Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 3564: Waiting time = 4.433360435068607 | Resolution time = 0.0014212438836693764 | Resolution type = None
Job 3565: Waiting time = 4.4216742310673 | Resolution time = 0.0014908695593476295 | Resolution type = None
Job 3566: Waiting time = 4.405033010989428 | Resolution time = 0.0014945240691304207 | Resolution type = None
Job 3567: Waiting time = 4.389833929017186 | Resolution time = 0.0014323201030492783 | Resolution type = None
Job 3568: Waiting time = 4.373513851780444 | Resolution time = 0.001502977218478918 | Resolution type = None
Job 3569: Waiting time = 4.3592134062200785 | Resolution time = 0.0014893212355673313 | Resolution type = None
Job 3570: Waiting time = 4.341293840203434 | Resolution time = 0.0014407490380108356 | Resolution type = None
Job 3571: Waiting time = 4.326770539861172 | Resolution time = 0.0013366485945880413 | Resolution type = None
Job 3572: Waiting time = 4.320253025740385 | Resolution time = 0.0014437828212976456 | Resolution type = None
Job 3573: Waiting time = 4.3096457459032536 | Resolution time = 0.002196032088249922 | Resolution type = None
Job 3574: Waiting time = 4.293697177898139 | Resolution time = 0.0017031836323440075 | Resolution type = None
Job 3575: Waiting time = 4.275105169042945 | Resolution time = 0.001451033167541027 | Resolution type = None
Job 3576: Waiting time = 4.262516180984676 | Resolution time = 0.001536509022116661 | Resolution type = None
Job 3577: Waiting time = 4.252482601907104 | Resolution time = 0.0014747236855328083 | Resolution type = None
Job 3578: Waiting time = 4.238182964269072 | Resolution time = 0.0015834588557481766 | Resolution type = None
Job 3579: Waiting time = 4.228590650949627 | Resolution time = 0.0015674768947064877 | Resolution type = None
Job 3580: Waiting time = 4.21212513698265 | Resolution time = 0.0014051762409508228 | Resolution type = None
Job 3581: Waiting time = 4.198901110328734 | Resolution time = 0.0013976767659187317 | Resolution type = None
Job 3582: Waiting time = 4.188481278717518 | Resolution time = 0.0013993829488754272 | Resolution type = None
Job 3583: Waiting time = 4.172795728314668 | Resolution time = 0.0013851667754352093 | Resolution type = None
Job 3584: Waiting time = 4.1629932057112455 | Resolution time = 0.0013830787502229214 | Resolution type = None
Job 3585: Waiting time = 4.139506277628243 | Resolution time = 0.0013838098384439945 | Resolution type = None
Job 3586: Waiting time = 4.127523097675294 | Resolution time = 0.001726773101836443 | Resolution type = None
Job 3587: Waiting time = 4.106837261933833 | Resolution time = 0.0021760319359600544 | Resolution type = None
Job 3588: Waiting time = 4.087636613752693 | Resolution time = 0.001594865694642067 | Resolution type = None
Job 3589: Waiting time = 4.074451474938542 | Resolution time = 0.0015425551682710648 | Resolution type = None
Job 3590: Waiting time = 4.057518228888512 | Resolution time = 0.0016162069514393806 | Resolution type = None
Job 3591: Waiting time = 4.0447844308800995 | Resolution time = 0.0014712987467646599 | Resolution type = None
Job 3592: Waiting time = 4.031765236984938 | Resolution time = 0.0014653508551418781 | Resolution type = None
Job 3593: Waiting time = 4.022143609821796 | Resolution time = 0.0014252159744501114 | Resolution type = None
Job 3594: Waiting time = 4.0139933032915 | Resolution time = 0.0015294812619686127 | Resolution type = None
Job 3595: Waiting time = 3.9960073987022042 | Resolution time = 0.0013231178745627403 | Resolution type = None
Job 3596: Waiting time = 3.987460899632424 | Resolution time = 0.0021041249856352806 | Resolution type = None
Job 3597: Waiting time = 3.9793292582035065 | Resolution time = 0.0015020109713077545 | Resolution type = None
Job 3598: Waiting time = 3.971297743730247 | Resolution time = 0.001472939271479845 | Resolution type = None
Job 3599: Waiting time = 3.960245391353965 | Resolution time = 0.0014690202660858631 | Resolution type = None
Job 3600: Waiting time = 3.9456649711355567 | Resolution time = 0.0015167035162448883 | Resolution type = None
Job 3601: Waiting time = 3.9410982755944133 | Resolution time = 0.0014352924190461636 | Resolution type = None
Job 3602: Waiting time = 3.9260235046967864 | Resolution time = 0.0014117690734565258 | Resolution type = None
Job 3603: Waiting time = 3.9118789499625564 | Resolution time = 0.0014898120425641537 | Resolution type = None
Job 3604: Waiting time = 3.9026368097402155 | Resolution time = 0.0014984607696533203 | Resolution type = None
Job 3605: Waiting time = 3.889181843958795 | Resolution time = 0.0014097131788730621 | Resolution type = None
Job 3606: Waiting time = 3.8788742180913687 | Resolution time = 0.0014045052230358124 | Resolution type = None
Job 3607: Waiting time = 3.869109557941556 | Resolution time = 0.0014045992866158485 | Resolution type = None
Job 3608: Waiting time = 3.856003833003342 | Resolution time = 0.001488036010414362 | Resolution type = None
Job 3609: Waiting time = 3.8447222863323987 | Resolution time = 0.002408795990049839 | Resolution type = None
Job 3610: Waiting time = 3.8234705068171024 | Resolution time = 0.0015472229570150375 | Resolution type = None
Job 3611: Waiting time = 3.8103482644073665 | Resolution time = 0.0014268108643591404 | Resolution type = None
Job 3612: Waiting time = 3.7963712378405035 | Resolution time = 0.0014846050180494785 | Resolution type = None
Job 3613: Waiting time = 3.7803651276044548 | Resolution time = 0.0014602486044168472 | Resolution type = None
Job 3614: Waiting time = 3.7645960790105164 | Resolution time = 0.0014474177733063698 | Resolution type = None
Job 3615: Waiting time = 3.760405753273517 | Resolution time = 0.0014363066293299198 | Resolution type = None
Job 3616: Waiting time = 3.746152751147747 | Resolution time = 0.0015068831853568554 | Resolution type = None
Job 3617: Waiting time = 3.7288558618165553 | Resolution time = 0.0014693904668092728 | Resolution type = None
Job 3618: Waiting time = 3.716494199819863 | Resolution time = 0.0014635436236858368 | Resolution type = None
Job 3619: Waiting time = 3.705849288031459 | Resolution time = 0.0017972900532186031 | Resolution type = None
Job 3620: Waiting time = 3.6989347939379513 | Resolution time = 0.0014451597817242146 | Resolution type = None
Job 3621: Waiting time = 3.6878258250653744 | Resolution time = 0.00156811298802495 | Resolution type = None
Job 3622: Waiting time = 3.6789231947623193 | Resolution time = 0.0016674995422363281 | Resolution type = None
Job 3623: Waiting time = 3.668476840015501 | Resolution time = 0.001471412368118763 | Resolution type = None
Job 3624: Waiting time = 3.6457406762056053 | Resolution time = 0.0014528827741742134 | Resolution type = None
Job 3625: Waiting time = 3.6261962703429163 | Resolution time = 0.0015508132055401802 | Resolution type = None
Job 3626: Waiting time = 3.613475506659597 | Resolution time = 0.001474801916629076 | Resolution type = None
Job 3627: Waiting time = 3.599403467029333 | Resolution time = 0.0014015184715390205 | Resolution type = None
Job 3628: Waiting time = 3.589170463383198 | Resolution time = 0.0014237393625080585 | Resolution type = None
Job 3629: Waiting time = 3.5700170607306063 | Resolution time = 0.0014887996949255466 | Resolution type = None
Job 3630: Waiting time = 3.555063968989998 | Resolution time = 0.0015258467756211758 | Resolution type = None
Job 3631: Waiting time = 3.5423893840052187 | Resolution time = 0.001405359711498022 | Resolution type = None
Job 3632: Waiting time = 3.52534498879686 | Resolution time = 0.00267367297783494 | Resolution type = None
Job 3633: Waiting time = 3.513890841975808 | Resolution time = 0.0015487577766180038 | Resolution type = None
Job 3634: Waiting time = 3.4949453161098063 | Resolution time = 0.0013621100224554539 | Resolution type = None
Job 3635: Waiting time = 3.4829002041369677 | Resolution time = 0.001367236953228712 | Resolution type = None
Job 3636: Waiting time = 3.476357719860971 | Resolution time = 0.0014244159683585167 | Resolution type = None
Job 3637: Waiting time = 3.4607923948206007 | Resolution time = 0.0014555822126567364 | Resolution type = None
Job 3638: Waiting time = 3.4462802251800895 | Resolution time = 0.0014003929682075977 | Resolution type = None
Job 3639: Waiting time = 3.42747162329033 | Resolution time = 0.0022855359129607677 | Resolution type = None
Job 3640: Waiting time = 3.411493772175163 | Resolution time = 0.00162583589553833 | Resolution type = None
Job 3641: Waiting time = 3.3881221637129784 | Resolution time = 0.001423378475010395 | Resolution type = None
Job 3642: Waiting time = 3.376449339091778 | Resolution time = 0.0014125830493867397 | Resolution type = None
Job 3643: Waiting time = 3.3661794187501073 | Resolution time = 0.0015230369754135609 | Resolution type = None
Job 3644: Waiting time = 3.351518896408379 | Resolution time = 0.001443331129848957 | Resolution type = None
Job 3645: Waiting time = 3.333921228069812 | Resolution time = 0.001531457994133234 | Resolution type = None
Job 3646: Waiting time = 3.3210276598110795 | Resolution time = 0.001417731400579214 | Resolution type = None
Job 3647: Waiting time = 3.3121011997573078 | Resolution time = 0.0019548009149730206 | Resolution type = None
Job 3648: Waiting time = 3.301198491360992 | Resolution time = 0.0019409353844821453 | Resolution type = None
Job 3649: Waiting time = 3.2869230420328677 | Resolution time = 0.001530362293124199 | Resolution type = None
Job 3650: Waiting time = 3.2798541798256338 | Resolution time = 0.001431895885616541 | Resolution type = None
Job 3651: Waiting time = 3.26760082365945 | Resolution time = 0.0014642560854554176 | Resolution type = None
Job 3652: Waiting time = 3.2489635166712105 | Resolution time = 0.0014687818475067616 | Resolution type = None
Job 3653: Waiting time = 3.2323724781163037 | Resolution time = 0.0014775651507079601 | Resolution type = None
Job 3654: Waiting time = 3.2188637740910053 | Resolution time = 0.0013881097547709942 | Resolution type = None
Job 3655: Waiting time = 3.2037898818962276 | Resolution time = 0.0017210552468895912 | Resolution type = None
Job 3656: Waiting time = 3.1803800421766937 | Resolution time = 0.0014452170580625534 | Resolution type = None
Job 3657: Waiting time = 3.1632998869754374 | Resolution time = 0.0014150519855320454 | Resolution type = None
Job 3658: Waiting time = 3.1500931419432163 | Resolution time = 0.00142214959487319 | Resolution type = None
Job 3659: Waiting time = 3.1396595067344606 | Resolution time = 0.001436774618923664 | Resolution type = None
Job 3660: Waiting time = 3.1265318766236305 | Resolution time = 0.001494607888162136 | Resolution type = None
Job 3661: Waiting time = 3.11444559879601 | Resolution time = 0.002545964904129505 | Resolution type = None
Job 3662: Waiting time = 3.1042780578136444 | Resolution time = 0.0015204427763819695 | Resolution type = None
Job 3663: Waiting time = 3.090815434232354 | Resolution time = 0.0014465036801993847 | Resolution type = None
Job 3664: Waiting time = 3.0760216559283435 | Resolution time = 0.0013700728304684162 | Resolution type = None
Job 3665: Waiting time = 3.0580658107064664 | Resolution time = 0.001630167942494154 | Resolution type = None
Job 3666: Waiting time = 3.0393264209851623 | Resolution time = 0.0020536952652037144 | Resolution type = None
Job 3667: Waiting time = 3.020532805006951 | Resolution time = 0.0018628002144396305 | Resolution type = None
Job 3668: Waiting time = 3.0062311440706253 | Resolution time = 0.0015566679649055004 | Resolution type = None
Job 3669: Waiting time = 2.9936696267686784 | Resolution time = 0.0016251844353973866 | Resolution type = None
Job 3670: Waiting time = 2.9827043642289937 | Resolution time = 0.0015660752542316914 | Resolution type = None
Job 3671: Waiting time = 2.9687773496843874 | Resolution time = 0.0015786867588758469 | Resolution type = None
Job 3672: Waiting time = 2.9587082299403846 | Resolution time = 0.00146389938890934 | Resolution type = None
Job 3673: Waiting time = 2.946383762639016 | Resolution time = 0.0014291475526988506 | Resolution type = None
Job 3674: Waiting time = 2.930773715954274 | Resolution time = 0.001548300962895155 | Resolution type = None
Job 3675: Waiting time = 2.921551831997931 | Resolution time = 0.0014870278537273407 | Resolution type = None
Job 3676: Waiting time = 2.9045933638699353 | Resolution time = 0.002016508486121893 | Resolution type = None
Job 3677: Waiting time = 2.88878110377118 | Resolution time = 0.0021134442649781704 | Resolution type = None
Job 3678: Waiting time = 2.8704544687643647 | Resolution time = 0.0014347373507916927 | Resolution type = None
Job 3679: Waiting time = 2.8553014448843896 | Resolution time = 0.0014613126404583454 | Resolution type = None
Job 3680: Waiting time = 2.8413195717148483 | Resolution time = 0.001446566078811884 | Resolution type = None
Job 3681: Waiting time = 2.833283730316907 | Resolution time = 0.0014553610235452652 | Resolution type = None
Job 3682: Waiting time = 2.820410367101431 | Resolution time = 0.0014586127363145351 | Resolution type = None
Job 3683: Waiting time = 2.8059696247801185 | Resolution time = 0.0013806638307869434 | Resolution type = None
Job 3684: Waiting time = 2.794166898354888 | Resolution time = 0.0023875609040260315 | Resolution type = None
Job 3685: Waiting time = 2.7783366460353136 | Resolution time = 0.0015410641208291054 | Resolution type = None
Job 3686: Waiting time = 2.7701482898555696 | Resolution time = 0.001378871500492096 | Resolution type = None
Job 3687: Waiting time = 2.7639624532312155 | Resolution time = 0.0014651576057076454 | Resolution type = None
Job 3688: Waiting time = 2.753079166635871 | Resolution time = 0.0015112757682800293 | Resolution type = None
Job 3689: Waiting time = 2.7456530858762562 | Resolution time = 0.001997249200940132 | Resolution type = None
Job 3690: Waiting time = 2.7381813628599048 | Resolution time = 0.002107666339725256 | Resolution type = None
Job 3691: Waiting time = 2.7299888213165104 | Resolution time = 0.0014324327930808067 | Resolution type = None
Job 3692: Waiting time = 2.709819777868688 | Resolution time = 0.0014773719012737274 | Resolution type = None
Job 3693: Waiting time = 2.695661285892129 | Resolution time = 0.0014992626383900642 | Resolution type = None
Job 3694: Waiting time = 2.6816580379381776 | Resolution time = 0.0015255515463650227 | Resolution type = None
Job 3695: Waiting time = 2.6695378669537604 | Resolution time = 0.0015578907914459705 | Resolution type = None
Job 3696: Waiting time = 2.649258870165795 | Resolution time = 0.0014543458819389343 | Resolution type = None
Job 3697: Waiting time = 2.6367753567174077 | Resolution time = 0.0015780888497829437 | Resolution type = None
Job 3698: Waiting time = 2.622671226039529 | Resolution time = 0.0013834121637046337 | Resolution type = None
Job 3699: Waiting time = 2.610459551215172 | Resolution time = 0.0014543719589710236 | Resolution type = None
Job 3700: Waiting time = 2.6008969796821475 | Resolution time = 0.0018727029673755169 | Resolution type = None
Job 3701: Waiting time = 2.588269754778594 | Resolution time = 0.001795944757759571 | Resolution type = None
Job 3702: Waiting time = 2.5739875682629645 | Resolution time = 0.001586192287504673 | Resolution type = None
Job 3703: Waiting time = 2.5554544660262764 | Resolution time = 0.0013918988406658173 | Resolution type = None
Job 3704: Waiting time = 2.54125438304618 | Resolution time = 0.0015461919829249382 | Resolution type = None
Job 3705: Waiting time = 2.5282144458033144 | Resolution time = 0.001476943027228117 | Resolution type = None
Job 3706: Waiting time = 2.512116848025471 | Resolution time = 0.0013936180621385574 | Resolution type = None
Job 3707: Waiting time = 2.502216632012278 | Resolution time = 0.0014014742337167263 | Resolution type = None
Job 3708: Waiting time = 2.4860791098326445 | Resolution time = 0.001712242141366005 | Resolution type = None
Job 3709: Waiting time = 2.4714493113569915 | Resolution time = 0.002347867004573345 | Resolution type = None
Job 3710: Waiting time = 2.4553205841220915 | Resolution time = 0.001521371304988861 | Resolution type = None
Job 3711: Waiting time = 2.443080246914178 | Resolution time = 0.001369674690067768 | Resolution type = None
Job 3712: Waiting time = 2.434128431137651 | Resolution time = 0.001419304870069027 | Resolution type = None
Job 3713: Waiting time = 2.421003312803805 | Resolution time = 0.001523363869637251 | Resolution type = None
Job 3714: Waiting time = 2.4098370280116796 | Resolution time = 0.0014998535625636578 | Resolution type = None
Job 3715: Waiting time = 2.4013796830549836 | Resolution time = 0.0014274129644036293 | Resolution type = None
Job 3716: Waiting time = 2.3870058390311897 | Resolution time = 0.0014498867094516754 | Resolution type = None
Job 3717: Waiting time = 2.3725504758767784 | Resolution time = 0.0015933690592646599 | Resolution type = None
Job 3718: Waiting time = 2.3622477338649333 | Resolution time = 0.002088951412588358 | Resolution type = None
Job 3719: Waiting time = 2.3475074567832053 | Resolution time = 0.0019788257777690887 | Resolution type = None
Job 3720: Waiting time = 2.3387904278934 | Resolution time = 0.0014312919229269028 | Resolution type = None
Job 3721: Waiting time = 2.328503531869501 | Resolution time = 0.0014644567854702473 | Resolution type = None
Job 3722: Waiting time = 2.3216024390421808 | Resolution time = 0.0015532942488789558 | Resolution type = None
Job 3723: Waiting time = 2.3116235570050776 | Resolution time = 0.0015627010725438595 | Resolution type = None
Job 3724: Waiting time = 2.298100527841598 | Resolution time = 0.0014294525608420372 | Resolution type = None
Job 3725: Waiting time = 2.283566672820598 | Resolution time = 0.0013866908848285675 | Resolution type = None
Job 3726: Waiting time = 2.2792335213162005 | Resolution time = 0.0018436051905155182 | Resolution type = None
Job 3727: Waiting time = 2.26265534106642 | Resolution time = 0.002223178744316101 | Resolution type = None
Job 3728: Waiting time = 2.2534875641576946 | Resolution time = 0.0013386961072683334 | Resolution type = None
Job 3729: Waiting time = 2.239710132125765 | Resolution time = 0.0015171030536293983 | Resolution type = None
Job 3730: Waiting time = 2.2264470481313765 | Resolution time = 0.001455445308238268 | Resolution type = None
Job 3731: Waiting time = 2.2050759182311594 | Resolution time = 0.001583578996360302 | Resolution type = None
Job 3732: Waiting time = 2.1947903060354292 | Resolution time = 0.0015106508508324623 | Resolution type = None
Job 3733: Waiting time = 2.181568816769868 | Resolution time = 0.0017533106729388237 | Resolution type = None
Job 3734: Waiting time = 2.163513431325555 | Resolution time = 0.00189108494669199 | Resolution type = None
Job 3735: Waiting time = 2.1466827131807804 | Resolution time = 0.001416643150150776 | Resolution type = None
Job 3736: Waiting time = 2.130583381280303 | Resolution time = 0.0015539387241005898 | Resolution type = None
Job 3737: Waiting time = 2.1167749213054776 | Resolution time = 0.0015810704790055752 | Resolution type = None
Job 3738: Waiting time = 2.0988772087730467 | Resolution time = 0.0016110334545373917 | Resolution type = None
Job 3739: Waiting time = 2.0765149341896176 | Resolution time = 0.0014913198538124561 | Resolution type = None
Job 3740: Waiting time = 2.0699581471271813 | Resolution time = 0.0014260648749768734 | Resolution type = None
Job 3741: Waiting time = 2.0554178678430617 | Resolution time = 0.0014187376946210861 | Resolution type = None
Job 3742: Waiting time = 2.0445700688287616 | Resolution time = 0.0025912593118846416 | Resolution type = None
Job 3743: Waiting time = 2.0267291837371886 | Resolution time = 0.0014746207743883133 | Resolution type = None
Job 3744: Waiting time = 2.002325825858861 | Resolution time = 0.0014587799087166786 | Resolution type = None
Job 3745: Waiting time = 1.9857906019315124 | Resolution time = 0.0014736009761691093 | Resolution type = None
Job 3746: Waiting time = 1.9680591579526663 | Resolution time = 0.0015261154621839523 | Resolution type = None
Job 3747: Waiting time = 1.9450416206382215 | Resolution time = 0.0014717746526002884 | Resolution type = None
Job 3748: Waiting time = 1.9257951066829264 | Resolution time = 0.0014368579722940922 | Resolution type = None
Job 3749: Waiting time = 1.9126295549795032 | Resolution time = 0.001638104673475027 | Resolution type = None
Job 3750: Waiting time = 1.8952470528893173 | Resolution time = 0.0024892310611903667 | Resolution type = None
Job 3751: Waiting time = 1.8733918769285083 | Resolution time = 0.0014546401798725128 | Resolution type = None
Job 3752: Waiting time = 1.862112700007856 | Resolution time = 0.0014555412344634533 | Resolution type = None
Job 3753: Waiting time = 1.8497703433968127 | Resolution time = 0.0013191760517656803 | Resolution type = None
Job 3754: Waiting time = 1.8388415174558759 | Resolution time = 0.001517417374998331 | Resolution type = None
Job 3755: Waiting time = 1.8237509112805128 | Resolution time = 0.0014977012760937214 | Resolution type = None
Job 3756: Waiting time = 1.8141359030269086 | Resolution time = 0.0014467546716332436 | Resolution type = None
Job 3757: Waiting time = 1.7992320735938847 | Resolution time = 0.002158624120056629 | Resolution type = None
Job 3758: Waiting time = 1.786802105139941 | Resolution time = 0.0015502050518989563 | Resolution type = None
Job 3759: Waiting time = 1.7716170540079474 | Resolution time = 0.0015373080968856812 | Resolution type = None
Job 3760: Waiting time = 1.7562528727576137 | Resolution time = 0.0013570571318268776 | Resolution type = None
Job 3761: Waiting time = 1.7391728567890823 | Resolution time = 0.0015540728345513344 | Resolution type = None
Job 3762: Waiting time = 1.7254659780301154 | Resolution time = 0.00162516999989748 | Resolution type = None
Job 3763: Waiting time = 1.709897224791348 | Resolution time = 0.0014113797806203365 | Resolution type = None
Job 3764: Waiting time = 1.6939805098809302 | Resolution time = 0.0015010437928140163 | Resolution type = None
Job 3765: Waiting time = 1.6682109609246254 | Resolution time = 0.0014285515062510967 | Resolution type = None
Job 3766: Waiting time = 1.6498986422084272 | Resolution time = 0.0017565712332725525 | Resolution type = None
Job 3767: Waiting time = 1.6341510978527367 | Resolution time = 0.002268166746944189 | Resolution type = None
Job 3768: Waiting time = 1.6242004539817572 | Resolution time = 0.0007828460074961185 | Resolution type = Aux List
Job 3769: Waiting time = 1.607683934736997 | Resolution time = 0.001475025899708271 | Resolution type = None
Job 3770: Waiting time = 1.5944744939915836 | Resolution time = 0.0014743409119546413 | Resolution type = None
Job 3771: Waiting time = 1.5811948389746249 | Resolution time = 0.0014910884201526642 | Resolution type = None
Job 3772: Waiting time = 1.572214723099023 | Resolution time = 0.0014147707261145115 | Resolution type = None
Job 3773: Waiting time = 1.5575443971902132 | Resolution time = 0.0014526145532727242 | Resolution type = None
Job 3774: Waiting time = 1.550202707760036 | Resolution time = 0.001510904636234045 | Resolution type = None
Job 3775: Waiting time = 1.5381389977410436 | Resolution time = 0.001494822558015585 | Resolution type = None
Job 3776: Waiting time = 1.5215589818544686 | Resolution time = 0.0015009883791208267 | Resolution type = None
Job 3777: Waiting time = 1.5013444307260215 | Resolution time = 0.0015088999643921852 | Resolution type = None
Job 3778: Waiting time = 1.4985612258315086 | Resolution time = 0.002339740749448538 | Resolution type = None
Job 3779: Waiting time = 1.4832980139181018 | Resolution time = 0.001582882832735777 | Resolution type = None
Job 3780: Waiting time = 1.466937846969813 | Resolution time = 0.001522453036159277 | Resolution type = None
Job 3781: Waiting time = 1.4551626639440656 | Resolution time = 0.0015485822223126888 | Resolution type = None
Job 3782: Waiting time = 1.4516341229900718 | Resolution time = 0.0015868335030972958 | Resolution type = None
Job 3783: Waiting time = 1.4333493560552597 | Resolution time = 0.001492481678724289 | Resolution type = None
Job 3784: Waiting time = 1.4173819064162672 | Resolution time = 0.001493389718234539 | Resolution type = None
Job 3785: Waiting time = 1.398659110069275 | Resolution time = 0.0015765312127768993 | Resolution type = None
Job 3786: Waiting time = 1.3949934849515557 | Resolution time = 0.001476389355957508 | Resolution type = None
Job 3787: Waiting time = 1.3762873359955847 | Resolution time = 0.001459578052163124 | Resolution type = None
Job 3788: Waiting time = 1.3633288801647723 | Resolution time = 0.001480837818235159 | Resolution type = None
Job 3789: Waiting time = 1.3595894291065633 | Resolution time = 0.0013816114515066147 | Resolution type = None
Job 3790: Waiting time = 1.3446470000781119 | Resolution time = 0.0014676735736429691 | Resolution type = None
Job 3791: Waiting time = 1.3315535080619156 | Resolution time = 0.0013694819062948227 | Resolution type = None
Job 3792: Waiting time = 1.3223951403051615 | Resolution time = 0.0025091138668358326 | Resolution type = None
Job 3793: Waiting time = 1.3063774988986552 | Resolution time = 0.0015373630449175835 | Resolution type = None
Job 3794: Waiting time = 1.2934178248979151 | Resolution time = 0.001467178575694561 | Resolution type = None
Job 3795: Waiting time = 1.292944744694978 | Resolution time = 0.001599782146513462 | Resolution type = None
Job 3796: Waiting time = 1.272397164721042 | Resolution time = 0.0016314173117280006 | Resolution type = None
Job 3797: Waiting time = 1.2534217508509755 | Resolution time = 0.0015290114097297192 | Resolution type = None
Job 3798: Waiting time = 1.2380134901031852 | Resolution time = 0.0014262478798627853 | Resolution type = None
Job 3799: Waiting time = 1.2238283972255886 | Resolution time = 0.0014814333990216255 | Resolution type = None
Job 3800: Waiting time = 1.1998034790158272 | Resolution time = 0.0015483181923627853 | Resolution type = None
Job 3801: Waiting time = 1.1871251431293786 | Resolution time = 0.0014728386886417866 | Resolution type = None
Job 3802: Waiting time = 1.1601219680160284 | Resolution time = 0.0014950535260140896 | Resolution type = None
Job 3803: Waiting time = 1.1512686111964285 | Resolution time = 0.0015135486610233784 | Resolution type = None
Job 3804: Waiting time = 1.1228256588801742 | Resolution time = 0.002035511191934347 | Resolution type = None
Job 3805: Waiting time = 1.1093168342486024 | Resolution time = 0.0017938623204827309 | Resolution type = None
Job 3806: Waiting time = 1.0979902329854667 | Resolution time = 0.001480108592659235 | Resolution type = None
Job 3807: Waiting time = 1.093967485241592 | Resolution time = 0.0015432140789926052 | Resolution type = None
Job 3808: Waiting time = 1.072022088803351 | Resolution time = 0.001474583987146616 | Resolution type = None
Job 3809: Waiting time = 1.0725242062471807 | Resolution time = 0.0013870936818420887 | Resolution type = None
Job 3810: Waiting time = 1.054859324824065 | Resolution time = 0.0021562608890235424 | Resolution type = None
Job 3811: Waiting time = 1.0377034707926214 | Resolution time = 0.002090809866786003 | Resolution type = None
Job 3812: Waiting time = 1.0282484092749655 | Resolution time = 0.001568053849041462 | Resolution type = None
Job 3813: Waiting time = 1.0090995957143605 | Resolution time = 0.0015255999751389027 | Resolution type = None
Job 3814: Waiting time = 0.997725639026612 | Resolution time = 0.0015805810689926147 | Resolution type = None
Job 3815: Waiting time = 0.9816138679161668 | Resolution time = 0.0014378875494003296 | Resolution type = None
Job 3816: Waiting time = 0.9710704642347991 | Resolution time = 0.0014041820541024208 | Resolution type = None
Job 3817: Waiting time = 0.9536180319264531 | Resolution time = 0.0014818944036960602 | Resolution type = None
Job 3818: Waiting time = 0.9386589089408517 | Resolution time = 0.0014851507730782032 | Resolution type = None
Job 3819: Waiting time = 0.9388316739350557 | Resolution time = 0.0013973908498883247 | Resolution type = None
Job 3820: Waiting time = 0.9085758216679096 | Resolution time = 0.0014914381317794323 | Resolution type = None
Job 3821: Waiting time = 0.897255043964833 | Resolution time = 0.0020452747121453285 | Resolution type = None
Job 3822: Waiting time = 0.8819672260433435 | Resolution time = 0.0017413175664842129 | Resolution type = None
Job 3823: Waiting time = 0.8815248487517238 | Resolution time = 0.0014554266817867756 | Resolution type = None
Job 3824: Waiting time = 0.8630043249577284 | Resolution time = 0.0014761663042008877 | Resolution type = None
Job 3825: Waiting time = 0.8475695597007871 | Resolution time = 0.0016150902956724167 | Resolution type = None
Job 3826: Waiting time = 0.8386256950907409 | Resolution time = 0.0017777066677808762 | Resolution type = None
Job 3827: Waiting time = 0.8254528949037194 | Resolution time = 0.0018908069469034672 | Resolution type = None
Job 3828: Waiting time = 0.8174237031489611 | Resolution time = 0.001573764719069004 | Resolution type = None
Job 3829: Waiting time = 0.7892515901476145 | Resolution time = 0.00148301525041461 | Resolution type = None
Job 3830: Waiting time = 0.7774264421314001 | Resolution time = 0.0014473441988229752 | Resolution type = None
Job 3831: Waiting time = 0.762387927621603 | Resolution time = 0.0015219738706946373 | Resolution type = None
Job 3832: Waiting time = 0.7505504372529685 | Resolution time = 0.0015380335971713066 | Resolution type = None
Job 3833: Waiting time = 0.7438213150016963 | Resolution time = 0.0015117204748094082 | Resolution type = None
Job 3834: Waiting time = 0.7212948240339756 | Resolution time = 0.001466419082134962 | Resolution type = None
Job 3835: Waiting time = 0.705956329125911 | Resolution time = 0.0014755958691239357 | Resolution type = None
Job 3836: Waiting time = 0.6941728610545397 | Resolution time = 0.0014944258145987988 | Resolution type = None
Job 3837: Waiting time = 0.6734658679924905 | Resolution time = 0.0014328151009976864 | Resolution type = None
Job 3838: Waiting time = 0.6591723337769508 | Resolution time = 0.0014402172528207302 | Resolution type = None
Job 3839: Waiting time = 0.65651496918872 | Resolution time = 0.0024590250104665756 | Resolution type = None
Job 3840: Waiting time = 0.6407256880775094 | Resolution time = 0.0014696940779685974 | Resolution type = None
Job 3841: Waiting time = 0.6252655782736838 | Resolution time = 0.0014100209809839725 | Resolution type = None
Job 3842: Waiting time = 0.6088461191393435 | Resolution time = 0.001435200683772564 | Resolution type = None
Job 3843: Waiting time = 0.6025445749983191 | Resolution time = 0.0014772461727261543 | Resolution type = None
Job 3844: Waiting time = 0.58317238278687 | Resolution time = 0.0014819647185504436 | Resolution type = None
Job 3845: Waiting time = 0.5610904102213681 | Resolution time = 0.0015187039971351624 | Resolution type = None
Job 3846: Waiting time = 0.5518161943182349 | Resolution time = 0.0015634307637810707 | Resolution type = None
Job 3847: Waiting time = 0.5482433987781405 | Resolution time = 0.0015943339094519615 | Resolution type = None
Job 3848: Waiting time = 0.5297707850113511 | Resolution time = 0.0015191156417131424 | Resolution type = None
Job 3849: Waiting time = 0.5270085171796381 | Resolution time = 0.002449891995638609 | Resolution type = None
Job 3850: Waiting time = 0.5108119049109519 | Resolution time = 0.0016437079757452011 | Resolution type = None
Job 3851: Waiting time = 0.49364210898056626 | Resolution time = 0.0014294893480837345 | Resolution type = None
