Job 1: Waiting time = 0.001031964085996151 | Resolution time = 0.0010099136270582676 | Resolution type = Policy
Job 282: Waiting time = 11.102215853054076 | Resolution time = 0.00010703830048441887 | Resolution type = None
Job 283: Waiting time = 11.089883639942855 | Resolution time = 0.00010857218876481056 | Resolution type = None
Job 284: Waiting time = 11.074751806911081 | Resolution time = 0.00011492287740111351 | Resolution type = None
Job 285: Waiting time = 11.059617270249873 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 286: Waiting time = 11.044074381235987 | Resolution time = 0.00014933478087186813 | Resolution type = None
Job 287: Waiting time = 11.031437989324331 | Resolution time = 0.00011204322800040245 | Resolution type = None
Job 288: Waiting time = 11.012710253708065 | Resolution time = 0.00011137919500470161 | Resolution type = None
Job 289: Waiting time = 11.00022429600358 | Resolution time = 0.00013496261090040207 | Resolution type = None
Job 290: Waiting time = 10.986637759022415 | Resolution time = 0.00013789860531687737 | Resolution type = None
Job 291: Waiting time = 10.965132337994874 | Resolution time = 0.00012433109804987907 | Resolution type = None
Job 292: Waiting time = 10.948487344197929 | Resolution time = 0.00012512411922216415 | Resolution type = None
Job 293: Waiting time = 10.932418814860284 | Resolution time = 0.00014407187700271606 | Resolution type = None
Job 294: Waiting time = 10.923219628632069 | Resolution time = 0.00011851266026496887 | Resolution type = None
Job 295: Waiting time = 10.900622504297644 | Resolution time = 0.0001247301697731018 | Resolution type = None
Job 296: Waiting time = 10.886398198083043 | Resolution time = 0.00011796271428465843 | Resolution type = None
Job 297: Waiting time = 10.871020862832665 | Resolution time = 0.00012096855789422989 | Resolution type = None
Job 298: Waiting time = 10.858170197810978 | Resolution time = 0.0001363428309559822 | Resolution type = None
Job 299: Waiting time = 10.842624781187624 | Resolution time = 0.00011882418766617775 | Resolution type = None
Job 300: Waiting time = 10.828359781298786 | Resolution time = 0.00010491488501429558 | Resolution type = None
Job 301: Waiting time = 10.811512539163232 | Resolution time = 0.0001373770646750927 | Resolution type = None
Job 302: Waiting time = 10.799162390176207 | Resolution time = 0.00012139696627855301 | Resolution type = None
Job 303: Waiting time = 10.790676147211343 | Resolution time = 0.00012778304517269135 | Resolution type = None
Job 304: Waiting time = 10.771814601961523 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 305: Waiting time = 10.759529083035886 | Resolution time = 0.00011680275201797485 | Resolution type = None
Job 306: Waiting time = 10.738748373929411 | Resolution time = 0.00011232169345021248 | Resolution type = None
Job 307: Waiting time = 10.726561315357685 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 308: Waiting time = 10.710827730130404 | Resolution time = 0.00010757194831967354 | Resolution type = None
Job 309: Waiting time = 10.691651502158493 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 310: Waiting time = 10.670127400197089 | Resolution time = 0.00010980665683746338 | Resolution type = None
Job 311: Waiting time = 10.65658621583134 | Resolution time = 0.00010575354099273682 | Resolution type = None
Job 312: Waiting time = 10.636469316668808 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 313: Waiting time = 10.620573493186384 | Resolution time = 0.00010428857058286667 | Resolution type = None
Job 314: Waiting time = 10.603480755351484 | Resolution time = 0.000125993974506855 | Resolution type = None
Job 315: Waiting time = 10.586694118566811 | Resolution time = 0.00014654407277703285 | Resolution type = None
Job 316: Waiting time = 10.58119670394808 | Resolution time = 0.00011794501915574074 | Resolution type = None
Job 317: Waiting time = 10.563986248802394 | Resolution time = 0.00011225743219256401 | Resolution type = None
Job 318: Waiting time = 10.550045423209667 | Resolution time = 0.0001047714613378048 | Resolution type = None
Job 319: Waiting time = 10.536798208020627 | Resolution time = 0.00010457588359713554 | Resolution type = None
Job 320: Waiting time = 10.520514147821814 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 321: Waiting time = 10.502990325912833 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 322: Waiting time = 10.484576771967113 | Resolution time = 0.00014405790716409683 | Resolution type = None
Job 323: Waiting time = 10.461043402086943 | Resolution time = 0.00012225285172462463 | Resolution type = None
Job 324: Waiting time = 10.447632103227079 | Resolution time = 0.00011981697753071785 | Resolution type = None
Job 325: Waiting time = 10.435023326892406 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 326: Waiting time = 10.425615039188415 | Resolution time = 0.0001203799620270729 | Resolution type = None
Job 327: Waiting time = 10.406570420134813 | Resolution time = 0.00011774711310863495 | Resolution type = None
Job 328: Waiting time = 10.39280973142013 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 329: Waiting time = 10.37667871080339 | Resolution time = 0.00011780206114053726 | Resolution type = None
Job 330: Waiting time = 10.353846305049956 | Resolution time = 0.00012236693874001503 | Resolution type = None
Job 331: Waiting time = 10.341025542002171 | Resolution time = 0.00012770062312483788 | Resolution type = None
Job 332: Waiting time = 10.311252498067915 | Resolution time = 0.00011687073856592178 | Resolution type = None
Job 333: Waiting time = 10.29677426861599 | Resolution time = 0.00011669285595417023 | Resolution type = None
Job 334: Waiting time = 10.284072631038725 | Resolution time = 0.00011486699804663658 | Resolution type = None
Job 335: Waiting time = 10.262741261161864 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 336: Waiting time = 10.246123859193176 | Resolution time = 0.00011384440585970879 | Resolution type = None
Job 337: Waiting time = 10.229668302927166 | Resolution time = 0.00011120131239295006 | Resolution type = None
Job 338: Waiting time = 10.216220363974571 | Resolution time = 0.0001124311238527298 | Resolution type = None
Job 339: Waiting time = 10.189302802085876 | Resolution time = 0.00011392729356884956 | Resolution type = None
Job 340: Waiting time = 10.171211471315473 | Resolution time = 0.0001119738444685936 | Resolution type = None
Job 341: Waiting time = 10.15246512601152 | Resolution time = 0.00011367211118340492 | Resolution type = None
Job 342: Waiting time = 10.14152158005163 | Resolution time = 0.00011301180347800255 | Resolution type = None
Job 343: Waiting time = 10.125126408878714 | Resolution time = 0.00011797342449426651 | Resolution type = None
Job 344: Waiting time = 10.11055148486048 | Resolution time = 0.0001348317600786686 | Resolution type = None
Job 345: Waiting time = 10.093192054890096 | Resolution time = 0.0002122931182384491 | Resolution type = None
Job 346: Waiting time = 10.078887349925935 | Resolution time = 0.0002390746958553791 | Resolution type = None
Job 347: Waiting time = 10.060470939148217 | Resolution time = 0.00020246859639883041 | Resolution type = None
Job 348: Waiting time = 10.045132128987461 | Resolution time = 0.0002003135159611702 | Resolution type = None
Job 349: Waiting time = 10.03191581601277 | Resolution time = 0.00020330213010311127 | Resolution type = None
Job 350: Waiting time = 10.014088274911046 | Resolution time = 0.00024313293397426605 | Resolution type = None
Job 351: Waiting time = 9.99582780804485 | Resolution time = 0.00020721228793263435 | Resolution type = None
Job 352: Waiting time = 9.983239679131657 | Resolution time = 0.00018638651818037033 | Resolution type = None
Job 353: Waiting time = 9.967808036133647 | Resolution time = 0.00012202560901641846 | Resolution type = None
Job 354: Waiting time = 9.952044229023159 | Resolution time = 0.00011916551738977432 | Resolution type = None
Job 355: Waiting time = 9.93761912221089 | Resolution time = 0.00012078601866960526 | Resolution type = None
Job 356: Waiting time = 9.920313657261431 | Resolution time = 0.00012458348646759987 | Resolution type = None
Job 357: Waiting time = 9.896277408115566 | Resolution time = 0.00011853547766804695 | Resolution type = None
Job 358: Waiting time = 9.884371053427458 | Resolution time = 0.00012659095227718353 | Resolution type = None
Job 359: Waiting time = 9.863365822006017 | Resolution time = 0.00015473319217562675 | Resolution type = None
Job 360: Waiting time = 9.854659675154835 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 361: Waiting time = 9.836637582164258 | Resolution time = 0.00012444285675883293 | Resolution type = None
Job 362: Waiting time = 9.822488928213716 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 363: Waiting time = 9.806892652995884 | Resolution time = 0.0001315888948738575 | Resolution type = None
Job 364: Waiting time = 9.787386168725789 | Resolution time = 0.00011812848970293999 | Resolution type = None
Job 365: Waiting time = 9.774316051974893 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 366: Waiting time = 9.74695965833962 | Resolution time = 0.00011459225788712502 | Resolution type = None
Job 367: Waiting time = 9.730993622913957 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 368: Waiting time = 9.715038683731109 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 369: Waiting time = 9.699037744663656 | Resolution time = 0.00012144120410084724 | Resolution type = None
Job 370: Waiting time = 9.684430345427245 | Resolution time = 0.0001108851283788681 | Resolution type = None
Job 371: Waiting time = 9.667584546841681 | Resolution time = 0.0001168176531791687 | Resolution type = None
Job 372: Waiting time = 9.650601379107684 | Resolution time = 0.00011387933045625687 | Resolution type = None
Job 373: Waiting time = 9.631534364074469 | Resolution time = 0.00012343283742666245 | Resolution type = None
Job 374: Waiting time = 9.611204118933529 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 375: Waiting time = 9.592109692748636 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 376: Waiting time = 9.574713584966958 | Resolution time = 0.00010487949475646019 | Resolution type = None
Job 377: Waiting time = 9.55449920380488 | Resolution time = 0.00012541981413960457 | Resolution type = None
Job 378: Waiting time = 9.538071346003562 | Resolution time = 0.00011158222332596779 | Resolution type = None
Job 379: Waiting time = 9.518426141235977 | Resolution time = 0.00012500910088419914 | Resolution type = None
Job 380: Waiting time = 9.508622428867966 | Resolution time = 0.0001345188356935978 | Resolution type = None
Job 381: Waiting time = 9.499782333616167 | Resolution time = 0.00011778762564063072 | Resolution type = None
Job 382: Waiting time = 9.484679664950818 | Resolution time = 0.00011853408068418503 | Resolution type = None
Job 383: Waiting time = 9.471585630904883 | Resolution time = 0.0001377919688820839 | Resolution type = None
Job 384: Waiting time = 9.452923213131726 | Resolution time = 0.00012182211503386497 | Resolution type = None
Job 385: Waiting time = 9.442895149812102 | Resolution time = 0.00012113386765122414 | Resolution type = None
Job 386: Waiting time = 9.43422555597499 | Resolution time = 0.00011967867612838745 | Resolution type = None
Job 387: Waiting time = 9.419894319027662 | Resolution time = 0.00012330291792750359 | Resolution type = None
Job 388: Waiting time = 9.401426177937537 | Resolution time = 0.00012127682566642761 | Resolution type = None
Job 389: Waiting time = 9.389128018170595 | Resolution time = 0.0001293742097914219 | Resolution type = None
Job 390: Waiting time = 9.380214358214289 | Resolution time = 0.0001250794157385826 | Resolution type = None
Job 391: Waiting time = 9.370447911322117 | Resolution time = 0.0001162462867796421 | Resolution type = None
Job 392: Waiting time = 9.349251197651029 | Resolution time = 0.00011307746171951294 | Resolution type = None
Job 393: Waiting time = 9.33545244904235 | Resolution time = 0.00011121900752186775 | Resolution type = None
Job 394: Waiting time = 9.315927329938859 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 395: Waiting time = 9.303253263700753 | Resolution time = 0.00012228777632117271 | Resolution type = None
Job 396: Waiting time = 9.28184597985819 | Resolution time = 0.00011934386566281319 | Resolution type = None
Job 397: Waiting time = 9.266449273563921 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 398: Waiting time = 9.245932473335415 | Resolution time = 0.00011684838682413101 | Resolution type = None
Job 399: Waiting time = 9.23349172109738 | Resolution time = 0.00011622626334428787 | Resolution type = None
Job 400: Waiting time = 9.223237053025514 | Resolution time = 0.00011553987860679626 | Resolution type = None
