Job 1: Waiting time = 0.0014736787416040897 | Resolution time = 0.001461812760680914 | Resolution type = Policy
Job 283: Waiting time = 17.769389798864722 | Resolution time = 0.001496630720794201 | Resolution type = None
Job 284: Waiting time = 17.75619816686958 | Resolution time = 0.0016148937866091728 | Resolution type = None
Job 285: Waiting time = 17.744430182036012 | Resolution time = 0.0014682160690426826 | Resolution type = None
Job 286: Waiting time = 17.734077486675233 | Resolution time = 0.0015329918824136257 | Resolution type = None
Job 287: Waiting time = 17.71533649927005 | Resolution time = 0.002026560716331005 | Resolution type = None
Job 288: Waiting time = 17.70028762705624 | Resolution time = 0.002107751090079546 | Resolution type = None
Job 289: Waiting time = 17.689624879974872 | Resolution time = 0.0014493218623101711 | Resolution type = None
Job 290: Waiting time = 17.668842806015164 | Resolution time = 0.001567926723510027 | Resolution type = None
Job 291: Waiting time = 17.65625909389928 | Resolution time = 0.0014142929576337337 | Resolution type = None
Job 292: Waiting time = 17.64088237704709 | Resolution time = 0.0013761790469288826 | Resolution type = None
Job 293: Waiting time = 17.621608945075423 | Resolution time = 0.001483845990151167 | Resolution type = None
Job 294: Waiting time = 17.6033055963926 | Resolution time = 0.001524507999420166 | Resolution type = None
Job 295: Waiting time = 17.591978717129678 | Resolution time = 0.0017324350774288177 | Resolution type = None
Job 296: Waiting time = 17.573440769687295 | Resolution time = 0.0014116340316832066 | Resolution type = None
Job 297: Waiting time = 17.559898206032813 | Resolution time = 0.0014202571474015713 | Resolution type = None
Job 298: Waiting time = 17.542568773031235 | Resolution time = 0.0014775912277400494 | Resolution type = None
Job 299: Waiting time = 17.529209951870143 | Resolution time = 0.0014486056752502918 | Resolution type = None
Job 300: Waiting time = 17.516359189059585 | Resolution time = 0.0014126040041446686 | Resolution type = None
Job 301: Waiting time = 17.50261921901256 | Resolution time = 0.0014317571185529232 | Resolution type = None
Job 302: Waiting time = 17.488553158007562 | Resolution time = 0.0015465738251805305 | Resolution type = None
Job 303: Waiting time = 17.473598797805607 | Resolution time = 0.001429188996553421 | Resolution type = None
Job 304: Waiting time = 17.454304598271847 | Resolution time = 0.0014411532320082188 | Resolution type = None
Job 305: Waiting time = 17.44414454512298 | Resolution time = 0.001345961820334196 | Resolution type = None
Job 306: Waiting time = 17.431070361752063 | Resolution time = 0.0013844110071659088 | Resolution type = None
Job 307: Waiting time = 17.422916271723807 | Resolution time = 0.002309436909854412 | Resolution type = None
Job 308: Waiting time = 17.409981478005648 | Resolution time = 0.0017030499875545502 | Resolution type = None
Job 309: Waiting time = 17.389005015138537 | Resolution time = 0.0014112279750406742 | Resolution type = None
Job 310: Waiting time = 17.37395962094888 | Resolution time = 0.0014769183471798897 | Resolution type = None
Job 311: Waiting time = 17.362884091213346 | Resolution time = 0.0014340118505060673 | Resolution type = None
Job 312: Waiting time = 17.351601139176637 | Resolution time = 0.0014514299109578133 | Resolution type = None
Job 313: Waiting time = 17.33810663316399 | Resolution time = 0.0014707110822200775 | Resolution type = None
Job 314: Waiting time = 17.31732221087441 | Resolution time = 0.0018924395553767681 | Resolution type = None
Job 315: Waiting time = 17.293813969939947 | Resolution time = 0.0014580455608665943 | Resolution type = None
Job 316: Waiting time = 17.275659073144197 | Resolution time = 0.0013748975470662117 | Resolution type = None
Job 317: Waiting time = 17.254662699066103 | Resolution time = 0.0013683508150279522 | Resolution type = None
Job 318: Waiting time = 17.242368776816875 | Resolution time = 0.001595458947122097 | Resolution type = None
Job 319: Waiting time = 17.227507086005062 | Resolution time = 0.0015700822696089745 | Resolution type = None
Job 320: Waiting time = 17.214359389152378 | Resolution time = 0.0014270232059061527 | Resolution type = None
Job 321: Waiting time = 17.201107065659016 | Resolution time = 0.0017658867873251438 | Resolution type = None
Job 322: Waiting time = 17.1849434543401 | Resolution time = 0.0014020646922290325 | Resolution type = None
Job 323: Waiting time = 17.167005440220237 | Resolution time = 0.001492148730903864 | Resolution type = None
Job 324: Waiting time = 17.15044480469078 | Resolution time = 0.0014404496178030968 | Resolution type = None
Job 325: Waiting time = 17.135639553889632 | Resolution time = 0.001466791145503521 | Resolution type = None
Job 326: Waiting time = 17.121257740072906 | Resolution time = 0.0014496813528239727 | Resolution type = None
Job 327: Waiting time = 17.11118922987953 | Resolution time = 0.0014173360541462898 | Resolution type = None
Job 328: Waiting time = 17.09701760672033 | Resolution time = 0.0014928244054317474 | Resolution type = None
Job 329: Waiting time = 17.089095957111567 | Resolution time = 0.0013987082056701183 | Resolution type = None
Job 330: Waiting time = 17.07758940057829 | Resolution time = 0.0026270966045558453 | Resolution type = None
Job 331: Waiting time = 17.070534599013627 | Resolution time = 0.0015385523438453674 | Resolution type = None
Job 332: Waiting time = 17.05593756493181 | Resolution time = 0.0014215861447155476 | Resolution type = None
Job 333: Waiting time = 17.043205937370658 | Resolution time = 0.001418334897607565 | Resolution type = None
Job 334: Waiting time = 17.031039571855217 | Resolution time = 0.0014494569040834904 | Resolution type = None
Job 335: Waiting time = 17.016308738850057 | Resolution time = 0.001481879036873579 | Resolution type = None
Job 336: Waiting time = 17.00618273112923 | Resolution time = 0.0014713224954903126 | Resolution type = None
Job 337: Waiting time = 16.991577352862805 | Resolution time = 0.0013262568973004818 | Resolution type = None
Job 338: Waiting time = 16.977409027982503 | Resolution time = 0.0014970512129366398 | Resolution type = None
Job 339: Waiting time = 16.960688875988126 | Resolution time = 0.001437255647033453 | Resolution type = None
Job 340: Waiting time = 16.945355446077883 | Resolution time = 0.0017976881936192513 | Resolution type = None
Job 341: Waiting time = 16.932615055236965 | Resolution time = 0.0017315424047410488 | Resolution type = None
Job 342: Waiting time = 16.91521978378296 | Resolution time = 0.001441451720893383 | Resolution type = None
Job 343: Waiting time = 16.905143004842103 | Resolution time = 0.0014171372167766094 | Resolution type = None
Job 344: Waiting time = 16.887472641654313 | Resolution time = 0.0014749388210475445 | Resolution type = None
Job 345: Waiting time = 16.866695414762944 | Resolution time = 0.001415469218045473 | Resolution type = None
Job 346: Waiting time = 16.854180755093694 | Resolution time = 0.0017402865923941135 | Resolution type = None
Job 347: Waiting time = 16.84162195911631 | Resolution time = 0.0023121009580790997 | Resolution type = None
Job 348: Waiting time = 16.82719048904255 | Resolution time = 0.0014698929153382778 | Resolution type = None
Job 349: Waiting time = 16.808424477931112 | Resolution time = 0.0014228522777557373 | Resolution type = None
Job 350: Waiting time = 16.79062982928008 | Resolution time = 0.0014346498064696789 | Resolution type = None
Job 351: Waiting time = 16.771382908336818 | Resolution time = 0.0014955513179302216 | Resolution type = None
Job 352: Waiting time = 16.75217421911657 | Resolution time = 0.0013742712326347828 | Resolution type = None
Job 353: Waiting time = 16.740964346099645 | Resolution time = 0.0013893963769078255 | Resolution type = None
Job 354: Waiting time = 16.721605931874365 | Resolution time = 0.0015091621316969395 | Resolution type = None
Job 355: Waiting time = 16.703270299825817 | Resolution time = 0.0015497002750635147 | Resolution type = None
Job 356: Waiting time = 16.68928907904774 | Resolution time = 0.0026360019110143185 | Resolution type = None
Job 357: Waiting time = 16.674223388079554 | Resolution time = 0.0014788378030061722 | Resolution type = None
Job 358: Waiting time = 16.659736427944154 | Resolution time = 0.0014127050526440144 | Resolution type = None
Job 359: Waiting time = 16.636262350715697 | Resolution time = 0.0013873148709535599 | Resolution type = None
Job 360: Waiting time = 16.6204815171659 | Resolution time = 0.001412731595337391 | Resolution type = None
Job 361: Waiting time = 16.59965951787308 | Resolution time = 0.001649167388677597 | Resolution type = None
Job 362: Waiting time = 16.58697080705315 | Resolution time = 0.002409233245998621 | Resolution type = None
Job 363: Waiting time = 16.575764414388686 | Resolution time = 0.0015133782289922237 | Resolution type = None
Job 364: Waiting time = 16.561940453015268 | Resolution time = 0.0014385217800736427 | Resolution type = None
Job 365: Waiting time = 16.54924416122958 | Resolution time = 0.0014462159015238285 | Resolution type = None
Job 366: Waiting time = 16.537728116847575 | Resolution time = 0.0013953628949820995 | Resolution type = None
Job 367: Waiting time = 16.523787703365088 | Resolution time = 0.0014132959768176079 | Resolution type = None
Job 368: Waiting time = 16.513390246313065 | Resolution time = 0.00140007259324193 | Resolution type = None
Job 369: Waiting time = 16.50101049710065 | Resolution time = 0.0014592641964554787 | Resolution type = None
Job 370: Waiting time = 16.479969671927392 | Resolution time = 0.002037703525274992 | Resolution type = None
Job 371: Waiting time = 16.462672967929393 | Resolution time = 0.001484947744756937 | Resolution type = None
Job 372: Waiting time = 16.457935826387256 | Resolution time = 0.0014481069520115852 | Resolution type = None
Job 373: Waiting time = 16.441686043981463 | Resolution time = 0.001554356887936592 | Resolution type = None
Job 374: Waiting time = 16.42781240819022 | Resolution time = 0.0016061640344560146 | Resolution type = None
Job 375: Waiting time = 16.411912796087563 | Resolution time = 0.0016600838862359524 | Resolution type = None
Job 376: Waiting time = 16.39448146801442 | Resolution time = 0.001620094757527113 | Resolution type = None
Job 377: Waiting time = 16.3801223160699 | Resolution time = 0.0016645784489810467 | Resolution type = None
Job 378: Waiting time = 16.364232992287725 | Resolution time = 0.00148105900734663 | Resolution type = None
Job 379: Waiting time = 16.35086077079177 | Resolution time = 0.0014730961993336678 | Resolution type = None
Job 380: Waiting time = 16.33886873582378 | Resolution time = 0.001423349604010582 | Resolution type = None
Job 381: Waiting time = 16.316576768178493 | Resolution time = 0.0014170925132930279 | Resolution type = None
Job 382: Waiting time = 16.301744184922427 | Resolution time = 0.0019212798215448856 | Resolution type = None
Job 383: Waiting time = 16.29217954305932 | Resolution time = 0.0015022670850157738 | Resolution type = None
Job 384: Waiting time = 16.280783123802394 | Resolution time = 0.0013957140035927296 | Resolution type = None
Job 385: Waiting time = 16.269339272286743 | Resolution time = 0.0014257067814469337 | Resolution type = None
Job 386: Waiting time = 16.255999131128192 | Resolution time = 0.001493901014328003 | Resolution type = None
Job 387: Waiting time = 16.235158577095717 | Resolution time = 0.001417079009115696 | Resolution type = None
Job 388: Waiting time = 16.21435750229284 | Resolution time = 0.001411242876201868 | Resolution type = None
Job 389: Waiting time = 16.201117900200188 | Resolution time = 0.0014835703186690807 | Resolution type = None
Job 390: Waiting time = 16.18953322712332 | Resolution time = 0.001411978155374527 | Resolution type = None
Job 391: Waiting time = 16.173142791725695 | Resolution time = 0.0013870294205844402 | Resolution type = None
Job 392: Waiting time = 16.161598074715585 | Resolution time = 0.0014721518382430077 | Resolution type = None
Job 393: Waiting time = 16.146934432908893 | Resolution time = 0.0014942497946321964 | Resolution type = None
Job 394: Waiting time = 16.126161012798548 | Resolution time = 0.0017335237935185432 | Resolution type = None
Job 395: Waiting time = 16.11501029599458 | Resolution time = 0.0014004763215780258 | Resolution type = None
Job 396: Waiting time = 16.10275087924674 | Resolution time = 0.0014833835884928703 | Resolution type = None
Job 397: Waiting time = 16.091196765191853 | Resolution time = 0.0014935526996850967 | Resolution type = None
Job 398: Waiting time = 16.074681126046926 | Resolution time = 0.0014537186361849308 | Resolution type = None
Job 399: Waiting time = 16.05329279229045 | Resolution time = 0.001447813119739294 | Resolution type = None
Job 400: Waiting time = 16.04083612933755 | Resolution time = 0.0013953479938209057 | Resolution type = None
Job 401: Waiting time = 16.02490674192086 | Resolution time = 0.0015239021740853786 | Resolution type = None
Job 402: Waiting time = 16.017936903052032 | Resolution time = 0.001445684116333723 | Resolution type = None
