Job 1: Waiting time = 5.639903247356415e-05 | Resolution time = 4.732469096779823e-05 | Resolution type = None
Job 856: Waiting time = 1.5143430707976222 | Resolution time = 8.118897676467896e-05 | Resolution type = None
Job 857: Waiting time = 1.5000890409573913 | Resolution time = 7.872842252254486e-05 | Resolution type = None
Job 858: Waiting time = 1.47854433208704 | Resolution time = 8.373567834496498e-05 | Resolution type = None
Job 859: Waiting time = 1.4670265326276422 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 860: Waiting time = 1.4467859477736056 | Resolution time = 8.571241050958633e-05 | Resolution type = None
Job 861: Waiting time = 1.4308596313931048 | Resolution time = 0.00011287210509181023 | Resolution type = None
Job 862: Waiting time = 1.4194994773715734 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 863: Waiting time = 1.4044026909396052 | Resolution time = 8.503487333655357e-05 | Resolution type = None
Job 864: Waiting time = 1.3797222930006683 | Resolution time = 9.083002805709839e-05 | Resolution type = None
Job 865: Waiting time = 1.365411943756044 | Resolution time = 9.075785055756569e-05 | Resolution type = None
Job 866: Waiting time = 1.3490251200273633 | Resolution time = 9.064283221960068e-05 | Resolution type = None
Job 867: Waiting time = 1.3302402212284505 | Resolution time = 8.602114394307137e-05 | Resolution type = None
Job 868: Waiting time = 1.3089726599864662 | Resolution time = 8.581951260566711e-05 | Resolution type = None
Job 869: Waiting time = 1.2998884501866996 | Resolution time = 9.165750816464424e-05 | Resolution type = None
Job 870: Waiting time = 1.2864318490028381 | Resolution time = 0.00014008348807692528 | Resolution type = None
Job 871: Waiting time = 1.2646223749034107 | Resolution time = 9.174738079309464e-05 | Resolution type = None
Job 872: Waiting time = 1.2483105403371155 | Resolution time = 8.618040010333061e-05 | Resolution type = None
Job 873: Waiting time = 1.2272757212631404 | Resolution time = 0.00010062381625175476 | Resolution type = None
Job 874: Waiting time = 1.212763985618949 | Resolution time = 8.599553257226944e-05 | Resolution type = None
Job 875: Waiting time = 1.2033112216740847 | Resolution time = 8.213985711336136e-05 | Resolution type = None
Job 876: Waiting time = 1.1842450150288641 | Resolution time = 7.900875061750412e-05 | Resolution type = None
Job 877: Waiting time = 1.168464436661452 | Resolution time = 7.752049714326859e-05 | Resolution type = None
Job 878: Waiting time = 1.1521022180095315 | Resolution time = 8.125742897391319e-05 | Resolution type = None
Job 879: Waiting time = 1.1324348230846226 | Resolution time = 0.00011878134682774544 | Resolution type = None
Job 880: Waiting time = 1.1142630917020142 | Resolution time = 8.668098598718643e-05 | Resolution type = None
Job 881: Waiting time = 1.0977384210564196 | Resolution time = 8.0915167927742e-05 | Resolution type = None
Job 882: Waiting time = 1.0785205382853746 | Resolution time = 8.508889004588127e-05 | Resolution type = None
Job 883: Waiting time = 1.0678305476903915 | Resolution time = 8.412497118115425e-05 | Resolution type = None
Job 884: Waiting time = 1.0569039257243276 | Resolution time = 8.106976747512817e-05 | Resolution type = None
Job 885: Waiting time = 1.044412912800908 | Resolution time = 8.06204043328762e-05 | Resolution type = None
Job 886: Waiting time = 1.0274509051814675 | Resolution time = 8.114706724882126e-05 | Resolution type = None
Job 887: Waiting time = 1.0054144840687513 | Resolution time = 8.48076306283474e-05 | Resolution type = None
Job 888: Waiting time = 0.9869214887730777 | Resolution time = 8.733011782169342e-05 | Resolution type = None
Job 889: Waiting time = 0.9717225786298513 | Resolution time = 8.279690518975258e-05 | Resolution type = None
Job 890: Waiting time = 0.9603802040219307 | Resolution time = 8.996482938528061e-05 | Resolution type = None
Job 891: Waiting time = 0.944137501064688 | Resolution time = 8.101901039481163e-05 | Resolution type = None
Job 892: Waiting time = 0.9232696681283414 | Resolution time = 8.323648944497108e-05 | Resolution type = None
Job 893: Waiting time = 0.9044516198337078 | Resolution time = 8.621113374829292e-05 | Resolution type = None
Job 894: Waiting time = 0.8920203950256109 | Resolution time = 8.606864139437675e-05 | Resolution type = None
Job 895: Waiting time = 0.8806140013039112 | Resolution time = 8.412310853600502e-05 | Resolution type = None
Job 896: Waiting time = 0.8684050380252302 | Resolution time = 8.097244426608086e-05 | Resolution type = None
Job 897: Waiting time = 0.8474494791589677 | Resolution time = 9.382329881191254e-05 | Resolution type = None
Job 898: Waiting time = 0.8316773949190974 | Resolution time = 7.639406248927116e-05 | Resolution type = None
Job 899: Waiting time = 0.8133236151188612 | Resolution time = 8.218176662921906e-05 | Resolution type = None
Job 900: Waiting time = 0.7925967038609087 | Resolution time = 0.00010472582653164864 | Resolution type = None
Job 901: Waiting time = 0.7791467546485364 | Resolution time = 9.1522466391325e-05 | Resolution type = None
Job 902: Waiting time = 0.7610771711915731 | Resolution time = 8.725514635443687e-05 | Resolution type = None
Job 903: Waiting time = 0.7508320431225002 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 904: Waiting time = 0.7414766200818121 | Resolution time = 9.205145761370659e-05 | Resolution type = None
Job 905: Waiting time = 0.7223679232411087 | Resolution time = 8.758576586842537e-05 | Resolution type = None
Job 906: Waiting time = 0.7100099250674248 | Resolution time = 9.224191308021545e-05 | Resolution type = None
Job 907: Waiting time = 0.6979157580062747 | Resolution time = 8.825911208987236e-05 | Resolution type = None
Job 908: Waiting time = 0.6870071408338845 | Resolution time = 8.72267410159111e-05 | Resolution type = None
Job 909: Waiting time = 0.6781782610341907 | Resolution time = 8.727097883820534e-05 | Resolution type = None
Job 910: Waiting time = 0.6577321849763393 | Resolution time = 8.657481521368027e-05 | Resolution type = None
Job 911: Waiting time = 0.6464918032288551 | Resolution time = 9.285146370530128e-05 | Resolution type = None
Job 912: Waiting time = 0.6286289412528276 | Resolution time = 8.567608892917633e-05 | Resolution type = None
Job 913: Waiting time = 0.6147307399660349 | Resolution time = 8.833687752485275e-05 | Resolution type = None
Job 914: Waiting time = 0.6059451401233673 | Resolution time = 8.749542757868767e-05 | Resolution type = None
Job 915: Waiting time = 0.5895868632942438 | Resolution time = 8.594058454036713e-05 | Resolution type = None
Job 916: Waiting time = 0.5753720798529685 | Resolution time = 0.00015617301687598228 | Resolution type = None
Job 917: Waiting time = 0.5578665710054338 | Resolution time = 0.00015058647841215134 | Resolution type = None
Job 918: Waiting time = 0.5466951699927449 | Resolution time = 0.00015956396237015724 | Resolution type = None
Job 919: Waiting time = 0.5314218872226775 | Resolution time = 0.00017212191596627235 | Resolution type = None
Job 920: Waiting time = 0.521328296046704 | Resolution time = 0.00016115792095661163 | Resolution type = None
Job 921: Waiting time = 0.5007081450894475 | Resolution time = 0.00016610976308584213 | Resolution type = None
Job 922: Waiting time = 0.487180398311466 | Resolution time = 0.0001585748977959156 | Resolution type = None
Job 923: Waiting time = 0.4782348209992051 | Resolution time = 0.0001538037322461605 | Resolution type = None
Job 924: Waiting time = 0.46211238484829664 | Resolution time = 0.00019120005890727043 | Resolution type = None
Job 925: Waiting time = 0.44857572903856635 | Resolution time = 0.00018099043518304825 | Resolution type = None
Job 926: Waiting time = 0.4325911798514426 | Resolution time = 0.0001721000298857689 | Resolution type = None
Job 927: Waiting time = 0.4201223780401051 | Resolution time = 0.0001421719789505005 | Resolution type = None
Job 928: Waiting time = 0.4067758843302727 | Resolution time = 0.0001520877704024315 | Resolution type = None
Job 929: Waiting time = 0.38841995876282454 | Resolution time = 0.00012265099212527275 | Resolution type = None
Job 930: Waiting time = 0.3694148017093539 | Resolution time = 8.576270192861557e-05 | Resolution type = None
Job 931: Waiting time = 0.3531482289545238 | Resolution time = 8.73827375471592e-05 | Resolution type = None
Job 932: Waiting time = 0.3431016863323748 | Resolution time = 0.00010193092748522758 | Resolution type = None
Job 933: Waiting time = 0.33245962020009756 | Resolution time = 8.173799142241478e-05 | Resolution type = None
Job 934: Waiting time = 0.3154537030495703 | Resolution time = 9.100371971726418e-05 | Resolution type = None
Job 935: Waiting time = 0.29172509675845504 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 936: Waiting time = 0.2814594488590956 | Resolution time = 8.882349357008934e-05 | Resolution type = None
Job 937: Waiting time = 0.2682281546294689 | Resolution time = 8.598063141107559e-05 | Resolution type = None
Job 938: Waiting time = 0.2594971009530127 | Resolution time = 9.209243580698967e-05 | Resolution type = None
Job 939: Waiting time = 0.24381007300689816 | Resolution time = 8.593732491135597e-05 | Resolution type = None
Job 940: Waiting time = 0.22409771103411913 | Resolution time = 8.922116830945015e-05 | Resolution type = None
Job 941: Waiting time = 0.21272911923006177 | Resolution time = 9.052921086549759e-05 | Resolution type = None
Job 942: Waiting time = 0.19537872495129704 | Resolution time = 8.590100333094597e-05 | Resolution type = None
Job 943: Waiting time = 0.18233472388237715 | Resolution time = 9.579584002494812e-05 | Resolution type = None
Job 944: Waiting time = 0.1687501147389412 | Resolution time = 8.763372898101807e-05 | Resolution type = None
Job 945: Waiting time = 0.1430310057476163 | Resolution time = 8.838390931487083e-05 | Resolution type = None
Job 946: Waiting time = 0.12796481139957905 | Resolution time = 8.959369733929634e-05 | Resolution type = None
Job 947: Waiting time = 0.11094138026237488 | Resolution time = 9.395135566592216e-05 | Resolution type = None
Job 948: Waiting time = 0.09921457804739475 | Resolution time = 8.312612771987915e-05 | Resolution type = None
Job 949: Waiting time = 0.08368556015193462 | Resolution time = 0.00010117189958691597 | Resolution type = None
Job 950: Waiting time = 0.07323218509554863 | Resolution time = 8.498923853039742e-05 | Resolution type = None
Job 951: Waiting time = 0.06036215228959918 | Resolution time = 8.351216092705727e-05 | Resolution type = None
Job 952: Waiting time = 0.04570988891646266 | Resolution time = 8.312985301017761e-05 | Resolution type = None
Job 953: Waiting time = 0.028248625341802835 | Resolution time = 9.37008298933506e-05 | Resolution type = None
Job 954: Waiting time = 0.009011114947497845 | Resolution time = 8.191028609871864e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.425455741584301
Duration: 11.203720393124968
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 955: Waiting time = 11.203635092824697 | Resolution time = 0.0001854822039604187 | Resolution type = None
Job 956: Waiting time = 11.185924008022994 | Resolution time = 8.857017382979393e-05 | Resolution type = None
Job 957: Waiting time = 11.170180661138147 | Resolution time = 7.823249325156212e-05 | Resolution type = None
Job 958: Waiting time = 11.154992018360645 | Resolution time = 8.648121729493141e-05 | Resolution type = None
Job 959: Waiting time = 11.144582568202168 | Resolution time = 7.218541577458382e-05 | Resolution type = None
Job 960: Waiting time = 11.131489153020084 | Resolution time = 7.893424481153488e-05 | Resolution type = None
Job 961: Waiting time = 11.120828634127975 | Resolution time = 0.00011578062549233437 | Resolution type = None
Job 962: Waiting time = 11.1044552619569 | Resolution time = 0.00015253061428666115 | Resolution type = None
Job 963: Waiting time = 11.088357177563012 | Resolution time = 0.00014157220721244812 | Resolution type = None
Job 964: Waiting time = 11.07086179498583 | Resolution time = 0.0001314021646976471 | Resolution type = None
Job 965: Waiting time = 11.05310797598213 | Resolution time = 0.00013202661648392677 | Resolution type = None
Job 966: Waiting time = 11.040037773083895 | Resolution time = 0.00015151174739003181 | Resolution type = None
Job 967: Waiting time = 11.02979568624869 | Resolution time = 0.00015372922644019127 | Resolution type = None
Job 968: Waiting time = 11.018173317890614 | Resolution time = 0.0001482139341533184 | Resolution type = None
Job 969: Waiting time = 11.007746448740363 | Resolution time = 0.0001723719760775566 | Resolution type = None
Job 970: Waiting time = 10.981906072236598 | Resolution time = 0.00014686910435557365 | Resolution type = None
Job 971: Waiting time = 10.970965376123786 | Resolution time = 0.00023654010146856308 | Resolution type = None
Job 972: Waiting time = 10.948008369188756 | Resolution time = 0.0001464029774069786 | Resolution type = None
Job 973: Waiting time = 10.935146353207529 | Resolution time = 0.00014303484931588173 | Resolution type = None
Job 974: Waiting time = 10.918495655059814 | Resolution time = 0.00014384230598807335 | Resolution type = None
Job 975: Waiting time = 10.905917062889785 | Resolution time = 0.00012050289660692215 | Resolution type = None
