Job 1: Waiting time = 7.294304668903351e-05 | Resolution time = 6.338488310575485e-05 | Resolution type = None
Job 764: Waiting time = 3.5560901542194188 | Resolution time = 0.0006750556640326977 | Resolution type = None
Job 765: Waiting time = 3.5363628892228007 | Resolution time = 0.0006727040745317936 | Resolution type = None
Job 766: Waiting time = 3.516946207266301 | Resolution time = 0.0007634842768311501 | Resolution type = None
Job 767: Waiting time = 3.503258632030338 | Resolution time = 0.0006631980650126934 | Resolution type = None
Job 768: Waiting time = 3.4891101187095046 | Resolution time = 0.0006848298944532871 | Resolution type = None
Job 769: Waiting time = 3.47422136599198 | Resolution time = 0.0006957319565117359 | Resolution type = None
Job 770: Waiting time = 3.4542103870771825 | Resolution time = 0.0007040910422801971 | Resolution type = None
Job 771: Waiting time = 3.4296052781865 | Resolution time = 0.000692412257194519 | Resolution type = None
Job 772: Waiting time = 3.411930283997208 | Resolution time = 0.0006862850859761238 | Resolution type = None
Job 773: Waiting time = 3.383356693200767 | Resolution time = 0.0010385653004050255 | Resolution type = None
Job 774: Waiting time = 3.3746150732040405 | Resolution time = 0.0008423840627074242 | Resolution type = None
Job 775: Waiting time = 3.353433762677014 | Resolution time = 0.000705045647919178 | Resolution type = None
Job 776: Waiting time = 3.336231730878353 | Resolution time = 0.0007214481011033058 | Resolution type = None
Job 777: Waiting time = 3.3308762898668647 | Resolution time = 0.0006816075183451176 | Resolution type = None
Job 778: Waiting time = 3.316155456006527 | Resolution time = 0.0007012761197984219 | Resolution type = None
Job 779: Waiting time = 3.30011017806828 | Resolution time = 0.0007121600210666656 | Resolution type = None
Job 780: Waiting time = 3.274973277002573 | Resolution time = 0.0007172198966145515 | Resolution type = None
Job 781: Waiting time = 3.2598151550628245 | Resolution time = 0.000659487210214138 | Resolution type = None
Job 782: Waiting time = 3.2368573979474604 | Resolution time = 0.0006911568343639374 | Resolution type = None
Job 783: Waiting time = 3.217697744257748 | Resolution time = 0.0006729429587721825 | Resolution type = None
Job 784: Waiting time = 3.2047977270558476 | Resolution time = 0.0006596152670681477 | Resolution type = None
Job 785: Waiting time = 3.1977879609912634 | Resolution time = 0.0006593028083443642 | Resolution type = None
Job 786: Waiting time = 3.18888350808993 | Resolution time = 0.000705440528690815 | Resolution type = None
Job 787: Waiting time = 3.169139969162643 | Resolution time = 0.0006977720186114311 | Resolution type = None
Job 788: Waiting time = 3.1543202120810747 | Resolution time = 0.0012625167146325111 | Resolution type = None
Job 789: Waiting time = 3.137463765218854 | Resolution time = 0.0012135794386267662 | Resolution type = None
Job 790: Waiting time = 3.1190379858016968 | Resolution time = 0.0007273931987583637 | Resolution type = None
Job 791: Waiting time = 3.1123236548155546 | Resolution time = 0.0006868960335850716 | Resolution type = None
Job 792: Waiting time = 3.09140084637329 | Resolution time = 0.0006347848102450371 | Resolution type = None
Job 793: Waiting time = 3.0660722199827433 | Resolution time = 0.0006845146417617798 | Resolution type = None
Job 794: Waiting time = 3.047745634801686 | Resolution time = 0.0006612548604607582 | Resolution type = None
Job 795: Waiting time = 3.0301164211705327 | Resolution time = 0.000652046874165535 | Resolution type = None
Job 796: Waiting time = 3.0178101998753846 | Resolution time = 0.0006866590119898319 | Resolution type = None
Job 797: Waiting time = 3.0060068108141422 | Resolution time = 0.0007948419079184532 | Resolution type = None
Job 798: Waiting time = 2.994697533082217 | Resolution time = 0.0007358510047197342 | Resolution type = None
Job 799: Waiting time = 2.9810023522004485 | Resolution time = 0.000708254985511303 | Resolution type = None
Job 800: Waiting time = 2.9713663109578192 | Resolution time = 0.0006839921697974205 | Resolution type = None
Job 801: Waiting time = 2.949912922922522 | Resolution time = 0.0006681052036583424 | Resolution type = None
Job 802: Waiting time = 2.933862832840532 | Resolution time = 0.000675031915307045 | Resolution type = None
Job 803: Waiting time = 2.92372660106048 | Resolution time = 0.0006825728341937065 | Resolution type = None
Job 804: Waiting time = 2.8995449980720878 | Resolution time = 0.0008070766925811768 | Resolution type = None
Job 805: Waiting time = 2.879295867867768 | Resolution time = 0.0006986716762185097 | Resolution type = None
Job 806: Waiting time = 2.860815200023353 | Resolution time = 0.0007102424278855324 | Resolution type = None
Job 807: Waiting time = 2.8409781707450747 | Resolution time = 0.0006820573471486568 | Resolution type = None
Job 808: Waiting time = 2.8282925342209637 | Resolution time = 0.0010929410345852375 | Resolution type = None
Job 809: Waiting time = 2.806181368883699 | Resolution time = 0.001276654191315174 | Resolution type = None
Job 810: Waiting time = 2.791572834830731 | Resolution time = 0.0007186378352344036 | Resolution type = None
Job 811: Waiting time = 2.769847367890179 | Resolution time = 0.0006786924786865711 | Resolution type = None
Job 812: Waiting time = 2.750953203998506 | Resolution time = 0.0006754659116268158 | Resolution type = None
Job 813: Waiting time = 2.7375290454365313 | Resolution time = 0.0007028426043689251 | Resolution type = None
Job 814: Waiting time = 2.7213639868423343 | Resolution time = 0.000661974772810936 | Resolution type = None
Job 815: Waiting time = 2.712403337005526 | Resolution time = 0.0006928322836756706 | Resolution type = None
Job 816: Waiting time = 2.696025470737368 | Resolution time = 0.0007108221761882305 | Resolution type = None
Job 817: Waiting time = 2.6810329919680953 | Resolution time = 0.0007098508067429066 | Resolution type = None
Job 818: Waiting time = 2.6630024812184274 | Resolution time = 0.0006852610968053341 | Resolution type = None
Job 819: Waiting time = 2.6461383742280304 | Resolution time = 0.0006698910146951675 | Resolution type = None
Job 820: Waiting time = 2.6251130742020905 | Resolution time = 0.0007589287124574184 | Resolution type = None
Job 821: Waiting time = 2.6124022090807557 | Resolution time = 0.000718182884156704 | Resolution type = None
Job 822: Waiting time = 2.5913347103632987 | Resolution time = 0.0007011331617832184 | Resolution type = None
Job 823: Waiting time = 2.5727726873010397 | Resolution time = 0.0006765918806195259 | Resolution type = None
Job 824: Waiting time = 2.5533374291844666 | Resolution time = 0.0007182080298662186 | Resolution type = None
Job 825: Waiting time = 2.537744835950434 | Resolution time = 0.0006679720245301723 | Resolution type = None
Job 826: Waiting time = 2.5255425577051938 | Resolution time = 0.0006972160190343857 | Resolution type = None
Job 827: Waiting time = 2.511714244261384 | Resolution time = 0.0008377647027373314 | Resolution type = None
Job 828: Waiting time = 2.5001902389340103 | Resolution time = 0.0006801076233386993 | Resolution type = None
Job 829: Waiting time = 2.4883433738723397 | Resolution time = 0.0006734589114785194 | Resolution type = None
Job 830: Waiting time = 2.472287124954164 | Resolution time = 0.0006691385060548782 | Resolution type = None
Job 831: Waiting time = 2.4524573110975325 | Resolution time = 0.000703061930835247 | Resolution type = None
Job 832: Waiting time = 2.441336060874164 | Resolution time = 0.0006851688958704472 | Resolution type = None
Job 833: Waiting time = 2.4192906129173934 | Resolution time = 0.0006516920402646065 | Resolution type = None
Job 834: Waiting time = 2.4051109892316163 | Resolution time = 0.0007352619431912899 | Resolution type = None
Job 835: Waiting time = 2.3940644999966025 | Resolution time = 0.0006706621497869492 | Resolution type = None
Job 836: Waiting time = 2.3801630502566695 | Resolution time = 0.0006138766184449196 | Resolution type = None
Job 837: Waiting time = 2.3695921790786088 | Resolution time = 0.0007029366679489613 | Resolution type = None
Job 838: Waiting time = 2.354866487439722 | Resolution time = 0.0006833691149950027 | Resolution type = None
Job 839: Waiting time = 2.339762707706541 | Resolution time = 0.0007275193929672241 | Resolution type = None
Job 840: Waiting time = 2.3241062751039863 | Resolution time = 0.0006345417350530624 | Resolution type = None
Job 841: Waiting time = 2.312016606796533 | Resolution time = 0.0006972309201955795 | Resolution type = None
Job 842: Waiting time = 2.291285791900009 | Resolution time = 0.0007643429562449455 | Resolution type = None
Job 843: Waiting time = 2.275792198255658 | Resolution time = 0.0006762025877833366 | Resolution type = None
Job 844: Waiting time = 2.25535851996392 | Resolution time = 0.000693845096975565 | Resolution type = None
Job 845: Waiting time = 2.239312520250678 | Resolution time = 0.0006937342695891857 | Resolution type = None
Job 846: Waiting time = 2.2264080471359193 | Resolution time = 0.0012385370209813118 | Resolution type = None
Job 847: Waiting time = 2.20847869804129 | Resolution time = 0.0010711941868066788 | Resolution type = None
Job 848: Waiting time = 2.1939275059849024 | Resolution time = 0.0007151351310312748 | Resolution type = None
Job 849: Waiting time = 2.186241501942277 | Resolution time = 0.0006718984805047512 | Resolution type = None
Job 850: Waiting time = 2.1622561709955335 | Resolution time = 0.0006149811670184135 | Resolution type = None
Job 851: Waiting time = 2.1455268817953765 | Resolution time = 0.0006713401526212692 | Resolution type = None
Job 852: Waiting time = 2.129923216998577 | Resolution time = 0.0006766878068447113 | Resolution type = None
Job 853: Waiting time = 2.1129662301391363 | Resolution time = 0.0006686369888484478 | Resolution type = None
Job 854: Waiting time = 2.102689848281443 | Resolution time = 0.0006866604089736938 | Resolution type = None
Job 855: Waiting time = 2.090442609973252 | Resolution time = 0.0007724775932729244 | Resolution type = None
Job 856: Waiting time = 2.0698564667254686 | Resolution time = 0.0006492557004094124 | Resolution type = None
Job 857: Waiting time = 2.0558925508521497 | Resolution time = 0.0006439797580242157 | Resolution type = None
Job 858: Waiting time = 2.0395672768354416 | Resolution time = 0.0007045352831482887 | Resolution type = None
Job 859: Waiting time = 2.0160312890075147 | Resolution time = 0.0007450566627085209 | Resolution type = None
Job 860: Waiting time = 2.000788384117186 | Resolution time = 0.0006848443299531937 | Resolution type = None
Job 861: Waiting time = 1.9824130260385573 | Resolution time = 0.0007301783189177513 | Resolution type = None
Job 862: Waiting time = 1.9664890440180898 | Resolution time = 0.0007975972257554531 | Resolution type = None
Job 863: Waiting time = 1.9525332730263472 | Resolution time = 0.0008927132003009319 | Resolution type = None
Job 864: Waiting time = 1.9315085411071777 | Resolution time = 0.0007032188586890697 | Resolution type = None
Job 865: Waiting time = 1.9208567962050438 | Resolution time = 0.0006785336881875992 | Resolution type = None
Job 866: Waiting time = 1.9042865550145507 | Resolution time = 0.0006860480643808842 | Resolution type = None
Job 867: Waiting time = 1.8961877478286624 | Resolution time = 0.0006405478343367577 | Resolution type = None
Job 868: Waiting time = 1.8854239378124475 | Resolution time = 0.0008725132793188095 | Resolution type = None
Job 869: Waiting time = 1.8693186179734766 | Resolution time = 0.0013142754323780537 | Resolution type = None
Job 870: Waiting time = 1.8502852199599147 | Resolution time = 0.0009962357580661774 | Resolution type = None
Job 871: Waiting time = 1.8341298261657357 | Resolution time = 0.0007247510366141796 | Resolution type = None
Job 872: Waiting time = 1.819108935073018 | Resolution time = 0.0007529798895120621 | Resolution type = None
Job 873: Waiting time = 1.8068817108869553 | Resolution time = 0.000677731353789568 | Resolution type = None
Job 874: Waiting time = 1.7938966732472181 | Resolution time = 0.00067177414894104 | Resolution type = None
Job 875: Waiting time = 1.768474716693163 | Resolution time = 0.0007195021025836468 | Resolution type = None
Job 876: Waiting time = 1.7477119658142328 | Resolution time = 0.0007160389795899391 | Resolution type = None
Job 877: Waiting time = 1.7326278579421341 | Resolution time = 0.0007643364369869232 | Resolution type = None
Job 878: Waiting time = 1.7136072418652475 | Resolution time = 0.0006883246824145317 | Resolution type = None
Job 879: Waiting time = 1.6936499690636992 | Resolution time = 0.0007210550829768181 | Resolution type = None
Job 880: Waiting time = 1.6761855147778988 | Resolution time = 0.0006923750042915344 | Resolution type = None
