Job 1: Waiting time = 0.0011874879710376263 | Resolution time = 0.0011778837069869041 | Resolution type = Policy
Job 283: Waiting time = 17.161211346741766 | Resolution time = 0.0013489695265889168 | Resolution type = None
Job 284: Waiting time = 17.1457826429978 | Resolution time = 0.0013988609425723553 | Resolution type = None
Job 285: Waiting time = 17.12640148261562 | Resolution time = 0.00131963100284338 | Resolution type = None
Job 286: Waiting time = 17.09864895697683 | Resolution time = 0.0014758668839931488 | Resolution type = None
Job 287: Waiting time = 17.084310044068843 | Resolution time = 0.0021501430310308933 | Resolution type = None
Job 288: Waiting time = 17.06832171184942 | Resolution time = 0.001367984339594841 | Resolution type = None
Job 289: Waiting time = 17.05699068121612 | Resolution time = 0.0013487539254128933 | Resolution type = None
Job 290: Waiting time = 17.03645912371576 | Resolution time = 0.001324877142906189 | Resolution type = None
Job 291: Waiting time = 17.01335801091045 | Resolution time = 0.0013028401881456375 | Resolution type = None
Job 292: Waiting time = 16.999773051124066 | Resolution time = 0.0012723710387945175 | Resolution type = None
Job 293: Waiting time = 16.984680564608425 | Resolution time = 0.001262209378182888 | Resolution type = None
Job 294: Waiting time = 16.964652948081493 | Resolution time = 0.0013005998916924 | Resolution type = None
Job 295: Waiting time = 16.95066649885848 | Resolution time = 0.0013557719066739082 | Resolution type = None
Job 296: Waiting time = 16.929695324972272 | Resolution time = 0.0012836959213018417 | Resolution type = None
Job 297: Waiting time = 16.91851562820375 | Resolution time = 0.002364974468946457 | Resolution type = None
Job 298: Waiting time = 16.901082954835147 | Resolution time = 0.001487548928707838 | Resolution type = None
Job 299: Waiting time = 16.889201482757926 | Resolution time = 0.0013423394411802292 | Resolution type = None
Job 300: Waiting time = 16.87071255221963 | Resolution time = 0.0013392800465226173 | Resolution type = None
Job 301: Waiting time = 16.85456011397764 | Resolution time = 0.001434648409485817 | Resolution type = None
Job 302: Waiting time = 16.841734763234854 | Resolution time = 0.0012690783478319645 | Resolution type = None
Job 303: Waiting time = 16.82311792112887 | Resolution time = 0.0013208077289164066 | Resolution type = None
Job 304: Waiting time = 16.803824053611606 | Resolution time = 0.0013138619251549244 | Resolution type = None
Job 305: Waiting time = 16.78819613577798 | Resolution time = 0.0012957816943526268 | Resolution type = None
Job 306: Waiting time = 16.767493673134595 | Resolution time = 0.0021031280048191547 | Resolution type = None
Job 307: Waiting time = 16.754902285989374 | Resolution time = 0.001804279163479805 | Resolution type = None
Job 308: Waiting time = 16.74574055103585 | Resolution time = 0.0013332492671906948 | Resolution type = None
Job 309: Waiting time = 16.735721063334495 | Resolution time = 0.0012306943535804749 | Resolution type = None
Job 310: Waiting time = 16.712456754874438 | Resolution time = 0.0013890909031033516 | Resolution type = None
Job 311: Waiting time = 16.691041299141943 | Resolution time = 0.0014156429097056389 | Resolution type = None
Job 312: Waiting time = 16.67594057833776 | Resolution time = 0.0013542226515710354 | Resolution type = None
Job 313: Waiting time = 16.6567068179138 | Resolution time = 0.0013415180146694183 | Resolution type = None
Job 314: Waiting time = 16.638855209108442 | Resolution time = 0.0013433760032057762 | Resolution type = None
Job 315: Waiting time = 16.620381341315806 | Resolution time = 0.0012709759175777435 | Resolution type = None
Job 316: Waiting time = 16.612435362301767 | Resolution time = 0.001352264080196619 | Resolution type = None
Job 317: Waiting time = 16.602679648902267 | Resolution time = 0.001278282143175602 | Resolution type = None
Job 318: Waiting time = 16.591848706826568 | Resolution time = 0.0012114732526242733 | Resolution type = None
Job 319: Waiting time = 16.568282471969724 | Resolution time = 0.0024136798456311226 | Resolution type = None
Job 320: Waiting time = 16.550603315699846 | Resolution time = 0.001331630628556013 | Resolution type = None
Job 321: Waiting time = 16.53894801205024 | Resolution time = 0.0013207062147557735 | Resolution type = None
Job 322: Waiting time = 16.525141378864646 | Resolution time = 0.001365885604172945 | Resolution type = None
Job 323: Waiting time = 16.514158514793962 | Resolution time = 0.0012554498389363289 | Resolution type = None
Job 324: Waiting time = 16.49742787471041 | Resolution time = 0.001319394912570715 | Resolution type = None
Job 325: Waiting time = 16.48126117931679 | Resolution time = 0.0013714451342821121 | Resolution type = None
Job 326: Waiting time = 16.456544649787247 | Resolution time = 0.0013077310286462307 | Resolution type = None
Job 327: Waiting time = 16.440093202982098 | Resolution time = 0.001245883759111166 | Resolution type = None
Job 328: Waiting time = 16.426152788102627 | Resolution time = 0.0013464712537825108 | Resolution type = None
Job 329: Waiting time = 16.405467400792986 | Resolution time = 0.0012499759905040264 | Resolution type = None
Job 330: Waiting time = 16.390114448033273 | Resolution time = 0.0012519881129264832 | Resolution type = None
Job 331: Waiting time = 16.374288470018655 | Resolution time = 0.001561122015118599 | Resolution type = None
Job 332: Waiting time = 16.36597774690017 | Resolution time = 0.001300109550356865 | Resolution type = None
Job 333: Waiting time = 16.351219949312508 | Resolution time = 0.0012704990804195404 | Resolution type = None
Job 334: Waiting time = 16.33709489973262 | Resolution time = 0.0013994374312460423 | Resolution type = None
Job 335: Waiting time = 16.32318017585203 | Resolution time = 0.0012376331724226475 | Resolution type = None
Job 336: Waiting time = 16.31300276517868 | Resolution time = 0.001322195865213871 | Resolution type = None
Job 337: Waiting time = 16.285728910006583 | Resolution time = 0.0014057392254471779 | Resolution type = None
Job 338: Waiting time = 16.272270336281508 | Resolution time = 0.0013712011277675629 | Resolution type = None
Job 339: Waiting time = 16.260206094011664 | Resolution time = 0.002552666701376438 | Resolution type = None
Job 340: Waiting time = 16.24497502297163 | Resolution time = 0.001264925580471754 | Resolution type = None
Job 341: Waiting time = 16.230854691006243 | Resolution time = 0.001240614801645279 | Resolution type = None
Job 342: Waiting time = 16.22143986215815 | Resolution time = 0.0013380767777562141 | Resolution type = None
Job 343: Waiting time = 16.203592355828732 | Resolution time = 0.0013850070536136627 | Resolution type = None
Job 344: Waiting time = 16.17985618626699 | Resolution time = 0.0013179248198866844 | Resolution type = None
Job 345: Waiting time = 16.170435917098075 | Resolution time = 0.0016386471688747406 | Resolution type = None
Job 346: Waiting time = 16.157771019730717 | Resolution time = 0.001269655767828226 | Resolution type = None
Job 347: Waiting time = 16.1393561498262 | Resolution time = 0.0014736601151525974 | Resolution type = None
Job 348: Waiting time = 16.121322747785598 | Resolution time = 0.0014322646893560886 | Resolution type = None
Job 349: Waiting time = 16.103051906917244 | Resolution time = 0.0013273120857775211 | Resolution type = None
Job 350: Waiting time = 16.083801330067217 | Resolution time = 0.0013532019220292568 | Resolution type = None
Job 351: Waiting time = 16.073650946840644 | Resolution time = 0.0013160412199795246 | Resolution type = None
Job 352: Waiting time = 16.05893111322075 | Resolution time = 0.001789312344044447 | Resolution type = None
Job 353: Waiting time = 16.040035266894847 | Resolution time = 0.0014387820847332478 | Resolution type = None
Job 354: Waiting time = 16.01578642707318 | Resolution time = 0.0012949802912771702 | Resolution type = None
Job 355: Waiting time = 15.991774616762996 | Resolution time = 0.0012445207685232162 | Resolution type = None
Job 356: Waiting time = 15.970140852965415 | Resolution time = 0.0014434917829930782 | Resolution type = None
Job 357: Waiting time = 15.957321086898446 | Resolution time = 0.001366312149912119 | Resolution type = None
Job 358: Waiting time = 15.940900989342481 | Resolution time = 0.0013052299618721008 | Resolution type = None
Job 359: Waiting time = 15.929117912892252 | Resolution time = 0.001322596799582243 | Resolution type = None
Job 360: Waiting time = 15.913842982146889 | Resolution time = 0.0014270865358412266 | Resolution type = None
Job 361: Waiting time = 15.906997723970562 | Resolution time = 0.0015663523226976395 | Resolution type = None
Job 362: Waiting time = 15.887869571335614 | Resolution time = 0.0023056440986692905 | Resolution type = None
Job 363: Waiting time = 15.876326466910541 | Resolution time = 0.001449323259294033 | Resolution type = None
Job 364: Waiting time = 15.854614462237805 | Resolution time = 0.0013910173438489437 | Resolution type = None
Job 365: Waiting time = 15.839728880673647 | Resolution time = 0.001225986983627081 | Resolution type = None
Job 366: Waiting time = 15.811371320858598 | Resolution time = 0.0012940438464283943 | Resolution type = None
Job 367: Waiting time = 15.789912321604788 | Resolution time = 0.0014766436070203781 | Resolution type = None
Job 368: Waiting time = 15.766657231841236 | Resolution time = 0.0013937228359282017 | Resolution type = None
Job 369: Waiting time = 15.75420888978988 | Resolution time = 0.001324731856584549 | Resolution type = None
Job 370: Waiting time = 15.73673477396369 | Resolution time = 0.001361781731247902 | Resolution type = None
Job 371: Waiting time = 15.720335707999766 | Resolution time = 0.0013345913030207157 | Resolution type = None
Job 372: Waiting time = 15.705558091867715 | Resolution time = 0.0013563777320086956 | Resolution type = None
Job 373: Waiting time = 15.700023020152003 | Resolution time = 0.0022125542163848877 | Resolution type = None
Job 374: Waiting time = 15.681513444054872 | Resolution time = 0.0013968627899885178 | Resolution type = None
Job 375: Waiting time = 15.662376299966127 | Resolution time = 0.0013974118046462536 | Resolution type = None
Job 376: Waiting time = 15.648701345082372 | Resolution time = 0.0013926420360803604 | Resolution type = None
Job 377: Waiting time = 15.625860909931362 | Resolution time = 0.0013908729888498783 | Resolution type = None
Job 378: Waiting time = 15.613399339374155 | Resolution time = 0.0014038695953786373 | Resolution type = None
Job 379: Waiting time = 15.598790150135756 | Resolution time = 0.001285274513065815 | Resolution type = None
Job 380: Waiting time = 15.581216489896178 | Resolution time = 0.001216693315654993 | Resolution type = None
Job 381: Waiting time = 15.561634582001716 | Resolution time = 0.0015679621137678623 | Resolution type = None
Job 382: Waiting time = 15.540509473066777 | Resolution time = 0.0020815636962652206 | Resolution type = None
Job 383: Waiting time = 15.526621046010405 | Resolution time = 0.0017113261856138706 | Resolution type = None
Job 384: Waiting time = 15.508554957807064 | Resolution time = 0.001336999237537384 | Resolution type = None
Job 385: Waiting time = 15.489882986992598 | Resolution time = 0.001294849906116724 | Resolution type = None
Job 386: Waiting time = 15.472203371115029 | Resolution time = 0.0014574951492249966 | Resolution type = None
Job 387: Waiting time = 15.461919412948191 | Resolution time = 0.0014096559025347233 | Resolution type = None
Job 388: Waiting time = 15.444916991982609 | Resolution time = 0.0010205614380538464 | Resolution type = Aux List
Job 389: Waiting time = 15.432185980025679 | Resolution time = 0.0013827811926603317 | Resolution type = None
Job 390: Waiting time = 15.42026508366689 | Resolution time = 0.0025397860445082188 | Resolution type = None
Job 391: Waiting time = 15.4003945607692 | Resolution time = 0.0014659310691058636 | Resolution type = None
Job 392: Waiting time = 15.379700671881437 | Resolution time = 0.0013505080714821815 | Resolution type = None
Job 393: Waiting time = 15.364367577712983 | Resolution time = 0.0012577562592923641 | Resolution type = None
Job 394: Waiting time = 15.349481143057346 | Resolution time = 0.0014262693002820015 | Resolution type = None
Job 395: Waiting time = 15.331289619207382 | Resolution time = 0.0012228861451148987 | Resolution type = None
Job 396: Waiting time = 15.315495941322297 | Resolution time = 0.0012699407525360584 | Resolution type = None
Job 397: Waiting time = 15.305915130767971 | Resolution time = 0.0013360939919948578 | Resolution type = None
Job 398: Waiting time = 15.284497840330005 | Resolution time = 0.0013393708504736423 | Resolution type = None
Job 399: Waiting time = 15.262642851099372 | Resolution time = 0.001256388146430254 | Resolution type = None
Job 400: Waiting time = 15.251117145176977 | Resolution time = 0.0024528400972485542 | Resolution type = None
Job 401: Waiting time = 15.229612320661545 | Resolution time = 0.0013887598179280758 | Resolution type = None
Job 402: Waiting time = 15.203585517127067 | Resolution time = 0.0014197640120983124 | Resolution type = None
