Job 1: Waiting time = 0.00010672025382518768 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 956: Waiting time = 11.659119066316634 | Resolution time = 0.0005772300064563751 | Resolution type = None
Job 957: Waiting time = 11.643819951917976 | Resolution time = 0.0006054723635315895 | Resolution type = None
Job 958: Waiting time = 11.628557739313692 | Resolution time = 0.0006494717672467232 | Resolution type = None
Job 959: Waiting time = 11.617408709134907 | Resolution time = 0.000621025450527668 | Resolution type = None
Job 960: Waiting time = 11.604457362089306 | Resolution time = 0.0006306911818683147 | Resolution type = None
Job 961: Waiting time = 11.591807182878256 | Resolution time = 0.0006236191838979721 | Resolution type = None
Job 962: Waiting time = 11.581712685059756 | Resolution time = 0.0006282967515289783 | Resolution type = None
Job 963: Waiting time = 11.565952551085502 | Resolution time = 0.000565054826438427 | Resolution type = None
Job 964: Waiting time = 11.550978013779968 | Resolution time = 0.0006245127879083157 | Resolution type = None
Job 965: Waiting time = 11.533047114033252 | Resolution time = 0.0011234404519200325 | Resolution type = None
Job 966: Waiting time = 11.515028093010187 | Resolution time = 0.0008484050631523132 | Resolution type = None
Job 967: Waiting time = 11.496099990792572 | Resolution time = 0.000606028363108635 | Resolution type = None
Job 968: Waiting time = 11.484611884690821 | Resolution time = 0.0006221728399395943 | Resolution type = None
Job 969: Waiting time = 11.466303404886276 | Resolution time = 0.0006140591576695442 | Resolution type = None
Job 970: Waiting time = 11.449712492991239 | Resolution time = 0.0007025194354355335 | Resolution type = None
Job 971: Waiting time = 11.433912497013807 | Resolution time = 0.0006956686265766621 | Resolution type = None
Job 972: Waiting time = 11.424224318936467 | Resolution time = 0.000618630088865757 | Resolution type = None
Job 973: Waiting time = 11.406830039806664 | Resolution time = 0.0006148167885839939 | Resolution type = None
Job 974: Waiting time = 11.387672214768827 | Resolution time = 0.0006356998346745968 | Resolution type = None
Job 975: Waiting time = 11.37877928186208 | Resolution time = 0.0006286739371716976 | Resolution type = None
Job 976: Waiting time = 11.359177785925567 | Resolution time = 0.0006908695213496685 | Resolution type = None
Job 977: Waiting time = 11.350662332959473 | Resolution time = 0.0006386060267686844 | Resolution type = None
Job 978: Waiting time = 11.33407157799229 | Resolution time = 0.0006252783350646496 | Resolution type = None
Job 979: Waiting time = 11.321631608065218 | Resolution time = 0.0006019412539899349 | Resolution type = None
Job 980: Waiting time = 11.303680825978518 | Resolution time = 0.0006322669796645641 | Resolution type = None
Job 981: Waiting time = 11.28883496299386 | Resolution time = 0.0006028627976775169 | Resolution type = None
Job 982: Waiting time = 11.271193905267864 | Resolution time = 0.0005977828986942768 | Resolution type = None
Job 983: Waiting time = 11.256326858885586 | Resolution time = 0.0009308303706347942 | Resolution type = None
Job 984: Waiting time = 11.236524919979274 | Resolution time = 0.0011509153991937637 | Resolution type = None
Job 985: Waiting time = 11.225233232136816 | Resolution time = 0.0009674271568655968 | Resolution type = None
Job 986: Waiting time = 11.206457822117954 | Resolution time = 0.0006847265176475048 | Resolution type = None
Job 987: Waiting time = 11.185464022215456 | Resolution time = 0.0006121541373431683 | Resolution type = None
Job 988: Waiting time = 11.163115398958325 | Resolution time = 0.0008161291480064392 | Resolution type = None
Job 989: Waiting time = 11.142030885908753 | Resolution time = 0.000793681014329195 | Resolution type = None
Job 990: Waiting time = 11.120498555712402 | Resolution time = 0.0005823001265525818 | Resolution type = None
Job 991: Waiting time = 11.101907008793205 | Resolution time = 0.0006227758713066578 | Resolution type = None
Job 992: Waiting time = 11.086752145085484 | Resolution time = 0.000616010744124651 | Resolution type = None
Job 993: Waiting time = 11.068888884037733 | Resolution time = 0.0006877370178699493 | Resolution type = None
Job 994: Waiting time = 11.052263235207647 | Resolution time = 0.0006394600495696068 | Resolution type = None
Job 995: Waiting time = 11.036677547264844 | Resolution time = 0.0006355764344334602 | Resolution type = None
Job 996: Waiting time = 11.024634608998895 | Resolution time = 0.0005970345810055733 | Resolution type = None
Job 997: Waiting time = 11.006520621012896 | Resolution time = 0.0006237691268324852 | Resolution type = None
Job 998: Waiting time = 10.99573042197153 | Resolution time = 0.0006524692289531231 | Resolution type = None
Job 999: Waiting time = 10.980070838704705 | Resolution time = 0.0005932305939495564 | Resolution type = None
Job 1000: Waiting time = 10.965993471909314 | Resolution time = 0.0006499029695987701 | Resolution type = None
Job 1001: Waiting time = 10.952955598942935 | Resolution time = 0.000633919145911932 | Resolution type = None
Job 1002: Waiting time = 10.932484573684633 | Resolution time = 0.0006290492601692677 | Resolution type = None
Job 1003: Waiting time = 10.919630114920437 | Resolution time = 0.0002177152782678604 | Resolution type = Aux List
Job 1004: Waiting time = 10.897671171929687 | Resolution time = 0.0006208787672221661 | Resolution type = None
Job 1005: Waiting time = 10.886756390798837 | Resolution time = 0.0005956175737082958 | Resolution type = None
Job 1006: Waiting time = 10.873656807933003 | Resolution time = 0.0006018453277647495 | Resolution type = None
Job 1007: Waiting time = 10.856972021982074 | Resolution time = 0.0007306532934308052 | Resolution type = None
Job 1008: Waiting time = 10.849184713326395 | Resolution time = 0.0006653247401118279 | Resolution type = None
Job 1009: Waiting time = 10.840159642044455 | Resolution time = 0.0007978365756571293 | Resolution type = None
Job 1010: Waiting time = 10.824609690811485 | Resolution time = 0.000685553066432476 | Resolution type = None
Job 1011: Waiting time = 10.809527766890824 | Resolution time = 0.0005903821438550949 | Resolution type = None
Job 1012: Waiting time = 10.795659835916013 | Resolution time = 0.0005992338992655277 | Resolution type = None
Job 1013: Waiting time = 10.779934395104647 | Resolution time = 0.0006769751198589802 | Resolution type = None
Job 1014: Waiting time = 10.762596961576492 | Resolution time = 0.0006337985396385193 | Resolution type = None
Job 1015: Waiting time = 10.743470994755626 | Resolution time = 0.0006159325130283833 | Resolution type = None
Job 1016: Waiting time = 10.729788939934224 | Resolution time = 0.0005963537842035294 | Resolution type = None
Job 1017: Waiting time = 10.715780714992434 | Resolution time = 0.0007367981597781181 | Resolution type = None
Job 1018: Waiting time = 10.703621614258736 | Resolution time = 0.000611764844506979 | Resolution type = None
Job 1019: Waiting time = 10.690214898902923 | Resolution time = 0.0006562089547514915 | Resolution type = None
Job 1020: Waiting time = 10.670514828059822 | Resolution time = 0.0006471807137131691 | Resolution type = None
Job 1021: Waiting time = 10.649108528159559 | Resolution time = 0.000660968478769064 | Resolution type = None
Job 1022: Waiting time = 10.629628953989595 | Resolution time = 0.00047608185559511185 | Resolution type = Aux List
Job 1023: Waiting time = 10.616516917943954 | Resolution time = 0.0005723098292946815 | Resolution type = None
Job 1024: Waiting time = 10.602415739092976 | Resolution time = 0.0006903917528688908 | Resolution type = None
Job 1025: Waiting time = 10.590782656800002 | Resolution time = 0.0006559090688824654 | Resolution type = None
Job 1026: Waiting time = 10.569237800780684 | Resolution time = 0.0006119688041508198 | Resolution type = None
Job 1027: Waiting time = 10.554119231645018 | Resolution time = 0.0009582419879734516 | Resolution type = None
Job 1028: Waiting time = 10.540023998823017 | Resolution time = 0.0008453233167529106 | Resolution type = None
Job 1029: Waiting time = 10.526385044213384 | Resolution time = 0.0006698505021631718 | Resolution type = None
Job 1030: Waiting time = 10.511836463119835 | Resolution time = 0.0006456342525780201 | Resolution type = None
Job 1031: Waiting time = 10.497292839922011 | Resolution time = 0.0006473753601312637 | Resolution type = None
Job 1032: Waiting time = 10.489660141989589 | Resolution time = 0.000636338721960783 | Resolution type = None
Job 1033: Waiting time = 10.470669439993799 | Resolution time = 0.0006571365520358086 | Resolution type = None
Job 1034: Waiting time = 10.461076356004924 | Resolution time = 0.0007004421204328537 | Resolution type = None
Job 1035: Waiting time = 10.440856960136443 | Resolution time = 0.0006188172847032547 | Resolution type = None
Job 1036: Waiting time = 10.42059935675934 | Resolution time = 0.0006329300813376904 | Resolution type = None
Job 1037: Waiting time = 10.409683336969465 | Resolution time = 0.0006207968108355999 | Resolution type = None
Job 1038: Waiting time = 10.383029635064304 | Resolution time = 0.0006724400445818901 | Resolution type = None
Job 1039: Waiting time = 10.369746242184192 | Resolution time = 0.0006314548663794994 | Resolution type = None
Job 1040: Waiting time = 10.35316651687026 | Resolution time = 0.0009588701650500298 | Resolution type = None
Job 1041: Waiting time = 10.342032696120441 | Resolution time = 0.0009061968885362148 | Resolution type = None
Job 1042: Waiting time = 10.324643061030656 | Resolution time = 0.0006691613234579563 | Resolution type = None
Job 1043: Waiting time = 10.309800015296787 | Resolution time = 0.0006509562954306602 | Resolution type = None
Job 1044: Waiting time = 10.297628639265895 | Resolution time = 0.0006009167991578579 | Resolution type = None
Job 1045: Waiting time = 10.284692194778472 | Resolution time = 0.0006213760934770107 | Resolution type = None
Job 1046: Waiting time = 10.270495560020208 | Resolution time = 0.0005978792905807495 | Resolution type = None
Job 1047: Waiting time = 10.253715094178915 | Resolution time = 0.0006621056236326694 | Resolution type = None
Job 1048: Waiting time = 10.237466318998486 | Resolution time = 0.0006601018831133842 | Resolution type = None
Job 1049: Waiting time = 10.225424233824015 | Resolution time = 0.0006880210712552071 | Resolution type = None
Job 1050: Waiting time = 10.210025234613568 | Resolution time = 0.0006355559453368187 | Resolution type = None
Job 1051: Waiting time = 10.188740596640855 | Resolution time = 0.0006001326255500317 | Resolution type = None
Job 1052: Waiting time = 10.173993011005223 | Resolution time = 0.0005871355533599854 | Resolution type = None
Job 1053: Waiting time = 10.155051871202886 | Resolution time = 0.00059157470241189 | Resolution type = None
Job 1054: Waiting time = 10.132569516543299 | Resolution time = 0.0006246990524232388 | Resolution type = None
Job 1055: Waiting time = 10.11594359530136 | Resolution time = 0.0006579020991921425 | Resolution type = None
Job 1056: Waiting time = 10.091772082261741 | Resolution time = 0.0006247409619390965 | Resolution type = None
Job 1057: Waiting time = 10.074137896299362 | Resolution time = 0.0005752863362431526 | Resolution type = None
Job 1058: Waiting time = 10.056690230965614 | Resolution time = 0.0006169159896671772 | Resolution type = None
Job 1059: Waiting time = 10.026966228149831 | Resolution time = 0.0006088693626224995 | Resolution type = None
Job 1060: Waiting time = 10.019288000185043 | Resolution time = 0.0006128209643065929 | Resolution type = None
Job 1061: Waiting time = 9.960434905719012 | Resolution time = 0.0006818892434239388 | Resolution type = None
Job 1062: Waiting time = 9.961095304228365 | Resolution time = 0.0006819828413426876 | Resolution type = None
Job 1063: Waiting time = 9.959247093182057 | Resolution time = 0.0005417731590569019 | Resolution type = None
Job 1064: Waiting time = 9.940632882993668 | Resolution time = 0.000605353619903326 | Resolution type = None
Job 1065: Waiting time = 9.921010626014322 | Resolution time = 0.0005740951746702194 | Resolution type = None
Job 1066: Waiting time = 9.89572426257655 | Resolution time = 0.0005903560668230057 | Resolution type = None
Job 1067: Waiting time = 9.883819754235446 | Resolution time = 0.0006431308574974537 | Resolution type = None
Job 1068: Waiting time = 9.869405013043433 | Resolution time = 0.0007815896533429623 | Resolution type = None
Job 1069: Waiting time = 9.85174967115745 | Resolution time = 0.0011664391495287418 | Resolution type = None
Job 1070: Waiting time = 9.836145545821637 | Resolution time = 0.0009983484633266926 | Resolution type = None
Job 1071: Waiting time = 9.825272514019161 | Resolution time = 0.0006205313839018345 | Resolution type = None
Job 1072: Waiting time = 9.809519953094423 | Resolution time = 0.0006747003644704819 | Resolution type = None
