Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 1856: Waiting time = 11.975856486707926 | Resolution time = 0.0013680681586265564 | Resolution type = None
Job 1857: Waiting time = 11.95573155907914 | Resolution time = 0.0016064811497926712 | Resolution type = None
Job 1858: Waiting time = 11.941155030857772 | Resolution time = 0.0015552900731563568 | Resolution type = None
Job 1859: Waiting time = 11.915926955174655 | Resolution time = 0.001565622165799141 | Resolution type = None
Job 1860: Waiting time = 11.901549427304417 | Resolution time = 0.0016566957347095013 | Resolution type = None
Job 1861: Waiting time = 11.883615785744041 | Resolution time = 0.002422893885523081 | Resolution type = None
Job 1862: Waiting time = 11.864521308336407 | Resolution time = 0.0014538206160068512 | Resolution type = None
Job 1863: Waiting time = 11.851573810912669 | Resolution time = 0.0013732998631894588 | Resolution type = None
Job 1864: Waiting time = 11.835444357711822 | Resolution time = 0.0014134426601231098 | Resolution type = None
Job 1865: Waiting time = 11.820736786350608 | Resolution time = 0.001441317144781351 | Resolution type = None
Job 1866: Waiting time = 11.799136163201183 | Resolution time = 0.0014143632724881172 | Resolution type = None
Job 1867: Waiting time = 11.777659518178552 | Resolution time = 0.0014314004220068455 | Resolution type = None
Job 1868: Waiting time = 11.75626115873456 | Resolution time = 0.0013691838830709457 | Resolution type = None
Job 1869: Waiting time = 11.746268444694579 | Resolution time = 0.0014791293069720268 | Resolution type = None
Job 1870: Waiting time = 11.726203236728907 | Resolution time = 0.001431053038686514 | Resolution type = None
Job 1871: Waiting time = 11.712181779090315 | Resolution time = 0.0014302139170467854 | Resolution type = None
Job 1872: Waiting time = 11.69496695511043 | Resolution time = 0.001431576907634735 | Resolution type = None
Job 1873: Waiting time = 11.679200035054237 | Resolution time = 0.0013643354177474976 | Resolution type = None
Job 1874: Waiting time = 11.663104112260044 | Resolution time = 0.0014718170277774334 | Resolution type = None
Job 1875: Waiting time = 11.651286316104233 | Resolution time = 0.0024241218343377113 | Resolution type = None
Job 1876: Waiting time = 11.63211560389027 | Resolution time = 0.001771712675690651 | Resolution type = None
Job 1877: Waiting time = 11.622265302576125 | Resolution time = 0.0014139129780232906 | Resolution type = None
Job 1878: Waiting time = 11.607514997944236 | Resolution time = 0.0014117718674242496 | Resolution type = None
Job 1879: Waiting time = 11.589982196688652 | Resolution time = 0.0014388225972652435 | Resolution type = None
Job 1880: Waiting time = 11.57422345224768 | Resolution time = 0.0015241294167935848 | Resolution type = None
Job 1881: Waiting time = 11.560936666093767 | Resolution time = 0.0025789947248995304 | Resolution type = None
Job 1882: Waiting time = 11.5453409422189 | Resolution time = 0.0017705592326819897 | Resolution type = None
Job 1883: Waiting time = 11.534249072894454 | Resolution time = 0.0014025322161614895 | Resolution type = None
Job 1884: Waiting time = 11.514220885932446 | Resolution time = 0.0014259880408644676 | Resolution type = None
Job 1885: Waiting time = 11.495670127216727 | Resolution time = 0.0014637238346040249 | Resolution type = None
Job 1886: Waiting time = 11.48070283420384 | Resolution time = 0.0013978802599012852 | Resolution type = None
Job 1887: Waiting time = 11.459778349846601 | Resolution time = 0.0013851071707904339 | Resolution type = None
Job 1888: Waiting time = 11.444080799818039 | Resolution time = 0.0014100954867899418 | Resolution type = None
Job 1889: Waiting time = 11.428338307887316 | Resolution time = 0.001394377090036869 | Resolution type = None
Job 1890: Waiting time = 11.413976443000138 | Resolution time = 0.0013726199977099895 | Resolution type = None
Job 1891: Waiting time = 11.396272791549563 | Resolution time = 0.001410620752722025 | Resolution type = None
Job 1892: Waiting time = 11.38030220195651 | Resolution time = 0.0026135030202567577 | Resolution type = None
Job 1893: Waiting time = 11.358728396240622 | Resolution time = 0.0014216778799891472 | Resolution type = None
Job 1894: Waiting time = 11.339912889059633 | Resolution time = 0.0013422598131000996 | Resolution type = None
Job 1895: Waiting time = 11.324324581306428 | Resolution time = 0.001395433209836483 | Resolution type = None
Job 1896: Waiting time = 11.300331925041974 | Resolution time = 0.0014790990389883518 | Resolution type = None
Job 1897: Waiting time = 11.28053638804704 | Resolution time = 0.001435078214854002 | Resolution type = None
Job 1898: Waiting time = 11.26571879396215 | Resolution time = 0.0013761804439127445 | Resolution type = None
Job 1899: Waiting time = 11.248415109235793 | Resolution time = 0.0013763289898633957 | Resolution type = None
Job 1900: Waiting time = 11.229608237277716 | Resolution time = 0.0014547919854521751 | Resolution type = None
Job 1901: Waiting time = 11.21604137821123 | Resolution time = 0.0013629738241434097 | Resolution type = None
Job 1902: Waiting time = 11.20109752798453 | Resolution time = 0.0022848108783364296 | Resolution type = None
Job 1903: Waiting time = 11.183397380169481 | Resolution time = 0.0014710831455886364 | Resolution type = None
Job 1904: Waiting time = 11.158653134014457 | Resolution time = 0.0014176839031279087 | Resolution type = None
Job 1905: Waiting time = 11.14283961802721 | Resolution time = 0.0014823670499026775 | Resolution type = None
Job 1906: Waiting time = 11.132209456991404 | Resolution time = 0.0014710291288793087 | Resolution type = None
Job 1907: Waiting time = 11.109708743635565 | Resolution time = 0.0014359508641064167 | Resolution type = None
Job 1908: Waiting time = 11.090851591899991 | Resolution time = 0.00233177887275815 | Resolution type = None
Job 1909: Waiting time = 11.067756726872176 | Resolution time = 0.0018877293914556503 | Resolution type = None
Job 1910: Waiting time = 11.057007651310414 | Resolution time = 0.001599624752998352 | Resolution type = None
Job 1911: Waiting time = 11.041331737767905 | Resolution time = 0.0014269058592617512 | Resolution type = None
Job 1912: Waiting time = 11.0264543723315 | Resolution time = 0.0014199796132743359 | Resolution type = None
Job 1913: Waiting time = 11.009587780106813 | Resolution time = 0.0013599032536149025 | Resolution type = None
Job 1914: Waiting time = 10.995140731334686 | Resolution time = 0.0013549844734370708 | Resolution type = None
Job 1915: Waiting time = 10.986628044396639 | Resolution time = 0.001343865878880024 | Resolution type = None
Job 1916: Waiting time = 10.967964726965874 | Resolution time = 0.0014242161996662617 | Resolution type = None
Job 1917: Waiting time = 10.952571935020387 | Resolution time = 0.002573173027485609 | Resolution type = None
Job 1918: Waiting time = 10.940035189967602 | Resolution time = 0.001590439584106207 | Resolution type = None
Job 1919: Waiting time = 10.92384019587189 | Resolution time = 0.001541773322969675 | Resolution type = None
Job 1920: Waiting time = 10.91272377083078 | Resolution time = 0.0014343219809234142 | Resolution type = None
Job 1921: Waiting time = 10.888549000956118 | Resolution time = 0.0014593200758099556 | Resolution type = None
Job 1922: Waiting time = 10.875658389180899 | Resolution time = 0.0014251726679503918 | Resolution type = None
Job 1923: Waiting time = 10.858855744823813 | Resolution time = 0.00138474116101861 | Resolution type = None
Job 1924: Waiting time = 10.841579570900649 | Resolution time = 0.0014294418506324291 | Resolution type = None
Job 1925: Waiting time = 10.82763976790011 | Resolution time = 0.002541429828852415 | Resolution type = None
Job 1926: Waiting time = 10.81666705897078 | Resolution time = 0.0014807116240262985 | Resolution type = None
Job 1927: Waiting time = 10.798776150215417 | Resolution time = 0.001368046272546053 | Resolution type = None
Job 1928: Waiting time = 10.78596692532301 | Resolution time = 0.0014200317673385143 | Resolution type = None
Job 1929: Waiting time = 10.76669838000089 | Resolution time = 0.001473893877118826 | Resolution type = None
Job 1930: Waiting time = 10.744346578605473 | Resolution time = 0.0014534639194607735 | Resolution type = None
Job 1931: Waiting time = 10.726717771030962 | Resolution time = 0.0014336500316858292 | Resolution type = None
Job 1932: Waiting time = 10.71410911809653 | Resolution time = 0.001391480676829815 | Resolution type = None
Job 1933: Waiting time = 10.698906225152314 | Resolution time = 0.0014784140512347221 | Resolution type = None
Job 1934: Waiting time = 10.687174178194255 | Resolution time = 0.0013852878473699093 | Resolution type = None
Job 1935: Waiting time = 10.674829217139632 | Resolution time = 0.0015840129926800728 | Resolution type = None
Job 1936: Waiting time = 10.65688537992537 | Resolution time = 0.002089134883135557 | Resolution type = None
Job 1937: Waiting time = 10.640075473114848 | Resolution time = 0.0015292349271476269 | Resolution type = None
Job 1938: Waiting time = 10.624264250975102 | Resolution time = 0.0014218129217624664 | Resolution type = None
Job 1939: Waiting time = 10.608429949730635 | Resolution time = 0.0013796384446322918 | Resolution type = None
Job 1940: Waiting time = 10.588942028582096 | Resolution time = 0.0014555659145116806 | Resolution type = None
Job 1941: Waiting time = 10.567529737949371 | Resolution time = 0.001389816403388977 | Resolution type = None
Job 1942: Waiting time = 10.54882661998272 | Resolution time = 0.0013903556391596794 | Resolution type = None
Job 1943: Waiting time = 10.535641086753458 | Resolution time = 0.0015219645574688911 | Resolution type = None
Job 1944: Waiting time = 10.51797769824043 | Resolution time = 0.0014209197834134102 | Resolution type = None
Job 1945: Waiting time = 10.508873736020178 | Resolution time = 0.0013683624565601349 | Resolution type = None
Job 1946: Waiting time = 10.499177030287683 | Resolution time = 0.001382696907967329 | Resolution type = None
Job 1947: Waiting time = 10.481131633277982 | Resolution time = 0.0014342735521495342 | Resolution type = None
Job 1948: Waiting time = 10.46798688173294 | Resolution time = 0.0013537700287997723 | Resolution type = None
Job 1949: Waiting time = 10.452095738146454 | Resolution time = 0.001824918668717146 | Resolution type = None
Job 1950: Waiting time = 10.432622858788818 | Resolution time = 0.0014414824545383453 | Resolution type = None
Job 1951: Waiting time = 10.423325481824577 | Resolution time = 0.0013503129594027996 | Resolution type = None
Job 1952: Waiting time = 10.410444859880954 | Resolution time = 0.0013742991723120213 | Resolution type = None
Job 1953: Waiting time = 10.401211380958557 | Resolution time = 0.0014630700461566448 | Resolution type = None
Job 1954: Waiting time = 10.38684758078307 | Resolution time = 0.0013939724303781986 | Resolution type = None
Job 1955: Waiting time = 10.374972935765982 | Resolution time = 0.0014900090172886848 | Resolution type = None
Job 1956: Waiting time = 10.358111978974193 | Resolution time = 0.0014779199846088886 | Resolution type = None
Job 1957: Waiting time = 10.34683203464374 | Resolution time = 0.001514327246695757 | Resolution type = None
Job 1958: Waiting time = 10.319403401110321 | Resolution time = 0.0014127939939498901 | Resolution type = None
Job 1959: Waiting time = 10.304290378000587 | Resolution time = 0.0022694109939038754 | Resolution type = None
Job 1960: Waiting time = 10.29532115161419 | Resolution time = 0.0019168672151863575 | Resolution type = None
Job 1961: Waiting time = 10.276810586918145 | Resolution time = 0.0013784109614789486 | Resolution type = None
Job 1962: Waiting time = 10.259600582066923 | Resolution time = 0.001454260665923357 | Resolution type = None
Job 1963: Waiting time = 10.242422640323639 | Resolution time = 0.0013972437009215355 | Resolution type = None
Job 1964: Waiting time = 10.218381420709193 | Resolution time = 0.0014792107976973057 | Resolution type = None
Job 1965: Waiting time = 10.199946892913431 | Resolution time = 0.00143046909943223 | Resolution type = None
Job 1966: Waiting time = 10.178371964022517 | Resolution time = 0.0014368840493261814 | Resolution type = None
Job 1967: Waiting time = 10.168548921588808 | Resolution time = 0.0016934443265199661 | Resolution type = None
Job 1968: Waiting time = 10.15305625880137 | Resolution time = 0.0014162911102175713 | Resolution type = None
Job 1969: Waiting time = 10.14088709000498 | Resolution time = 0.0013515730388462543 | Resolution type = None
Job 1970: Waiting time = 10.125969693996012 | Resolution time = 0.0014405217953026295 | Resolution type = None
Job 1971: Waiting time = 10.108321709092706 | Resolution time = 0.0020201988518238068 | Resolution type = None
Job 1972: Waiting time = 10.097696942277253 | Resolution time = 0.0016414839774370193 | Resolution type = None
Job 1973: Waiting time = 10.084052028134465 | Resolution time = 0.0012264898978173733 | Resolution type = Aux List
Job 1974: Waiting time = 10.065862718969584 | Resolution time = 0.0014478983357548714 | Resolution type = None
Job 1975: Waiting time = 10.045156491920352 | Resolution time = 0.001479349099099636 | Resolution type = None
Job 1976: Waiting time = 10.027794694993645 | Resolution time = 0.0013826768845319748 | Resolution type = None
Job 1977: Waiting time = 10.016373523976654 | Resolution time = 0.0014357627369463444 | Resolution type = None
Job 1978: Waiting time = 10.000570824369788 | Resolution time = 0.0013778242282569408 | Resolution type = None
Job 1979: Waiting time = 9.987327135168016 | Resolution time = 0.0015091672539710999 | Resolution type = None
Job 1980: Waiting time = 9.975077842827886 | Resolution time = 0.0018025748431682587 | Resolution type = None
Job 1981: Waiting time = 9.953280866146088 | Resolution time = 0.002319264691323042 | Resolution type = None
Job 1982: Waiting time = 9.938596345018595 | Resolution time = 0.0013934792950749397 | Resolution type = None
Job 1983: Waiting time = 9.919359997846186 | Resolution time = 0.0014503290876746178 | Resolution type = None
Job 1984: Waiting time = 9.89875919977203 | Resolution time = 0.00134972482919693 | Resolution type = None
Job 1985: Waiting time = 9.879798943176866 | Resolution time = 0.0014924295246601105 | Resolution type = None
Job 1986: Waiting time = 9.858276742044836 | Resolution time = 0.0014162170700728893 | Resolution type = None
Job 1987: Waiting time = 9.841350641101599 | Resolution time = 0.0014583836309611797 | Resolution type = None
Job 1988: Waiting time = 9.82428434304893 | Resolution time = 0.0015452899970114231 | Resolution type = None
Job 1989: Waiting time = 9.814957630354911 | Resolution time = 0.0014268015511333942 | Resolution type = None
Job 1990: Waiting time = 9.796872487291694 | Resolution time = 0.0022736480459570885 | Resolution type = None
Job 1991: Waiting time = 9.782469128724188 | Resolution time = 0.001415733713656664 | Resolution type = None
Job 1992: Waiting time = 9.767049444839358 | Resolution time = 0.0014052591286599636 | Resolution type = None
Job 1993: Waiting time = 9.751083886716515 | Resolution time = 0.0015037637203931808 | Resolution type = None
Job 1994: Waiting time = 9.737270087003708 | Resolution time = 0.0026463158428668976 | Resolution type = None
Job 1995: Waiting time = 9.71966026397422 | Resolution time = 0.0016507459804415703 | Resolution type = None
Job 1996: Waiting time = 9.708250024355948 | Resolution time = 0.0014362945221364498 | Resolution type = None
Job 1997: Waiting time = 9.697509954217821 | Resolution time = 0.0014025429263710976 | Resolution type = None
Job 1998: Waiting time = 9.68289250228554 | Resolution time = 0.0013991417363286018 | Resolution type = None
Job 1999: Waiting time = 9.677390913013369 | Resolution time = 0.0014880276285111904 | Resolution type = None
Job 2000: Waiting time = 9.660299802199006 | Resolution time = 0.001426678616553545 | Resolution type = None
Job 2001: Waiting time = 9.646853482816368 | Resolution time = 0.0014534746296703815 | Resolution type = None
Job 2002: Waiting time = 9.627847827039659 | Resolution time = 0.0013583679683506489 | Resolution type = None
Job 2003: Waiting time = 9.617694661952555 | Resolution time = 0.0019539152272045612 | Resolution type = None
Job 2004: Waiting time = 9.597654283978045 | Resolution time = 0.0017961072735488415 | Resolution type = None
Job 2005: Waiting time = 9.581689185928553 | Resolution time = 0.0014247358776628971 | Resolution type = None
Job 2006: Waiting time = 9.566135042812675 | Resolution time = 0.0013804314658045769 | Resolution type = None
Job 2007: Waiting time = 9.550013201776892 | Resolution time = 0.001595629844814539 | Resolution type = None
Job 2008: Waiting time = 9.536858442239463 | Resolution time = 0.001528710126876831 | Resolution type = None
Job 2009: Waiting time = 9.513584752101451 | Resolution time = 0.0014101918786764145 | Resolution type = None
Job 2010: Waiting time = 9.502412572037429 | Resolution time = 0.0013825511559844017 | Resolution type = None
Job 2011: Waiting time = 9.477954003028572 | Resolution time = 0.0014519300311803818 | Resolution type = None
Job 2012: Waiting time = 9.467202221043408 | Resolution time = 0.0014944574795663357 | Resolution type = None
Job 2013: Waiting time = 9.451626556925476 | Resolution time = 0.002157829701900482 | Resolution type = None
Job 2014: Waiting time = 9.442417190875858 | Resolution time = 0.001993719022721052 | Resolution type = None
Job 2015: Waiting time = 9.42913956521079 | Resolution time = 0.0014266883954405785 | Resolution type = None
Job 2016: Waiting time = 9.404453018680215 | Resolution time = 0.0014492473565042019 | Resolution type = None
Job 2017: Waiting time = 9.390812377911061 | Resolution time = 0.0014019180089235306 | Resolution type = None
Job 2018: Waiting time = 9.370793036650866 | Resolution time = 0.0014655748382210732 | Resolution type = None
Job 2019: Waiting time = 9.358966821804643 | Resolution time = 0.0014230972155928612 | Resolution type = None
Job 2020: Waiting time = 9.341897659003735 | Resolution time = 0.001463842112571001 | Resolution type = None
Job 2021: Waiting time = 9.325785875786096 | Resolution time = 0.001546609215438366 | Resolution type = None
Job 2022: Waiting time = 9.30827636923641 | Resolution time = 0.001475791446864605 | Resolution type = None
Job 2023: Waiting time = 9.29218373214826 | Resolution time = 0.0014634933322668076 | Resolution type = None
Job 2024: Waiting time = 9.276982881128788 | Resolution time = 0.0014279191382229328 | Resolution type = None
Job 2025: Waiting time = 9.250487816985697 | Resolution time = 0.0014072051271796227 | Resolution type = None
Job 2026: Waiting time = 9.232594598084688 | Resolution time = 0.0013856072910130024 | Resolution type = None
Job 2027: Waiting time = 9.218674019910395 | Resolution time = 0.0014089872129261494 | Resolution type = None
Job 2028: Waiting time = 9.1999970250763 | Resolution time = 0.002147163264453411 | Resolution type = None
Job 2029: Waiting time = 9.180049636401236 | Resolution time = 0.0019350037910044193 | Resolution type = None
Job 2030: Waiting time = 9.163035834673792 | Resolution time = 0.0014279731549322605 | Resolution type = None
Job 2031: Waiting time = 9.155283694621176 | Resolution time = 0.0013802791945636272 | Resolution type = None
Job 2032: Waiting time = 9.141552478075027 | Resolution time = 0.0013684909790754318 | Resolution type = None
Job 2033: Waiting time = 9.124991262331605 | Resolution time = 0.0014931242913007736 | Resolution type = None
Job 2034: Waiting time = 9.10033540893346 | Resolution time = 0.0014131548814475536 | Resolution type = None
Job 2035: Waiting time = 9.081710363738239 | Resolution time = 0.0013945261016488075 | Resolution type = None
Job 2036: Waiting time = 9.068468810990453 | Resolution time = 0.0014353832229971886 | Resolution type = None
Job 2037: Waiting time = 9.052436097990721 | Resolution time = 0.001470475923269987 | Resolution type = None
Job 2038: Waiting time = 9.030675022862852 | Resolution time = 0.0014257896691560745 | Resolution type = None
Job 2039: Waiting time = 9.013312912546098 | Resolution time = 0.0014024870470166206 | Resolution type = None
Job 2040: Waiting time = 9.001296540722251 | Resolution time = 0.0013661007396876812 | Resolution type = None
Job 2041: Waiting time = 8.9781310451217 | Resolution time = 0.0014461139217019081 | Resolution type = None
Job 2042: Waiting time = 8.961950961966068 | Resolution time = 0.0014159600250422955 | Resolution type = None
Job 2043: Waiting time = 8.940482527948916 | Resolution time = 0.0014825682155787945 | Resolution type = None
Job 2044: Waiting time = 8.932952450122684 | Resolution time = 0.0015656021423637867 | Resolution type = None
Job 2045: Waiting time = 8.910704236943275 | Resolution time = 0.002573133911937475 | Resolution type = None
Job 2046: Waiting time = 8.895880980882794 | Resolution time = 0.00153347197920084 | Resolution type = None
Job 2047: Waiting time = 8.8761603590101 | Resolution time = 0.001701435074210167 | Resolution type = None
Job 2048: Waiting time = 8.869355942122638 | Resolution time = 0.0013743508607149124 | Resolution type = None
Job 2049: Waiting time = 8.85109187103808 | Resolution time = 9.33399423956871e-05 | Resolution type = Aux List
Job 2050: Waiting time = 8.838603746145964 | Resolution time = 0.001385391689836979 | Resolution type = None
Job 2051: Waiting time = 8.826853913255036 | Resolution time = 0.0014774473384022713 | Resolution type = None
Job 2052: Waiting time = 8.817904815077782 | Resolution time = 0.0014252588152885437 | Resolution type = None
Job 2053: Waiting time = 8.807665114291012 | Resolution time = 0.0017441571690142155 | Resolution type = None
Job 2054: Waiting time = 8.789084163028747 | Resolution time = 0.0014752773568034172 | Resolution type = None
Job 2055: Waiting time = 8.770528024993837 | Resolution time = 0.001419308129698038 | Resolution type = None
Job 2056: Waiting time = 8.753991793841124 | Resolution time = 0.0014784568920731544 | Resolution type = None
Job 2057: Waiting time = 8.72445764997974 | Resolution time = 0.0014730808325111866 | Resolution type = None
Job 2058: Waiting time = 8.709370436612517 | Resolution time = 0.0014231330715119839 | Resolution type = None
Job 2059: Waiting time = 8.687016273848712 | Resolution time = 0.0014476468786597252 | Resolution type = None
Job 2060: Waiting time = 8.670124085154384 | Resolution time = 0.0014579561538994312 | Resolution type = None
Job 2061: Waiting time = 8.653022389858961 | Resolution time = 0.0014375783503055573 | Resolution type = None
Job 2062: Waiting time = 8.638403105083853 | Resolution time = 0.0017879842780530453 | Resolution type = None
Job 2063: Waiting time = 8.623319516889751 | Resolution time = 0.0014349082484841347 | Resolution type = None
Job 2064: Waiting time = 8.617234795819968 | Resolution time = 0.0014098398387432098 | Resolution type = None
Job 2065: Waiting time = 8.601812887005508 | Resolution time = 0.0014350307174026966 | Resolution type = None
Job 2066: Waiting time = 8.5799675649032 | Resolution time = 0.0015198872424662113 | Resolution type = None
Job 2067: Waiting time = 8.565542915835977 | Resolution time = 0.0014829677529633045 | Resolution type = None
Job 2068: Waiting time = 8.555728362873197 | Resolution time = 0.0013881879858672619 | Resolution type = None
Job 2069: Waiting time = 8.533022283110768 | Resolution time = 0.0013863458298146725 | Resolution type = None
Job 2070: Waiting time = 8.514548195991665 | Resolution time = 0.0013951999135315418 | Resolution type = None
Job 2071: Waiting time = 8.503492738120258 | Resolution time = 0.001400898676365614 | Resolution type = None
Job 2072: Waiting time = 8.483242832124233 | Resolution time = 0.0014517847448587418 | Resolution type = None
Job 2073: Waiting time = 8.470814703963697 | Resolution time = 0.00244724377989769 | Resolution type = None
Job 2074: Waiting time = 8.453246773220599 | Resolution time = 0.001415423583239317 | Resolution type = None
Job 2075: Waiting time = 8.439693172927946 | Resolution time = 0.00141807459294796 | Resolution type = None
Job 2076: Waiting time = 8.423094341997057 | Resolution time = 0.0014513996429741383 | Resolution type = None
Job 2077: Waiting time = 8.401341161224991 | Resolution time = 0.0015442706644535065 | Resolution type = None
Job 2078: Waiting time = 8.389818484894931 | Resolution time = 0.0014041694812476635 | Resolution type = None
Job 2079: Waiting time = 8.364214128814638 | Resolution time = 0.001465050969272852 | Resolution type = None
Job 2080: Waiting time = 8.351468279026449 | Resolution time = 0.0014517647214233875 | Resolution type = None
Job 2081: Waiting time = 8.339006745722145 | Resolution time = 0.0014867419376969337 | Resolution type = None
Job 2082: Waiting time = 8.330857973080128 | Resolution time = 0.0014447583816945553 | Resolution type = None
Job 2083: Waiting time = 8.313485300634056 | Resolution time = 0.0014255554415285587 | Resolution type = None
Job 2084: Waiting time = 8.299017086159438 | Resolution time = 0.001404404640197754 | Resolution type = None
Job 2085: Waiting time = 8.278006718028337 | Resolution time = 0.0014268169179558754 | Resolution type = None
Job 2086: Waiting time = 8.263419131282717 | Resolution time = 0.0014824410900473595 | Resolution type = None
Job 2087: Waiting time = 8.241006209980696 | Resolution time = 0.0025457502342760563 | Resolution type = None
Job 2088: Waiting time = 8.219339499715716 | Resolution time = 0.0016040802001953125 | Resolution type = None
Job 2089: Waiting time = 8.20872599631548 | Resolution time = 0.0013702139258384705 | Resolution type = None
Job 2090: Waiting time = 8.193989389576018 | Resolution time = 0.0014423276297748089 | Resolution type = None
Job 2091: Waiting time = 8.17667829291895 | Resolution time = 0.0015095402486622334 | Resolution type = None
Job 2092: Waiting time = 8.160071956925094 | Resolution time = 0.0015520835295319557 | Resolution type = None
Job 2093: Waiting time = 8.136418491601944 | Resolution time = 0.0013977051712572575 | Resolution type = None
Job 2094: Waiting time = 8.118910443037748 | Resolution time = 0.0013706129975616932 | Resolution type = None
Job 2095: Waiting time = 8.107436462771147 | Resolution time = 0.0015173028223216534 | Resolution type = None
Job 2096: Waiting time = 8.09433304797858 | Resolution time = 0.0014370018616318703 | Resolution type = None
Job 2097: Waiting time = 8.086585191078484 | Resolution time = 0.001740194857120514 | Resolution type = None
Job 2098: Waiting time = 8.06824029609561 | Resolution time = 0.0015999693423509598 | Resolution type = None
Job 2099: Waiting time = 8.054147938266397 | Resolution time = 0.0016297968104481697 | Resolution type = None
Job 2100: Waiting time = 8.038587250281125 | Resolution time = 0.001457821112126112 | Resolution type = None
Job 2101: Waiting time = 8.016866127960384 | Resolution time = 0.0014544269070029259 | Resolution type = None
Job 2102: Waiting time = 8.007042326964438 | Resolution time = 0.0014165476895868778 | Resolution type = None
Job 2103: Waiting time = 7.98974517127499 | Resolution time = 0.0014426992274820805 | Resolution type = None
Job 2104: Waiting time = 7.966760775074363 | Resolution time = 0.0014906497672200203 | Resolution type = None
Job 2105: Waiting time = 7.961656092200428 | Resolution time = 0.0014820033684372902 | Resolution type = None
Job 2106: Waiting time = 7.9373573320917785 | Resolution time = 0.0014125397428870201 | Resolution type = None
Job 2107: Waiting time = 7.927569165825844 | Resolution time = 0.00143124395981431 | Resolution type = None
Job 2108: Waiting time = 7.9187156772241 | Resolution time = 0.0014759181067347527 | Resolution type = None
Job 2109: Waiting time = 7.904119544662535 | Resolution time = 0.002112376969307661 | Resolution type = None
Job 2110: Waiting time = 7.886417842004448 | Resolution time = 0.002092967741191387 | Resolution type = None
Job 2111: Waiting time = 7.879206635989249 | Resolution time = 0.0014420761726796627 | Resolution type = None
Job 2112: Waiting time = 7.86612316314131 | Resolution time = 0.0014281398616731167 | Resolution type = None
Job 2113: Waiting time = 7.844932863954455 | Resolution time = 0.0014248811639845371 | Resolution type = None
Job 2114: Waiting time = 7.835406778380275 | Resolution time = 0.0015354561619460583 | Resolution type = None
Job 2115: Waiting time = 7.821492541115731 | Resolution time = 0.0013920408673584461 | Resolution type = None
Job 2116: Waiting time = 7.8080651559866965 | Resolution time = 0.0014864150434732437 | Resolution type = None
Job 2117: Waiting time = 7.788770015817136 | Resolution time = 0.0015279799699783325 | Resolution type = None
Job 2118: Waiting time = 7.767167499754578 | Resolution time = 0.001458240207284689 | Resolution type = None
Job 2119: Waiting time = 7.754093092866242 | Resolution time = 0.0017928951419889927 | Resolution type = None
Job 2120: Waiting time = 7.743409130256623 | Resolution time = 0.0014587100595235825 | Resolution type = None
Job 2121: Waiting time = 7.729115732945502 | Resolution time = 0.0014673504047095776 | Resolution type = None
Job 2122: Waiting time = 7.723276879172772 | Resolution time = 0.0014287992380559444 | Resolution type = None
Job 2123: Waiting time = 7.706929370295256 | Resolution time = 0.0015469887293875217 | Resolution type = None
Job 2124: Waiting time = 7.6954978527501225 | Resolution time = 0.0014667129144072533 | Resolution type = None
Job 2125: Waiting time = 7.682871013879776 | Resolution time = 0.0014057275839149952 | Resolution type = None
Job 2126: Waiting time = 7.6646572458557785 | Resolution time = 0.00198188703507185 | Resolution type = None
Job 2127: Waiting time = 7.645698945969343 | Resolution time = 0.0014737676829099655 | Resolution type = None
Job 2128: Waiting time = 7.631778239272535 | Resolution time = 0.0015796497464179993 | Resolution type = None
Job 2129: Waiting time = 7.6155248349532485 | Resolution time = 0.0014788913540542126 | Resolution type = None
Job 2130: Waiting time = 7.604382602963597 | Resolution time = 0.0014760913327336311 | Resolution type = None
Job 2131: Waiting time = 7.5819558296352625 | Resolution time = 0.0014101117849349976 | Resolution type = None
Job 2132: Waiting time = 7.566832043230534 | Resolution time = 0.00139186205342412 | Resolution type = None
Job 2133: Waiting time = 7.554487204179168 | Resolution time = 0.0026024719700217247 | Resolution type = None
Job 2134: Waiting time = 7.534987417049706 | Resolution time = 0.001720646396279335 | Resolution type = None
Job 2135: Waiting time = 7.521464115008712 | Resolution time = 0.0014031254686415195 | Resolution type = None
Job 2136: Waiting time = 7.504651117138565 | Resolution time = 0.0014065541326999664 | Resolution type = None
Job 2137: Waiting time = 7.492305301129818 | Resolution time = 0.0014709113165736198 | Resolution type = None
Job 2138: Waiting time = 7.484196770936251 | Resolution time = 0.0014499728567898273 | Resolution type = None
Job 2139: Waiting time = 7.467371094040573 | Resolution time = 0.0014819889329373837 | Resolution type = None
Job 2140: Waiting time = 7.451711474917829 | Resolution time = 0.001407452393323183 | Resolution type = None
Job 2141: Waiting time = 7.425115142017603 | Resolution time = 0.0015034331008791924 | Resolution type = None
Job 2142: Waiting time = 7.403666021302342 | Resolution time = 0.001682871486991644 | Resolution type = None
Job 2143: Waiting time = 7.389310690108687 | Resolution time = 0.0017245691269636154 | Resolution type = None
Job 2144: Waiting time = 7.376827836968005 | Resolution time = 0.0014134887605905533 | Resolution type = None
Job 2145: Waiting time = 7.371510942932218 | Resolution time = 0.0014009675942361355 | Resolution type = None
Job 2146: Waiting time = 7.349740643054247 | Resolution time = 0.0015148674137890339 | Resolution type = None
