Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 2106: Waiting time = 6.972429480403662 | Resolution time = 0.001229922752827406 | Resolution type = None
Job 2107: Waiting time = 6.964341796934605 | Resolution time = 0.0013001039624214172 | Resolution type = None
Job 2108: Waiting time = 6.955186585895717 | Resolution time = 0.001257060095667839 | Resolution type = None
Job 2109: Waiting time = 6.933267616666853 | Resolution time = 0.0012100585736334324 | Resolution type = None
Job 2110: Waiting time = 6.914765127003193 | Resolution time = 0.0012698238715529442 | Resolution type = None
Job 2111: Waiting time = 6.899752209894359 | Resolution time = 0.002015369012951851 | Resolution type = None
Job 2112: Waiting time = 6.88906770106405 | Resolution time = 0.0018177339807152748 | Resolution type = None
Job 2113: Waiting time = 6.872852213215083 | Resolution time = 0.001291847787797451 | Resolution type = None
Job 2114: Waiting time = 6.857271303422749 | Resolution time = 0.0011343271471560001 | Resolution type = None
Job 2115: Waiting time = 6.8421419663354754 | Resolution time = 0.0012623141519725323 | Resolution type = None
Job 2116: Waiting time = 6.829752175137401 | Resolution time = 0.0014205705374479294 | Resolution type = None
Job 2117: Waiting time = 6.809834994841367 | Resolution time = 0.0012527937069535255 | Resolution type = None
Job 2118: Waiting time = 6.790418645367026 | Resolution time = 0.0017663617618381977 | Resolution type = None
Job 2119: Waiting time = 6.771795937325805 | Resolution time = 0.001448365394026041 | Resolution type = None
Job 2120: Waiting time = 6.754120908211917 | Resolution time = 0.0013424861244857311 | Resolution type = None
Job 2121: Waiting time = 6.734778941143304 | Resolution time = 0.001274735201150179 | Resolution type = None
Job 2122: Waiting time = 6.717072695959359 | Resolution time = 0.0013107429258525372 | Resolution type = None
Job 2123: Waiting time = 6.700589867308736 | Resolution time = 0.0013601337559521198 | Resolution type = None
Job 2124: Waiting time = 6.679122650995851 | Resolution time = 0.002255209255963564 | Resolution type = None
Job 2125: Waiting time = 6.66404690220952 | Resolution time = 0.0015490693040192127 | Resolution type = None
Job 2126: Waiting time = 6.6465003779158 | Resolution time = 0.0013171709142625332 | Resolution type = None
Job 2127: Waiting time = 6.640735189896077 | Resolution time = 0.001278294250369072 | Resolution type = None
Job 2128: Waiting time = 6.626796653028578 | Resolution time = 0.0012273839674890041 | Resolution type = None
Job 2129: Waiting time = 6.614153083879501 | Resolution time = 0.0013705268502235413 | Resolution type = None
Job 2130: Waiting time = 6.598530516959727 | Resolution time = 0.0013487930409610271 | Resolution type = None
Job 2131: Waiting time = 6.589677598327398 | Resolution time = 0.0012640710920095444 | Resolution type = None
Job 2132: Waiting time = 6.569535848218948 | Resolution time = 0.0013134386390447617 | Resolution type = None
Job 2133: Waiting time = 6.5588929280638695 | Resolution time = 0.0017780875787138939 | Resolution type = None
Job 2134: Waiting time = 6.548001515679061 | Resolution time = 0.002011568285524845 | Resolution type = None
Job 2135: Waiting time = 6.537142907269299 | Resolution time = 0.0014119958505034447 | Resolution type = None
Job 2136: Waiting time = 6.529783028643578 | Resolution time = 0.001344603020697832 | Resolution type = None
Job 2137: Waiting time = 6.519038000144064 | Resolution time = 0.001349576748907566 | Resolution type = None
Job 2138: Waiting time = 6.499799191951752 | Resolution time = 0.0014034365303814411 | Resolution type = None
Job 2139: Waiting time = 6.480786034371704 | Resolution time = 0.0012950836680829525 | Resolution type = None
Job 2140: Waiting time = 6.472404552157968 | Resolution time = 0.0013436703011393547 | Resolution type = None
Job 2141: Waiting time = 6.459582812152803 | Resolution time = 0.0013374579139053822 | Resolution type = None
Job 2142: Waiting time = 6.448030151892453 | Resolution time = 0.0013385177589952946 | Resolution type = None
Job 2143: Waiting time = 6.438796330243349 | Resolution time = 0.002095700241625309 | Resolution type = None
Job 2144: Waiting time = 6.421746724750847 | Resolution time = 0.001539924181997776 | Resolution type = None
Job 2145: Waiting time = 6.401955594774336 | Resolution time = 0.0013659410178661346 | Resolution type = None
Job 2146: Waiting time = 6.3926074667833745 | Resolution time = 0.0013548866845667362 | Resolution type = None
Job 2147: Waiting time = 6.377412320114672 | Resolution time = 0.0012929649092257023 | Resolution type = None
Job 2148: Waiting time = 6.361813771072775 | Resolution time = 0.001390454825013876 | Resolution type = None
Job 2149: Waiting time = 6.352592187933624 | Resolution time = 0.001355667132884264 | Resolution type = None
Job 2150: Waiting time = 6.341988297645003 | Resolution time = 0.001274479553103447 | Resolution type = None
Job 2151: Waiting time = 6.326349795330316 | Resolution time = 0.0014300770126283169 | Resolution type = None
Job 2152: Waiting time = 6.310624147765338 | Resolution time = 0.002283342182636261 | Resolution type = None
Job 2153: Waiting time = 6.293003251310438 | Resolution time = 0.0013428772799670696 | Resolution type = None
Job 2154: Waiting time = 6.283938664011657 | Resolution time = 0.0013210480101406574 | Resolution type = None
Job 2155: Waiting time = 6.270097448024899 | Resolution time = 0.0013425303623080254 | Resolution type = None
Job 2156: Waiting time = 6.259812734089792 | Resolution time = 0.0013295328244566917 | Resolution type = None
Job 2157: Waiting time = 6.243390813935548 | Resolution time = 0.0014498243108391762 | Resolution type = None
Job 2158: Waiting time = 6.233648353256285 | Resolution time = 0.001352295745164156 | Resolution type = None
Job 2159: Waiting time = 6.220345180947334 | Resolution time = 0.0013522137887775898 | Resolution type = None
Job 2160: Waiting time = 6.21208359207958 | Resolution time = 0.0013977019116282463 | Resolution type = None
Job 2161: Waiting time = 6.198906739708036 | Resolution time = 0.001283274032175541 | Resolution type = None
Job 2162: Waiting time = 6.185755610931665 | Resolution time = 0.0013302601873874664 | Resolution type = None
Job 2163: Waiting time = 6.170431132894009 | Resolution time = 0.0013473788276314735 | Resolution type = None
Job 2164: Waiting time = 6.159055550582707 | Resolution time = 0.0012703831307590008 | Resolution type = None
Job 2165: Waiting time = 6.155313800089061 | Resolution time = 0.0015936647541821003 | Resolution type = None
Job 2166: Waiting time = 6.138878708239645 | Resolution time = 0.0017171595245599747 | Resolution type = None
Job 2167: Waiting time = 6.125751962885261 | Resolution time = 0.0013522184453904629 | Resolution type = None
Job 2168: Waiting time = 6.1091016181744635 | Resolution time = 0.0013280040584504604 | Resolution type = None
Job 2169: Waiting time = 6.09373858384788 | Resolution time = 0.0012802500277757645 | Resolution type = None
Job 2170: Waiting time = 6.080007902812213 | Resolution time = 0.0012536197900772095 | Resolution type = None
Job 2171: Waiting time = 6.068920902907848 | Resolution time = 0.0012964601628482342 | Resolution type = None
Job 2172: Waiting time = 6.054841002915055 | Resolution time = 0.0013610636815428734 | Resolution type = None
Job 2173: Waiting time = 6.045593688264489 | Resolution time = 0.001222487073391676 | Resolution type = None
Job 2174: Waiting time = 6.0378705956973135 | Resolution time = 0.0016719773411750793 | Resolution type = None
Job 2175: Waiting time = 6.029432808049023 | Resolution time = 0.001427037175744772 | Resolution type = None
Job 2176: Waiting time = 6.020107437856495 | Resolution time = 0.001277378760278225 | Resolution type = None
Job 2177: Waiting time = 6.002981896977872 | Resolution time = 0.001287978608161211 | Resolution type = None
Job 2178: Waiting time = 5.986650594044477 | Resolution time = 0.0014646342024207115 | Resolution type = None
Job 2179: Waiting time = 5.974306876305491 | Resolution time = 0.0012896396219730377 | Resolution type = None
Job 2180: Waiting time = 5.963938034139574 | Resolution time = 0.0014162450097501278 | Resolution type = None
Job 2181: Waiting time = 5.954061951953918 | Resolution time = 0.0012413989752531052 | Resolution type = None
Job 2182: Waiting time = 5.9383572288788855 | Resolution time = 0.0007030069828033447 | Resolution type = Aux List
Job 2183: Waiting time = 5.921517103910446 | Resolution time = 0.001984773203730583 | Resolution type = None
Job 2184: Waiting time = 5.909267429728061 | Resolution time = 0.0014708638191223145 | Resolution type = None
Job 2185: Waiting time = 5.894714061170816 | Resolution time = 0.0012331265024840832 | Resolution type = None
Job 2186: Waiting time = 5.877404421102256 | Resolution time = 0.0013366695493459702 | Resolution type = None
Job 2187: Waiting time = 5.866735958959907 | Resolution time = 0.001387760043144226 | Resolution type = None
Job 2188: Waiting time = 5.855869465973228 | Resolution time = 0.0012751761823892593 | Resolution type = None
Job 2189: Waiting time = 5.842225979082286 | Resolution time = 0.001300326082855463 | Resolution type = None
Job 2190: Waiting time = 5.829028446227312 | Resolution time = 0.001480551902204752 | Resolution type = None
Job 2191: Waiting time = 5.810700925067067 | Resolution time = 0.0013205613940954208 | Resolution type = None
Job 2192: Waiting time = 5.806949795689434 | Resolution time = 0.0018659261986613274 | Resolution type = None
Job 2193: Waiting time = 5.792525362223387 | Resolution time = 0.0012850575149059296 | Resolution type = None
Job 2194: Waiting time = 5.774236480239779 | Resolution time = 0.0012765051797032356 | Resolution type = None
Job 2195: Waiting time = 5.758890967816114 | Resolution time = 0.0013366369530558586 | Resolution type = None
Job 2196: Waiting time = 5.745638692751527 | Resolution time = 0.0013606306165456772 | Resolution type = None
Job 2197: Waiting time = 5.730899905785918 | Resolution time = 0.0013737035915255547 | Resolution type = None
Job 2198: Waiting time = 5.716455813031644 | Resolution time = 0.0013834405690431595 | Resolution type = None
Job 2199: Waiting time = 5.704139640554786 | Resolution time = 0.0012858039699494839 | Resolution type = None
Job 2200: Waiting time = 5.688587956130505 | Resolution time = 0.0013623428530991077 | Resolution type = None
Job 2201: Waiting time = 5.675130232702941 | Resolution time = 0.0012929928489029408 | Resolution type = None
Job 2202: Waiting time = 5.653425505384803 | Resolution time = 0.0013145636767148972 | Resolution type = None
Job 2203: Waiting time = 5.64149698195979 | Resolution time = 0.0014315838925540447 | Resolution type = None
Job 2204: Waiting time = 5.627178302034736 | Resolution time = 0.001330351922661066 | Resolution type = None
Job 2205: Waiting time = 5.616163991391659 | Resolution time = 0.0017238692380487919 | Resolution type = None
Job 2206: Waiting time = 5.600383129902184 | Resolution time = 0.0021190736442804337 | Resolution type = None
Job 2207: Waiting time = 5.58416096912697 | Resolution time = 0.0013808109797537327 | Resolution type = None
Job 2208: Waiting time = 5.573490133974701 | Resolution time = 0.0013258601538836956 | Resolution type = None
Job 2209: Waiting time = 5.559695445932448 | Resolution time = 0.0012642499059438705 | Resolution type = None
Job 2210: Waiting time = 5.546504052821547 | Resolution time = 0.0014045829884707928 | Resolution type = None
Job 2211: Waiting time = 5.534364033956081 | Resolution time = 0.0014971611090004444 | Resolution type = None
Job 2212: Waiting time = 5.522034150082618 | Resolution time = 0.002281909342855215 | Resolution type = None
Job 2213: Waiting time = 5.509082984179258 | Resolution time = 0.0014445115812122822 | Resolution type = None
Job 2214: Waiting time = 5.4862934378907084 | Resolution time = 0.001360627356916666 | Resolution type = None
Job 2215: Waiting time = 5.466101895086467 | Resolution time = 0.001265380997210741 | Resolution type = None
Job 2216: Waiting time = 5.4489011582918465 | Resolution time = 0.0013429569080471992 | Resolution type = None
Job 2217: Waiting time = 5.437419807072729 | Resolution time = 0.001322027761489153 | Resolution type = None
Job 2218: Waiting time = 5.421100812032819 | Resolution time = 0.001166580244898796 | Resolution type = None
Job 2219: Waiting time = 5.408091366756707 | Resolution time = 0.0012564030475914478 | Resolution type = None
Job 2220: Waiting time = 5.393667778931558 | Resolution time = 0.001356855034828186 | Resolution type = None
Job 2221: Waiting time = 5.380064904689789 | Resolution time = 0.0012155589647591114 | Resolution type = None
Job 2222: Waiting time = 5.3675468768924475 | Resolution time = 0.0024651535786688328 | Resolution type = None
Job 2223: Waiting time = 5.349672419950366 | Resolution time = 0.0013421624898910522 | Resolution type = None
Job 2224: Waiting time = 5.338205573149025 | Resolution time = 0.0012791198678314686 | Resolution type = None
Job 2225: Waiting time = 5.330422840081155 | Resolution time = 0.0013536978513002396 | Resolution type = None
Job 2226: Waiting time = 5.311891728080809 | Resolution time = 0.0013543497771024704 | Resolution type = None
Job 2227: Waiting time = 5.296891043893993 | Resolution time = 0.0013600755482912064 | Resolution type = None
Job 2228: Waiting time = 5.280586604960263 | Resolution time = 0.0013113059103488922 | Resolution type = None
Job 2229: Waiting time = 5.266909451689571 | Resolution time = 0.0011961590498685837 | Resolution type = None
Job 2230: Waiting time = 5.24949733633548 | Resolution time = 0.0012973030097782612 | Resolution type = None
Job 2231: Waiting time = 5.240590928122401 | Resolution time = 0.0017904723063111305 | Resolution type = None
Job 2232: Waiting time = 5.2295042159967124 | Resolution time = 0.0013619768433272839 | Resolution type = None
Job 2233: Waiting time = 5.214660614263266 | Resolution time = 0.0013409978710114956 | Resolution type = None
Job 2234: Waiting time = 5.205047806724906 | Resolution time = 0.0012740101665258408 | Resolution type = None
Job 2235: Waiting time = 5.188857678789645 | Resolution time = 0.0013716202229261398 | Resolution type = None
Job 2236: Waiting time = 5.172386022284627 | Resolution time = 0.001433278899639845 | Resolution type = None
Job 2237: Waiting time = 5.167117438744754 | Resolution time = 0.0013530757278203964 | Resolution type = None
Job 2238: Waiting time = 5.149967262055725 | Resolution time = 0.001317555084824562 | Resolution type = None
Job 2239: Waiting time = 5.143149804789573 | Resolution time = 0.0017328881658613682 | Resolution type = None
Job 2240: Waiting time = 5.131882301997393 | Resolution time = 0.0022383714094758034 | Resolution type = None
Job 2241: Waiting time = 5.117530946619809 | Resolution time = 0.0013374881818890572 | Resolution type = None
Job 2242: Waiting time = 5.103154598735273 | Resolution time = 0.001384754665195942 | Resolution type = None
Job 2243: Waiting time = 5.091257183812559 | Resolution time = 0.001374811865389347 | Resolution type = None
Job 2244: Waiting time = 5.079607374034822 | Resolution time = 0.0015166271477937698 | Resolution type = None
Job 2245: Waiting time = 5.062499159947038 | Resolution time = 0.0013784696348011494 | Resolution type = None
Job 2246: Waiting time = 5.047308318782598 | Resolution time = 0.0012568808160722256 | Resolution type = None
Job 2247: Waiting time = 5.034525083843619 | Resolution time = 0.001361561007797718 | Resolution type = None
Job 2248: Waiting time = 5.02113420702517 | Resolution time = 0.001318934839218855 | Resolution type = None
Job 2249: Waiting time = 5.009860042016953 | Resolution time = 0.001367304939776659 | Resolution type = None
Job 2250: Waiting time = 4.9934288850054145 | Resolution time = 0.0014040935784578323 | Resolution type = None
Job 2251: Waiting time = 4.980216333176941 | Resolution time = 0.0018164683133363724 | Resolution type = None
Job 2252: Waiting time = 4.965538510121405 | Resolution time = 0.0019349358044564724 | Resolution type = None
Job 2253: Waiting time = 4.949153456371278 | Resolution time = 0.0014460892416536808 | Resolution type = None
Job 2254: Waiting time = 4.93921172618866 | Resolution time = 0.0012047626078128815 | Resolution type = None
Job 2255: Waiting time = 4.936083040665835 | Resolution time = 0.001359634567052126 | Resolution type = None
Job 2256: Waiting time = 4.918826056178659 | Resolution time = 0.0013857455924153328 | Resolution type = None
Job 2257: Waiting time = 4.897444127127528 | Resolution time = 0.0013194158673286438 | Resolution type = None
Job 2258: Waiting time = 4.878961225040257 | Resolution time = 0.0012936429120600224 | Resolution type = None
Job 2259: Waiting time = 4.86365914484486 | Resolution time = 0.0012849443592131138 | Resolution type = None
Job 2260: Waiting time = 4.8483068803325295 | Resolution time = 0.0012652832083404064 | Resolution type = None
Job 2261: Waiting time = 4.833577219862491 | Resolution time = 0.00133993336930871 | Resolution type = None
Job 2262: Waiting time = 4.826008975040168 | Resolution time = 0.0012393612414598465 | Resolution type = None
Job 2263: Waiting time = 4.811925240326673 | Resolution time = 0.0011957399547100067 | Resolution type = None
Job 2264: Waiting time = 4.7991913999430835 | Resolution time = 0.0012734923511743546 | Resolution type = None
Job 2265: Waiting time = 4.785441387910396 | Resolution time = 0.001917700283229351 | Resolution type = None
Job 2266: Waiting time = 4.777607033029199 | Resolution time = 0.001848564948886633 | Resolution type = None
Job 2267: Waiting time = 4.765448540914804 | Resolution time = 0.0013400260359048843 | Resolution type = None
Job 2268: Waiting time = 4.74560834467411 | Resolution time = 0.001288104336708784 | Resolution type = None
Job 2269: Waiting time = 4.73449132591486 | Resolution time = 0.0012796293012797832 | Resolution type = None
Job 2270: Waiting time = 4.714884102810174 | Resolution time = 0.0014096805825829506 | Resolution type = None
Job 2271: Waiting time = 4.7105307769961655 | Resolution time = 0.0012959609739482403 | Resolution type = None
Job 2272: Waiting time = 4.698898719158024 | Resolution time = 0.0012464160099625587 | Resolution type = None
Job 2273: Waiting time = 4.686130005866289 | Resolution time = 0.0013296366669237614 | Resolution type = None
Job 2274: Waiting time = 4.671704420819879 | Resolution time = 0.0014093797653913498 | Resolution type = None
Job 2275: Waiting time = 4.654506257735193 | Resolution time = 0.0014065117575228214 | Resolution type = None
Job 2276: Waiting time = 4.644522286020219 | Resolution time = 0.00206158310174942 | Resolution type = None
Job 2277: Waiting time = 4.627287737093866 | Resolution time = 0.0012262440286576748 | Resolution type = None
Job 2278: Waiting time = 4.61096868943423 | Resolution time = 0.0013765660114586353 | Resolution type = None
Job 2279: Waiting time = 4.598986655008048 | Resolution time = 0.0013868901878595352 | Resolution type = None
Job 2280: Waiting time = 4.591919295024127 | Resolution time = 0.0013998569920659065 | Resolution type = None
Job 2281: Waiting time = 4.58127163676545 | Resolution time = 0.0013950048014521599 | Resolution type = None
Job 2282: Waiting time = 4.569026962853968 | Resolution time = 0.0012973751872777939 | Resolution type = None
Job 2283: Waiting time = 4.557588483206928 | Resolution time = 0.0013187690638005733 | Resolution type = None
Job 2284: Waiting time = 4.551058873999864 | Resolution time = 0.001455157995223999 | Resolution type = None
Job 2285: Waiting time = 4.526782037224621 | Resolution time = 0.0013949531130492687 | Resolution type = None
Job 2286: Waiting time = 4.508392745163292 | Resolution time = 0.001314098946750164 | Resolution type = None
Job 2287: Waiting time = 4.489877219777554 | Resolution time = 0.0017003989778459072 | Resolution type = None
Job 2288: Waiting time = 4.4815594679676 | Resolution time = 0.0013634273782372475 | Resolution type = None
Job 2289: Waiting time = 4.469849149230868 | Resolution time = 0.002272937912493944 | Resolution type = None
Job 2290: Waiting time = 4.458486161194742 | Resolution time = 0.001272197812795639 | Resolution type = None
Job 2291: Waiting time = 4.4410483608953655 | Resolution time = 0.0013768603093922138 | Resolution type = None
Job 2292: Waiting time = 4.4310221038758755 | Resolution time = 0.0013424190692603588 | Resolution type = None
Job 2293: Waiting time = 4.418148327153176 | Resolution time = 0.0014480231329798698 | Resolution type = None
Job 2294: Waiting time = 4.405195991974324 | Resolution time = 0.0015990198589861393 | Resolution type = None
Job 2295: Waiting time = 4.391021376941353 | Resolution time = 0.0013456689193844795 | Resolution type = None
Job 2296: Waiting time = 4.385118312668055 | Resolution time = 0.0011646468192338943 | Resolution type = None
Job 2297: Waiting time = 4.365778541192412 | Resolution time = 0.0012957383878529072 | Resolution type = None
Job 2298: Waiting time = 4.35751864220947 | Resolution time = 0.001603070180863142 | Resolution type = None
Job 2299: Waiting time = 4.347154411952943 | Resolution time = 0.0012934268452227116 | Resolution type = None
Job 2300: Waiting time = 4.333658422809094 | Resolution time = 0.0012557609006762505 | Resolution type = None
Job 2301: Waiting time = 4.325154837220907 | Resolution time = 0.001355467364192009 | Resolution type = None
Job 2302: Waiting time = 4.304964052978903 | Resolution time = 0.0012737191282212734 | Resolution type = None
Job 2303: Waiting time = 4.28797550778836 | Resolution time = 0.001292042899876833 | Resolution type = None
Job 2304: Waiting time = 4.278953045140952 | Resolution time = 0.001416514627635479 | Resolution type = None
Job 2305: Waiting time = 4.268765489105135 | Resolution time = 0.0012338142842054367 | Resolution type = None
Job 2306: Waiting time = 4.258349373936653 | Resolution time = 0.0013629235327243805 | Resolution type = None
Job 2307: Waiting time = 4.245154831092805 | Resolution time = 0.0013225190341472626 | Resolution type = None
Job 2308: Waiting time = 4.234636258799583 | Resolution time = 0.0012270594015717506 | Resolution type = None
Job 2309: Waiting time = 4.2185862781479955 | Resolution time = 0.0013456391170620918 | Resolution type = None
Job 2310: Waiting time = 4.203869551420212 | Resolution time = 0.0013062534853816032 | Resolution type = None
Job 2311: Waiting time = 4.189234272111207 | Resolution time = 0.0011665085330605507 | Resolution type = None
Job 2312: Waiting time = 4.172250054311007 | Resolution time = 0.0017912467010319233 | Resolution type = None
Job 2313: Waiting time = 4.156749619171023 | Resolution time = 0.0016182060353457928 | Resolution type = None
Job 2314: Waiting time = 4.143865975085646 | Resolution time = 0.0012103901244699955 | Resolution type = None
Job 2315: Waiting time = 4.12621483206749 | Resolution time = 0.0013491413556039333 | Resolution type = None
Job 2316: Waiting time = 4.112617138773203 | Resolution time = 0.0012892009690403938 | Resolution type = None
Job 2317: Waiting time = 4.098014277406037 | Resolution time = 0.001279034186154604 | Resolution type = None
Job 2318: Waiting time = 4.083473566919565 | Resolution time = 0.0013542198576033115 | Resolution type = None
Job 2319: Waiting time = 4.0669107041321695 | Resolution time = 0.002187669277191162 | Resolution type = None
Job 2320: Waiting time = 4.053153890185058 | Resolution time = 0.0017959019169211388 | Resolution type = None
Job 2321: Waiting time = 4.043414060026407 | Resolution time = 0.0013208119198679924 | Resolution type = None
Job 2322: Waiting time = 4.034659072291106 | Resolution time = 0.0011436361819505692 | Resolution type = None
Job 2323: Waiting time = 4.029832247179002 | Resolution time = 0.001348903402686119 | Resolution type = None
Job 2324: Waiting time = 4.0192925413139164 | Resolution time = 0.0013431389816105366 | Resolution type = None
Job 2325: Waiting time = 4.001119920052588 | Resolution time = 0.0012878300622105598 | Resolution type = None
Job 2326: Waiting time = 3.9896790110506117 | Resolution time = 0.0013053938746452332 | Resolution type = None
Job 2327: Waiting time = 3.9738121372647583 | Resolution time = 0.001358813140541315 | Resolution type = None
Job 2328: Waiting time = 3.9634713432751596 | Resolution time = 0.0012548388913273811 | Resolution type = None
Job 2329: Waiting time = 3.945319074206054 | Resolution time = 0.001295221969485283 | Resolution type = None
Job 2330: Waiting time = 3.9346400718204677 | Resolution time = 0.0014718365855515003 | Resolution type = None
Job 2331: Waiting time = 3.922079937066883 | Resolution time = 0.001984653063118458 | Resolution type = None
Job 2332: Waiting time = 3.913578629028052 | Resolution time = 0.001981183886528015 | Resolution type = None
Job 2333: Waiting time = 3.9041182147338986 | Resolution time = 0.0013801823370158672 | Resolution type = None
Job 2334: Waiting time = 3.888246019370854 | Resolution time = 0.001344967633485794 | Resolution type = None
Job 2335: Waiting time = 3.874086307361722 | Resolution time = 0.0013995151966810226 | Resolution type = None
Job 2336: Waiting time = 3.865431119222194 | Resolution time = 0.0014932509511709213 | Resolution type = None
Job 2337: Waiting time = 3.853538441937417 | Resolution time = 0.0013528182171285152 | Resolution type = None
Job 2338: Waiting time = 3.838107133284211 | Resolution time = 0.0012774113565683365 | Resolution type = None
Job 2339: Waiting time = 3.820881817024201 | Resolution time = 0.0012429729104042053 | Resolution type = None
Job 2340: Waiting time = 3.8084002966061234 | Resolution time = 0.0013591740280389786 | Resolution type = None
Job 2341: Waiting time = 3.791604853235185 | Resolution time = 0.0012618866749107838 | Resolution type = None
Job 2342: Waiting time = 3.7842792170122266 | Resolution time = 0.0014000828377902508 | Resolution type = None
Job 2343: Waiting time = 3.7724479027092457 | Resolution time = 0.002040947787463665 | Resolution type = None
Job 2344: Waiting time = 3.756530651822686 | Resolution time = 0.0012646778486669064 | Resolution type = None
Job 2345: Waiting time = 3.7347483481280506 | Resolution time = 0.0012493100948631763 | Resolution type = None
Job 2346: Waiting time = 3.714931999798864 | Resolution time = 0.0013408907689154148 | Resolution type = None
Job 2347: Waiting time = 3.6956299231387675 | Resolution time = 0.001252972986549139 | Resolution type = None
Job 2348: Waiting time = 3.681686512194574 | Resolution time = 0.0012824111618101597 | Resolution type = None
Job 2349: Waiting time = 3.6659009028226137 | Resolution time = 0.0013306709006428719 | Resolution type = None
Job 2350: Waiting time = 3.6561322188936174 | Resolution time = 0.0013682199642062187 | Resolution type = None
Job 2351: Waiting time = 3.64550932822749 | Resolution time = 0.0013506719842553139 | Resolution type = None
Job 2352: Waiting time = 3.640031043905765 | Resolution time = 0.0012828540056943893 | Resolution type = None
Job 2353: Waiting time = 3.6292537138797343 | Resolution time = 0.0012172185815870762 | Resolution type = None
Job 2354: Waiting time = 3.6145416642539203 | Resolution time = 0.0012392988428473473 | Resolution type = None
Job 2355: Waiting time = 3.6023465050384402 | Resolution time = 0.0014744396321475506 | Resolution type = None
Job 2356: Waiting time = 3.5853694868274033 | Resolution time = 0.0018403790891170502 | Resolution type = None
Job 2357: Waiting time = 3.5779203912243247 | Resolution time = 0.001334823202341795 | Resolution type = None
Job 2358: Waiting time = 3.566259845159948 | Resolution time = 0.0012642163783311844 | Resolution type = None
Job 2359: Waiting time = 3.5492832087911665 | Resolution time = 0.0013162200339138508 | Resolution type = None
Job 2360: Waiting time = 3.5354290641844273 | Resolution time = 0.0014373157173395157 | Resolution type = None
Job 2361: Waiting time = 3.521722109988332 | Resolution time = 0.0013203471899032593 | Resolution type = None
Job 2362: Waiting time = 3.5030846879817545 | Resolution time = 0.0013042772188782692 | Resolution type = None
Job 2363: Waiting time = 3.4872995587065816 | Resolution time = 0.0015114531852304935 | Resolution type = None
Job 2364: Waiting time = 3.475188747048378 | Resolution time = 0.0022935252636671066 | Resolution type = None
Job 2365: Waiting time = 3.463475705124438 | Resolution time = 0.001438269391655922 | Resolution type = None
Job 2366: Waiting time = 3.4468389339745045 | Resolution time = 0.0012879790738224983 | Resolution type = None
Job 2367: Waiting time = 3.4337142379954457 | Resolution time = 0.0012123044580221176 | Resolution type = None
Job 2368: Waiting time = 3.4181945300661027 | Resolution time = 0.00138922780752182 | Resolution type = None
Job 2369: Waiting time = 3.4082426270470023 | Resolution time = 0.001276572234928608 | Resolution type = None
Job 2370: Waiting time = 3.390405555255711 | Resolution time = 0.0012283832766115665 | Resolution type = None
Job 2371: Waiting time = 3.3758192998357117 | Resolution time = 0.0013119890354573727 | Resolution type = None
Job 2372: Waiting time = 3.366792627144605 | Resolution time = 0.0014162808656692505 | Resolution type = None
Job 2373: Waiting time = 3.3573787310160697 | Resolution time = 0.0012454749085009098 | Resolution type = None
Job 2374: Waiting time = 3.3494897168129683 | Resolution time = 0.001242165919393301 | Resolution type = None
Job 2375: Waiting time = 3.331743024289608 | Resolution time = 0.0012974813580513 | Resolution type = None
Job 2376: Waiting time = 3.316743980627507 | Resolution time = 0.0017047571018338203 | Resolution type = None
Job 2377: Waiting time = 3.3107275161892176 | Resolution time = 0.0020724479109048843 | Resolution type = None
Job 2378: Waiting time = 3.2907248637638986 | Resolution time = 0.0013680080883204937 | Resolution type = None
Job 2379: Waiting time = 3.271395222749561 | Resolution time = 0.0014212951064109802 | Resolution type = None
Job 2380: Waiting time = 3.249497720040381 | Resolution time = 0.0013645174913108349 | Resolution type = None
Job 2381: Waiting time = 3.2313674222677946 | Resolution time = 0.0014812508597970009 | Resolution type = None
Job 2382: Waiting time = 3.2192704170010984 | Resolution time = 0.0014277249574661255 | Resolution type = None
Job 2383: Waiting time = 3.206436175853014 | Resolution time = 0.00129378167912364 | Resolution type = None
Job 2384: Waiting time = 3.1934164240956306 | Resolution time = 0.001348670106381178 | Resolution type = None
Job 2385: Waiting time = 3.1724419738166034 | Resolution time = 0.0015339991077780724 | Resolution type = None
Job 2386: Waiting time = 3.1621402353048325 | Resolution time = 0.001658154185861349 | Resolution type = None
Job 2387: Waiting time = 3.149909186642617 | Resolution time = 0.0012503336183726788 | Resolution type = None
Job 2388: Waiting time = 3.139569864142686 | Resolution time = 0.0014212029054760933 | Resolution type = None
Job 2389: Waiting time = 3.12821952579543 | Resolution time = 0.0012347991578280926 | Resolution type = None
Job 2390: Waiting time = 3.113619599957019 | Resolution time = 0.0012355633080005646 | Resolution type = None
Job 2391: Waiting time = 3.099477819632739 | Resolution time = 0.001406087540090084 | Resolution type = None
Job 2392: Waiting time = 3.0922872088849545 | Resolution time = 0.0011980817653238773 | Resolution type = None
Job 2393: Waiting time = 3.0780715299770236 | Resolution time = 0.0012263022363185883 | Resolution type = None
Job 2394: Waiting time = 3.0704831574112177 | Resolution time = 0.001362707931548357 | Resolution type = None
Job 2395: Waiting time = 3.0539071392267942 | Resolution time = 0.0022167768329381943 | Resolution type = None
