Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 2665: Waiting time = 9.495558974333107 | Resolution time = 0.0006121611222624779 | Resolution type = None
Job 2666: Waiting time = 9.472995268180966 | Resolution time = 0.0006193169392645359 | Resolution type = None
Job 2667: Waiting time = 9.456116314046085 | Resolution time = 0.0006132270209491253 | Resolution type = None
Job 2668: Waiting time = 9.437503903638572 | Resolution time = 0.0006939447484910488 | Resolution type = None
Job 2669: Waiting time = 9.414366411976516 | Resolution time = 0.0006557018496096134 | Resolution type = None
Job 2670: Waiting time = 9.404189893044531 | Resolution time = 0.0006477199494838715 | Resolution type = None
Job 2671: Waiting time = 9.384058417752385 | Resolution time = 0.0006258198991417885 | Resolution type = None
Job 2672: Waiting time = 9.368081015069038 | Resolution time = 0.0008598184213042259 | Resolution type = None
Job 2673: Waiting time = 9.35465019987896 | Resolution time = 0.0011692708358168602 | Resolution type = None
Job 2674: Waiting time = 9.338120915926993 | Resolution time = 0.0009257947094738483 | Resolution type = None
Job 2675: Waiting time = 9.322169051971287 | Resolution time = 0.000640008132904768 | Resolution type = None
Job 2676: Waiting time = 9.309921806678176 | Resolution time = 0.0005981423892080784 | Resolution type = None
Job 2677: Waiting time = 9.28207991598174 | Resolution time = 0.0006018779240548611 | Resolution type = None
Job 2678: Waiting time = 9.2688212050125 | Resolution time = 0.0005919300019741058 | Resolution type = None
Job 2679: Waiting time = 9.257033990696073 | Resolution time = 0.0006513586267828941 | Resolution type = None
Job 2680: Waiting time = 9.23948798654601 | Resolution time = 0.0006324965506792068 | Resolution type = None
Job 2681: Waiting time = 9.216316318139434 | Resolution time = 0.0006342711858451366 | Resolution type = None
Job 2682: Waiting time = 9.202386224642396 | Resolution time = 0.0006694137118756771 | Resolution type = None
Job 2683: Waiting time = 9.184855892788619 | Resolution time = 0.0006014946848154068 | Resolution type = None
Job 2684: Waiting time = 9.178154200781137 | Resolution time = 0.000589901115745306 | Resolution type = None
Job 2685: Waiting time = 9.156493114307523 | Resolution time = 0.0006624502129852772 | Resolution type = None
Job 2686: Waiting time = 9.145193518139422 | Resolution time = 0.0006398106925189495 | Resolution type = None
Job 2687: Waiting time = 9.12673606723547 | Resolution time = 0.0006587677635252476 | Resolution type = None
Job 2688: Waiting time = 9.111137588974088 | Resolution time = 0.0006432938389480114 | Resolution type = None
Job 2689: Waiting time = 9.097798879258335 | Resolution time = 0.0006020101718604565 | Resolution type = None
Job 2690: Waiting time = 9.077168088871986 | Resolution time = 0.0005890838801860809 | Resolution type = None
Job 2691: Waiting time = 9.05913340114057 | Resolution time = 0.0005965745076537132 | Resolution type = None
Job 2692: Waiting time = 9.048263655044138 | Resolution time = 0.0006899256259202957 | Resolution type = None
Job 2693: Waiting time = 9.03949056006968 | Resolution time = 0.0006488901562988758 | Resolution type = None
Job 2694: Waiting time = 9.029276891145855 | Resolution time = 0.0006332919001579285 | Resolution type = None
Job 2695: Waiting time = 9.014105543028563 | Resolution time = 0.0010598371736705303 | Resolution type = None
Job 2696: Waiting time = 8.992399549577385 | Resolution time = 0.0006091101095080376 | Resolution type = None
Job 2697: Waiting time = 8.971720512025058 | Resolution time = 0.0006487318314611912 | Resolution type = None
Job 2698: Waiting time = 8.956101038958877 | Resolution time = 9.272294119000435e-05 | Resolution type = Aux List
Job 2699: Waiting time = 8.94536596396938 | Resolution time = 0.0006453529931604862 | Resolution type = None
Job 2700: Waiting time = 8.930269734933972 | Resolution time = 0.0007188105955719948 | Resolution type = None
Job 2701: Waiting time = 8.911576165817678 | Resolution time = 0.000785075593739748 | Resolution type = None
Job 2702: Waiting time = 8.896740956231952 | Resolution time = 0.0006312336772680283 | Resolution type = None
Job 2703: Waiting time = 8.879794720094651 | Resolution time = 0.0006400449201464653 | Resolution type = None
Job 2704: Waiting time = 8.861910670995712 | Resolution time = 0.0006535341963171959 | Resolution type = None
Job 2705: Waiting time = 8.846727408003062 | Resolution time = 0.0006850073114037514 | Resolution type = None
Job 2706: Waiting time = 8.836224260739982 | Resolution time = 0.0006231619045138359 | Resolution type = None
Job 2707: Waiting time = 8.817857165355235 | Resolution time = 0.0006427043117582798 | Resolution type = None
Job 2708: Waiting time = 8.7999531570822 | Resolution time = 0.0006071636453270912 | Resolution type = None
Job 2709: Waiting time = 8.782189446967095 | Resolution time = 0.0005640853196382523 | Resolution type = None
Job 2710: Waiting time = 8.76012312527746 | Resolution time = 0.0006826142780482769 | Resolution type = None
Job 2711: Waiting time = 8.745720671955496 | Resolution time = 0.0006347289308905602 | Resolution type = None
Job 2712: Waiting time = 8.73123971093446 | Resolution time = 0.0006710854358971119 | Resolution type = None
Job 2713: Waiting time = 8.710724586155266 | Resolution time = 0.0006416994147002697 | Resolution type = None
Job 2714: Waiting time = 8.69192546280101 | Resolution time = 0.000631862785667181 | Resolution type = None
Job 2715: Waiting time = 8.682163718156517 | Resolution time = 0.0006502103060483932 | Resolution type = None
Job 2716: Waiting time = 8.668023101054132 | Resolution time = 0.0007283301092684269 | Resolution type = None
Job 2717: Waiting time = 8.65505786286667 | Resolution time = 5.245208740234375e-06 | Resolution type = Policy
Job 2718: Waiting time = 8.63630382809788 | Resolution time = 0.0006931270472705364 | Resolution type = None
Job 2719: Waiting time = 8.620679057668895 | Resolution time = 0.0007174420170485973 | Resolution type = None
Job 2720: Waiting time = 8.60531762195751 | Resolution time = 0.0012865499593317509 | Resolution type = None
Job 2721: Waiting time = 8.592023741919547 | Resolution time = 0.0009896289557218552 | Resolution type = None
Job 2722: Waiting time = 8.577138267923146 | Resolution time = 0.0006761299446225166 | Resolution type = None
Job 2723: Waiting time = 8.567299250047654 | Resolution time = 0.000659269280731678 | Resolution type = None
Job 2724: Waiting time = 8.545601068995893 | Resolution time = 0.0006366637535393238 | Resolution type = None
Job 2725: Waiting time = 8.516308821737766 | Resolution time = 0.000617987010627985 | Resolution type = None
Job 2726: Waiting time = 8.499519386328757 | Resolution time = 0.0006351703777909279 | Resolution type = None
Job 2727: Waiting time = 8.485913846176118 | Resolution time = 0.0006152498535811901 | Resolution type = None
Job 2728: Waiting time = 8.470174100250006 | Resolution time = 0.0007248236797749996 | Resolution type = None
Job 2729: Waiting time = 8.457922789733857 | Resolution time = 0.0006609009578824043 | Resolution type = None
Job 2730: Waiting time = 8.436466017272323 | Resolution time = 0.0006479904986917973 | Resolution type = None
Job 2731: Waiting time = 8.421960143372416 | Resolution time = 0.0006005112081766129 | Resolution type = None
Job 2732: Waiting time = 8.402335768099874 | Resolution time = 0.0006112470291554928 | Resolution type = None
Job 2733: Waiting time = 8.383397227153182 | Resolution time = 0.0006123925559222698 | Resolution type = None
Job 2734: Waiting time = 8.373698576819152 | Resolution time = 0.0006730025634169579 | Resolution type = None
Job 2735: Waiting time = 8.350862642284483 | Resolution time = 0.000701273325830698 | Resolution type = None
Job 2736: Waiting time = 8.337744589429349 | Resolution time = 0.0006807437166571617 | Resolution type = None
Job 2737: Waiting time = 8.323070529848337 | Resolution time = 0.0006308122538030148 | Resolution type = None
Job 2738: Waiting time = 8.301325934939086 | Resolution time = 0.0006149215623736382 | Resolution type = None
Job 2739: Waiting time = 8.2820009640418 | Resolution time = 0.0006666993722319603 | Resolution type = None
Job 2740: Waiting time = 8.270567203871906 | Resolution time = 0.001151145901530981 | Resolution type = None
Job 2741: Waiting time = 8.254917752929032 | Resolution time = 7.451046258211136e-06 | Resolution type = Policy
Job 2742: Waiting time = 8.240633614361286 | Resolution time = 0.0006289719603955746 | Resolution type = None
Job 2743: Waiting time = 8.220933368895203 | Resolution time = 0.0006442060694098473 | Resolution type = None
Job 2744: Waiting time = 8.208324571605772 | Resolution time = 0.0006757527589797974 | Resolution type = None
Job 2745: Waiting time = 8.191438874229789 | Resolution time = 0.0006902720779180527 | Resolution type = None
Job 2746: Waiting time = 8.173883906099945 | Resolution time = 0.0006649661809206009 | Resolution type = None
Job 2747: Waiting time = 8.151072701904923 | Resolution time = 0.000669640488922596 | Resolution type = None
Job 2748: Waiting time = 8.133613939862698 | Resolution time = 0.0006846818141639233 | Resolution type = None
Job 2749: Waiting time = 8.110419096890837 | Resolution time = 0.0006829369813203812 | Resolution type = None
Job 2750: Waiting time = 8.102213163860142 | Resolution time = 0.0006153392605483532 | Resolution type = None
Job 2751: Waiting time = 8.08900608913973 | Resolution time = 0.0006531942635774612 | Resolution type = None
Job 2752: Waiting time = 8.075832495000213 | Resolution time = 0.000670913141220808 | Resolution type = None
Job 2753: Waiting time = 8.063310684170574 | Resolution time = 0.0006795376539230347 | Resolution type = None
Job 2754: Waiting time = 8.03875091811642 | Resolution time = 0.0006402507424354553 | Resolution type = None
Job 2755: Waiting time = 8.030338660348207 | Resolution time = 0.0010712109506130219 | Resolution type = None
Job 2756: Waiting time = 8.01876194961369 | Resolution time = 0.0008944203145802021 | Resolution type = None
Job 2757: Waiting time = 8.005271524190903 | Resolution time = 0.0007192306220531464 | Resolution type = None
Job 2758: Waiting time = 7.980287798214704 | Resolution time = 0.0006715427152812481 | Resolution type = None
Job 2759: Waiting time = 7.968533405102789 | Resolution time = 0.0006643128581345081 | Resolution type = None
Job 2760: Waiting time = 7.950955811422318 | Resolution time = 0.0007038312032818794 | Resolution type = None
Job 2761: Waiting time = 7.9339496130123734 | Resolution time = 0.0006762277334928513 | Resolution type = None
Job 2762: Waiting time = 7.912849746178836 | Resolution time = 0.0006238692440092564 | Resolution type = None
Job 2763: Waiting time = 7.9040917991660535 | Resolution time = 0.0007187551818788052 | Resolution type = None
Job 2764: Waiting time = 7.887276814319193 | Resolution time = 0.0006794705986976624 | Resolution type = None
Job 2765: Waiting time = 7.868402420077473 | Resolution time = 0.0006875963881611824 | Resolution type = None
Job 2766: Waiting time = 7.847536261193454 | Resolution time = 0.0006715715862810612 | Resolution type = None
Job 2767: Waiting time = 7.8323362339288 | Resolution time = 0.0006712190806865692 | Resolution type = None
Job 2768: Waiting time = 7.816744580864906 | Resolution time = 0.0006251181475818157 | Resolution type = None
Job 2769: Waiting time = 7.801367920823395 | Resolution time = 0.0006942297331988811 | Resolution type = None
Job 2770: Waiting time = 7.7897952469065785 | Resolution time = 0.0006818585097789764 | Resolution type = None
Job 2771: Waiting time = 7.772611545864493 | Resolution time = 0.0005955160595476627 | Resolution type = None
Job 2772: Waiting time = 7.750563242007047 | Resolution time = 0.000655593816190958 | Resolution type = None
Job 2773: Waiting time = 7.738451289013028 | Resolution time = 0.0006309570744633675 | Resolution type = None
Job 2774: Waiting time = 7.723168559372425 | Resolution time = 0.0006362274289131165 | Resolution type = None
Job 2775: Waiting time = 7.706630958709866 | Resolution time = 0.0010591419413685799 | Resolution type = None
Job 2776: Waiting time = 7.700475248973817 | Resolution time = 0.0012827659957110882 | Resolution type = None
Job 2777: Waiting time = 7.687118721194565 | Resolution time = 0.0007695569656789303 | Resolution type = None
Job 2778: Waiting time = 7.674123731907457 | Resolution time = 0.0006454959511756897 | Resolution type = None
Job 2779: Waiting time = 7.6656227498315275 | Resolution time = 0.0006399205885827541 | Resolution type = None
Job 2780: Waiting time = 7.646948059089482 | Resolution time = 0.0006309258751571178 | Resolution type = None
Job 2781: Waiting time = 7.632361948955804 | Resolution time = 0.000749287661164999 | Resolution type = None
Job 2782: Waiting time = 7.62339843204245 | Resolution time = 0.0008025611750781536 | Resolution type = None
Job 2783: Waiting time = 7.604062222409993 | Resolution time = 0.0007207933813333511 | Resolution type = None
Job 2784: Waiting time = 7.59491599118337 | Resolution time = 0.0006454349495470524 | Resolution type = None
Job 2785: Waiting time = 7.579048421233892 | Resolution time = 0.0006896704435348511 | Resolution type = None
Job 2786: Waiting time = 7.566292578820139 | Resolution time = 0.0006783045828342438 | Resolution type = None
Job 2787: Waiting time = 7.5513533926568925 | Resolution time = 0.0006319540552794933 | Resolution type = None
Job 2788: Waiting time = 7.5309936492703855 | Resolution time = 0.0006152410060167313 | Resolution type = None
Job 2789: Waiting time = 7.520764388144016 | Resolution time = 0.0006094006821513176 | Resolution type = None
Job 2790: Waiting time = 7.497784388251603 | Resolution time = 0.0006245397962629795 | Resolution type = None
Job 2791: Waiting time = 7.485493340995163 | Resolution time = 0.0006606108509004116 | Resolution type = None
Job 2792: Waiting time = 7.470090596936643 | Resolution time = 0.0006378982216119766 | Resolution type = None
Job 2793: Waiting time = 7.448746066074818 | Resolution time = 0.000639825128018856 | Resolution type = None
Job 2794: Waiting time = 7.445998716168106 | Resolution time = 0.0006267735734581947 | Resolution type = None
Job 2795: Waiting time = 7.424436646979302 | Resolution time = 0.0010883752256631851 | Resolution type = None
Job 2796: Waiting time = 7.414034902118146 | Resolution time = 0.0012595867738127708 | Resolution type = None
Job 2797: Waiting time = 7.396853854879737 | Resolution time = 0.0007151458412408829 | Resolution type = None
Job 2798: Waiting time = 7.380414909683168 | Resolution time = 0.0006582411006093025 | Resolution type = None
Job 2799: Waiting time = 7.358256932813674 | Resolution time = 0.0006179148331284523 | Resolution type = None
Job 2800: Waiting time = 7.3505188301205635 | Resolution time = 0.0007156678475439548 | Resolution type = None
Job 2801: Waiting time = 7.326216376852244 | Resolution time = 0.000660930760204792 | Resolution type = None
Job 2802: Waiting time = 7.3041219101287425 | Resolution time = 0.0006748605519533157 | Resolution type = None
Job 2803: Waiting time = 7.284620457794517 | Resolution time = 0.0006680339574813843 | Resolution type = None
Job 2804: Waiting time = 7.267533358652145 | Resolution time = 0.0006948411464691162 | Resolution type = None
Job 2805: Waiting time = 7.243363529909402 | Resolution time = 0.0007006488740444183 | Resolution type = None
Job 2806: Waiting time = 7.220227910205722 | Resolution time = 0.0006268555298447609 | Resolution type = None
Job 2807: Waiting time = 7.205986495129764 | Resolution time = 0.0006972206756472588 | Resolution type = None
Job 2808: Waiting time = 7.1946482341736555 | Resolution time = 0.0006808578036725521 | Resolution type = None
Job 2809: Waiting time = 7.178641017060727 | Resolution time = 0.0007018824107944965 | Resolution type = None
Job 2810: Waiting time = 7.159122205339372 | Resolution time = 0.0006616418249905109 | Resolution type = None
Job 2811: Waiting time = 7.147351084742695 | Resolution time = 0.0006192526780068874 | Resolution type = None
Job 2812: Waiting time = 7.128183756954968 | Resolution time = 0.0006571323610842228 | Resolution type = None
Job 2813: Waiting time = 7.108543453738093 | Resolution time = 0.001034035813063383 | Resolution type = None
Job 2814: Waiting time = 7.091228335164487 | Resolution time = 0.0007150731980800629 | Resolution type = None
Job 2815: Waiting time = 7.077169482596219 | Resolution time = 0.0007387902587652206 | Resolution type = None
Job 2816: Waiting time = 7.064690405037254 | Resolution time = 0.0006537693552672863 | Resolution type = None
Job 2817: Waiting time = 7.036837533116341 | Resolution time = 0.0005991281941533089 | Resolution type = None
Job 2818: Waiting time = 7.021114464849234 | Resolution time = 0.0006772102788090706 | Resolution type = None
Job 2819: Waiting time = 7.0000120238401 | Resolution time = 0.00044040801003575325 | Resolution type = Aux List
Job 2820: Waiting time = 6.992225116118789 | Resolution time = 0.0006591188721358776 | Resolution type = None
Job 2821: Waiting time = 6.975946397986263 | Resolution time = 0.0007489765994250774 | Resolution type = None
Job 2822: Waiting time = 6.964381783735007 | Resolution time = 0.0006048260256648064 | Resolution type = None
Job 2823: Waiting time = 6.94778406014666 | Resolution time = 0.0006443583406507969 | Resolution type = None
Job 2824: Waiting time = 6.937134694773704 | Resolution time = 0.0006494279950857162 | Resolution type = None
Job 2825: Waiting time = 6.916271226014942 | Resolution time = 0.0006886501796543598 | Resolution type = None
Job 2826: Waiting time = 6.898291912395507 | Resolution time = 0.0006593200378119946 | Resolution type = None
Job 2827: Waiting time = 6.8792657339945436 | Resolution time = 0.0005947258323431015 | Resolution type = None
Job 2828: Waiting time = 6.863914713263512 | Resolution time = 0.0006707282736897469 | Resolution type = None
Job 2829: Waiting time = 6.844299959950149 | Resolution time = 0.0007285373285412788 | Resolution type = None
Job 2830: Waiting time = 6.833628387656063 | Resolution time = 0.0006019379943609238 | Resolution type = None
Job 2831: Waiting time = 6.808045534417033 | Resolution time = 0.0007142480462789536 | Resolution type = None
Job 2832: Waiting time = 6.787888668011874 | Resolution time = 0.0006857821717858315 | Resolution type = None
Job 2833: Waiting time = 6.770156905055046 | Resolution time = 0.000675504095852375 | Resolution type = None
Job 2834: Waiting time = 6.758053906727582 | Resolution time = 0.0005688718520104885 | Resolution type = None
Job 2835: Waiting time = 6.744669790379703 | Resolution time = 0.0005789054557681084 | Resolution type = None
Job 2836: Waiting time = 6.727014979813248 | Resolution time = 0.000853407196700573 | Resolution type = None
Job 2837: Waiting time = 6.7136097881011665 | Resolution time = 0.0011070757173001766 | Resolution type = None
Job 2838: Waiting time = 6.690542928874493 | Resolution time = 0.0006526499055325985 | Resolution type = None
Job 2839: Waiting time = 6.676389711908996 | Resolution time = 0.0006362670101225376 | Resolution type = None
Job 2840: Waiting time = 6.663734485860914 | Resolution time = 0.0005998890846967697 | Resolution type = None
Job 2841: Waiting time = 6.649281674064696 | Resolution time = 0.000599562656134367 | Resolution type = None
Job 2842: Waiting time = 6.635530137922615 | Resolution time = 0.0006629377603530884 | Resolution type = None
Job 2843: Waiting time = 6.619533142074943 | Resolution time = 0.0006744028069078922 | Resolution type = None
Job 2844: Waiting time = 6.604325746186078 | Resolution time = 0.0006443946622312069 | Resolution type = None
Job 2845: Waiting time = 6.589812817983329 | Resolution time = 0.0006499891169369221 | Resolution type = None
Job 2846: Waiting time = 6.576347914990038 | Resolution time = 0.0006975005380809307 | Resolution type = None
Job 2847: Waiting time = 6.559783659875393 | Resolution time = 0.0006209192797541618 | Resolution type = None
Job 2848: Waiting time = 6.546797527931631 | Resolution time = 4.508998245000839e-06 | Resolution type = Policy
Job 2849: Waiting time = 6.528586974833161 | Resolution time = 0.0007020216435194016 | Resolution type = None
Job 2850: Waiting time = 6.512944647110999 | Resolution time = 0.000661113765090704 | Resolution type = None
Job 2851: Waiting time = 6.497134180273861 | Resolution time = 0.0006370795890688896 | Resolution type = None
Job 2852: Waiting time = 6.480452452786267 | Resolution time = 0.0006432849913835526 | Resolution type = None
Job 2853: Waiting time = 6.467590758111328 | Resolution time = 0.0006449893116950989 | Resolution type = None
Job 2854: Waiting time = 6.454552527051419 | Resolution time = 0.0006894604302942753 | Resolution type = None
Job 2855: Waiting time = 6.4430562956258655 | Resolution time = 0.0007316228002309799 | Resolution type = None
Job 2856: Waiting time = 6.4287805100902915 | Resolution time = 0.0006534508429467678 | Resolution type = None
Job 2857: Waiting time = 6.416779090184718 | Resolution time = 0.0006239856593310833 | Resolution type = None
Job 2858: Waiting time = 6.407092479988933 | Resolution time = 0.0008614747785031796 | Resolution type = None
Job 2859: Waiting time = 6.391073954757303 | Resolution time = 0.0012084417976439 | Resolution type = None
Job 2860: Waiting time = 6.371442184783518 | Resolution time = 0.0008242730982601643 | Resolution type = None
Job 2861: Waiting time = 6.353520609904081 | Resolution time = 0.000677784439176321 | Resolution type = None
Job 2862: Waiting time = 6.342768996022642 | Resolution time = 0.0007926709949970245 | Resolution type = None
Job 2863: Waiting time = 6.326832300983369 | Resolution time = 0.0006374758668243885 | Resolution type = None
Job 2864: Waiting time = 6.316261562053114 | Resolution time = 0.0006125164218246937 | Resolution type = None
Job 2865: Waiting time = 6.304748565889895 | Resolution time = 0.0006673578172922134 | Resolution type = None
Job 2866: Waiting time = 6.288483222946525 | Resolution time = 0.0006555900909006596 | Resolution type = None
Job 2867: Waiting time = 6.278090157080442 | Resolution time = 0.000721451360732317 | Resolution type = None
Job 2868: Waiting time = 6.268092927988619 | Resolution time = 0.0006948066875338554 | Resolution type = None
Job 2869: Waiting time = 6.252143462188542 | Resolution time = 0.0002486887387931347 | Resolution type = Aux List
Job 2870: Waiting time = 6.231318465899676 | Resolution time = 0.0007058419287204742 | Resolution type = None
Job 2871: Waiting time = 6.214061968959868 | Resolution time = 0.00062895892187953 | Resolution type = None
Job 2872: Waiting time = 6.202077910769731 | Resolution time = 0.0006893761456012726 | Resolution type = None
Job 2873: Waiting time = 6.18481223564595 | Resolution time = 0.0006528631784021854 | Resolution type = None
Job 2874: Waiting time = 6.166043589822948 | Resolution time = 0.0011688177473843098 | Resolution type = None
Job 2875: Waiting time = 6.149886147119105 | Resolution time = 0.0012649726122617722 | Resolution type = None
Job 2876: Waiting time = 6.127711002249271 | Resolution time = 0.0008276849985122681 | Resolution type = None
Job 2877: Waiting time = 6.116430669091642 | Resolution time = 1.0044779628515244e-05 | Resolution type = Policy
Job 2878: Waiting time = 6.094637862872332 | Resolution time = 0.0008503957651555538 | Resolution type = None
Job 2879: Waiting time = 6.079319356009364 | Resolution time = 6.799120455980301e-06 | Resolution type = Policy
Job 2880: Waiting time = 6.0652786935679615 | Resolution time = 0.0006770221516489983 | Resolution type = None
Job 2881: Waiting time = 6.043926465790719 | Resolution time = 0.0006369156762957573 | Resolution type = None
Job 2882: Waiting time = 6.030712540727109 | Resolution time = 0.000641264021396637 | Resolution type = None
Job 2883: Waiting time = 6.0098247290588915 | Resolution time = 0.0006939838640391827 | Resolution type = None
Job 2884: Waiting time = 5.999294652137905 | Resolution time = 0.0006405939348042011 | Resolution type = None
Job 2885: Waiting time = 5.985462858807296 | Resolution time = 0.0006654970347881317 | Resolution type = None
Job 2886: Waiting time = 5.964990702923387 | Resolution time = 0.0006420412100851536 | Resolution type = None
Job 2887: Waiting time = 5.940082210116088 | Resolution time = 0.0006766016595065594 | Resolution type = None
Job 2888: Waiting time = 5.9314397550188005 | Resolution time = 0.0006474023684859276 | Resolution type = None
Job 2889: Waiting time = 5.913735636044294 | Resolution time = 0.0006565898656845093 | Resolution type = Aux List
Job 2890: Waiting time = 5.902102677151561 | Resolution time = 0.00067517114803195 | Resolution type = None
Job 2891: Waiting time = 5.889762646984309 | Resolution time = 0.0006780261173844337 | Resolution type = None
Job 2892: Waiting time = 5.877095234114677 | Resolution time = 0.0006173206493258476 | Resolution type = None
Job 2893: Waiting time = 5.8532719179056585 | Resolution time = 0.0006155860610306263 | Resolution type = None
Job 2894: Waiting time = 5.833120035007596 | Resolution time = 0.0006409501656889915 | Resolution type = None
Job 2895: Waiting time = 5.819349041674286 | Resolution time = 0.0006145332008600235 | Resolution type = None
Job 2896: Waiting time = 5.808314197231084 | Resolution time = 0.0006575500592589378 | Resolution type = None
Job 2897: Waiting time = 5.793823806103319 | Resolution time = 0.0009111850522458553 | Resolution type = None
Job 2898: Waiting time = 5.777841993141919 | Resolution time = 0.0007981015369296074 | Resolution type = None
Job 2899: Waiting time = 5.767856351099908 | Resolution time = 0.0006212196312844753 | Resolution type = None
Job 2900: Waiting time = 5.754886986222118 | Resolution time = 0.0005994257517158985 | Resolution type = None
Job 2901: Waiting time = 5.740993440151215 | Resolution time = 3.848224878311157e-06 | Resolution type = Policy
Job 2902: Waiting time = 5.721774838864803 | Resolution time = 0.0006799143739044666 | Resolution type = None
Job 2903: Waiting time = 5.709061118774116 | Resolution time = 0.0006547127850353718 | Resolution type = None
Job 2904: Waiting time = 5.691108250059187 | Resolution time = 3.945082426071167e-06 | Resolution type = Policy
Job 2905: Waiting time = 5.679039919748902 | Resolution time = 0.0006882133893668652 | Resolution type = None
Job 2906: Waiting time = 5.66165774827823 | Resolution time = 0.0006454801186919212 | Resolution type = None
Job 2907: Waiting time = 5.646815980784595 | Resolution time = 4.386063665151596e-06 | Resolution type = Policy
Job 2908: Waiting time = 5.63090482307598 | Resolution time = 0.0007314253598451614 | Resolution type = None
Job 2909: Waiting time = 5.616031493060291 | Resolution time = 0.000715513713657856 | Resolution type = None
Job 2910: Waiting time = 5.599633786827326 | Resolution time = 0.0006912066601216793 | Resolution type = None
Job 2911: Waiting time = 5.584460808895528 | Resolution time = 0.0006652772426605225 | Resolution type = None
Job 2912: Waiting time = 5.5647821156308055 | Resolution time = 0.0006853588856756687 | Resolution type = None
Job 2913: Waiting time = 5.545671321917325 | Resolution time = 0.0006394730880856514 | Resolution type = None
Job 2914: Waiting time = 5.527602985966951 | Resolution time = 0.0006066621281206608 | Resolution type = None
Job 2915: Waiting time = 5.511803392786533 | Resolution time = 0.0006179912015795708 | Resolution type = None
Job 2916: Waiting time = 5.500153254251927 | Resolution time = 0.0010688421316444874 | Resolution type = None
Job 2917: Waiting time = 5.484620640985668 | Resolution time = 0.0011789705604314804 | Resolution type = None
Job 2918: Waiting time = 5.469896421767771 | Resolution time = 0.0007852050475776196 | Resolution type = None
Job 2919: Waiting time = 5.4529359308071434 | Resolution time = 0.0006649438291788101 | Resolution type = None
Job 2920: Waiting time = 5.442326765041798 | Resolution time = 0.0007143509574234486 | Resolution type = None
Job 2921: Waiting time = 5.421694382093847 | Resolution time = 0.0006519048474729061 | Resolution type = None
Job 2922: Waiting time = 5.407072183210403 | Resolution time = 0.0006571616977453232 | Resolution type = None
Job 2923: Waiting time = 5.385022825561464 | Resolution time = 0.0005975803360342979 | Resolution type = None
Job 2924: Waiting time = 5.369022878818214 | Resolution time = 0.0005651088431477547 | Resolution type = None
Job 2925: Waiting time = 5.356576512102038 | Resolution time = 0.0006371699273586273 | Resolution type = None
Job 2926: Waiting time = 5.3385250507853925 | Resolution time = 0.0006237495690584183 | Resolution type = None
Job 2927: Waiting time = 5.321692822035402 | Resolution time = 0.0006698691286146641 | Resolution type = None
Job 2928: Waiting time = 5.305664804764092 | Resolution time = 0.0006741778925061226 | Resolution type = None
Job 2929: Waiting time = 5.293957666959614 | Resolution time = 0.0012057493440806866 | Resolution type = None
Job 2930: Waiting time = 5.2778257839381695 | Resolution time = 0.0011232332326471806 | Resolution type = None
Job 2931: Waiting time = 5.25768239190802 | Resolution time = 0.0006852764636278152 | Resolution type = None
Job 2932: Waiting time = 5.243829963263124 | Resolution time = 0.0007466529496014118 | Resolution type = None
Job 2933: Waiting time = 5.219247521832585 | Resolution time = 0.0006528878584504128 | Resolution type = None
Job 2934: Waiting time = 5.199316208250821 | Resolution time = 0.0006257761269807816 | Resolution type = None
Job 2935: Waiting time = 5.179856367409229 | Resolution time = 0.000596002209931612 | Resolution type = None
Job 2936: Waiting time = 5.170681531075388 | Resolution time = 0.0006480389274656773 | Resolution type = None
Job 2937: Waiting time = 5.155872417148203 | Resolution time = 0.0007010973058640957 | Resolution type = None
Job 2938: Waiting time = 5.140481365844607 | Resolution time = 0.0006791166961193085 | Resolution type = None
Job 2939: Waiting time = 5.128770444076508 | Resolution time = 0.0006835879758000374 | Resolution type = None
Job 2940: Waiting time = 5.110399520024657 | Resolution time = 0.0006281854584813118 | Resolution type = None
Job 2941: Waiting time = 5.091308601666242 | Resolution time = 0.0006053862161934376 | Resolution type = None
Job 2942: Waiting time = 5.079562223050743 | Resolution time = 0.0006649321876466274 | Resolution type = None
Job 2943: Waiting time = 5.062279098667204 | Resolution time = 0.0006721336394548416 | Resolution type = None
Job 2944: Waiting time = 5.048145093023777 | Resolution time = 4.326924681663513e-06 | Resolution type = Policy
Job 2945: Waiting time = 5.031868831720203 | Resolution time = 0.0006528892554342747 | Resolution type = None
Job 2946: Waiting time = 5.016719716601074 | Resolution time = 0.0006360821425914764 | Resolution type = None
Job 2947: Waiting time = 4.997330205980688 | Resolution time = 0.0006703757680952549 | Resolution type = None
Job 2948: Waiting time = 4.981163796968758 | Resolution time = 0.0006683608517050743 | Resolution type = None
Job 2949: Waiting time = 4.966684577055275 | Resolution time = 0.0006156456656754017 | Resolution type = None
Job 2950: Waiting time = 4.949656188022345 | Resolution time = 0.0006406810134649277 | Resolution type = None
Job 2951: Waiting time = 4.927384281996638 | Resolution time = 0.0006336779333651066 | Resolution type = None
Job 2952: Waiting time = 4.921452229376882 | Resolution time = 0.0006618490442633629 | Resolution type = None
Job 2953: Waiting time = 4.905767094809562 | Resolution time = 0.0006650318391621113 | Resolution type = None
