Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 1377: Waiting time = 3.6228080387227237 | Resolution time = 9.617162868380547e-05 | Resolution type = None
Job 1378: Waiting time = 3.604750874917954 | Resolution time = 9.993882849812508e-05 | Resolution type = None
Job 1379: Waiting time = 3.5902160019613802 | Resolution time = 9.959423914551735e-05 | Resolution type = None
Job 1380: Waiting time = 3.5703259771689773 | Resolution time = 9.597837924957275e-05 | Resolution type = None
Job 1381: Waiting time = 3.5533357271924615 | Resolution time = 9.622517973184586e-05 | Resolution type = None
Job 1382: Waiting time = 3.5384590825997293 | Resolution time = 0.00010044826194643974 | Resolution type = None
Job 1383: Waiting time = 3.5232648267410696 | Resolution time = 9.46451909840107e-05 | Resolution type = None
Job 1384: Waiting time = 3.5031264149583876 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 1385: Waiting time = 3.487007142044604 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 1386: Waiting time = 3.471737377345562 | Resolution time = 0.00011296803131699562 | Resolution type = None
Job 1387: Waiting time = 3.457455346826464 | Resolution time = 9.580003097653389e-05 | Resolution type = None
Job 1388: Waiting time = 3.4323644377291203 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 1389: Waiting time = 3.4216457391157746 | Resolution time = 9.436439722776413e-05 | Resolution type = None
Job 1390: Waiting time = 3.4039408350363374 | Resolution time = 9.5331110060215e-05 | Resolution type = None
Job 1391: Waiting time = 3.3884092960506678 | Resolution time = 0.0001274608075618744 | Resolution type = None
Job 1392: Waiting time = 3.374701961874962 | Resolution time = 9.916350245475769e-05 | Resolution type = None
Job 1393: Waiting time = 3.3589355051517487 | Resolution time = 0.00023939693346619606 | Resolution type = None
Job 1394: Waiting time = 3.339139421004802 | Resolution time = 0.00010459590703248978 | Resolution type = None
Job 1395: Waiting time = 3.325819611083716 | Resolution time = 0.00010093534365296364 | Resolution type = None
Job 1396: Waiting time = 3.3126188130117953 | Resolution time = 0.00013332301750779152 | Resolution type = None
Job 1397: Waiting time = 3.2967310808598995 | Resolution time = 0.00011228537186980247 | Resolution type = None
Job 1398: Waiting time = 3.28387757204473 | Resolution time = 0.00011185789480805397 | Resolution type = None
Job 1399: Waiting time = 3.2714638290926814 | Resolution time = 0.00012869248166680336 | Resolution type = None
Job 1400: Waiting time = 3.258146062027663 | Resolution time = 0.00011157896369695663 | Resolution type = None
Job 1401: Waiting time = 3.240184244234115 | Resolution time = 0.00010937964543700218 | Resolution type = None
Job 1402: Waiting time = 3.222563141025603 | Resolution time = 0.00011045113205909729 | Resolution type = None
Job 1403: Waiting time = 3.208999641239643 | Resolution time = 0.00010999757796525955 | Resolution type = None
Job 1404: Waiting time = 3.1846663346514106 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 1405: Waiting time = 3.1672621821053326 | Resolution time = 0.00011043436825275421 | Resolution type = None
Job 1406: Waiting time = 3.1443393719382584 | Resolution time = 0.00012137927114963531 | Resolution type = None
Job 1407: Waiting time = 3.125630449037999 | Resolution time = 0.0001134299673140049 | Resolution type = None
Job 1408: Waiting time = 3.1029281956143677 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 1409: Waiting time = 3.0874139070510864 | Resolution time = 0.00010827137157320976 | Resolution type = None
Job 1410: Waiting time = 3.071395584847778 | Resolution time = 0.00010816799476742744 | Resolution type = None
Job 1411: Waiting time = 3.056472561787814 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 1412: Waiting time = 3.038057702127844 | Resolution time = 0.0001080688089132309 | Resolution type = None
Job 1413: Waiting time = 3.0223026066087186 | Resolution time = 0.00010371999815106392 | Resolution type = None
Job 1414: Waiting time = 3.0089662708342075 | Resolution time = 0.00011753616854548454 | Resolution type = None
Job 1415: Waiting time = 2.987147162668407 | Resolution time = 0.00010287435725331306 | Resolution type = None
Job 1416: Waiting time = 2.9669447080232203 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 1417: Waiting time = 2.954520655795932 | Resolution time = 9.974977001547813e-05 | Resolution type = None
Job 1418: Waiting time = 2.9447444709949195 | Resolution time = 0.00011820532381534576 | Resolution type = None
Job 1419: Waiting time = 2.9356261058710515 | Resolution time = 0.00011167256161570549 | Resolution type = None
Job 1420: Waiting time = 2.9201002321206033 | Resolution time = 0.00010145502164959908 | Resolution type = None
Job 1421: Waiting time = 2.9068162511102855 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 1422: Waiting time = 2.887751937843859 | Resolution time = 9.87732782959938e-05 | Resolution type = None
Job 1423: Waiting time = 2.875402808189392 | Resolution time = 0.00012453412637114525 | Resolution type = None
Job 1424: Waiting time = 2.856523308902979 | Resolution time = 0.0001055118627846241 | Resolution type = None
Job 1425: Waiting time = 2.8412654530256987 | Resolution time = 0.00010770605877041817 | Resolution type = None
Job 1426: Waiting time = 2.8257142640650272 | Resolution time = 0.00010478263720870018 | Resolution type = None
Job 1427: Waiting time = 2.810172262135893 | Resolution time = 0.00010268902406096458 | Resolution type = None
Job 1428: Waiting time = 2.7924576574005187 | Resolution time = 0.00010315189138054848 | Resolution type = None
Job 1429: Waiting time = 2.771878524683416 | Resolution time = 0.00010592443868517876 | Resolution type = None
Job 1430: Waiting time = 2.759148115757853 | Resolution time = 0.00010400917381048203 | Resolution type = None
Job 1431: Waiting time = 2.7427628845907748 | Resolution time = 0.00014202017337083817 | Resolution type = None
Job 1432: Waiting time = 2.7219493370503187 | Resolution time = 0.00010971073061227798 | Resolution type = None
Job 1433: Waiting time = 2.703668022993952 | Resolution time = 0.00011002505198121071 | Resolution type = None
Job 1434: Waiting time = 2.6900505111552775 | Resolution time = 0.0001199222169816494 | Resolution type = None
Job 1435: Waiting time = 2.6737817372195423 | Resolution time = 0.00011500716209411621 | Resolution type = None
Job 1436: Waiting time = 2.663945213891566 | Resolution time = 0.00011177826672792435 | Resolution type = None
Job 1437: Waiting time = 2.648033092264086 | Resolution time = 0.000111335888504982 | Resolution type = None
Job 1438: Waiting time = 2.6317341146059334 | Resolution time = 0.00010942714288830757 | Resolution type = None
Job 1439: Waiting time = 2.6207382031716406 | Resolution time = 0.00011107930913567543 | Resolution type = None
Job 1440: Waiting time = 2.603105645161122 | Resolution time = 0.00011444045230746269 | Resolution type = None
Job 1441: Waiting time = 2.585024282336235 | Resolution time = 0.0001349649392068386 | Resolution type = None
Job 1442: Waiting time = 2.565095698926598 | Resolution time = 0.0001272875815629959 | Resolution type = None
Job 1443: Waiting time = 2.552182720042765 | Resolution time = 0.00012328801676630974 | Resolution type = None
Job 1444: Waiting time = 2.536821988876909 | Resolution time = 0.00010455818846821785 | Resolution type = None
Job 1445: Waiting time = 2.521068322006613 | Resolution time = 0.00010848278179764748 | Resolution type = None
Job 1446: Waiting time = 2.5029894742183387 | Resolution time = 0.00010884786024689674 | Resolution type = None
Job 1447: Waiting time = 2.488296961877495 | Resolution time = 0.00010312208905816078 | Resolution type = None
Job 1448: Waiting time = 2.4775535692460835 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 1449: Waiting time = 2.45598031533882 | Resolution time = 0.0001187673769891262 | Resolution type = None
Job 1450: Waiting time = 2.4394046906381845 | Resolution time = 0.00014265207573771477 | Resolution type = None
Job 1451: Waiting time = 2.4240502170287073 | Resolution time = 0.00011096475645899773 | Resolution type = None
Job 1452: Waiting time = 2.4020580276846886 | Resolution time = 0.00010497821494936943 | Resolution type = None
Job 1453: Waiting time = 2.3872558241710067 | Resolution time = 0.00010853726416826248 | Resolution type = None
Job 1454: Waiting time = 2.3678539260290563 | Resolution time = 0.0001083938404917717 | Resolution type = None
Job 1455: Waiting time = 2.35717442817986 | Resolution time = 0.0001172269694507122 | Resolution type = None
Job 1456: Waiting time = 2.3317079371772707 | Resolution time = 0.00016607344150543213 | Resolution type = None
Job 1457: Waiting time = 2.3236315860413015 | Resolution time = 0.00010511698201298714 | Resolution type = None
Job 1458: Waiting time = 2.303430932108313 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 1459: Waiting time = 2.2900749538093805 | Resolution time = 0.00013307994231581688 | Resolution type = None
Job 1460: Waiting time = 2.276151448022574 | Resolution time = 0.00010603014379739761 | Resolution type = None
Job 1461: Waiting time = 2.2609068248420954 | Resolution time = 0.00010780803859233856 | Resolution type = None
Job 1462: Waiting time = 2.252271857112646 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 1463: Waiting time = 2.2331398529931903 | Resolution time = 0.00010337075218558311 | Resolution type = None
Job 1464: Waiting time = 2.2138941530138254 | Resolution time = 0.00013633770868182182 | Resolution type = None
Job 1465: Waiting time = 2.208000233862549 | Resolution time = 0.00011132005602121353 | Resolution type = None
Job 1466: Waiting time = 2.1933707990683615 | Resolution time = 0.00010946113616228104 | Resolution type = None
Job 1467: Waiting time = 2.186876129824668 | Resolution time = 0.00011623511090874672 | Resolution type = None
Job 1468: Waiting time = 2.175682525150478 | Resolution time = 0.00010945647954940796 | Resolution type = None
Job 1469: Waiting time = 2.1626618490554392 | Resolution time = 0.00010993052273988724 | Resolution type = None
Job 1470: Waiting time = 2.1511673452332616 | Resolution time = 0.00011303601786494255 | Resolution type = None
Job 1471: Waiting time = 2.127289390191436 | Resolution time = 0.00010934332385659218 | Resolution type = None
Job 1472: Waiting time = 2.10973102087155 | Resolution time = 0.00011467514559626579 | Resolution type = None
Job 1473: Waiting time = 2.0898983059450984 | Resolution time = 0.00011474546045064926 | Resolution type = None
Job 1474: Waiting time = 2.0659150909632444 | Resolution time = 0.00011608423665165901 | Resolution type = None
Job 1475: Waiting time = 2.0496530551463366 | Resolution time = 0.00011938624083995819 | Resolution type = None
Job 1476: Waiting time = 2.028406795114279 | Resolution time = 9.899912402033806e-05 | Resolution type = None
Job 1477: Waiting time = 2.010578313842416 | Resolution time = 0.0001629181206226349 | Resolution type = None
Job 1478: Waiting time = 2.0028553060255945 | Resolution time = 0.0001784847117960453 | Resolution type = None
Job 1479: Waiting time = 1.9782610922120512 | Resolution time = 0.00017715198919177055 | Resolution type = None
Job 1480: Waiting time = 1.9611250371672213 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 1481: Waiting time = 1.9450038108043373 | Resolution time = 0.00010283896699547768 | Resolution type = None
Job 1482: Waiting time = 1.9312831051647663 | Resolution time = 0.00013025803491473198 | Resolution type = None
Job 1483: Waiting time = 1.9164089439436793 | Resolution time = 0.00010972609743475914 | Resolution type = None
Job 1484: Waiting time = 1.9037174861878157 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 1485: Waiting time = 1.8901298712007701 | Resolution time = 9.734975174069405e-05 | Resolution type = None
Job 1486: Waiting time = 1.8734905431047082 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 1487: Waiting time = 1.859079359099269 | Resolution time = 9.980704635381699e-05 | Resolution type = None
Job 1488: Waiting time = 1.8451789692044258 | Resolution time = 9.734183549880981e-05 | Resolution type = None
Job 1489: Waiting time = 1.829402077011764 | Resolution time = 9.882403537631035e-05 | Resolution type = None
Job 1490: Waiting time = 1.8062254725955427 | Resolution time = 0.0001005120575428009 | Resolution type = None
Job 1491: Waiting time = 1.7909513041377068 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 1492: Waiting time = 1.775038284715265 | Resolution time = 9.731622412800789e-05 | Resolution type = None
Job 1493: Waiting time = 1.757653665728867 | Resolution time = 0.00010207761079072952 | Resolution type = None
Job 1494: Waiting time = 1.7422462361864746 | Resolution time = 0.00010022195056080818 | Resolution type = None
Job 1495: Waiting time = 1.7274101031944156 | Resolution time = 9.840214625000954e-05 | Resolution type = None
Job 1496: Waiting time = 1.7073965007439256 | Resolution time = 0.00011989427730441093 | Resolution type = None
Job 1497: Waiting time = 1.6876149140298367 | Resolution time = 0.00013920804485678673 | Resolution type = None
Job 1498: Waiting time = 1.6735527948476374 | Resolution time = 0.0001111011952161789 | Resolution type = None
Job 1499: Waiting time = 1.6518676541745663 | Resolution time = 0.00011304998770356178 | Resolution type = None
Job 1500: Waiting time = 1.6344460328109562 | Resolution time = 0.00012154225260019302 | Resolution type = None
Job 1501: Waiting time = 1.6169049041345716 | Resolution time = 0.00010975310578942299 | Resolution type = None
Job 1502: Waiting time = 1.6000950671732426 | Resolution time = 0.00011458713561296463 | Resolution type = None
Job 1503: Waiting time = 1.579821596853435 | Resolution time = 0.00011500250548124313 | Resolution type = None
Job 1504: Waiting time = 1.5624591829255223 | Resolution time = 0.00011125113815069199 | Resolution type = None
Job 1505: Waiting time = 1.5419476702809334 | Resolution time = 0.00011555803939700127 | Resolution type = None
Job 1506: Waiting time = 1.5253515825606883 | Resolution time = 0.00011508259922266006 | Resolution type = None
Job 1507: Waiting time = 1.507949873805046 | Resolution time = 0.00012233667075634003 | Resolution type = None
Job 1508: Waiting time = 1.4895087983459234 | Resolution time = 0.00011307839304208755 | Resolution type = None
Job 1509: Waiting time = 1.4787170700728893 | Resolution time = 0.00011586304754018784 | Resolution type = None
Job 1510: Waiting time = 1.45952805923298 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 1511: Waiting time = 1.4466795539483428 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 1512: Waiting time = 1.4281123629771173 | Resolution time = 0.00012185284867882729 | Resolution type = None
Job 1513: Waiting time = 1.4096467499621212 | Resolution time = 0.00011896668002009392 | Resolution type = None
Job 1514: Waiting time = 1.3903895658440888 | Resolution time = 9.808922186493874e-05 | Resolution type = None
Job 1515: Waiting time = 1.3699323628097773 | Resolution time = 0.00010129110887646675 | Resolution type = None
Job 1516: Waiting time = 1.357268881984055 | Resolution time = 9.748432785272598e-05 | Resolution type = None
Job 1517: Waiting time = 1.333521984051913 | Resolution time = 9.775161743164062e-05 | Resolution type = None
Job 1518: Waiting time = 1.3197071752510965 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 1519: Waiting time = 1.3068122458644211 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 1520: Waiting time = 1.2919375570490956 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 1521: Waiting time = 1.2729189419187605 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 1522: Waiting time = 1.2567886831238866 | Resolution time = 9.730178862810135e-05 | Resolution type = None
Job 1523: Waiting time = 1.2353799589909613 | Resolution time = 0.00016941269859671593 | Resolution type = None
Job 1524: Waiting time = 1.220689747016877 | Resolution time = 0.00010593375191092491 | Resolution type = None
Job 1525: Waiting time = 1.20625144476071 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 1526: Waiting time = 1.1875768434256315 | Resolution time = 0.00010749930515885353 | Resolution type = None
Job 1527: Waiting time = 1.1655170591548085 | Resolution time = 0.00010144757106900215 | Resolution type = None
Job 1528: Waiting time = 1.149374259635806 | Resolution time = 9.826896712183952e-05 | Resolution type = None
Job 1529: Waiting time = 1.1324602249078453 | Resolution time = 0.00010307598859071732 | Resolution type = None
Job 1530: Waiting time = 1.115845758933574 | Resolution time = 0.00010485481470823288 | Resolution type = None
Job 1531: Waiting time = 1.1037793359719217 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 1532: Waiting time = 1.0894154161214828 | Resolution time = 0.0001131896860897541 | Resolution type = None
Job 1533: Waiting time = 1.074922407977283 | Resolution time = 0.00011264020577073097 | Resolution type = None
Job 1534: Waiting time = 1.0633531170897186 | Resolution time = 0.00010975869372487068 | Resolution type = None
Job 1535: Waiting time = 1.0524865072220564 | Resolution time = 0.00011604418978095055 | Resolution type = None
Job 1536: Waiting time = 1.031916477251798 | Resolution time = 0.00010936008766293526 | Resolution type = None
Job 1537: Waiting time = 1.0101720802485943 | Resolution time = 0.00011443998664617538 | Resolution type = None
Job 1538: Waiting time = 0.9993677530437708 | Resolution time = 0.00010936614125967026 | Resolution type = None
Job 1539: Waiting time = 0.9831478442065418 | Resolution time = 0.00011178385466337204 | Resolution type = None
Job 1540: Waiting time = 0.9629894401878119 | Resolution time = 0.00011198734864592552 | Resolution type = None
Job 1541: Waiting time = 0.9407428419217467 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 1542: Waiting time = 0.9155999179929495 | Resolution time = 0.00010404223576188087 | Resolution type = None
Job 1543: Waiting time = 0.90204604761675 | Resolution time = 0.00011606095358729362 | Resolution type = None
Job 1544: Waiting time = 0.8846308002248406 | Resolution time = 0.00010710721835494041 | Resolution type = None
Job 1545: Waiting time = 0.8733702092431486 | Resolution time = 0.00011718831956386566 | Resolution type = None
Job 1546: Waiting time = 0.8614158276468515 | Resolution time = 0.00010605994611978531 | Resolution type = None
Job 1547: Waiting time = 0.8398960740305483 | Resolution time = 0.00010676402598619461 | Resolution type = None
Job 1548: Waiting time = 0.8249861081130803 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 1549: Waiting time = 0.8113927100785077 | Resolution time = 0.00011542718857526779 | Resolution type = None
Job 1550: Waiting time = 0.7889991737902164 | Resolution time = 0.00010248972102999687 | Resolution type = None
Job 1551: Waiting time = 0.7720836559310555 | Resolution time = 0.0001190020702779293 | Resolution type = None
Job 1552: Waiting time = 0.7599262571893632 | Resolution time = 0.00012054480612277985 | Resolution type = None
Job 1553: Waiting time = 0.7446787361986935 | Resolution time = 0.00010008178651332855 | Resolution type = None
Job 1554: Waiting time = 0.7294149538502097 | Resolution time = 9.887712076306343e-05 | Resolution type = None
Job 1555: Waiting time = 0.706805994734168 | Resolution time = 0.00010168785229325294 | Resolution type = None
Job 1556: Waiting time = 0.6824594652280211 | Resolution time = 0.00010249624028801918 | Resolution type = None
Job 1557: Waiting time = 0.6733693280257285 | Resolution time = 9.806500747799873e-05 | Resolution type = None
Job 1558: Waiting time = 0.6584164309315383 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 1559: Waiting time = 0.6512177311815321 | Resolution time = 9.766407310962677e-05 | Resolution type = None
Job 1560: Waiting time = 0.6386508527211845 | Resolution time = 9.825685992836952e-05 | Resolution type = None
Job 1561: Waiting time = 0.6190035357140005 | Resolution time = 0.00010737869888544083 | Resolution type = None
Job 1562: Waiting time = 0.597499419003725 | Resolution time = 9.8405871540308e-05 | Resolution type = None
Job 1563: Waiting time = 0.5853526499122381 | Resolution time = 9.930646046996117e-05 | Resolution type = None
Job 1564: Waiting time = 0.5673671010881662 | Resolution time = 0.00010006455704569817 | Resolution type = None
Job 1565: Waiting time = 0.5561471777036786 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 1566: Waiting time = 0.540406035259366 | Resolution time = 0.00010056281462311745 | Resolution type = None
Job 1567: Waiting time = 0.5336937778629363 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 1568: Waiting time = 0.5228140130639076 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 1569: Waiting time = 0.5120306718163192 | Resolution time = 0.00010918313637375832 | Resolution type = None
Job 1570: Waiting time = 0.497143825981766 | Resolution time = 0.0001162220723927021 | Resolution type = None
Job 1571: Waiting time = 0.4786855927668512 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 1572: Waiting time = 0.45992569299414754 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 1573: Waiting time = 0.4474038816988468 | Resolution time = 0.00011283718049526215 | Resolution type = None
Job 1574: Waiting time = 0.4304731129668653 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 1575: Waiting time = 0.4125658585689962 | Resolution time = 0.00010913098230957985 | Resolution type = None
Job 1576: Waiting time = 0.3901974819600582 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 1577: Waiting time = 0.3735789698548615 | Resolution time = 0.00011372985318303108 | Resolution type = None
Job 1578: Waiting time = 0.35321307415142655 | Resolution time = 0.00011572148650884628 | Resolution type = None
Job 1579: Waiting time = 0.34012415586039424 | Resolution time = 0.00012039300054311752 | Resolution type = None
Job 1580: Waiting time = 0.32363938400521874 | Resolution time = 0.00010847905650734901 | Resolution type = None
Job 1581: Waiting time = 0.31027046870440245 | Resolution time = 0.00010772701352834702 | Resolution type = None
Job 1582: Waiting time = 0.3006101390346885 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 1583: Waiting time = 0.2751000300049782 | Resolution time = 0.00014339759945869446 | Resolution type = None
Job 1584: Waiting time = 0.25450182892382145 | Resolution time = 0.00010819267481565475 | Resolution type = None
Job 1585: Waiting time = 0.24519135104492307 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 1586: Waiting time = 0.22946190601214767 | Resolution time = 0.00010344618931412697 | Resolution type = None
Job 1587: Waiting time = 0.21253878576681018 | Resolution time = 0.00011184345930814743 | Resolution type = None
Job 1588: Waiting time = 0.1947216410189867 | Resolution time = 0.00011456012725830078 | Resolution type = None
Job 1589: Waiting time = 0.18350657494738698 | Resolution time = 0.00010004127398133278 | Resolution type = None
Job 1590: Waiting time = 0.16685571521520615 | Resolution time = 9.886873885989189e-05 | Resolution type = None
Job 1591: Waiting time = 0.15820658905431628 | Resolution time = 9.843101724982262e-05 | Resolution type = None
Job 1592: Waiting time = 0.1374516673386097 | Resolution time = 0.00010070390999317169 | Resolution type = None
Job 1593: Waiting time = 0.1172374989837408 | Resolution time = 0.00010914681479334831 | Resolution type = None
Job 1594: Waiting time = 0.10303820436820388 | Resolution time = 0.00018801912665367126 | Resolution type = None
Job 1595: Waiting time = 0.08400592999532819 | Resolution time = 0.00019658729434013367 | Resolution type = None
Job 1596: Waiting time = 0.06964977830648422 | Resolution time = 0.00018931319937109947 | Resolution type = None
Job 1597: Waiting time = 0.05316170630976558 | Resolution time = 0.0001843688078224659 | Resolution type = None
Job 1598: Waiting time = 0.041637346148490906 | Resolution time = 0.0002231718972325325 | Resolution type = None
Job 1599: Waiting time = 0.024724675808101892 | Resolution time = 0.000207643024623394 | Resolution type = None
Job 1600: Waiting time = 0.00947604514658451 | Resolution time = 0.00020819203928112984 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.09999483404681
Duration: 10.736616159323603
Jobs in the system: 652
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1601: Waiting time = 10.735985185950994 | Resolution time = 0.00026618922129273415 | Resolution type = None
Job 1602: Waiting time = 10.723176776897162 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1603: Waiting time = 10.709943146910518 | Resolution time = 9.95434820652008e-05 | Resolution type = None
Job 1604: Waiting time = 10.693258518818766 | Resolution time = 9.575206786394119e-05 | Resolution type = None
Job 1605: Waiting time = 10.675349548924714 | Resolution time = 9.941915050148964e-05 | Resolution type = None
Job 1606: Waiting time = 10.65967795625329 | Resolution time = 9.649712592363358e-05 | Resolution type = None
Job 1607: Waiting time = 10.637721667066216 | Resolution time = 0.00010135024785995483 | Resolution type = None
Job 1608: Waiting time = 10.623207313008606 | Resolution time = 0.0001729135401546955 | Resolution type = None
Job 1609: Waiting time = 10.595997511874884 | Resolution time = 0.00014179479330778122 | Resolution type = None
Job 1610: Waiting time = 10.576726141851395 | Resolution time = 9.742798283696175e-05 | Resolution type = None
Job 1611: Waiting time = 10.56191642722115 | Resolution time = 9.538605809211731e-05 | Resolution type = None
Job 1612: Waiting time = 10.550437273923308 | Resolution time = 0.00010633980855345726 | Resolution type = None
Job 1613: Waiting time = 10.534799868240952 | Resolution time = 9.809201583266258e-05 | Resolution type = None
Job 1614: Waiting time = 10.523748047184199 | Resolution time = 0.00011187326163053513 | Resolution type = None
Job 1615: Waiting time = 10.50937807187438 | Resolution time = 9.706104174256325e-05 | Resolution type = None
Job 1616: Waiting time = 10.491018605884165 | Resolution time = 9.449897333979607e-05 | Resolution type = None
Job 1617: Waiting time = 10.47228670027107 | Resolution time = 0.00013006245717406273 | Resolution type = None
Job 1618: Waiting time = 10.453758774790913 | Resolution time = 9.607616811990738e-05 | Resolution type = None
Job 1619: Waiting time = 10.438988524023443 | Resolution time = 0.00011120922863483429 | Resolution type = None
Job 1620: Waiting time = 10.415431491099298 | Resolution time = 9.87248495221138e-05 | Resolution type = None
Job 1621: Waiting time = 10.403822721447796 | Resolution time = 9.642587974667549e-05 | Resolution type = None
Job 1622: Waiting time = 10.386783631984144 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 1623: Waiting time = 10.369809133931994 | Resolution time = 0.00012187659740447998 | Resolution type = None
Job 1624: Waiting time = 10.35803301492706 | Resolution time = 0.0001119081862270832 | Resolution type = None
Job 1625: Waiting time = 10.34239612519741 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 1626: Waiting time = 10.331862792372704 | Resolution time = 0.00012793578207492828 | Resolution type = None
Job 1627: Waiting time = 10.312154488638043 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 1628: Waiting time = 10.299425086006522 | Resolution time = 0.00010551931336522102 | Resolution type = None
Job 1629: Waiting time = 10.273133331909776 | Resolution time = 0.00019516237080097198 | Resolution type = None
Job 1630: Waiting time = 10.25781178707257 | Resolution time = 0.00021428382024168968 | Resolution type = None
Job 1631: Waiting time = 10.237935262732208 | Resolution time = 0.00021984567865729332 | Resolution type = None
Job 1632: Waiting time = 10.22296698205173 | Resolution time = 0.00025944784283638 | Resolution type = None
Job 1633: Waiting time = 10.206793549004942 | Resolution time = 0.00017974292859435081 | Resolution type = None
Job 1634: Waiting time = 10.187364738900214 | Resolution time = 0.0001648678444325924 | Resolution type = None
Job 1635: Waiting time = 10.16071076830849 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 1636: Waiting time = 10.138296987861395 | Resolution time = 0.00010187597945332527 | Resolution type = None
Job 1637: Waiting time = 10.125865276902914 | Resolution time = 0.0001398315653204918 | Resolution type = None
Job 1638: Waiting time = 10.107365678995848 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 1639: Waiting time = 10.090489483904094 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 1640: Waiting time = 10.07925372198224 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 1641: Waiting time = 10.061964788008481 | Resolution time = 0.00011174660176038742 | Resolution type = None
Job 1642: Waiting time = 10.042068311013281 | Resolution time = 9.654974564909935e-05 | Resolution type = None
Job 1643: Waiting time = 10.028693669009954 | Resolution time = 9.520584717392921e-05 | Resolution type = None
Job 1644: Waiting time = 10.018089273013175 | Resolution time = 9.728781878948212e-05 | Resolution type = None
Job 1645: Waiting time = 10.000609572976828 | Resolution time = 9.592296555638313e-05 | Resolution type = None
Job 1646: Waiting time = 9.981622311286628 | Resolution time = 0.00010491348803043365 | Resolution type = None
Job 1647: Waiting time = 9.961991714779288 | Resolution time = 9.652320295572281e-05 | Resolution type = None
Job 1648: Waiting time = 9.939543806016445 | Resolution time = 9.522074833512306e-05 | Resolution type = None
Job 1649: Waiting time = 9.91968049108982 | Resolution time = 9.499909356236458e-05 | Resolution type = None
Job 1650: Waiting time = 9.90361074404791 | Resolution time = 9.782286360859871e-05 | Resolution type = None
Job 1651: Waiting time = 9.88482813583687 | Resolution time = 9.970972314476967e-05 | Resolution type = None
Job 1652: Waiting time = 9.872423997148871 | Resolution time = 0.00010532326996326447 | Resolution type = None
Job 1653: Waiting time = 9.855207934975624 | Resolution time = 0.00016348669305443764 | Resolution type = None
Job 1654: Waiting time = 9.840796001721174 | Resolution time = 0.00010724877938628197 | Resolution type = None
Job 1655: Waiting time = 9.827854381874204 | Resolution time = 0.00011680042371153831 | Resolution type = None
Job 1656: Waiting time = 9.817299459129572 | Resolution time = 0.00012309523299336433 | Resolution type = None
Job 1657: Waiting time = 9.809784732758999 | Resolution time = 0.000128911342471838 | Resolution type = None
Job 1658: Waiting time = 9.795656056143343 | Resolution time = 0.0001234300434589386 | Resolution type = None
Job 1659: Waiting time = 9.781930529046804 | Resolution time = 0.00010618474334478378 | Resolution type = None
Job 1660: Waiting time = 9.763736214954406 | Resolution time = 0.00010607484728097916 | Resolution type = None
