Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 3481: Waiting time = 4.776061572600156 | Resolution time = 0.0014115478843450546 | Resolution type = None
Job 3482: Waiting time = 4.762959291692823 | Resolution time = 0.0014315559528768063 | Resolution type = None
Job 3483: Waiting time = 4.750831542070955 | Resolution time = 0.0014381324872374535 | Resolution type = None
Job 3484: Waiting time = 4.738469368312508 | Resolution time = 0.0012242398224771023 | Resolution type = None
Job 3485: Waiting time = 4.732171210926026 | Resolution time = 0.001403104979544878 | Resolution type = None
Job 3486: Waiting time = 4.717923022806644 | Resolution time = 0.0014503696002066135 | Resolution type = None
Job 3487: Waiting time = 4.700576119124889 | Resolution time = 0.0016808290965855122 | Resolution type = None
Job 3488: Waiting time = 4.687311553396285 | Resolution time = 0.0022135069593787193 | Resolution type = None
Job 3489: Waiting time = 4.668010917957872 | Resolution time = 0.0014138300903141499 | Resolution type = None
Job 3490: Waiting time = 4.6546613266691566 | Resolution time = 0.0013104346580803394 | Resolution type = None
Job 3491: Waiting time = 4.639027658849955 | Resolution time = 0.0013286168687045574 | Resolution type = None
Job 3492: Waiting time = 4.627207695040852 | Resolution time = 0.0012921486049890518 | Resolution type = None
Job 3493: Waiting time = 4.610926729161292 | Resolution time = 0.0013766195625066757 | Resolution type = None
Job 3494: Waiting time = 4.596471258439124 | Resolution time = 0.0013668644241988659 | Resolution type = None
Job 3495: Waiting time = 4.584882772061974 | Resolution time = 0.0012959199957549572 | Resolution type = None
Job 3496: Waiting time = 4.571907514240593 | Resolution time = 0.00135088711977005 | Resolution type = None
Job 3497: Waiting time = 4.560989248100668 | Resolution time = 0.0014666197821497917 | Resolution type = None
Job 3498: Waiting time = 4.5508676008321345 | Resolution time = 0.001322893425822258 | Resolution type = None
Job 3499: Waiting time = 4.539067656267434 | Resolution time = 0.001393898855894804 | Resolution type = None
Job 3500: Waiting time = 4.529632749967277 | Resolution time = 0.0021850918419659138 | Resolution type = None
Job 3501: Waiting time = 4.512201013974845 | Resolution time = 0.0016629449091851711 | Resolution type = None
Job 3502: Waiting time = 4.49085894273594 | Resolution time = 0.001303717028349638 | Resolution type = None
Job 3503: Waiting time = 4.47340430226177 | Resolution time = 0.0011888090521097183 | Resolution type = None
Job 3504: Waiting time = 4.461048442404717 | Resolution time = 0.001350116916000843 | Resolution type = None
Job 3505: Waiting time = 4.438179071061313 | Resolution time = 0.0014042844995856285 | Resolution type = None
Job 3506: Waiting time = 4.427880747709423 | Resolution time = 0.0013094078749418259 | Resolution type = None
Job 3507: Waiting time = 4.421412098687142 | Resolution time = 0.0013574338518083096 | Resolution type = None
Job 3508: Waiting time = 4.409268513787538 | Resolution time = 0.0014408435672521591 | Resolution type = None
Job 3509: Waiting time = 4.389094326179475 | Resolution time = 0.0013744034804403782 | Resolution type = None
Job 3510: Waiting time = 4.371776532847434 | Resolution time = 0.0015108836814761162 | Resolution type = None
Job 3511: Waiting time = 4.3626246908679605 | Resolution time = 0.0023200688883662224 | Resolution type = None
Job 3512: Waiting time = 4.349617587868124 | Resolution time = 0.0014194939285516739 | Resolution type = None
Job 3513: Waiting time = 4.328304861206561 | Resolution time = 0.0013994569890201092 | Resolution type = None
Job 3514: Waiting time = 4.304839896038175 | Resolution time = 0.0014815782196819782 | Resolution type = None
Job 3515: Waiting time = 4.296145827975124 | Resolution time = 0.00143500417470932 | Resolution type = None
Job 3516: Waiting time = 4.283814227674156 | Resolution time = 0.0013486682437360287 | Resolution type = None
Job 3517: Waiting time = 4.262865672819316 | Resolution time = 0.0013510589487850666 | Resolution type = None
Job 3518: Waiting time = 4.247419063001871 | Resolution time = 0.0015666941180825233 | Resolution type = None
Job 3519: Waiting time = 4.226535868830979 | Resolution time = 0.0013927910476922989 | Resolution type = None
Job 3520: Waiting time = 4.216224547009915 | Resolution time = 0.0022776899859309196 | Resolution type = None
Job 3521: Waiting time = 4.206759138964117 | Resolution time = 0.0016226288862526417 | Resolution type = None
Job 3522: Waiting time = 4.190001756884158 | Resolution time = 0.0015777512453496456 | Resolution type = None
Job 3523: Waiting time = 4.178732370957732 | Resolution time = 0.0014237514697015285 | Resolution type = None
Job 3524: Waiting time = 4.166323919780552 | Resolution time = 0.0014806287363171577 | Resolution type = None
Job 3525: Waiting time = 4.152011287864298 | Resolution time = 0.002136397175490856 | Resolution type = None
Job 3526: Waiting time = 4.128195804078132 | Resolution time = 0.0013544484972953796 | Resolution type = None
Job 3527: Waiting time = 4.119778350926936 | Resolution time = 0.0014256206341087818 | Resolution type = None
Job 3528: Waiting time = 4.1085768062621355 | Resolution time = 0.0013722488656640053 | Resolution type = None
Job 3529: Waiting time = 4.093298510182649 | Resolution time = 0.0013024094514548779 | Resolution type = None
Job 3530: Waiting time = 4.079227603971958 | Resolution time = 0.001269094180315733 | Resolution type = None
Job 3531: Waiting time = 4.071876269299537 | Resolution time = 0.0014132112264633179 | Resolution type = None
Job 3532: Waiting time = 4.065196617972106 | Resolution time = 0.0013218461535871029 | Resolution type = None
Job 3533: Waiting time = 4.046836465597153 | Resolution time = 0.0014458373188972473 | Resolution type = None
Job 3534: Waiting time = 4.034645860083401 | Resolution time = 0.001442986074835062 | Resolution type = None
Job 3535: Waiting time = 4.021248323842883 | Resolution time = 0.001286808867007494 | Resolution type = None
Job 3536: Waiting time = 4.009399689733982 | Resolution time = 0.0015173819847404957 | Resolution type = None
Job 3537: Waiting time = 4.003856502007693 | Resolution time = 0.0021372316405177116 | Resolution type = None
Job 3538: Waiting time = 3.990267876069993 | Resolution time = 0.0014492711052298546 | Resolution type = None
Job 3539: Waiting time = 3.9758433252573013 | Resolution time = 0.001355465967208147 | Resolution type = None
Job 3540: Waiting time = 3.963254609145224 | Resolution time = 0.0013910029083490372 | Resolution type = None
Job 3541: Waiting time = 3.953882324974984 | Resolution time = 0.0014467951841652393 | Resolution type = None
Job 3542: Waiting time = 3.9407528759911656 | Resolution time = 0.0013458621688187122 | Resolution type = None
Job 3543: Waiting time = 3.924611095804721 | Resolution time = 0.0013322550803422928 | Resolution type = None
Job 3544: Waiting time = 3.9056246210820973 | Resolution time = 0.002303745597600937 | Resolution type = None
Job 3545: Waiting time = 3.894335641991347 | Resolution time = 0.0013137995265424252 | Resolution type = None
Job 3546: Waiting time = 3.886118656024337 | Resolution time = 0.001212477684020996 | Resolution type = None
Job 3547: Waiting time = 3.8688452751375735 | Resolution time = 0.001372945960611105 | Resolution type = None
Job 3548: Waiting time = 3.8593057971447706 | Resolution time = 0.001206179615110159 | Resolution type = None
Job 3549: Waiting time = 3.842987702228129 | Resolution time = 0.0013586669228971004 | Resolution type = None
Job 3550: Waiting time = 3.828944960143417 | Resolution time = 0.0013981014490127563 | Resolution type = None
Job 3551: Waiting time = 3.814837514888495 | Resolution time = 0.001334270928055048 | Resolution type = None
Job 3552: Waiting time = 3.795572473667562 | Resolution time = 0.0014177579432725906 | Resolution type = None
Job 3553: Waiting time = 3.786331869661808 | Resolution time = 0.001523714978247881 | Resolution type = None
Job 3554: Waiting time = 3.7793703051283956 | Resolution time = 0.001558524090796709 | Resolution type = None
Job 3555: Waiting time = 3.7662286241538823 | Resolution time = 0.0014486359432339668 | Resolution type = None
Job 3556: Waiting time = 3.752151762135327 | Resolution time = 0.0013778922148048878 | Resolution type = None
Job 3557: Waiting time = 3.7340287873521447 | Resolution time = 0.0012859860435128212 | Resolution type = None
Job 3558: Waiting time = 3.7221222002990544 | Resolution time = 0.0025447020307183266 | Resolution type = None
Job 3559: Waiting time = 3.7066093161702156 | Resolution time = 0.0013543348759412766 | Resolution type = None
Job 3560: Waiting time = 3.696035784203559 | Resolution time = 0.001364261843264103 | Resolution type = None
Job 3561: Waiting time = 3.6820206278935075 | Resolution time = 0.0014541475102305412 | Resolution type = None
Job 3562: Waiting time = 3.6657804152928293 | Resolution time = 0.0002925414592027664 | Resolution type = Aux List
Job 3563: Waiting time = 3.6575165279209614 | Resolution time = 0.0013492777943611145 | Resolution type = None
Job 3564: Waiting time = 3.641327228397131 | Resolution time = 0.0014386046677827835 | Resolution type = None
Job 3565: Waiting time = 3.637853303924203 | Resolution time = 0.0013531739823520184 | Resolution type = None
Job 3566: Waiting time = 3.6216061520390213 | Resolution time = 0.001397023443132639 | Resolution type = None
Job 3567: Waiting time = 3.6104405098594725 | Resolution time = 0.0014556320384144783 | Resolution type = None
Job 3568: Waiting time = 3.5958295930176973 | Resolution time = 0.0012582703493535519 | Resolution type = None
Job 3569: Waiting time = 3.585099463816732 | Resolution time = 0.0021788515150547028 | Resolution type = None
Job 3570: Waiting time = 3.574693086091429 | Resolution time = 0.0013170302845537663 | Resolution type = None
Job 3571: Waiting time = 3.5667909462936223 | Resolution time = 0.0013163615949451923 | Resolution type = None
Job 3572: Waiting time = 3.557305291760713 | Resolution time = 0.0014419467188417912 | Resolution type = None
Job 3573: Waiting time = 3.542957440018654 | Resolution time = 0.0014077061787247658 | Resolution type = None
Job 3574: Waiting time = 3.5326362317427993 | Resolution time = 0.0012914221733808517 | Resolution type = None
Job 3575: Waiting time = 3.5274852071888745 | Resolution time = 0.0018125618807971478 | Resolution type = None
Job 3576: Waiting time = 3.513992744963616 | Resolution time = 0.0021259067580103874 | Resolution type = None
Job 3577: Waiting time = 3.502965210005641 | Resolution time = 0.0016427449882030487 | Resolution type = None
Job 3578: Waiting time = 3.4977863328531384 | Resolution time = 0.0013703526929020882 | Resolution type = None
Job 3579: Waiting time = 3.486406120005995 | Resolution time = 0.0013364381156861782 | Resolution type = None
Job 3580: Waiting time = 3.4684066330082715 | Resolution time = 0.0014575128443539143 | Resolution type = None
Job 3581: Waiting time = 3.4599206200800836 | Resolution time = 0.0014411062002182007 | Resolution type = None
Job 3582: Waiting time = 3.445042970124632 | Resolution time = 0.001393882092088461 | Resolution type = None
Job 3583: Waiting time = 3.428992473986 | Resolution time = 0.001431213691830635 | Resolution type = None
Job 3584: Waiting time = 3.411836413666606 | Resolution time = 0.001346286851912737 | Resolution type = None
Job 3585: Waiting time = 3.3973087719641626 | Resolution time = 0.0013516247272491455 | Resolution type = None
Job 3586: Waiting time = 3.377075891941786 | Resolution time = 0.0013711825013160706 | Resolution type = None
Job 3587: Waiting time = 3.3609962658956647 | Resolution time = 0.0012884624302387238 | Resolution type = None
Job 3588: Waiting time = 3.3520377087406814 | Resolution time = 0.001671752892434597 | Resolution type = None
Job 3589: Waiting time = 3.332934917882085 | Resolution time = 0.0013592489995062351 | Resolution type = None
Job 3590: Waiting time = 3.3117414359003305 | Resolution time = 0.0013245511800050735 | Resolution type = None
Job 3591: Waiting time = 3.2987933228723705 | Resolution time = 0.0013583740219473839 | Resolution type = None
Job 3592: Waiting time = 3.283811877015978 | Resolution time = 0.0013897907920181751 | Resolution type = None
Job 3593: Waiting time = 3.2748757950030267 | Resolution time = 0.0014240327291190624 | Resolution type = None
Job 3594: Waiting time = 3.2611486641690135 | Resolution time = 0.0014217509888112545 | Resolution type = None
Job 3595: Waiting time = 3.2518709590658545 | Resolution time = 0.0013153040781617165 | Resolution type = None
Job 3596: Waiting time = 3.2322413250803947 | Resolution time = 0.0013493211008608341 | Resolution type = None
Job 3597: Waiting time = 3.2217405480332673 | Resolution time = 0.0014374060556292534 | Resolution type = None
Job 3598: Waiting time = 3.210613851901144 | Resolution time = 0.002000991255044937 | Resolution type = None
Job 3599: Waiting time = 3.2028207229450345 | Resolution time = 0.0016357642598450184 | Resolution type = None
Job 3600: Waiting time = 3.195397838950157 | Resolution time = 0.001306189689785242 | Resolution type = None
Job 3601: Waiting time = 3.185021033976227 | Resolution time = 0.0012371302582323551 | Resolution type = None
Job 3602: Waiting time = 3.1756491982378066 | Resolution time = 0.0014223610050976276 | Resolution type = None
Job 3603: Waiting time = 3.1599900191649795 | Resolution time = 0.0013008136302232742 | Resolution type = None
Job 3604: Waiting time = 3.1478849318809807 | Resolution time = 0.0012855464592576027 | Resolution type = None
Job 3605: Waiting time = 3.139781020116061 | Resolution time = 0.0015064557082951069 | Resolution type = None
Job 3606: Waiting time = 3.1311189318075776 | Resolution time = 0.002346307970583439 | Resolution type = None
Job 3607: Waiting time = 3.1178860110230744 | Resolution time = 0.0014857901260256767 | Resolution type = None
Job 3608: Waiting time = 3.1073476960882545 | Resolution time = 0.001344198826700449 | Resolution type = None
Job 3609: Waiting time = 3.0912202945910394 | Resolution time = 0.0014051883481442928 | Resolution type = None
Job 3610: Waiting time = 3.08081560023129 | Resolution time = 0.0014347461983561516 | Resolution type = None
Job 3611: Waiting time = 3.0631014206446707 | Resolution time = 0.0013388358056545258 | Resolution type = None
Job 3612: Waiting time = 3.049631386063993 | Resolution time = 0.0012664641253650188 | Resolution type = None
Job 3613: Waiting time = 3.034610894974321 | Resolution time = 0.001414506696164608 | Resolution type = None
Job 3614: Waiting time = 3.016754249110818 | Resolution time = 0.0018287678249180317 | Resolution type = None
Job 3615: Waiting time = 3.004256211221218 | Resolution time = 0.001939126756042242 | Resolution type = None
Job 3616: Waiting time = 2.9934368673712015 | Resolution time = 0.0014582769945263863 | Resolution type = None
Job 3617: Waiting time = 2.979667808394879 | Resolution time = 0.0013327794149518013 | Resolution type = None
Job 3618: Waiting time = 2.968736629933119 | Resolution time = 0.0014434875920414925 | Resolution type = None
Job 3619: Waiting time = 2.9546032762154937 | Resolution time = 0.0012800204567611217 | Resolution type = None
Job 3620: Waiting time = 2.9435057686641812 | Resolution time = 0.0014486713334918022 | Resolution type = None
Job 3621: Waiting time = 2.926241673063487 | Resolution time = 0.0014018439687788486 | Resolution type = None
Job 3622: Waiting time = 2.9145617350004613 | Resolution time = 0.0017114151269197464 | Resolution type = None
Job 3623: Waiting time = 2.9028404857963324 | Resolution time = 0.001993779093027115 | Resolution type = None
Job 3624: Waiting time = 2.8863119021989405 | Resolution time = 0.0013875458389520645 | Resolution type = None
Job 3625: Waiting time = 2.8789815767668188 | Resolution time = 0.0014075380750000477 | Resolution type = None
Job 3626: Waiting time = 2.8666852307505906 | Resolution time = 0.0013563339598476887 | Resolution type = None
Job 3627: Waiting time = 2.857625552918762 | Resolution time = 0.001467372290790081 | Resolution type = None
Job 3628: Waiting time = 2.84731776220724 | Resolution time = 0.0012365193106234074 | Resolution type = None
Job 3629: Waiting time = 2.833532716613263 | Resolution time = 0.0015469160862267017 | Resolution type = None
Job 3630: Waiting time = 2.8182972772046924 | Resolution time = 0.002325606532394886 | Resolution type = None
Job 3631: Waiting time = 2.8069140082225204 | Resolution time = 0.0014077904634177685 | Resolution type = None
Job 3632: Waiting time = 2.793395454995334 | Resolution time = 0.0012887469492852688 | Resolution type = None
Job 3633: Waiting time = 2.7752820271998644 | Resolution time = 0.001543619204312563 | Resolution type = None
Job 3634: Waiting time = 2.76513634622097 | Resolution time = 0.0015057176351547241 | Resolution type = None
Job 3635: Waiting time = 2.74752994813025 | Resolution time = 0.0013754358515143394 | Resolution type = None
Job 3636: Waiting time = 2.739235138054937 | Resolution time = 0.0014692540280520916 | Resolution type = None
Job 3637: Waiting time = 2.72716252412647 | Resolution time = 0.0015274309553205967 | Resolution type = None
Job 3638: Waiting time = 2.7194606796838343 | Resolution time = 0.002020069397985935 | Resolution type = None
Job 3639: Waiting time = 2.7142285453155637 | Resolution time = 0.001392953097820282 | Resolution type = None
Job 3640: Waiting time = 2.691601192113012 | Resolution time = 0.0013508428819477558 | Resolution type = None
Job 3641: Waiting time = 2.6772835282608867 | Resolution time = 0.0013716919347643852 | Resolution type = None
Job 3642: Waiting time = 2.6645696070045233 | Resolution time = 0.001462788786739111 | Resolution type = None
Job 3643: Waiting time = 2.6522441799752414 | Resolution time = 0.0012859278358519077 | Resolution type = None
Job 3644: Waiting time = 2.6367787839844823 | Resolution time = 0.00144618796184659 | Resolution type = None
Job 3645: Waiting time = 2.623761238064617 | Resolution time = 0.0025859354063868523 | Resolution type = None
Job 3646: Waiting time = 2.615035616327077 | Resolution time = 0.0014264886267483234 | Resolution type = None
Job 3647: Waiting time = 2.601969876792282 | Resolution time = 0.0014366512186825275 | Resolution type = None
Job 3648: Waiting time = 2.5856846049427986 | Resolution time = 0.0013289260677993298 | Resolution type = None
Job 3649: Waiting time = 2.5638876943849027 | Resolution time = 0.0013837190344929695 | Resolution type = None
Job 3650: Waiting time = 2.5559701272286475 | Resolution time = 0.00137384794652462 | Resolution type = None
Job 3651: Waiting time = 2.54416693886742 | Resolution time = 0.001295898575335741 | Resolution type = None
Job 3652: Waiting time = 2.5359326479956508 | Resolution time = 0.0013769539073109627 | Resolution type = None
Job 3653: Waiting time = 2.523486953228712 | Resolution time = 0.001394882332533598 | Resolution type = None
Job 3654: Waiting time = 2.509039345663041 | Resolution time = 0.0012947078794240952 | Resolution type = None
Job 3655: Waiting time = 2.4986971295438707 | Resolution time = 0.0014144955202937126 | Resolution type = None
Job 3656: Waiting time = 2.483023590873927 | Resolution time = 0.0020089461468160152 | Resolution type = None
Job 3657: Waiting time = 2.4697922552004457 | Resolution time = 0.0014117839746177197 | Resolution type = None
Job 3658: Waiting time = 2.455617202911526 | Resolution time = 0.0013776211999356747 | Resolution type = None
Job 3659: Waiting time = 2.4480619211681187 | Resolution time = 0.0012986818328499794 | Resolution type = None
Job 3660: Waiting time = 2.431020456366241 | Resolution time = 0.0014563840813934803 | Resolution type = None
Job 3661: Waiting time = 2.4170716111548245 | Resolution time = 0.00143762631341815 | Resolution type = None
Job 3662: Waiting time = 2.403547704219818 | Resolution time = 0.001425415277481079 | Resolution type = None
Job 3663: Waiting time = 2.3981098579242826 | Resolution time = 0.001457816455513239 | Resolution type = None
Job 3664: Waiting time = 2.382853533141315 | Resolution time = 0.0013962886296212673 | Resolution type = None
Job 3665: Waiting time = 2.3686144570820034 | Resolution time = 0.0012879748828709126 | Resolution type = None
Job 3666: Waiting time = 2.3567502428777516 | Resolution time = 0.0013996083289384842 | Resolution type = None
Job 3667: Waiting time = 2.3324628858827055 | Resolution time = 0.001469958107918501 | Resolution type = None
Job 3668: Waiting time = 2.312350200023502 | Resolution time = 0.0013112551532685757 | Resolution type = None
Job 3669: Waiting time = 2.3010314498096704 | Resolution time = 0.002134550828486681 | Resolution type = None
Job 3670: Waiting time = 2.286603969987482 | Resolution time = 0.0016624191775918007 | Resolution type = None
Job 3671: Waiting time = 2.2753062630072236 | Resolution time = 0.0014096912927925587 | Resolution type = None
Job 3672: Waiting time = 2.2628512866795063 | Resolution time = 0.0012752600014209747 | Resolution type = None
Job 3673: Waiting time = 2.250215671956539 | Resolution time = 0.0013381154276430607 | Resolution type = None
Job 3674: Waiting time = 2.2350197448395193 | Resolution time = 0.0014908979646861553 | Resolution type = None
Job 3675: Waiting time = 2.2308907858096063 | Resolution time = 0.0012826258316636086 | Resolution type = None
Job 3676: Waiting time = 2.2190695484168828 | Resolution time = 0.0013650194741785526 | Resolution type = None
Job 3677: Waiting time = 2.2049636840820312 | Resolution time = 0.0014827065169811249 | Resolution type = None
Job 3678: Waiting time = 2.190852834843099 | Resolution time = 0.0017451015301048756 | Resolution type = None
Job 3679: Waiting time = 2.174655071925372 | Resolution time = 0.0013837898150086403 | Resolution type = None
Job 3680: Waiting time = 2.157820305787027 | Resolution time = 0.0013639829121530056 | Resolution type = None
Job 3681: Waiting time = 2.143326073884964 | Resolution time = 0.0013357577845454216 | Resolution type = None
Job 3682: Waiting time = 2.1264141788706183 | Resolution time = 0.0014350968413054943 | Resolution type = None
Job 3683: Waiting time = 2.108233775012195 | Resolution time = 0.001410200260579586 | Resolution type = None
Job 3684: Waiting time = 2.0951220598071814 | Resolution time = 0.0012969458475708961 | Resolution type = None
Job 3685: Waiting time = 2.073196347337216 | Resolution time = 0.0013796836137771606 | Resolution type = None
Job 3686: Waiting time = 2.0561253358609974 | Resolution time = 0.0014143767766654491 | Resolution type = None
Job 3687: Waiting time = 2.032801136840135 | Resolution time = 0.0014431104063987732 | Resolution type = None
Job 3688: Waiting time = 2.0193909937515855 | Resolution time = 0.0014160308055579662 | Resolution type = None
Job 3689: Waiting time = 1.9968504388816655 | Resolution time = 0.0013648010790348053 | Resolution type = None
Job 3690: Waiting time = 1.9803759539499879 | Resolution time = 0.0022084610536694527 | Resolution type = None
Job 3691: Waiting time = 1.953519182279706 | Resolution time = 0.0014905910938978195 | Resolution type = None
Job 3692: Waiting time = 1.9379324382171035 | Resolution time = 0.0012949220836162567 | Resolution type = None
Job 3693: Waiting time = 1.9245268432423472 | Resolution time = 0.0014604702591896057 | Resolution type = None
Job 3694: Waiting time = 1.9109079190529883 | Resolution time = 0.0013985871337354183 | Resolution type = None
Job 3695: Waiting time = 1.9030758957378566 | Resolution time = 0.0023988131433725357 | Resolution type = None
Job 3696: Waiting time = 1.880079728551209 | Resolution time = 0.0014185714535415173 | Resolution type = None
Job 3697: Waiting time = 1.8636043122969568 | Resolution time = 0.0013738218694925308 | Resolution type = None
Job 3698: Waiting time = 1.8493058672174811 | Resolution time = 0.0014789639972150326 | Resolution type = None
Job 3699: Waiting time = 1.8269488392397761 | Resolution time = 0.0014305170625448227 | Resolution type = None
Job 3700: Waiting time = 1.8183478964492679 | Resolution time = 0.0013783411122858524 | Resolution type = None
Job 3701: Waiting time = 1.8043531910516322 | Resolution time = 0.001941703725606203 | Resolution type = None
Job 3702: Waiting time = 1.7851721509359777 | Resolution time = 0.001531391404569149 | Resolution type = None
Job 3703: Waiting time = 1.7780748712830245 | Resolution time = 0.001442975364625454 | Resolution type = None
Job 3704: Waiting time = 1.7597613828256726 | Resolution time = 0.0013290373608469963 | Resolution type = None
Job 3705: Waiting time = 1.7420968692749739 | Resolution time = 0.0013668756000697613 | Resolution type = None
Job 3706: Waiting time = 1.722303715068847 | Resolution time = 0.0015324600972235203 | Resolution type = None
Job 3707: Waiting time = 1.711123081855476 | Resolution time = 0.0012960988096892834 | Resolution type = None
Job 3708: Waiting time = 1.703326600138098 | Resolution time = 0.001336561981588602 | Resolution type = None
Job 3709: Waiting time = 1.6916230698116124 | Resolution time = 0.0015061059966683388 | Resolution type = None
Job 3710: Waiting time = 1.6767522050067782 | Resolution time = 0.001496556680649519 | Resolution type = None
Job 3711: Waiting time = 1.6638563433662057 | Resolution time = 0.0014384160749614239 | Resolution type = None
Job 3712: Waiting time = 1.6529526729136705 | Resolution time = 0.0013601630926132202 | Resolution type = None
Job 3713: Waiting time = 1.6445317878387868 | Resolution time = 0.0013794442638754845 | Resolution type = None
Job 3714: Waiting time = 1.6339484942145646 | Resolution time = 0.0013681193813681602 | Resolution type = None
Job 3715: Waiting time = 1.618448092136532 | Resolution time = 0.0013708150945603848 | Resolution type = None
Job 3716: Waiting time = 1.60379580501467 | Resolution time = 0.0012266384437680244 | Resolution type = None
Job 3717: Waiting time = 1.5975024998188019 | Resolution time = 0.0013878308236598969 | Resolution type = None
Job 3718: Waiting time = 1.581675186753273 | Resolution time = 0.0014181197620928288 | Resolution type = None
Job 3719: Waiting time = 1.5652327523566782 | Resolution time = 0.001313000451773405 | Resolution type = None
Job 3720: Waiting time = 1.5391750577837229 | Resolution time = 0.001372606959193945 | Resolution type = None
Job 3721: Waiting time = 1.522945853881538 | Resolution time = 0.0013666730374097824 | Resolution type = None
Job 3722: Waiting time = 1.5068165468983352 | Resolution time = 0.0013003055937588215 | Resolution type = None
Job 3723: Waiting time = 1.4967736974358559 | Resolution time = 0.0014444910921156406 | Resolution type = None
Job 3724: Waiting time = 1.4805942131206393 | Resolution time = 0.002247949130833149 | Resolution type = None
Job 3725: Waiting time = 1.4714313559234142 | Resolution time = 0.0014792140573263168 | Resolution type = None
Job 3726: Waiting time = 1.4613059400580823 | Resolution time = 0.0013953279703855515 | Resolution type = None
Job 3727: Waiting time = 1.4476569667458534 | Resolution time = 0.0013316678814589977 | Resolution type = None
Job 3728: Waiting time = 1.4244890599511564 | Resolution time = 0.001439643558114767 | Resolution type = None
Job 3729: Waiting time = 1.4100890806876123 | Resolution time = 0.001503379549831152 | Resolution type = None
Job 3730: Waiting time = 1.3876850279048085 | Resolution time = 0.0013459036126732826 | Resolution type = None
Job 3731: Waiting time = 1.3786606714129448 | Resolution time = 0.0014837021008133888 | Resolution type = None
Job 3732: Waiting time = 1.3652988066896796 | Resolution time = 0.0019935239106416702 | Resolution type = None
Job 3733: Waiting time = 1.3547565727494657 | Resolution time = 0.001979632768779993 | Resolution type = None
Job 3734: Waiting time = 1.3401819141581655 | Resolution time = 0.0014084558933973312 | Resolution type = None
Job 3735: Waiting time = 1.325189479161054 | Resolution time = 0.0014311224222183228 | Resolution type = None
Job 3736: Waiting time = 1.3126302319578826 | Resolution time = 0.0014430461451411247 | Resolution type = None
Job 3737: Waiting time = 1.297920512035489 | Resolution time = 0.0013159047812223434 | Resolution type = None
Job 3738: Waiting time = 1.2793049467727542 | Resolution time = 0.001374335028231144 | Resolution type = None
Job 3739: Waiting time = 1.2627888196147978 | Resolution time = 0.0013758852146565914 | Resolution type = None
Job 3740: Waiting time = 1.2488532117567956 | Resolution time = 0.001486991997808218 | Resolution type = None
Job 3741: Waiting time = 1.2453477983362973 | Resolution time = 0.0016157152131199837 | Resolution type = None
Job 3742: Waiting time = 1.2330460278317332 | Resolution time = 0.0013736351393163204 | Resolution type = None
Job 3743: Waiting time = 1.2231660936959088 | Resolution time = 0.0024748719297349453 | Resolution type = None
Job 3744: Waiting time = 1.2020884859375656 | Resolution time = 0.0016089919954538345 | Resolution type = None
Job 3745: Waiting time = 1.1983614261262119 | Resolution time = 0.001401302870362997 | Resolution type = None
Job 3746: Waiting time = 1.1824251608923078 | Resolution time = 0.0014902632683515549 | Resolution type = None
Job 3747: Waiting time = 1.1701382477767766 | Resolution time = 0.001493512187153101 | Resolution type = None
Job 3748: Waiting time = 1.1487117260694504 | Resolution time = 0.0015120701864361763 | Resolution type = None
Job 3749: Waiting time = 1.1325093442574143 | Resolution time = 0.0014363299123942852 | Resolution type = None
Job 3750: Waiting time = 1.1210112608969212 | Resolution time = 0.0014286218211054802 | Resolution type = None
Job 3751: Waiting time = 1.1172240520827472 | Resolution time = 0.0013275840319693089 | Resolution type = None
Job 3752: Waiting time = 1.104106011800468 | Resolution time = 0.00149576086550951 | Resolution type = None
Job 3753: Waiting time = 1.0937130879610777 | Resolution time = 0.002493211068212986 | Resolution type = None
Job 3754: Waiting time = 1.068651967216283 | Resolution time = 0.0014218557626008987 | Resolution type = None
Job 3755: Waiting time = 1.0692488267086446 | Resolution time = 0.0014125863090157509 | Resolution type = None
Job 3756: Waiting time = 1.0460146027617157 | Resolution time = 0.0014580897986888885 | Resolution type = None
Job 3757: Waiting time = 1.0338966618292034 | Resolution time = 0.0014659743756055832 | Resolution type = None
Job 3758: Waiting time = 1.0197708611376584 | Resolution time = 0.0014155353419482708 | Resolution type = None
Job 3759: Waiting time = 0.9981092251837254 | Resolution time = 0.0014489511959254742 | Resolution type = None
Job 3760: Waiting time = 0.9885201030410826 | Resolution time = 0.0016625924035906792 | Resolution type = None
Job 3761: Waiting time = 0.9762203400023282 | Resolution time = 0.002222590148448944 | Resolution type = None
Job 3762: Waiting time = 0.9583577481098473 | Resolution time = 0.0014618872664868832 | Resolution type = None
Job 3763: Waiting time = 0.9546521571464837 | Resolution time = 0.0014301133342087269 | Resolution type = None
Job 3764: Waiting time = 0.9367044484242797 | Resolution time = 0.0014610798098146915 | Resolution type = None
Job 3765: Waiting time = 0.9294192129746079 | Resolution time = 0.001481776125729084 | Resolution type = None
Job 3766: Waiting time = 0.9102104478515685 | Resolution time = 0.0014278693124651909 | Resolution type = None
Job 3767: Waiting time = 0.8981869420967996 | Resolution time = 0.0014941799454391003 | Resolution type = None
Job 3768: Waiting time = 0.8756490368396044 | Resolution time = 0.0014895964413881302 | Resolution type = None
