Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 2370: Waiting time = 5.0683887549676 | Resolution time = 0.001598866656422615 | Resolution type = None
Job 2371: Waiting time = 5.051109511870891 | Resolution time = 0.00165630504488945 | Resolution type = None
Job 2372: Waiting time = 5.041735823266208 | Resolution time = 0.0016192598268389702 | Resolution type = None
Job 2373: Waiting time = 5.0243332628160715 | Resolution time = 0.0016148132272064686 | Resolution type = None
Job 2374: Waiting time = 5.009072711225599 | Resolution time = 0.001607562880963087 | Resolution type = None
Job 2375: Waiting time = 4.997232922818512 | Resolution time = 0.001638798974454403 | Resolution type = None
Job 2376: Waiting time = 4.978863804135472 | Resolution time = 0.0015787691809237003 | Resolution type = None
Job 2377: Waiting time = 4.964143636170775 | Resolution time = 0.0023748078383505344 | Resolution type = None
Job 2378: Waiting time = 4.947410393040627 | Resolution time = 0.0016128243878483772 | Resolution type = None
Job 2379: Waiting time = 4.930779247079045 | Resolution time = 0.0014982935972511768 | Resolution type = None
Job 2380: Waiting time = 4.91640248009935 | Resolution time = 0.0015970617532730103 | Resolution type = None
Job 2381: Waiting time = 4.900112236849964 | Resolution time = 0.0018054288811981678 | Resolution type = None
Job 2382: Waiting time = 4.88453062903136 | Resolution time = 0.0015313862822949886 | Resolution type = None
Job 2383: Waiting time = 4.874518847092986 | Resolution time = 0.0015296204946935177 | Resolution type = None
Job 2384: Waiting time = 4.859861881006509 | Resolution time = 0.0017411182634532452 | Resolution type = None
Job 2385: Waiting time = 4.850398340262473 | Resolution time = 0.002442155499011278 | Resolution type = None
Job 2386: Waiting time = 4.835987374652177 | Resolution time = 0.0016428022645413876 | Resolution type = None
Job 2387: Waiting time = 4.819623624905944 | Resolution time = 0.0015104818157851696 | Resolution type = None
Job 2388: Waiting time = 4.811309522017837 | Resolution time = 0.001539293210953474 | Resolution type = None
Job 2389: Waiting time = 4.796718397177756 | Resolution time = 0.0016329200007021427 | Resolution type = None
Job 2390: Waiting time = 4.784961062017828 | Resolution time = 0.0016036340966820717 | Resolution type = None
Job 2391: Waiting time = 4.767202955670655 | Resolution time = 0.0015603899955749512 | Resolution type = None
Job 2392: Waiting time = 4.752353917807341 | Resolution time = 0.001877716276794672 | Resolution type = None
Job 2393: Waiting time = 4.743366839829832 | Resolution time = 0.0017256950959563255 | Resolution type = None
Job 2394: Waiting time = 4.730185254011303 | Resolution time = 0.0016224258579313755 | Resolution type = None
Job 2395: Waiting time = 4.714860833249986 | Resolution time = 0.0015985751524567604 | Resolution type = None
Job 2396: Waiting time = 4.705668501090258 | Resolution time = 0.00164761021733284 | Resolution type = None
Job 2397: Waiting time = 4.696917992085218 | Resolution time = 0.0015827897004783154 | Resolution type = None
Job 2398: Waiting time = 4.687094974797219 | Resolution time = 0.0015403586439788342 | Resolution type = None
Job 2399: Waiting time = 4.67296643787995 | Resolution time = 0.0016559930518269539 | Resolution type = None
Job 2400: Waiting time = 4.6621696758084 | Resolution time = 0.0015423963777720928 | Resolution type = None
Job 2401: Waiting time = 4.6436866838485 | Resolution time = 0.001664725597947836 | Resolution type = None
Job 2402: Waiting time = 4.6312804678454995 | Resolution time = 0.001566335093230009 | Resolution type = None
Job 2403: Waiting time = 4.612902535125613 | Resolution time = 0.0015923939645290375 | Resolution type = None
Job 2404: Waiting time = 4.600403117015958 | Resolution time = 0.0019911518320441246 | Resolution type = None
Job 2405: Waiting time = 4.5828649858012795 | Resolution time = 0.0017843707464635372 | Resolution type = None
Job 2406: Waiting time = 4.569849941879511 | Resolution time = 0.001561514101922512 | Resolution type = None
Job 2407: Waiting time = 4.552288292907178 | Resolution time = 0.001609118189662695 | Resolution type = None
Job 2408: Waiting time = 4.5388289131224155 | Resolution time = 0.0015574181452393532 | Resolution type = None
Job 2409: Waiting time = 4.523494126740843 | Resolution time = 0.0015749270096421242 | Resolution type = None
Job 2410: Waiting time = 4.508533060085028 | Resolution time = 0.0019184411503374577 | Resolution type = None
Job 2411: Waiting time = 4.493473791982979 | Resolution time = 0.0016997219063341618 | Resolution type = None
Job 2412: Waiting time = 4.4861330250278115 | Resolution time = 0.0015638889744877815 | Resolution type = None
Job 2413: Waiting time = 4.47241619694978 | Resolution time = 0.0015320810489356518 | Resolution type = None
Job 2414: Waiting time = 4.461087473668158 | Resolution time = 0.0016287644393742085 | Resolution type = None
Job 2415: Waiting time = 4.443506563082337 | Resolution time = 0.001697787083685398 | Resolution type = None
Job 2416: Waiting time = 4.4238183088600636 | Resolution time = 0.0016222381964325905 | Resolution type = None
Job 2417: Waiting time = 4.410874410998076 | Resolution time = 0.002018790226429701 | Resolution type = None
Job 2418: Waiting time = 4.39936450496316 | Resolution time = 0.0026435768231749535 | Resolution type = None
Job 2419: Waiting time = 4.3925251620821655 | Resolution time = 0.0015966808423399925 | Resolution type = None
Job 2420: Waiting time = 4.381644453853369 | Resolution time = 0.0015764571726322174 | Resolution type = None
Job 2421: Waiting time = 4.3693392728455365 | Resolution time = 0.0016135121695697308 | Resolution type = None
Job 2422: Waiting time = 4.355268137995154 | Resolution time = 0.001651486847549677 | Resolution type = None
Job 2423: Waiting time = 4.3353543798439205 | Resolution time = 0.001974254846572876 | Resolution type = None
Job 2424: Waiting time = 4.319099097047001 | Resolution time = 0.0026028850115835667 | Resolution type = None
Job 2425: Waiting time = 4.305770938284695 | Resolution time = 0.0016459673643112183 | Resolution type = None
Job 2426: Waiting time = 4.28722929302603 | Resolution time = 0.0017585917375981808 | Resolution type = None
Job 2427: Waiting time = 4.274992914870381 | Resolution time = 0.001694261096417904 | Resolution type = None
Job 2428: Waiting time = 4.266240295954049 | Resolution time = 0.0016782511956989765 | Resolution type = None
Job 2429: Waiting time = 4.2532362481579185 | Resolution time = 0.0017364961095154285 | Resolution type = None
Job 2430: Waiting time = 4.23603077698499 | Resolution time = 0.001701147761195898 | Resolution type = None
Job 2431: Waiting time = 4.228022302035242 | Resolution time = 0.001737432088702917 | Resolution type = None
Job 2432: Waiting time = 4.215118153952062 | Resolution time = 0.002573031932115555 | Resolution type = None
Job 2433: Waiting time = 4.202216878067702 | Resolution time = 0.0016527236439287663 | Resolution type = None
Job 2434: Waiting time = 4.194074439816177 | Resolution time = 0.0016112476587295532 | Resolution type = None
Job 2435: Waiting time = 4.190547457896173 | Resolution time = 0.001699722371995449 | Resolution type = None
Job 2436: Waiting time = 4.178597016260028 | Resolution time = 0.0016776840202510357 | Resolution type = None
Job 2437: Waiting time = 4.164660764858127 | Resolution time = 0.0015703844837844372 | Resolution type = None
Job 2438: Waiting time = 4.159514627885073 | Resolution time = 0.001548700500279665 | Resolution type = None
Job 2439: Waiting time = 4.14342079218477 | Resolution time = 0.001731164287775755 | Resolution type = None
Job 2440: Waiting time = 4.130669666919857 | Resolution time = 0.002211847808212042 | Resolution type = None
Job 2441: Waiting time = 4.11570632411167 | Resolution time = 0.0023964359425008297 | Resolution type = None
Job 2442: Waiting time = 4.10117902001366 | Resolution time = 0.0016443654894828796 | Resolution type = None
Job 2443: Waiting time = 4.0774333998560905 | Resolution time = 0.0015896102413535118 | Resolution type = None
Job 2444: Waiting time = 4.065318763721734 | Resolution time = 0.001678024884313345 | Resolution type = None
Job 2445: Waiting time = 4.054404573980719 | Resolution time = 0.0026445076800882816 | Resolution type = None
Job 2446: Waiting time = 4.036977206822485 | Resolution time = 0.0017278441227972507 | Resolution type = None
Job 2447: Waiting time = 4.023554914165288 | Resolution time = 0.001693184021860361 | Resolution type = None
Job 2448: Waiting time = 4.012684694956988 | Resolution time = 0.0017860811203718185 | Resolution type = None
Job 2449: Waiting time = 4.003520898055285 | Resolution time = 0.0016504153609275818 | Resolution type = None
Job 2450: Waiting time = 3.988056322094053 | Resolution time = 0.0016252007335424423 | Resolution type = None
Job 2451: Waiting time = 3.974923127796501 | Resolution time = 0.0016838517040014267 | Resolution type = None
Job 2452: Waiting time = 3.9605837971903384 | Resolution time = 0.0021071890369057655 | Resolution type = None
Job 2453: Waiting time = 3.9535940387286246 | Resolution time = 0.0016733850352466106 | Resolution type = None
Job 2454: Waiting time = 3.9447880079969764 | Resolution time = 0.001604725606739521 | Resolution type = None
Job 2455: Waiting time = 3.933827869128436 | Resolution time = 0.0017360742203891277 | Resolution type = None
Job 2456: Waiting time = 3.9179380061104894 | Resolution time = 0.001649430487304926 | Resolution type = None
Job 2457: Waiting time = 3.903219268657267 | Resolution time = 0.0015893219970166683 | Resolution type = None
Job 2458: Waiting time = 3.8793409802019596 | Resolution time = 0.0017548762261867523 | Resolution type = None
Job 2459: Waiting time = 3.8578526130877435 | Resolution time = 0.0016253497451543808 | Resolution type = None
Job 2460: Waiting time = 3.8396331877447665 | Resolution time = 0.0015721372328698635 | Resolution type = None
Job 2461: Waiting time = 3.828173967078328 | Resolution time = 0.0024880575947463512 | Resolution type = None
Job 2462: Waiting time = 3.817947571631521 | Resolution time = 0.001982224639505148 | Resolution type = None
Job 2463: Waiting time = 3.8033595508895814 | Resolution time = 0.0016506700776517391 | Resolution type = None
Job 2464: Waiting time = 3.783247004263103 | Resolution time = 0.0016356040723621845 | Resolution type = None
Job 2465: Waiting time = 3.7642668201588094 | Resolution time = 0.0017337691970169544 | Resolution type = None
Job 2466: Waiting time = 3.755818539764732 | Resolution time = 0.002410275861620903 | Resolution type = None
Job 2467: Waiting time = 3.740325885359198 | Resolution time = 0.001695792656391859 | Resolution type = None
Job 2468: Waiting time = 3.7227989491075277 | Resolution time = 0.0015996634028851986 | Resolution type = None
Job 2469: Waiting time = 3.7094207452610135 | Resolution time = 0.0015835100784897804 | Resolution type = None
Job 2470: Waiting time = 3.6951759797520936 | Resolution time = 0.0016209431923925877 | Resolution type = None
Job 2471: Waiting time = 3.6820594002492726 | Resolution time = 0.0017085708677768707 | Resolution type = None
Job 2472: Waiting time = 3.667983390390873 | Resolution time = 0.0016498910263180733 | Resolution type = None
Job 2473: Waiting time = 3.6590560390613973 | Resolution time = 0.0025826096534729004 | Resolution type = None
Job 2474: Waiting time = 3.6529626711271703 | Resolution time = 0.001714104786515236 | Resolution type = None
Job 2475: Waiting time = 3.637930389959365 | Resolution time = 0.0015750941820442677 | Resolution type = None
Job 2476: Waiting time = 3.622855178080499 | Resolution time = 0.0016005150973796844 | Resolution type = None
Job 2477: Waiting time = 3.6057046120986342 | Resolution time = 0.0016955393366515636 | Resolution type = None
Job 2478: Waiting time = 3.5892495098523796 | Resolution time = 0.0016295411624014378 | Resolution type = None
Job 2479: Waiting time = 3.573122839909047 | Resolution time = 0.0015731449238955975 | Resolution type = None
Job 2480: Waiting time = 3.5614574709907174 | Resolution time = 0.001695138867944479 | Resolution type = None
Job 2481: Waiting time = 3.5533978953026235 | Resolution time = 0.0016508670523762703 | Resolution type = None
Job 2482: Waiting time = 3.543585998006165 | Resolution time = 0.002126381266862154 | Resolution type = None
Job 2483: Waiting time = 3.5311547461897135 | Resolution time = 0.002265765331685543 | Resolution type = None
Job 2484: Waiting time = 3.5185055173933506 | Resolution time = 0.0018548141233623028 | Resolution type = None
Job 2485: Waiting time = 3.500270093791187 | Resolution time = 0.0016179624944925308 | Resolution type = None
Job 2486: Waiting time = 3.487585269846022 | Resolution time = 0.001574857160449028 | Resolution type = None
Job 2487: Waiting time = 3.4715139800682664 | Resolution time = 0.001600809395313263 | Resolution type = None
Job 2488: Waiting time = 3.4569072108715773 | Resolution time = 0.0015661236830055714 | Resolution type = None
Job 2489: Waiting time = 3.4485660758800805 | Resolution time = 0.0015618791803717613 | Resolution type = None
Job 2490: Waiting time = 3.4318065769039094 | Resolution time = 0.0018341923132538795 | Resolution type = None
Job 2491: Waiting time = 3.4249260961078107 | Resolution time = 0.0026371506974101067 | Resolution type = None
Job 2492: Waiting time = 3.411749944090843 | Resolution time = 0.001630058977752924 | Resolution type = None
Job 2493: Waiting time = 3.39963114913553 | Resolution time = 0.0016579777002334595 | Resolution type = None
Job 2494: Waiting time = 3.393697338178754 | Resolution time = 0.0016450616531074047 | Resolution type = None
Job 2495: Waiting time = 3.3836692487820983 | Resolution time = 0.0015988959930837154 | Resolution type = None
Job 2496: Waiting time = 3.3712980039417744 | Resolution time = 0.0016283867880702019 | Resolution type = None
Job 2497: Waiting time = 3.364459602162242 | Resolution time = 0.001669436227530241 | Resolution type = None
Job 2498: Waiting time = 3.356132015120238 | Resolution time = 0.0015773461200296879 | Resolution type = None
Job 2499: Waiting time = 3.3391834599897265 | Resolution time = 0.00228705583140254 | Resolution type = None
Job 2500: Waiting time = 3.325723631773144 | Resolution time = 0.0021588969975709915 | Resolution type = None
Job 2501: Waiting time = 3.311749595683068 | Resolution time = 0.0016306168399751186 | Resolution type = None
Job 2502: Waiting time = 3.297644062899053 | Resolution time = 0.0015942403115332127 | Resolution type = None
Job 2503: Waiting time = 3.2892075991258025 | Resolution time = 0.0016991104930639267 | Resolution type = None
Job 2504: Waiting time = 3.278076510876417 | Resolution time = 0.0016438476741313934 | Resolution type = None
Job 2505: Waiting time = 3.2661754530854523 | Resolution time = 0.0015971292741596699 | Resolution type = None
Job 2506: Waiting time = 3.246987051796168 | Resolution time = 0.0017172358930110931 | Resolution type = None
Job 2507: Waiting time = 3.2368057779967785 | Resolution time = 0.00161385303363204 | Resolution type = None
Job 2508: Waiting time = 3.2267090920358896 | Resolution time = 0.0024077389389276505 | Resolution type = None
Job 2509: Waiting time = 3.2147015435621142 | Resolution time = 0.0016539874486625195 | Resolution type = None
Job 2510: Waiting time = 3.203969149850309 | Resolution time = 0.001649217214435339 | Resolution type = None
Job 2511: Waiting time = 3.182695547118783 | Resolution time = 0.0016262689605355263 | Resolution type = None
Job 2512: Waiting time = 3.166910651139915 | Resolution time = 0.0016874889843165874 | Resolution type = None
Job 2513: Waiting time = 3.149743746034801 | Resolution time = 0.0016376306302845478 | Resolution type = None
Job 2514: Waiting time = 3.13705658307299 | Resolution time = 0.0016575111076235771 | Resolution type = None
Job 2515: Waiting time = 3.125994687899947 | Resolution time = 0.0015438348054885864 | Resolution type = None
Job 2516: Waiting time = 3.1096545848995447 | Resolution time = 0.001619565300643444 | Resolution type = None
Job 2517: Waiting time = 3.1001633377745748 | Resolution time = 0.002529185265302658 | Resolution type = None
Job 2518: Waiting time = 3.08657537586987 | Resolution time = 0.002044952940195799 | Resolution type = None
Job 2519: Waiting time = 3.070989646948874 | Resolution time = 0.0016334662213921547 | Resolution type = None
Job 2520: Waiting time = 3.0658319308422506 | Resolution time = 0.0016770819202065468 | Resolution type = None
Job 2521: Waiting time = 3.049632746260613 | Resolution time = 0.0017033661715686321 | Resolution type = None
Job 2522: Waiting time = 3.0358710889704525 | Resolution time = 0.0017405487596988678 | Resolution type = None
Job 2523: Waiting time = 3.024913518689573 | Resolution time = 0.00164860300719738 | Resolution type = None
Job 2524: Waiting time = 3.0058386120945215 | Resolution time = 0.001675731036812067 | Resolution type = None
Job 2525: Waiting time = 2.983492990024388 | Resolution time = 0.0015936014242470264 | Resolution type = None
Job 2526: Waiting time = 2.975346305873245 | Resolution time = 0.0016128220595419407 | Resolution type = None
Job 2527: Waiting time = 2.9645524439401925 | Resolution time = 0.0016624312847852707 | Resolution type = None
Job 2528: Waiting time = 2.9526446061208844 | Resolution time = 0.002669427078217268 | Resolution type = None
Job 2529: Waiting time = 2.9421481881290674 | Resolution time = 0.0016529681161046028 | Resolution type = None
Job 2530: Waiting time = 2.9318942381069064 | Resolution time = 0.001592070795595646 | Resolution type = None
Job 2531: Waiting time = 2.9203259008936584 | Resolution time = 0.0016245231963694096 | Resolution type = None
Job 2532: Waiting time = 2.9032583609223366 | Resolution time = 0.001636667177081108 | Resolution type = None
Job 2533: Waiting time = 2.889039190020412 | Resolution time = 0.0016453489661216736 | Resolution type = None
Job 2534: Waiting time = 2.878706155810505 | Resolution time = 0.0026637022383511066 | Resolution type = None
Job 2535: Waiting time = 2.8625007099471986 | Resolution time = 0.001638439018279314 | Resolution type = None
Job 2536: Waiting time = 2.8477491908706725 | Resolution time = 0.0016021844930946827 | Resolution type = None
Job 2537: Waiting time = 2.8335903491824865 | Resolution time = 0.0016083461232483387 | Resolution type = None
Job 2538: Waiting time = 2.8232888909988105 | Resolution time = 0.0017319191247224808 | Resolution type = None
Job 2539: Waiting time = 2.8114786497317255 | Resolution time = 0.001567392610013485 | Resolution type = None
Job 2540: Waiting time = 2.7972514061257243 | Resolution time = 0.0016271751374006271 | Resolution type = None
Job 2541: Waiting time = 2.7872393587604165 | Resolution time = 0.0016201161779463291 | Resolution type = None
Job 2542: Waiting time = 2.7758091599680483 | Resolution time = 0.0026239431463181973 | Resolution type = None
Job 2543: Waiting time = 2.762789557222277 | Resolution time = 0.0016488777473568916 | Resolution type = None
Job 2544: Waiting time = 2.7491733012720942 | Resolution time = 0.0016284822486341 | Resolution type = None
Job 2545: Waiting time = 2.7309280619956553 | Resolution time = 0.001636246219277382 | Resolution type = None
Job 2546: Waiting time = 2.7186505123972893 | Resolution time = 0.0015826541930437088 | Resolution type = None
Job 2547: Waiting time = 2.7022778992541134 | Resolution time = 0.001987704075872898 | Resolution type = None
Job 2548: Waiting time = 2.686954570002854 | Resolution time = 0.001750047318637371 | Resolution type = None
Job 2549: Waiting time = 2.6747105242684484 | Resolution time = 0.001593602355569601 | Resolution type = None
Job 2550: Waiting time = 2.662353756837547 | Resolution time = 0.0016090841963887215 | Resolution type = None
Job 2551: Waiting time = 2.6483263219706714 | Resolution time = 0.0016306578181684017 | Resolution type = None
Job 2552: Waiting time = 2.63603986101225 | Resolution time = 0.0016775978729128838 | Resolution type = None
Job 2553: Waiting time = 2.615000477991998 | Resolution time = 0.0016835103742778301 | Resolution type = None
Job 2554: Waiting time = 2.6029034587554634 | Resolution time = 0.00280509190633893 | Resolution type = None
Job 2555: Waiting time = 2.5826341402716935 | Resolution time = 0.001687279436737299 | Resolution type = None
Job 2556: Waiting time = 2.56351464567706 | Resolution time = 0.0016273576766252518 | Resolution type = None
Job 2557: Waiting time = 2.5459014037624 | Resolution time = 0.0016824607737362385 | Resolution type = None
Job 2558: Waiting time = 2.5332443970255554 | Resolution time = 0.0015883240848779678 | Resolution type = None
Job 2559: Waiting time = 2.522041169926524 | Resolution time = 0.0015973728150129318 | Resolution type = None
Job 2560: Waiting time = 2.5117627950385213 | Resolution time = 0.0017023161053657532 | Resolution type = None
Job 2561: Waiting time = 2.4957159841433167 | Resolution time = 0.002426842227578163 | Resolution type = None
Job 2562: Waiting time = 2.484261232893914 | Resolution time = 0.0016296557150781155 | Resolution type = None
Job 2563: Waiting time = 2.4633502634242177 | Resolution time = 0.0015488448552787304 | Resolution type = None
Job 2564: Waiting time = 2.4492453220300376 | Resolution time = 0.0016733761876821518 | Resolution type = None
Job 2565: Waiting time = 2.432487997226417 | Resolution time = 0.0016270074993371964 | Resolution type = None
Job 2566: Waiting time = 2.41422167327255 | Resolution time = 0.0016759796999394894 | Resolution type = None
Job 2567: Waiting time = 2.4031578209251165 | Resolution time = 0.0016625439748167992 | Resolution type = None
Job 2568: Waiting time = 2.3896877858787775 | Resolution time = 0.0023145382292568684 | Resolution type = None
Job 2569: Waiting time = 2.3650519009679556 | Resolution time = 0.0018104640766978264 | Resolution type = None
Job 2570: Waiting time = 2.3575244080275297 | Resolution time = 0.0016148881986737251 | Resolution type = None
Job 2571: Waiting time = 2.3426796179264784 | Resolution time = 0.0015636305324733257 | Resolution type = None
Job 2572: Waiting time = 2.316780996043235 | Resolution time = 0.001677142921835184 | Resolution type = None
Job 2573: Waiting time = 2.298157981596887 | Resolution time = 0.0024321279488503933 | Resolution type = None
Job 2574: Waiting time = 2.2774157943204045 | Resolution time = 0.002203142736107111 | Resolution type = None
Job 2575: Waiting time = 2.2586018731817603 | Resolution time = 0.0015612100251019 | Resolution type = None
Job 2576: Waiting time = 2.236319307703525 | Resolution time = 0.0016107368282973766 | Resolution type = None
Job 2577: Waiting time = 2.224324005190283 | Resolution time = 0.0016672038473188877 | Resolution type = None
Job 2578: Waiting time = 2.2034405088052154 | Resolution time = 0.0015941066667437553 | Resolution type = None
Job 2579: Waiting time = 2.188715907279402 | Resolution time = 0.0015935618430376053 | Resolution type = None
Job 2580: Waiting time = 2.167471203021705 | Resolution time = 0.001578137744218111 | Resolution type = None
Job 2581: Waiting time = 2.1550950673408806 | Resolution time = 0.0015365900471806526 | Resolution type = None
Job 2582: Waiting time = 2.13631056714803 | Resolution time = 0.002085247542709112 | Resolution type = None
Job 2583: Waiting time = 2.116066672373563 | Resolution time = 0.0016566752456128597 | Resolution type = None
Job 2584: Waiting time = 2.09932595025748 | Resolution time = 0.0015553133562207222 | Resolution type = None
Job 2585: Waiting time = 2.075147924013436 | Resolution time = 0.0017006290145218372 | Resolution type = None
Job 2586: Waiting time = 2.0650371718220413 | Resolution time = 0.0016683489084243774 | Resolution type = None
Job 2587: Waiting time = 2.0470764352940023 | Resolution time = 0.0015540840104222298 | Resolution type = None
Job 2588: Waiting time = 2.032976902090013 | Resolution time = 0.0016286391764879227 | Resolution type = None
Job 2589: Waiting time = 2.0113387177698314 | Resolution time = 0.002057865262031555 | Resolution type = None
Job 2590: Waiting time = 1.996600772254169 | Resolution time = 0.0016183890402317047 | Resolution type = None
Job 2591: Waiting time = 1.9830635632388294 | Resolution time = 0.0016056261956691742 | Resolution type = None
Job 2592: Waiting time = 1.956602029968053 | Resolution time = 0.0016390313394367695 | Resolution type = None
Job 2593: Waiting time = 1.9468649486079812 | Resolution time = 0.0016292696818709373 | Resolution type = None
Job 2594: Waiting time = 1.9356182841584086 | Resolution time = 0.0016171596944332123 | Resolution type = None
Job 2595: Waiting time = 1.9116279142908752 | Resolution time = 0.0018022297881543636 | Resolution type = None
Job 2596: Waiting time = 1.8973268251866102 | Resolution time = 0.001616041176021099 | Resolution type = None
Job 2597: Waiting time = 1.8829847979359329 | Resolution time = 0.0016402853652834892 | Resolution type = None
Job 2598: Waiting time = 1.8777161440812051 | Resolution time = 0.002394546754658222 | Resolution type = None
Job 2599: Waiting time = 1.8624068340286613 | Resolution time = 0.0016711382195353508 | Resolution type = None
Job 2600: Waiting time = 1.8531172391958535 | Resolution time = 0.0016188318841159344 | Resolution type = None
Job 2601: Waiting time = 1.8384225061163306 | Resolution time = 0.001645549200475216 | Resolution type = None
Job 2602: Waiting time = 1.8349550073035061 | Resolution time = 0.0016606557182967663 | Resolution type = None
Job 2603: Waiting time = 1.816397475078702 | Resolution time = 0.0016290303319692612 | Resolution type = None
Job 2604: Waiting time = 1.810754707083106 | Resolution time = 0.0026311175897717476 | Resolution type = None
Job 2605: Waiting time = 1.7962812539190054 | Resolution time = 0.0019428511150181293 | Resolution type = None
Job 2606: Waiting time = 1.7833785600960255 | Resolution time = 0.0016149426810443401 | Resolution type = None
Job 2607: Waiting time = 1.771833872422576 | Resolution time = 0.0016074269078671932 | Resolution type = None
Job 2608: Waiting time = 1.7540220646187663 | Resolution time = 0.001782404724508524 | Resolution type = None
Job 2609: Waiting time = 1.7447586711496115 | Resolution time = 0.001813382375985384 | Resolution type = None
Job 2610: Waiting time = 1.72683992004022 | Resolution time = 0.0015444080345332623 | Resolution type = None
Job 2611: Waiting time = 1.7233116528950632 | Resolution time = 0.001593050081282854 | Resolution type = None
Job 2612: Waiting time = 1.7005580947734416 | Resolution time = 0.001611985731869936 | Resolution type = None
Job 2613: Waiting time = 1.6863402258604765 | Resolution time = 0.0016207699663937092 | Resolution type = None
Job 2614: Waiting time = 1.682830711826682 | Resolution time = 0.0016496162861585617 | Resolution type = None
Job 2615: Waiting time = 1.6602718560025096 | Resolution time = 0.002142776269465685 | Resolution type = None
Job 2616: Waiting time = 1.6450518816709518 | Resolution time = 0.0017677894793450832 | Resolution type = None
Job 2617: Waiting time = 1.624260326847434 | Resolution time = 0.0016158721409738064 | Resolution type = None
Job 2618: Waiting time = 1.6137485806830227 | Resolution time = 0.0016993964090943336 | Resolution type = None
Job 2619: Waiting time = 1.5997129785828292 | Resolution time = 0.0017280629836022854 | Resolution type = None
Job 2620: Waiting time = 1.5962291839532554 | Resolution time = 0.0016343696042895317 | Resolution type = None
Job 2621: Waiting time = 1.5836617001332343 | Resolution time = 0.0016726288013160229 | Resolution type = None
Job 2622: Waiting time = 1.5581463477574289 | Resolution time = 0.0015745405107736588 | Resolution type = None
Job 2623: Waiting time = 1.5480900639668107 | Resolution time = 0.0016434816643595695 | Resolution type = None
Job 2624: Waiting time = 1.529529863037169 | Resolution time = 0.0017205867916345596 | Resolution type = None
Job 2625: Waiting time = 1.5213875747285783 | Resolution time = 0.002838568761944771 | Resolution type = None
Job 2626: Waiting time = 1.5077951969578862 | Resolution time = 0.001628318801522255 | Resolution type = None
Job 2627: Waiting time = 1.4900593450292945 | Resolution time = 0.0015727663412690163 | Resolution type = None
Job 2628: Waiting time = 1.475840091239661 | Resolution time = 0.0016224309802055359 | Resolution type = None
Job 2629: Waiting time = 1.4630691627971828 | Resolution time = 0.0016812840476632118 | Resolution type = None
Job 2630: Waiting time = 1.4468517489731312 | Resolution time = 0.002534627914428711 | Resolution type = None
Job 2631: Waiting time = 1.4331825622357428 | Resolution time = 0.0022241631522774696 | Resolution type = None
Job 2632: Waiting time = 1.4297235598787665 | Resolution time = 0.001658719964325428 | Resolution type = None
Job 2633: Waiting time = 1.410587403923273 | Resolution time = 0.0016719349659979343 | Resolution type = None
Job 2634: Waiting time = 1.4071351019665599 | Resolution time = 0.001673635095357895 | Resolution type = None
Job 2635: Waiting time = 1.3885566839016974 | Resolution time = 0.0016397717408835888 | Resolution type = None
Job 2636: Waiting time = 1.3682681103236973 | Resolution time = 0.0016421410255134106 | Resolution type = None
Job 2637: Waiting time = 1.3587299198843539 | Resolution time = 0.00164318410679698 | Resolution type = None
Job 2638: Waiting time = 1.3351531750522554 | Resolution time = 0.0016459207981824875 | Resolution type = None
Job 2639: Waiting time = 1.3153677200898528 | Resolution time = 0.001755319070070982 | Resolution type = None
Job 2640: Waiting time = 1.3122566128149629 | Resolution time = 0.0020073079504072666 | Resolution type = None
Job 2641: Waiting time = 1.2965502976439893 | Resolution time = 0.0016263709403574467 | Resolution type = None
Job 2642: Waiting time = 1.2823578626848757 | Resolution time = 0.001591973938047886 | Resolution type = None
Job 2643: Waiting time = 1.2641002372838557 | Resolution time = 0.0018547154031693935 | Resolution type = None
Job 2644: Waiting time = 1.2536084009334445 | Resolution time = 0.001830838155001402 | Resolution type = None
Job 2645: Waiting time = 1.251016111113131 | Resolution time = 0.001679697073996067 | Resolution type = None
Job 2646: Waiting time = 1.23153296392411 | Resolution time = 0.001704922877252102 | Resolution type = None
Job 2647: Waiting time = 1.228589029982686 | Resolution time = 0.002623282838612795 | Resolution type = None
Job 2648: Waiting time = 1.2103651468642056 | Resolution time = 0.0018269922584295273 | Resolution type = None
Job 2649: Waiting time = 1.1956701707094908 | Resolution time = 0.0016672355122864246 | Resolution type = None
Job 2650: Waiting time = 1.186934279743582 | Resolution time = 0.0016418551094830036 | Resolution type = None
Job 2651: Waiting time = 1.1747147417627275 | Resolution time = 0.0018433211371302605 | Resolution type = None
Job 2652: Waiting time = 1.1712140152230859 | Resolution time = 0.001622239127755165 | Resolution type = None
Job 2653: Waiting time = 1.1635215310379863 | Resolution time = 0.0016649109311401844 | Resolution type = None
Job 2654: Waiting time = 1.1422413308173418 | Resolution time = 0.0017278571613132954 | Resolution type = None
Job 2655: Waiting time = 1.1431054449640214 | Resolution time = 0.0016114525496959686 | Resolution type = None
Job 2656: Waiting time = 1.1215031440369785 | Resolution time = 0.0016246647574007511 | Resolution type = None
Job 2657: Waiting time = 1.1069494942203164 | Resolution time = 0.0021230089478194714 | Resolution type = None
Job 2658: Waiting time = 1.0945063540712 | Resolution time = 0.002539902925491333 | Resolution type = None
