Job 1: Waiting time = 8.209096267819405e-05 | Resolution time = 5.865003913640976e-05 | Resolution type = None
Job 1136: Waiting time = 8.577227578964084 | Resolution time = 7.331324741244316e-05 | Resolution type = None
Job 1137: Waiting time = 8.555817354936153 | Resolution time = 7.161218672990799e-05 | Resolution type = None
Job 1138: Waiting time = 8.54524993011728 | Resolution time = 7.325923070311546e-05 | Resolution type = None
Job 1139: Waiting time = 8.529511448927224 | Resolution time = 7.398286834359169e-05 | Resolution type = None
Job 1140: Waiting time = 8.508342338260263 | Resolution time = 7.147667929530144e-05 | Resolution type = None
Job 1141: Waiting time = 8.490803346037865 | Resolution time = 7.369695231318474e-05 | Resolution type = None
Job 1142: Waiting time = 8.473836095072329 | Resolution time = 7.587717846035957e-05 | Resolution type = None
Job 1143: Waiting time = 8.449775407090783 | Resolution time = 7.399218156933784e-05 | Resolution type = None
Job 1144: Waiting time = 8.43427639734 | Resolution time = 7.41821713745594e-05 | Resolution type = None
Job 1145: Waiting time = 8.424243707209826 | Resolution time = 7.258262485265732e-05 | Resolution type = None
Job 1146: Waiting time = 8.40973033895716 | Resolution time = 7.228879258036613e-05 | Resolution type = None
Job 1147: Waiting time = 8.389846577309072 | Resolution time = 7.378356531262398e-05 | Resolution type = None
Job 1148: Waiting time = 8.36608548136428 | Resolution time = 8.010957390069962e-05 | Resolution type = None
Job 1149: Waiting time = 8.35001863911748 | Resolution time = 7.201777771115303e-05 | Resolution type = None
Job 1150: Waiting time = 8.333361337892711 | Resolution time = 7.665017619729042e-05 | Resolution type = None
Job 1151: Waiting time = 8.318574510980397 | Resolution time = 7.334211841225624e-05 | Resolution type = None
Job 1152: Waiting time = 8.297674174886197 | Resolution time = 7.367366924881935e-05 | Resolution type = None
Job 1153: Waiting time = 8.275946923997253 | Resolution time = 7.437402382493019e-05 | Resolution type = None
Job 1154: Waiting time = 8.260419049765915 | Resolution time = 7.192837074398994e-05 | Resolution type = None
Job 1155: Waiting time = 8.246249515097588 | Resolution time = 8.410029113292694e-05 | Resolution type = None
Job 1156: Waiting time = 8.234594515059143 | Resolution time = 6.818398833274841e-05 | Resolution type = None
Job 1157: Waiting time = 8.21939312433824 | Resolution time = 6.837816908955574e-05 | Resolution type = None
Job 1158: Waiting time = 8.202888492960483 | Resolution time = 8.97538848221302e-05 | Resolution type = None
Job 1159: Waiting time = 8.185595354065299 | Resolution time = 7.386785000562668e-05 | Resolution type = None
Job 1160: Waiting time = 8.165600221138448 | Resolution time = 7.538404315710068e-05 | Resolution type = None
Job 1161: Waiting time = 8.154223412740976 | Resolution time = 7.784506306052208e-05 | Resolution type = None
Job 1162: Waiting time = 8.132693035993725 | Resolution time = 8.555920794606209e-05 | Resolution type = None
Job 1163: Waiting time = 8.124818513169885 | Resolution time = 9.208125993609428e-05 | Resolution type = None
Job 1164: Waiting time = 8.112580963876098 | Resolution time = 8.162017911672592e-05 | Resolution type = None
Job 1165: Waiting time = 8.097722297068685 | Resolution time = 7.919920608401299e-05 | Resolution type = None
Job 1166: Waiting time = 8.08021980104968 | Resolution time = 8.032470941543579e-05 | Resolution type = None
Job 1167: Waiting time = 8.065382586792111 | Resolution time = 7.985346019268036e-05 | Resolution type = None
Job 1168: Waiting time = 8.050505544058979 | Resolution time = 7.672328501939774e-05 | Resolution type = None
Job 1169: Waiting time = 8.030231316108257 | Resolution time = 7.80927948653698e-05 | Resolution type = None
Job 1170: Waiting time = 8.009572244249284 | Resolution time = 9.122677147388458e-05 | Resolution type = None
Job 1171: Waiting time = 7.993507415056229 | Resolution time = 7.606390863656998e-05 | Resolution type = None
Job 1172: Waiting time = 7.972504823002964 | Resolution time = 8.383626118302345e-05 | Resolution type = None
Job 1173: Waiting time = 7.958460057619959 | Resolution time = 7.685879245400429e-05 | Resolution type = None
Job 1174: Waiting time = 7.943102036137134 | Resolution time = 7.736962288618088e-05 | Resolution type = None
Job 1175: Waiting time = 7.91417246311903 | Resolution time = 8.275872096419334e-05 | Resolution type = None
Job 1176: Waiting time = 7.902752669993788 | Resolution time = 9.162817150354385e-05 | Resolution type = None
Job 1177: Waiting time = 7.871845357120037 | Resolution time = 8.61259177327156e-05 | Resolution type = None
Job 1178: Waiting time = 7.848332840017974 | Resolution time = 7.067900151014328e-05 | Resolution type = None
Job 1179: Waiting time = 7.831022263970226 | Resolution time = 7.152510806918144e-05 | Resolution type = None
Job 1180: Waiting time = 7.821718310937285 | Resolution time = 6.874138489365578e-05 | Resolution type = None
Job 1181: Waiting time = 7.813482832163572 | Resolution time = 7.092533633112907e-05 | Resolution type = None
Job 1182: Waiting time = 7.791002496145666 | Resolution time = 7.263105362653732e-05 | Resolution type = None
Job 1183: Waiting time = 7.778293415904045 | Resolution time = 8.534220978617668e-05 | Resolution type = None
Job 1184: Waiting time = 7.763921754900366 | Resolution time = 0.0001412816345691681 | Resolution type = None
Job 1185: Waiting time = 7.740642051678151 | Resolution time = 0.00013547809794545174 | Resolution type = None
Job 1186: Waiting time = 7.724117409903556 | Resolution time = 0.00013475632295012474 | Resolution type = None
Job 1187: Waiting time = 7.703357735648751 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 1188: Waiting time = 7.690827801823616 | Resolution time = 0.00012952368706464767 | Resolution type = None
Job 1189: Waiting time = 7.668784941080958 | Resolution time = 0.00013307016342878342 | Resolution type = None
Job 1190: Waiting time = 7.647969027981162 | Resolution time = 0.00013443315401673317 | Resolution type = None
Job 1191: Waiting time = 7.628791373223066 | Resolution time = 0.00015654321759939194 | Resolution type = None
Job 1192: Waiting time = 7.609388852957636 | Resolution time = 0.00013597309589385986 | Resolution type = None
Job 1193: Waiting time = 7.590969827026129 | Resolution time = 0.00013779383152723312 | Resolution type = None
Job 1194: Waiting time = 7.564008763059974 | Resolution time = 0.00012769876047968864 | Resolution type = None
Job 1195: Waiting time = 7.551299501210451 | Resolution time = 0.00011705979704856873 | Resolution type = None
Job 1196: Waiting time = 7.53112917765975 | Resolution time = 7.15469941496849e-05 | Resolution type = None
Job 1197: Waiting time = 7.510232775006443 | Resolution time = 7.262127473950386e-05 | Resolution type = None
Job 1198: Waiting time = 7.49613437987864 | Resolution time = 6.870226934552193e-05 | Resolution type = None
Job 1199: Waiting time = 7.482176295015961 | Resolution time = 6.995676085352898e-05 | Resolution type = None
Job 1200: Waiting time = 7.465872010681778 | Resolution time = 9.093713015317917e-05 | Resolution type = None
Job 1201: Waiting time = 7.4414487848989666 | Resolution time = 7.595168426632881e-05 | Resolution type = None
Job 1202: Waiting time = 7.4307913039810956 | Resolution time = 7.718661800026894e-05 | Resolution type = None
Job 1203: Waiting time = 7.413071384187788 | Resolution time = 7.743295282125473e-05 | Resolution type = None
Job 1204: Waiting time = 7.395628813654184 | Resolution time = 7.584178820252419e-05 | Resolution type = None
Job 1205: Waiting time = 7.377104385290295 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 1206: Waiting time = 7.363199065905064 | Resolution time = 7.950793951749802e-05 | Resolution type = None
Job 1207: Waiting time = 7.347744729369879 | Resolution time = 7.752189412713051e-05 | Resolution type = None
Job 1208: Waiting time = 7.322803516872227 | Resolution time = 9.638303890824318e-05 | Resolution type = None
Job 1209: Waiting time = 7.2991392482072115 | Resolution time = 8.080294355750084e-05 | Resolution type = None
Job 1210: Waiting time = 7.286616782192141 | Resolution time = 8.80993902683258e-05 | Resolution type = None
Job 1211: Waiting time = 7.275027060881257 | Resolution time = 7.955171167850494e-05 | Resolution type = None
Job 1212: Waiting time = 7.262086098082364 | Resolution time = 7.735844701528549e-05 | Resolution type = None
Job 1213: Waiting time = 7.249372648075223 | Resolution time = 8.153961971402168e-05 | Resolution type = None
Job 1214: Waiting time = 7.233722933102399 | Resolution time = 9.022234007716179e-05 | Resolution type = None
Job 1215: Waiting time = 7.21854160213843 | Resolution time = 8.400576189160347e-05 | Resolution type = None
Job 1216: Waiting time = 7.196325236931443 | Resolution time = 6.924942135810852e-05 | Resolution type = None
Job 1217: Waiting time = 7.173859236761928 | Resolution time = 7.059890776872635e-05 | Resolution type = None
Job 1218: Waiting time = 7.166270270012319 | Resolution time = 6.838049739599228e-05 | Resolution type = None
Job 1219: Waiting time = 7.146608334966004 | Resolution time = 6.883405148983002e-05 | Resolution type = None
Job 1220: Waiting time = 7.130330264102668 | Resolution time = 7.068179547786713e-05 | Resolution type = None
Job 1221: Waiting time = 7.107587256934494 | Resolution time = 6.763357669115067e-05 | Resolution type = None
Job 1222: Waiting time = 7.084948875941336 | Resolution time = 7.269298657774925e-05 | Resolution type = None
Job 1223: Waiting time = 7.070547370240092 | Resolution time = 6.966991350054741e-05 | Resolution type = None
Job 1224: Waiting time = 7.052715268917382 | Resolution time = 6.958702579140663e-05 | Resolution type = None
Job 1225: Waiting time = 7.0351548958569765 | Resolution time = 6.736302748322487e-05 | Resolution type = None
Job 1226: Waiting time = 7.017322995234281 | Resolution time = 7.150601595640182e-05 | Resolution type = None
Job 1227: Waiting time = 6.995824899990112 | Resolution time = 7.159356027841568e-05 | Resolution type = None
Job 1228: Waiting time = 6.9718965301290154 | Resolution time = 7.067015394568443e-05 | Resolution type = None
Job 1229: Waiting time = 6.952044656965882 | Resolution time = 6.775557994842529e-05 | Resolution type = None
Job 1230: Waiting time = 6.934318362735212 | Resolution time = 6.857374683022499e-05 | Resolution type = None
Job 1231: Waiting time = 6.916275762021542 | Resolution time = 7.581617683172226e-05 | Resolution type = None
Job 1232: Waiting time = 6.900314495898783 | Resolution time = 6.949203088879585e-05 | Resolution type = None
Job 1233: Waiting time = 6.882281776983291 | Resolution time = 7.121404632925987e-05 | Resolution type = None
Job 1234: Waiting time = 6.858311878051609 | Resolution time = 7.011136040091515e-05 | Resolution type = None
Job 1235: Waiting time = 6.843230683822185 | Resolution time = 7.393769919872284e-05 | Resolution type = None
Job 1236: Waiting time = 6.82443503011018 | Resolution time = 8.793268352746964e-05 | Resolution type = None
Job 1237: Waiting time = 6.807942620012909 | Resolution time = 7.530674338340759e-05 | Resolution type = None
Job 1238: Waiting time = 6.792426365893334 | Resolution time = 7.167505100369453e-05 | Resolution type = None
Job 1239: Waiting time = 6.781112846918404 | Resolution time = 7.177470251917839e-05 | Resolution type = None
Job 1240: Waiting time = 6.7723042028956115 | Resolution time = 7.142452523112297e-05 | Resolution type = None
Job 1241: Waiting time = 6.750700301956385 | Resolution time = 7.626321166753769e-05 | Resolution type = None
Job 1242: Waiting time = 6.73756562685594 | Resolution time = 7.361266762018204e-05 | Resolution type = None
Job 1243: Waiting time = 6.726627324707806 | Resolution time = 7.385201752185822e-05 | Resolution type = None
Job 1244: Waiting time = 6.709278155583888 | Resolution time = 7.202522829174995e-05 | Resolution type = None
Job 1245: Waiting time = 6.6904253931716084 | Resolution time = 7.438007742166519e-05 | Resolution type = None
Job 1246: Waiting time = 6.6767889759503305 | Resolution time = 7.207319140434265e-05 | Resolution type = None
Job 1247: Waiting time = 6.65030534286052 | Resolution time = 7.22329132258892e-05 | Resolution type = None
Job 1248: Waiting time = 6.626459158025682 | Resolution time = 7.938453927636147e-05 | Resolution type = None
Job 1249: Waiting time = 6.605375005863607 | Resolution time = 7.337750867009163e-05 | Resolution type = None
Job 1250: Waiting time = 6.590903787873685 | Resolution time = 8.020875975489616e-05 | Resolution type = None
Job 1251: Waiting time = 6.574540292844176 | Resolution time = 7.624784484505653e-05 | Resolution type = None
Job 1252: Waiting time = 6.557996484916657 | Resolution time = 7.627485319972038e-05 | Resolution type = None
Job 1253: Waiting time = 6.53873523324728 | Resolution time = 8.011097088456154e-05 | Resolution type = None
Job 1254: Waiting time = 6.520432672929019 | Resolution time = 7.774773985147476e-05 | Resolution type = None
Job 1255: Waiting time = 6.506810746155679 | Resolution time = 9.216507896780968e-05 | Resolution type = None
Job 1256: Waiting time = 6.496129957959056 | Resolution time = 8.00183042883873e-05 | Resolution type = None
Job 1257: Waiting time = 6.480012461077422 | Resolution time = 8.078524842858315e-05 | Resolution type = None
Job 1258: Waiting time = 6.470489235129207 | Resolution time = 7.720151916146278e-05 | Resolution type = None
Job 1259: Waiting time = 6.460212490987033 | Resolution time = 9.088777005672455e-05 | Resolution type = None
