Job 1: Waiting time = 5.123903974890709e-05 | Resolution time = 4.144711419939995e-05 | Resolution type = None
Job 726: Waiting time = 9.393242151010782 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 727: Waiting time = 9.375369722954929 | Resolution time = 9.304564446210861e-05 | Resolution type = None
Job 728: Waiting time = 9.361391893122345 | Resolution time = 0.00012021558359265327 | Resolution type = None
Job 729: Waiting time = 9.346600336022675 | Resolution time = 9.695114567875862e-05 | Resolution type = None
Job 730: Waiting time = 9.335422571282834 | Resolution time = 9.551225230097771e-05 | Resolution type = None
Job 731: Waiting time = 9.32182824285701 | Resolution time = 0.00014298595488071442 | Resolution type = None
Job 732: Waiting time = 9.307413020171225 | Resolution time = 0.00011137546971440315 | Resolution type = None
Job 733: Waiting time = 9.29397600190714 | Resolution time = 9.3784648925066e-05 | Resolution type = None
Job 734: Waiting time = 9.281287333928049 | Resolution time = 9.315088391304016e-05 | Resolution type = None
Job 735: Waiting time = 9.265777881722897 | Resolution time = 9.440630674362183e-05 | Resolution type = None
Job 736: Waiting time = 9.253717348910868 | Resolution time = 9.424518793821335e-05 | Resolution type = None
Job 737: Waiting time = 9.236381680238992 | Resolution time = 9.301770478487015e-05 | Resolution type = None
Job 738: Waiting time = 9.218590068165213 | Resolution time = 9.535998106002808e-05 | Resolution type = None
Job 739: Waiting time = 9.208486049901694 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 740: Waiting time = 9.198360366746783 | Resolution time = 8.772220462560654e-05 | Resolution type = None
Job 741: Waiting time = 9.180179468821734 | Resolution time = 8.98917205631733e-05 | Resolution type = None
Job 742: Waiting time = 9.158646419178694 | Resolution time = 9.854510426521301e-05 | Resolution type = None
Job 743: Waiting time = 9.141777910292149 | Resolution time = 9.239092469215393e-05 | Resolution type = None
Job 744: Waiting time = 9.125427261926234 | Resolution time = 0.00010086549445986748 | Resolution type = None
Job 745: Waiting time = 9.105201025027782 | Resolution time = 8.235033601522446e-05 | Resolution type = None
Job 746: Waiting time = 9.091540927067399 | Resolution time = 8.744653314352036e-05 | Resolution type = None
Job 747: Waiting time = 9.074937358964235 | Resolution time = 9.125471115112305e-05 | Resolution type = None
Job 748: Waiting time = 9.059885593131185 | Resolution time = 8.91941599547863e-05 | Resolution type = None
Job 749: Waiting time = 9.044337172061205 | Resolution time = 9.28225927054882e-05 | Resolution type = None
Job 750: Waiting time = 9.024433015845716 | Resolution time = 9.268475696444511e-05 | Resolution type = None
Job 751: Waiting time = 9.01083003776148 | Resolution time = 9.174086153507233e-05 | Resolution type = None
Job 752: Waiting time = 8.992511662188917 | Resolution time = 0.00011143693700432777 | Resolution type = None
Job 753: Waiting time = 8.976012721192092 | Resolution time = 9.275926277041435e-05 | Resolution type = None
Job 754: Waiting time = 8.95857358397916 | Resolution time = 0.00017050188034772873 | Resolution type = None
Job 755: Waiting time = 8.943047118838876 | Resolution time = 0.00012629153206944466 | Resolution type = None
Job 756: Waiting time = 8.923135539982468 | Resolution time = 0.00012591714039444923 | Resolution type = None
Job 757: Waiting time = 8.904105617199093 | Resolution time = 0.00011086929589509964 | Resolution type = None
Job 758: Waiting time = 8.888562023174018 | Resolution time = 8.71545635163784e-05 | Resolution type = None
Job 759: Waiting time = 8.873305290006101 | Resolution time = 8.884025737643242e-05 | Resolution type = None
Job 760: Waiting time = 8.855612406972796 | Resolution time = 0.00013165688142180443 | Resolution type = None
Job 761: Waiting time = 8.84281763387844 | Resolution time = 9.537767618894577e-05 | Resolution type = None
Job 762: Waiting time = 8.82908838428557 | Resolution time = 9.451853111386299e-05 | Resolution type = None
Job 763: Waiting time = 8.8089604023844 | Resolution time = 9.232433512806892e-05 | Resolution type = None
Job 764: Waiting time = 8.793553171213716 | Resolution time = 0.00010246923193335533 | Resolution type = None
Job 765: Waiting time = 8.784625637810677 | Resolution time = 0.00010270252823829651 | Resolution type = None
Job 766: Waiting time = 8.769826903007925 | Resolution time = 9.72324050962925e-05 | Resolution type = None
Job 767: Waiting time = 8.756741140037775 | Resolution time = 9.290874004364014e-05 | Resolution type = None
Job 768: Waiting time = 8.740237500984222 | Resolution time = 9.245285764336586e-05 | Resolution type = None
Job 769: Waiting time = 8.724649060051888 | Resolution time = 9.653391316533089e-05 | Resolution type = None
Job 770: Waiting time = 8.702516471967101 | Resolution time = 0.00010378891602158546 | Resolution type = None
Job 771: Waiting time = 8.685711429920048 | Resolution time = 9.208684787154198e-05 | Resolution type = None
Job 772: Waiting time = 8.665840382222086 | Resolution time = 9.433319792151451e-05 | Resolution type = None
Job 773: Waiting time = 8.64811480883509 | Resolution time = 9.247241541743279e-05 | Resolution type = None
Job 774: Waiting time = 8.61778238415718 | Resolution time = 9.222980588674545e-05 | Resolution type = None
Job 775: Waiting time = 8.59143223008141 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 776: Waiting time = 8.577682347036898 | Resolution time = 9.490316733717918e-05 | Resolution type = None
Job 777: Waiting time = 8.562506719958037 | Resolution time = 9.287102147936821e-05 | Resolution type = None
Job 778: Waiting time = 8.54290222004056 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 779: Waiting time = 8.52744152303785 | Resolution time = 9.559793397784233e-05 | Resolution type = None
Job 780: Waiting time = 8.516767776105553 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 781: Waiting time = 8.501168875955045 | Resolution time = 9.657023474574089e-05 | Resolution type = None
Job 782: Waiting time = 8.490294145885855 | Resolution time = 9.422004222869873e-05 | Resolution type = None
Job 783: Waiting time = 8.464638572651893 | Resolution time = 9.894976392388344e-05 | Resolution type = None
Job 784: Waiting time = 8.440190961118788 | Resolution time = 9.470386430621147e-05 | Resolution type = None
Job 785: Waiting time = 8.43086394481361 | Resolution time = 9.497534483671188e-05 | Resolution type = None
Job 786: Waiting time = 8.40783419413492 | Resolution time = 9.405100718140602e-05 | Resolution type = None
Job 787: Waiting time = 8.395276327151805 | Resolution time = 9.183306246995926e-05 | Resolution type = None
Job 788: Waiting time = 8.37266418710351 | Resolution time = 9.531574323773384e-05 | Resolution type = None
Job 789: Waiting time = 8.351697630248964 | Resolution time = 0.00011977599933743477 | Resolution type = None
Job 790: Waiting time = 8.330263926181942 | Resolution time = 0.000100680161267519 | Resolution type = None
Job 791: Waiting time = 8.31024969695136 | Resolution time = 0.00010382384061813354 | Resolution type = None
Job 792: Waiting time = 8.297888098284602 | Resolution time = 9.209709241986275e-05 | Resolution type = None
Job 793: Waiting time = 8.280708191916347 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 794: Waiting time = 8.269385907799006 | Resolution time = 9.395461529493332e-05 | Resolution type = None
Job 795: Waiting time = 8.256311876699328 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 796: Waiting time = 8.243557724170387 | Resolution time = 8.9230015873909e-05 | Resolution type = None
Job 797: Waiting time = 8.235140750184655 | Resolution time = 5.2286311984062195e-05 | Resolution type = Aux List
Job 798: Waiting time = 8.221548843663186 | Resolution time = 9.968411177396774e-05 | Resolution type = None
Job 799: Waiting time = 8.20313374698162 | Resolution time = 8.793501183390617e-05 | Resolution type = None
Job 800: Waiting time = 8.185416799038649 | Resolution time = 9.846501052379608e-05 | Resolution type = None
Job 801: Waiting time = 8.162237785756588 | Resolution time = 0.00012714555487036705 | Resolution type = None
Job 802: Waiting time = 8.148937718011439 | Resolution time = 9.3863345682621e-05 | Resolution type = None
Job 803: Waiting time = 8.129485401790589 | Resolution time = 0.00010819779708981514 | Resolution type = None
Job 804: Waiting time = 8.115215936210006 | Resolution time = 9.615719318389893e-05 | Resolution type = None
Job 805: Waiting time = 8.097473901696503 | Resolution time = 9.794719517230988e-05 | Resolution type = None
Job 806: Waiting time = 8.079004354774952 | Resolution time = 9.2250294983387e-05 | Resolution type = None
Job 807: Waiting time = 8.067380962893367 | Resolution time = 9.732181206345558e-05 | Resolution type = None
Job 808: Waiting time = 8.04195458907634 | Resolution time = 0.00010187318548560143 | Resolution type = None
Job 809: Waiting time = 8.024358756374568 | Resolution time = 0.00010541640222072601 | Resolution type = None
Job 810: Waiting time = 7.997252239845693 | Resolution time = 9.400863200426102e-05 | Resolution type = None
Job 811: Waiting time = 7.968529813922942 | Resolution time = 9.483378380537033e-05 | Resolution type = None
Job 812: Waiting time = 7.951360411010683 | Resolution time = 9.491574019193649e-05 | Resolution type = None
Job 813: Waiting time = 7.933695818297565 | Resolution time = 9.31890681385994e-05 | Resolution type = None
Job 814: Waiting time = 7.919434248004109 | Resolution time = 9.384006261825562e-05 | Resolution type = None
Job 815: Waiting time = 7.897611269727349 | Resolution time = 9.719328954815865e-05 | Resolution type = None
Job 816: Waiting time = 7.885263574309647 | Resolution time = 9.415252134203911e-05 | Resolution type = None
Job 817: Waiting time = 7.859982090070844 | Resolution time = 0.0001111854799091816 | Resolution type = None
Job 818: Waiting time = 7.841046379879117 | Resolution time = 0.00011723721399903297 | Resolution type = None
Job 819: Waiting time = 7.819017915986478 | Resolution time = 9.332643821835518e-05 | Resolution type = None
Job 820: Waiting time = 7.795973790809512 | Resolution time = 9.699072688817978e-05 | Resolution type = None
Job 821: Waiting time = 7.772992243990302 | Resolution time = 9.779585525393486e-05 | Resolution type = None
Job 822: Waiting time = 7.755127560347319 | Resolution time = 9.374786168336868e-05 | Resolution type = None
Job 823: Waiting time = 7.734126213937998 | Resolution time = 9.423121809959412e-05 | Resolution type = None
Job 824: Waiting time = 7.717114380095154 | Resolution time = 0.00015713786706328392 | Resolution type = None
Job 825: Waiting time = 7.702145407907665 | Resolution time = 0.00018613599240779877 | Resolution type = None
Job 826: Waiting time = 7.684242983814329 | Resolution time = 0.00017378292977809906 | Resolution type = None
Job 827: Waiting time = 7.66654180875048 | Resolution time = 0.0003162096254527569 | Resolution type = None
Job 828: Waiting time = 7.642862667795271 | Resolution time = 9.937724098563194e-05 | Resolution type = None
Job 829: Waiting time = 7.6242615967057645 | Resolution time = 9.335018694400787e-05 | Resolution type = None
Job 830: Waiting time = 7.607469571754336 | Resolution time = 9.302329272031784e-05 | Resolution type = None
Job 831: Waiting time = 7.587100568693131 | Resolution time = 9.781261906027794e-05 | Resolution type = None
Job 832: Waiting time = 7.5727421208284795 | Resolution time = 0.00011248933151364326 | Resolution type = None
Job 833: Waiting time = 7.5586351291276515 | Resolution time = 9.456230327486992e-05 | Resolution type = None
Job 834: Waiting time = 7.54223894700408 | Resolution time = 9.771529585123062e-05 | Resolution type = None
Job 835: Waiting time = 7.519749581813812 | Resolution time = 9.694509208202362e-05 | Resolution type = None
Job 836: Waiting time = 7.506792854052037 | Resolution time = 0.00010948861017823219 | Resolution type = None
Job 837: Waiting time = 7.492012140806764 | Resolution time = 0.00010365946218371391 | Resolution type = None
Job 838: Waiting time = 7.480228057131171 | Resolution time = 9.344425052404404e-05 | Resolution type = None
Job 839: Waiting time = 7.4633404007181525 | Resolution time = 9.889807552099228e-05 | Resolution type = None
Job 840: Waiting time = 7.449792307801545 | Resolution time = 9.290780872106552e-05 | Resolution type = None
Job 841: Waiting time = 7.4316831370815635 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 842: Waiting time = 7.417066779918969 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 843: Waiting time = 7.3952882550656796 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 844: Waiting time = 7.379615345969796 | Resolution time = 9.752484038472176e-05 | Resolution type = None
