Job 1: Waiting time = 0.0002200729213654995 | Resolution time = 0.0002103080041706562 | Resolution type = Policy
Job 283: Waiting time = 11.094805945176631 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 284: Waiting time = 11.073350131046027 | Resolution time = 0.00011554034426808357 | Resolution type = None
Job 285: Waiting time = 11.056466648820788 | Resolution time = 0.00011847587302327156 | Resolution type = None
Job 286: Waiting time = 11.03676870232448 | Resolution time = 0.00011253450065851212 | Resolution type = None
Job 287: Waiting time = 11.023029040079564 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 288: Waiting time = 11.006407166365534 | Resolution time = 0.00010226992890238762 | Resolution type = None
Job 289: Waiting time = 10.990627699065953 | Resolution time = 0.00012248707935214043 | Resolution type = None
Job 290: Waiting time = 10.974853320978582 | Resolution time = 0.0001069800928235054 | Resolution type = None
Job 291: Waiting time = 10.963020205963403 | Resolution time = 0.00012584682554006577 | Resolution type = None
Job 292: Waiting time = 10.944926240015775 | Resolution time = 0.00010849861428141594 | Resolution type = None
Job 293: Waiting time = 10.929054624866694 | Resolution time = 0.00010773399844765663 | Resolution type = None
Job 294: Waiting time = 10.914623932912946 | Resolution time = 0.0001083514653146267 | Resolution type = None
Job 295: Waiting time = 10.903461034875363 | Resolution time = 0.00013187481090426445 | Resolution type = None
Job 296: Waiting time = 10.887883790768683 | Resolution time = 0.00013349531218409538 | Resolution type = None
Job 297: Waiting time = 10.874710860662162 | Resolution time = 0.00013188784942030907 | Resolution type = None
Job 298: Waiting time = 10.862722594290972 | Resolution time = 0.00012407777830958366 | Resolution type = None
Job 299: Waiting time = 10.84823413612321 | Resolution time = 0.00011826492846012115 | Resolution type = None
Job 300: Waiting time = 10.83234482863918 | Resolution time = 0.00011819181963801384 | Resolution type = None
Job 301: Waiting time = 10.81111691519618 | Resolution time = 0.00012144027277827263 | Resolution type = None
Job 302: Waiting time = 10.789231998845935 | Resolution time = 0.00012894952669739723 | Resolution type = None
Job 303: Waiting time = 10.768244261853397 | Resolution time = 0.00011476222425699234 | Resolution type = None
Job 304: Waiting time = 10.759256097953767 | Resolution time = 0.00011437572538852692 | Resolution type = None
Job 305: Waiting time = 10.741344220936298 | Resolution time = 0.00011649588122963905 | Resolution type = None
Job 306: Waiting time = 10.727404333651066 | Resolution time = 0.00011397711932659149 | Resolution type = None
Job 307: Waiting time = 10.7129858401604 | Resolution time = 0.0001238035038113594 | Resolution type = None
Job 308: Waiting time = 10.692613902967423 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 309: Waiting time = 10.681994959246367 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 310: Waiting time = 10.666879840195179 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 311: Waiting time = 10.641962752211839 | Resolution time = 0.00011323438957333565 | Resolution type = None
Job 312: Waiting time = 10.61927689705044 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 313: Waiting time = 10.596857849974185 | Resolution time = 0.00010867277160286903 | Resolution type = None
Job 314: Waiting time = 10.583220081869513 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 315: Waiting time = 10.573916165158153 | Resolution time = 0.00010881619527935982 | Resolution type = None
Job 316: Waiting time = 10.556021140888333 | Resolution time = 0.00011219223961234093 | Resolution type = None
Job 317: Waiting time = 10.52840063907206 | Resolution time = 0.000113664660602808 | Resolution type = None
Job 318: Waiting time = 10.506017154082656 | Resolution time = 0.00011333310976624489 | Resolution type = None
Job 319: Waiting time = 10.487288335338235 | Resolution time = 0.00013058679178357124 | Resolution type = None
Job 320: Waiting time = 10.467067451681942 | Resolution time = 0.00012346310541033745 | Resolution type = None
Job 321: Waiting time = 10.453775578178465 | Resolution time = 0.00010764412581920624 | Resolution type = None
Job 322: Waiting time = 10.432847867719829 | Resolution time = 0.00011356920003890991 | Resolution type = None
Job 323: Waiting time = 10.416256025899202 | Resolution time = 0.00010906113311648369 | Resolution type = None
Job 324: Waiting time = 10.400953682139516 | Resolution time = 0.00013886857777833939 | Resolution type = None
Job 325: Waiting time = 10.386363659985363 | Resolution time = 0.00010899314656853676 | Resolution type = None
Job 326: Waiting time = 10.366364220157266 | Resolution time = 0.00010904530063271523 | Resolution type = None
Job 327: Waiting time = 10.353202570229769 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 328: Waiting time = 10.32624460104853 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 329: Waiting time = 10.304905261378735 | Resolution time = 0.00010781781747937202 | Resolution type = None
Job 330: Waiting time = 10.281623688992113 | Resolution time = 0.00013970490545034409 | Resolution type = None
Job 331: Waiting time = 10.266661554109305 | Resolution time = 0.00011800462380051613 | Resolution type = None
Job 332: Waiting time = 10.250211905688047 | Resolution time = 0.0001922142691910267 | Resolution type = None
Job 333: Waiting time = 10.23847485659644 | Resolution time = 0.0002195131964981556 | Resolution type = None
Job 334: Waiting time = 10.220385423861444 | Resolution time = 0.00023313285782933235 | Resolution type = None
Job 335: Waiting time = 10.206277688965201 | Resolution time = 0.00021340372040867805 | Resolution type = None
Job 336: Waiting time = 10.189959627110511 | Resolution time = 0.0002231118269264698 | Resolution type = None
Job 337: Waiting time = 10.174947544001043 | Resolution time = 0.00020035402849316597 | Resolution type = None
Job 338: Waiting time = 10.145281708333641 | Resolution time = 0.0002031838521361351 | Resolution type = None
Job 339: Waiting time = 10.119142280891538 | Resolution time = 0.00021518999710679054 | Resolution type = None
Job 340: Waiting time = 10.099849257152528 | Resolution time = 0.00018893089145421982 | Resolution type = None
Job 341: Waiting time = 10.08487790869549 | Resolution time = 0.000196920707821846 | Resolution type = None
Job 342: Waiting time = 10.072513349819928 | Resolution time = 0.00012068403884768486 | Resolution type = None
Job 343: Waiting time = 10.050747736822814 | Resolution time = 0.0001079188659787178 | Resolution type = None
Job 344: Waiting time = 10.035951287019998 | Resolution time = 0.00012619979679584503 | Resolution type = None
Job 345: Waiting time = 10.021980868652463 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 346: Waiting time = 10.000154342036694 | Resolution time = 0.00012622307986021042 | Resolution type = None
Job 347: Waiting time = 9.986280599143356 | Resolution time = 0.00010920083150267601 | Resolution type = None
Job 348: Waiting time = 9.975010397378355 | Resolution time = 0.00011035893112421036 | Resolution type = None
Job 349: Waiting time = 9.957503082230687 | Resolution time = 0.00010858522728085518 | Resolution type = None
Job 350: Waiting time = 9.943440054077655 | Resolution time = 0.00011404324322938919 | Resolution type = None
Job 351: Waiting time = 9.92662211600691 | Resolution time = 0.00010902294889092445 | Resolution type = None
Job 352: Waiting time = 9.914164427202195 | Resolution time = 0.000109916552901268 | Resolution type = None
Job 353: Waiting time = 9.899194869212806 | Resolution time = 0.00011543231084942818 | Resolution type = None
Job 354: Waiting time = 9.874799684155732 | Resolution time = 0.00010940618813037872 | Resolution type = None
Job 355: Waiting time = 9.857445796951652 | Resolution time = 0.00013878103345632553 | Resolution type = None
Job 356: Waiting time = 9.833869175985456 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 357: Waiting time = 9.819987050723284 | Resolution time = 0.00011823372915387154 | Resolution type = None
Job 358: Waiting time = 9.799354695249349 | Resolution time = 0.0001171007752418518 | Resolution type = None
Job 359: Waiting time = 9.782822872977704 | Resolution time = 0.000121324323117733 | Resolution type = None
Job 360: Waiting time = 9.768912297207862 | Resolution time = 0.00011830264702439308 | Resolution type = None
Job 361: Waiting time = 9.753258960321546 | Resolution time = 0.00012114923447370529 | Resolution type = None
Job 362: Waiting time = 9.740748606156558 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 363: Waiting time = 9.716325819958001 | Resolution time = 0.00012080138549208641 | Resolution type = None
Job 364: Waiting time = 9.686600260902196 | Resolution time = 0.00013156607747077942 | Resolution type = None
Job 365: Waiting time = 9.664731819182634 | Resolution time = 0.00011181505396962166 | Resolution type = None
Job 366: Waiting time = 9.647106574382633 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 367: Waiting time = 9.63751654420048 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 368: Waiting time = 9.609480940271169 | Resolution time = 0.00010958267375826836 | Resolution type = None
Job 369: Waiting time = 9.592143427114934 | Resolution time = 0.00011174101382493973 | Resolution type = None
Job 370: Waiting time = 9.578479829709977 | Resolution time = 0.00010282779112458229 | Resolution type = None
Job 371: Waiting time = 9.548205948900431 | Resolution time = 0.00010692235082387924 | Resolution type = None
Job 372: Waiting time = 9.52893650578335 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 373: Waiting time = 9.519671639893204 | Resolution time = 0.0001016189344227314 | Resolution type = None
Job 374: Waiting time = 9.50853611389175 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 375: Waiting time = 9.497874232940376 | Resolution time = 0.00013940315693616867 | Resolution type = None
Job 376: Waiting time = 9.488999243825674 | Resolution time = 0.00012674322351813316 | Resolution type = None
Job 377: Waiting time = 9.47454925114289 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 378: Waiting time = 9.461600953247398 | Resolution time = 0.0001188572496175766 | Resolution type = None
Job 379: Waiting time = 9.442660949658602 | Resolution time = 0.00012458302080631256 | Resolution type = None
Job 380: Waiting time = 9.425549420062453 | Resolution time = 0.000112906564027071 | Resolution type = None
Job 381: Waiting time = 9.409614589996636 | Resolution time = 0.00010797521099448204 | Resolution type = None
Job 382: Waiting time = 9.38722758833319 | Resolution time = 0.00011287303641438484 | Resolution type = None
Job 383: Waiting time = 9.372965477406979 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 384: Waiting time = 9.362283891066909 | Resolution time = 0.00010800594463944435 | Resolution type = None
Job 385: Waiting time = 9.34536162763834 | Resolution time = 0.00011870032176375389 | Resolution type = None
Job 386: Waiting time = 9.332510739099234 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 387: Waiting time = 9.301265425980091 | Resolution time = 0.00012317392975091934 | Resolution type = None
Job 388: Waiting time = 9.28984163608402 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 389: Waiting time = 9.266095962841064 | Resolution time = 0.00011395150795578957 | Resolution type = None
Job 390: Waiting time = 9.251626024954021 | Resolution time = 0.00011492287740111351 | Resolution type = None
Job 391: Waiting time = 9.23765886342153 | Resolution time = 0.00011585792526602745 | Resolution type = None
Job 392: Waiting time = 9.221635887864977 | Resolution time = 0.0001138150691986084 | Resolution type = None
Job 393: Waiting time = 9.20717584528029 | Resolution time = 0.00014312611892819405 | Resolution type = None
Job 394: Waiting time = 9.183421234134585 | Resolution time = 0.0001186467707157135 | Resolution type = None
Job 395: Waiting time = 9.166157381143421 | Resolution time = 0.00011529028415679932 | Resolution type = None
Job 396: Waiting time = 9.150632116943598 | Resolution time = 0.00012000696733593941 | Resolution type = None
Job 397: Waiting time = 9.12896405113861 | Resolution time = 0.0001145368441939354 | Resolution type = None
Job 398: Waiting time = 9.112053157296032 | Resolution time = 0.00011909985914826393 | Resolution type = None
Job 399: Waiting time = 9.10388732003048 | Resolution time = 4.9831345677375793e-05 | Resolution type = Aux List
Job 400: Waiting time = 9.087326027918607 | Resolution time = 0.0001175031065940857 | Resolution type = None
Job 401: Waiting time = 9.071046283934265 | Resolution time = 0.000128074549138546 | Resolution type = None
