Job 1: Waiting time = 0.00010506762191653252 | Resolution time = 9.535485878586769e-05 | Resolution type = None
Job 1071: Waiting time = 5.434517216868699 | Resolution time = 0.0014392049051821232 | Resolution type = None
Job 1072: Waiting time = 5.423946866765618 | Resolution time = 0.001423343550413847 | Resolution type = None
Job 1073: Waiting time = 5.410639874171466 | Resolution time = 0.0021230527199804783 | Resolution type = None
Job 1074: Waiting time = 5.393947223201394 | Resolution time = 0.0015288563445210457 | Resolution type = None
Job 1075: Waiting time = 5.382390929851681 | Resolution time = 0.0013373671099543571 | Resolution type = None
Job 1076: Waiting time = 5.374715683050454 | Resolution time = 0.0014440203085541725 | Resolution type = None
Job 1077: Waiting time = 5.362448477651924 | Resolution time = 0.0014706067740917206 | Resolution type = None
Job 1078: Waiting time = 5.353468156885356 | Resolution time = 0.00163248460739851 | Resolution type = None
Job 1079: Waiting time = 5.340816712938249 | Resolution time = 0.001640229020267725 | Resolution type = None
Job 1080: Waiting time = 5.328870638273656 | Resolution time = 0.0015458487905561924 | Resolution type = None
Job 1081: Waiting time = 5.31759164808318 | Resolution time = 0.001502305269241333 | Resolution type = None
Job 1082: Waiting time = 5.311612355988473 | Resolution time = 0.0014395317994058132 | Resolution type = None
Job 1083: Waiting time = 5.303890967275947 | Resolution time = 0.0016879849135875702 | Resolution type = None
Job 1084: Waiting time = 5.28784875292331 | Resolution time = 0.0015940051525831223 | Resolution type = None
Job 1085: Waiting time = 5.278492367360741 | Resolution time = 0.001414785161614418 | Resolution type = None
Job 1086: Waiting time = 5.262510304804891 | Resolution time = 0.0013663782738149166 | Resolution type = None
Job 1087: Waiting time = 5.252388881985098 | Resolution time = 0.0015641176141798496 | Resolution type = None
Job 1088: Waiting time = 5.243487691972405 | Resolution time = 0.0013757138513028622 | Resolution type = None
Job 1089: Waiting time = 5.227506256662309 | Resolution time = 0.0014113257639110088 | Resolution type = None
Job 1090: Waiting time = 5.212344049010426 | Resolution time = 0.0013881921768188477 | Resolution type = None
Job 1091: Waiting time = 5.203917792066932 | Resolution time = 0.0014448855072259903 | Resolution type = None
Job 1092: Waiting time = 5.189783438574523 | Resolution time = 0.0014111124910414219 | Resolution type = None
Job 1093: Waiting time = 5.174505452159792 | Resolution time = 0.0017406879924237728 | Resolution type = None
Job 1094: Waiting time = 5.162983593065292 | Resolution time = 0.00144543731585145 | Resolution type = None
Job 1095: Waiting time = 5.1567026218399405 | Resolution time = 0.0014428612776100636 | Resolution type = None
Job 1096: Waiting time = 5.147841893602163 | Resolution time = 0.0014308467507362366 | Resolution type = None
Job 1097: Waiting time = 5.130083609838039 | Resolution time = 0.0015157032757997513 | Resolution type = None
Job 1098: Waiting time = 5.122447934933007 | Resolution time = 0.0014429972507059574 | Resolution type = None
Job 1099: Waiting time = 5.109863650985062 | Resolution time = 0.0014223456382751465 | Resolution type = None
Job 1100: Waiting time = 5.09252298111096 | Resolution time = 0.001650421880185604 | Resolution type = None
Job 1101: Waiting time = 5.0816909787245095 | Resolution time = 0.0016264882870018482 | Resolution type = None
Job 1102: Waiting time = 5.073224728927016 | Resolution time = 0.0013875262811779976 | Resolution type = None
Job 1103: Waiting time = 5.05531868012622 | Resolution time = 0.0015087504871189594 | Resolution type = None
Job 1104: Waiting time = 5.044001689180732 | Resolution time = 0.0015450040809810162 | Resolution type = None
Job 1105: Waiting time = 5.0338785126805305 | Resolution time = 0.0014328486286103725 | Resolution type = None
Job 1106: Waiting time = 5.022921110969037 | Resolution time = 0.0015077912248671055 | Resolution type = None
Job 1107: Waiting time = 5.006391996983439 | Resolution time = 0.0013344851322472095 | Resolution type = None
Job 1108: Waiting time = 4.999046243727207 | Resolution time = 0.001420509535819292 | Resolution type = None
Job 1109: Waiting time = 4.983207962941378 | Resolution time = 0.0015483801253139973 | Resolution type = None
Job 1110: Waiting time = 4.968072657007724 | Resolution time = 0.0021443883888423443 | Resolution type = None
Job 1111: Waiting time = 4.957295973785222 | Resolution time = 0.0014975774101912975 | Resolution type = None
Job 1112: Waiting time = 4.946265499573201 | Resolution time = 0.0013797851279377937 | Resolution type = None
Job 1113: Waiting time = 4.936581919901073 | Resolution time = 0.0014244066551327705 | Resolution type = None
Job 1114: Waiting time = 4.929165825713426 | Resolution time = 0.0014296993613243103 | Resolution type = None
Job 1115: Waiting time = 4.9166115038096905 | Resolution time = 0.0013173818588256836 | Resolution type = None
Job 1116: Waiting time = 4.901962290983647 | Resolution time = 0.001485033892095089 | Resolution type = None
Job 1117: Waiting time = 4.892368850298226 | Resolution time = 0.0014112628996372223 | Resolution type = None
Job 1118: Waiting time = 4.884802126325667 | Resolution time = 0.001291136723011732 | Resolution type = None
Job 1119: Waiting time = 4.867049548774958 | Resolution time = 0.0025331759825348854 | Resolution type = None
Job 1120: Waiting time = 4.858872020617127 | Resolution time = 0.0014975708909332752 | Resolution type = None
Job 1121: Waiting time = 4.8447537971660495 | Resolution time = 0.0015048729255795479 | Resolution type = None
Job 1122: Waiting time = 4.832170378416777 | Resolution time = 0.0013780901208519936 | Resolution type = None
Job 1123: Waiting time = 4.819124686066061 | Resolution time = 0.001364641822874546 | Resolution type = None
Job 1124: Waiting time = 4.8049844689667225 | Resolution time = 0.0014899540692567825 | Resolution type = None
Job 1125: Waiting time = 4.789819794241339 | Resolution time = 0.0013125594705343246 | Resolution type = None
Job 1126: Waiting time = 4.770959961228073 | Resolution time = 0.0014200732111930847 | Resolution type = None
Job 1127: Waiting time = 4.751538231037557 | Resolution time = 0.0015011760406196117 | Resolution type = None
Job 1128: Waiting time = 4.72836167505011 | Resolution time = 0.0014297808520495892 | Resolution type = None
Job 1129: Waiting time = 4.7142868200317025 | Resolution time = 0.0015193931758403778 | Resolution type = None
Job 1130: Waiting time = 4.7022521160542965 | Resolution time = 0.0014620805159211159 | Resolution type = None
Job 1131: Waiting time = 4.680606140755117 | Resolution time = 0.001409594900906086 | Resolution type = None
Job 1132: Waiting time = 4.6675227750092745 | Resolution time = 0.002342013642191887 | Resolution type = None
Job 1133: Waiting time = 4.661718165036291 | Resolution time = 0.0013283942826092243 | Resolution type = None
Job 1134: Waiting time = 4.645422242116183 | Resolution time = 0.0013679834082722664 | Resolution type = None
Job 1135: Waiting time = 4.636382726952434 | Resolution time = 0.0014042253606021404 | Resolution type = None
Job 1136: Waiting time = 4.62502338225022 | Resolution time = 0.001415962353348732 | Resolution type = None
Job 1137: Waiting time = 4.61420395411551 | Resolution time = 0.0014846296980977058 | Resolution type = None
Job 1138: Waiting time = 4.603272296022624 | Resolution time = 0.0014146030880510807 | Resolution type = None
Job 1139: Waiting time = 4.583675771020353 | Resolution time = 0.001681425143033266 | Resolution type = None
Job 1140: Waiting time = 4.568108637817204 | Resolution time = 0.0019615404307842255 | Resolution type = None
Job 1141: Waiting time = 4.558664662763476 | Resolution time = 0.001394122838973999 | Resolution type = None
Job 1142: Waiting time = 4.5487937410362065 | Resolution time = 0.0014854292385280132 | Resolution type = None
Job 1143: Waiting time = 4.536055243108422 | Resolution time = 0.001442563720047474 | Resolution type = None
Job 1144: Waiting time = 4.525263102725148 | Resolution time = 0.0014016972854733467 | Resolution type = None
Job 1145: Waiting time = 4.513976219110191 | Resolution time = 0.0014590020291507244 | Resolution type = None
Job 1146: Waiting time = 4.500241555739194 | Resolution time = 0.0013985149562358856 | Resolution type = None
Job 1147: Waiting time = 4.483554624021053 | Resolution time = 0.0013938629999756813 | Resolution type = None
Job 1148: Waiting time = 4.470235350076109 | Resolution time = 0.0019048419781029224 | Resolution type = None
Job 1149: Waiting time = 4.456700291018933 | Resolution time = 0.0018573780544102192 | Resolution type = None
Job 1150: Waiting time = 4.447402170859277 | Resolution time = 0.0014922749251127243 | Resolution type = None
Job 1151: Waiting time = 4.436430598143488 | Resolution time = 0.0013897884637117386 | Resolution type = None
Job 1152: Waiting time = 4.425757977645844 | Resolution time = 0.0014689038507640362 | Resolution type = None
Job 1153: Waiting time = 4.416883911006153 | Resolution time = 0.001456348691135645 | Resolution type = None
Job 1154: Waiting time = 4.402520396281034 | Resolution time = 0.0012910407967865467 | Resolution type = None
Job 1155: Waiting time = 4.388759872876108 | Resolution time = 0.0013847262598574162 | Resolution type = None
Job 1156: Waiting time = 4.37015639198944 | Resolution time = 0.0014157239347696304 | Resolution type = None
Job 1157: Waiting time = 4.35704348096624 | Resolution time = 0.0013602408580482006 | Resolution type = None
Job 1158: Waiting time = 4.346760912332684 | Resolution time = 0.0014614788815379143 | Resolution type = None
Job 1159: Waiting time = 4.333021006081253 | Resolution time = 0.0013542920351028442 | Resolution type = None
Job 1160: Waiting time = 4.322920626960695 | Resolution time = 0.0013341978192329407 | Resolution type = None
Job 1161: Waiting time = 4.304854109883308 | Resolution time = 0.0014751255512237549 | Resolution type = None
Job 1162: Waiting time = 4.2946359547786415 | Resolution time = 0.0014832387678325176 | Resolution type = None
Job 1163: Waiting time = 4.282359925098717 | Resolution time = 0.0016123070381581783 | Resolution type = None
Job 1164: Waiting time = 4.26589743187651 | Resolution time = 0.0014706319198012352 | Resolution type = None
Job 1165: Waiting time = 4.255282576661557 | Resolution time = 0.0019892342388629913 | Resolution type = None
Job 1166: Waiting time = 4.243642377667129 | Resolution time = 0.00197066692635417 | Resolution type = None
Job 1167: Waiting time = 4.2273188550025225 | Resolution time = 0.0013414938002824783 | Resolution type = None
Job 1168: Waiting time = 4.217692692298442 | Resolution time = 0.0013583595864474773 | Resolution type = None
Job 1169: Waiting time = 4.203919583000243 | Resolution time = 0.0014911368489265442 | Resolution type = None
Job 1170: Waiting time = 4.190723713021725 | Resolution time = 0.0013666758313775063 | Resolution type = None
Job 1171: Waiting time = 4.17884801607579 | Resolution time = 0.0014572544023394585 | Resolution type = None
Job 1172: Waiting time = 4.166757128667086 | Resolution time = 0.0014810957945883274 | Resolution type = None
Job 1173: Waiting time = 4.153085370082408 | Resolution time = 0.0014883968979120255 | Resolution type = None
Job 1174: Waiting time = 4.14352594781667 | Resolution time = 0.0014783330261707306 | Resolution type = None
Job 1175: Waiting time = 4.133661434985697 | Resolution time = 0.0013950732536613941 | Resolution type = None
Job 1176: Waiting time = 4.115771159995347 | Resolution time = 0.0013820030726492405 | Resolution type = None
Job 1177: Waiting time = 4.100991584826261 | Resolution time = 0.00148866418749094 | Resolution type = None
Job 1178: Waiting time = 4.086511200293899 | Resolution time = 0.0015472578816115856 | Resolution type = None
Job 1179: Waiting time = 4.071700549684465 | Resolution time = 0.001710427924990654 | Resolution type = None
Job 1180: Waiting time = 4.063812809996307 | Resolution time = 0.0014046914875507355 | Resolution type = None
Job 1181: Waiting time = 4.054418813902885 | Resolution time = 0.0014552311040461063 | Resolution type = None
Job 1182: Waiting time = 4.0456752819009125 | Resolution time = 0.0014432352036237717 | Resolution type = None
Job 1183: Waiting time = 4.033949614036828 | Resolution time = 0.001560460776090622 | Resolution type = None
Job 1184: Waiting time = 4.019326865673065 | Resolution time = 0.001527911052107811 | Resolution type = None
Job 1185: Waiting time = 4.0062263598665595 | Resolution time = 0.0016385470516979694 | Resolution type = None
Job 1186: Waiting time = 3.9958889139816165 | Resolution time = 0.0017705070786178112 | Resolution type = None
Job 1187: Waiting time = 3.9808952221646905 | Resolution time = 0.0014781458303332329 | Resolution type = None
