Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 2619: Waiting time = 10.62312885792926 | Resolution time = 0.0006875740364193916 | Resolution type = None
Job 2620: Waiting time = 10.604153037071228 | Resolution time = 0.0007010782137513161 | Resolution type = None
Job 2621: Waiting time = 10.59028069768101 | Resolution time = 0.0007703029550611973 | Resolution type = None
Job 2622: Waiting time = 10.571762271225452 | Resolution time = 0.0007593631744384766 | Resolution type = None
Job 2623: Waiting time = 10.563138938974589 | Resolution time = 0.0007353015244007111 | Resolution type = None
Job 2624: Waiting time = 10.550605264957994 | Resolution time = 0.0007793409749865532 | Resolution type = None
Job 2625: Waiting time = 10.539870372973382 | Resolution time = 0.0007315096445381641 | Resolution type = None
Job 2626: Waiting time = 10.51892964122817 | Resolution time = 0.0007219691760838032 | Resolution type = None
Job 2627: Waiting time = 10.499035011045635 | Resolution time = 0.0007183658890426159 | Resolution type = None
Job 2628: Waiting time = 10.480068203061819 | Resolution time = 0.001252783928066492 | Resolution type = None
Job 2629: Waiting time = 10.465675949119031 | Resolution time = 0.0013492288999259472 | Resolution type = None
Job 2630: Waiting time = 10.44342001201585 | Resolution time = 0.0007964088581502438 | Resolution type = None
Job 2631: Waiting time = 10.428848729934543 | Resolution time = 0.0007275012321770191 | Resolution type = None
Job 2632: Waiting time = 10.40849603060633 | Resolution time = 0.0001982199028134346 | Resolution type = Aux List
Job 2633: Waiting time = 10.390357881318778 | Resolution time = 0.0006998898461461067 | Resolution type = None
Job 2634: Waiting time = 10.378150871954858 | Resolution time = 0.0006609167903661728 | Resolution type = None
Job 2635: Waiting time = 10.363673130981624 | Resolution time = 0.0006801853887736797 | Resolution type = None
Job 2636: Waiting time = 10.346763523295522 | Resolution time = 0.0007181568071246147 | Resolution type = None
Job 2637: Waiting time = 10.33460486214608 | Resolution time = 0.0007721674628555775 | Resolution type = None
Job 2638: Waiting time = 10.319762294180691 | Resolution time = 0.0007583671249449253 | Resolution type = None
Job 2639: Waiting time = 10.302271479275078 | Resolution time = 0.0007499270141124725 | Resolution type = None
Job 2640: Waiting time = 10.28233987512067 | Resolution time = 0.0007050931453704834 | Resolution type = None
Job 2641: Waiting time = 10.265509787015617 | Resolution time = 0.0007424219511449337 | Resolution type = None
Job 2642: Waiting time = 10.242889075074345 | Resolution time = 0.0006942078471183777 | Resolution type = None
Job 2643: Waiting time = 10.221300675999373 | Resolution time = 0.0007032002322375774 | Resolution type = None
Job 2644: Waiting time = 10.208758499007672 | Resolution time = 0.0008915811777114868 | Resolution type = None
Job 2645: Waiting time = 10.192883949261159 | Resolution time = 0.0010954216122627258 | Resolution type = None
Job 2646: Waiting time = 10.17021811986342 | Resolution time = 0.0008668559603393078 | Resolution type = None
Job 2647: Waiting time = 10.1587158809416 | Resolution time = 0.0007311031222343445 | Resolution type = None
Job 2648: Waiting time = 10.139896227046847 | Resolution time = 0.000735508743673563 | Resolution type = None
Job 2649: Waiting time = 10.121017588768154 | Resolution time = 0.0007217982783913612 | Resolution type = None
Job 2650: Waiting time = 10.100425757002085 | Resolution time = 0.0007671797648072243 | Resolution type = None
Job 2651: Waiting time = 10.086811848916113 | Resolution time = 0.0007383748888969421 | Resolution type = None
Job 2652: Waiting time = 10.077352274674922 | Resolution time = 0.0007085581310093403 | Resolution type = None
Job 2653: Waiting time = 10.056758705992252 | Resolution time = 0.0007644020952284336 | Resolution type = None
Job 2654: Waiting time = 10.044513151980937 | Resolution time = 0.0007077949121594429 | Resolution type = None
Job 2655: Waiting time = 10.028380700852722 | Resolution time = 0.0007140813395380974 | Resolution type = None
Job 2656: Waiting time = 10.013795880135149 | Resolution time = 0.0007074302993714809 | Resolution type = None
Job 2657: Waiting time = 10.002511415164918 | Resolution time = 0.0007156268693506718 | Resolution type = None
Job 2658: Waiting time = 9.98385835904628 | Resolution time = 0.0007791402749717236 | Resolution type = None
Job 2659: Waiting time = 9.967780572827905 | Resolution time = 0.0007054498419165611 | Resolution type = None
Job 2660: Waiting time = 9.955805792007595 | Resolution time = 0.0007135695777833462 | Resolution type = None
Job 2661: Waiting time = 9.93948217201978 | Resolution time = 0.0007051029242575169 | Resolution type = None
Job 2662: Waiting time = 9.919600227847695 | Resolution time = 0.0007224911823868752 | Resolution type = None
Job 2663: Waiting time = 9.907864701002836 | Resolution time = 0.0006976211443543434 | Resolution type = None
Job 2664: Waiting time = 9.896892082877457 | Resolution time = 0.001135803759098053 | Resolution type = None
Job 2665: Waiting time = 9.878274479880929 | Resolution time = 0.0013166270218789577 | Resolution type = None
Job 2666: Waiting time = 9.863621656317264 | Resolution time = 0.0008627460338175297 | Resolution type = None
Job 2667: Waiting time = 9.851660042069852 | Resolution time = 0.0007238378748297691 | Resolution type = None
Job 2668: Waiting time = 9.832543120253831 | Resolution time = 0.0006960071623325348 | Resolution type = None
Job 2669: Waiting time = 9.810761000029743 | Resolution time = 0.0007071569561958313 | Resolution type = None
Job 2670: Waiting time = 9.798606481868774 | Resolution time = 0.0007373616099357605 | Resolution type = None
Job 2671: Waiting time = 9.78410685993731 | Resolution time = 0.0006923777982592583 | Resolution type = None
Job 2672: Waiting time = 9.768254813272506 | Resolution time = 0.0007083374075591564 | Resolution type = None
Job 2673: Waiting time = 9.748279238119721 | Resolution time = 0.0007930239662528038 | Resolution type = None
Job 2674: Waiting time = 9.727985595352948 | Resolution time = 0.0007679210975766182 | Resolution type = None
Job 2675: Waiting time = 9.70813857903704 | Resolution time = 0.0007093665190041065 | Resolution type = None
Job 2676: Waiting time = 9.691186261828989 | Resolution time = 0.000685456208884716 | Resolution type = None
Job 2677: Waiting time = 9.669257678557187 | Resolution time = 0.0007032593712210655 | Resolution type = None
Job 2678: Waiting time = 9.655106040649116 | Resolution time = 0.0007316791452467442 | Resolution type = None
Job 2679: Waiting time = 9.636567656416446 | Resolution time = 0.000735000241547823 | Resolution type = None
Job 2680: Waiting time = 9.624936460983008 | Resolution time = 0.0007809009402990341 | Resolution type = None
Job 2681: Waiting time = 9.612021251115948 | Resolution time = 0.0007400908507406712 | Resolution type = None
Job 2682: Waiting time = 9.597922266926616 | Resolution time = 0.0007189312018454075 | Resolution type = None
Job 2683: Waiting time = 9.581938295159489 | Resolution time = 0.0007426240481436253 | Resolution type = None
Job 2684: Waiting time = 9.562898266129196 | Resolution time = 0.0007060947827994823 | Resolution type = None
Job 2685: Waiting time = 9.5326765938662 | Resolution time = 0.0007099942304193974 | Resolution type = None
Job 2686: Waiting time = 9.508923664689064 | Resolution time = 0.0007348018698394299 | Resolution type = None
Job 2687: Waiting time = 9.495725356973708 | Resolution time = 0.0006819120608270168 | Resolution type = None
Job 2688: Waiting time = 9.484644189942628 | Resolution time = 0.0006879190914332867 | Resolution type = None
Job 2689: Waiting time = 9.461008213926107 | Resolution time = 0.0007215989753603935 | Resolution type = None
Job 2690: Waiting time = 9.440883541014045 | Resolution time = 0.0007275617681443691 | Resolution type = None
Job 2691: Waiting time = 9.433051406405866 | Resolution time = 0.0007079332135617733 | Resolution type = None
Job 2692: Waiting time = 9.411143050994724 | Resolution time = 0.0006806496530771255 | Resolution type = None
Job 2693: Waiting time = 9.39284443994984 | Resolution time = 0.0007181386463344097 | Resolution type = None
Job 2694: Waiting time = 9.377957542892545 | Resolution time = 0.0006986972875893116 | Resolution type = None
Job 2695: Waiting time = 9.36672027176246 | Resolution time = 0.0011433796025812626 | Resolution type = None
Job 2696: Waiting time = 9.35649048909545 | Resolution time = 0.0013032937422394753 | Resolution type = None
Job 2697: Waiting time = 9.334072256926447 | Resolution time = 0.0010179290547966957 | Resolution type = None
Job 2698: Waiting time = 9.315990522969514 | Resolution time = 0.0006883041933178902 | Resolution type = None
Job 2699: Waiting time = 9.30146773159504 | Resolution time = 0.0007091113366186619 | Resolution type = None
Job 2700: Waiting time = 9.28189147170633 | Resolution time = 0.0007085865363478661 | Resolution type = None
Job 2701: Waiting time = 9.267616902012378 | Resolution time = 0.0006794962100684643 | Resolution type = None
Job 2702: Waiting time = 9.248616041149944 | Resolution time = 0.0007135747000575066 | Resolution type = None
Job 2703: Waiting time = 9.22764809988439 | Resolution time = 0.0006992439739406109 | Resolution type = None
Job 2704: Waiting time = 9.208185832947493 | Resolution time = 0.0008041420951485634 | Resolution type = None
Job 2705: Waiting time = 9.18882886506617 | Resolution time = 0.000708483625203371 | Resolution type = None
Job 2706: Waiting time = 9.170626169070601 | Resolution time = 0.0007404000498354435 | Resolution type = None
Job 2707: Waiting time = 9.153302324004471 | Resolution time = 0.0007032779976725578 | Resolution type = None
Job 2708: Waiting time = 9.144400138873607 | Resolution time = 0.0006996640004217625 | Resolution type = None
Job 2709: Waiting time = 9.123635846190155 | Resolution time = 0.0006939801387488842 | Resolution type = None
Job 2710: Waiting time = 9.112087831832469 | Resolution time = 0.0007059057243168354 | Resolution type = None
Job 2711: Waiting time = 9.097918146755546 | Resolution time = 0.0007947748526930809 | Resolution type = None
Job 2712: Waiting time = 9.072636951226741 | Resolution time = 0.0007880218327045441 | Resolution type = None
Job 2713: Waiting time = 9.051980128977448 | Resolution time = 0.0008097761310636997 | Resolution type = None
Job 2714: Waiting time = 9.036223729141057 | Resolution time = 0.0007256087847054005 | Resolution type = None
Job 2715: Waiting time = 9.01463171094656 | Resolution time = 0.001119254156947136 | Resolution type = None
Job 2716: Waiting time = 9.001172958873212 | Resolution time = 0.0010178298689424992 | Resolution type = None
Job 2717: Waiting time = 8.983883724082261 | Resolution time = 0.0007568551227450371 | Resolution type = None
Job 2718: Waiting time = 8.965452102012932 | Resolution time = 0.0007400950416922569 | Resolution type = None
Job 2719: Waiting time = 8.952703124843538 | Resolution time = 0.0007199039682745934 | Resolution type = None
Job 2720: Waiting time = 8.933996876236051 | Resolution time = 0.0007301215082406998 | Resolution type = None
Job 2721: Waiting time = 8.913155159913003 | Resolution time = 8.620927110314369e-05 | Resolution type = Aux List
Job 2722: Waiting time = 8.899586714804173 | Resolution time = 0.000736698042601347 | Resolution type = None
Job 2723: Waiting time = 8.88129402603954 | Resolution time = 0.0007265778258442879 | Resolution type = None
Job 2724: Waiting time = 8.864789716899395 | Resolution time = 0.0008688834495842457 | Resolution type = None
Job 2725: Waiting time = 8.848085772246122 | Resolution time = 0.0008813994936645031 | Resolution type = None
Job 2726: Waiting time = 8.830184114631265 | Resolution time = 0.000729661900550127 | Resolution type = None
Job 2727: Waiting time = 8.813652558717877 | Resolution time = 0.0008016987703740597 | Resolution type = None
Job 2728: Waiting time = 8.803468021098524 | Resolution time = 0.0008954759687185287 | Resolution type = None
Job 2729: Waiting time = 8.78829103987664 | Resolution time = 0.0007201777771115303 | Resolution type = None
Job 2730: Waiting time = 8.780214112251997 | Resolution time = 0.0007292190566658974 | Resolution type = None
Job 2731: Waiting time = 8.764089341741055 | Resolution time = 0.0007077152840793133 | Resolution type = None
Job 2732: Waiting time = 8.750693482346833 | Resolution time = 0.0007092948071658611 | Resolution type = None
Job 2733: Waiting time = 8.7292825486511 | Resolution time = 0.0007219687104225159 | Resolution type = None
Job 2734: Waiting time = 8.70916408719495 | Resolution time = 0.0006920639425516129 | Resolution type = None
Job 2735: Waiting time = 8.689910800661892 | Resolution time = 0.0007421472109854221 | Resolution type = None
Job 2736: Waiting time = 8.672093563247472 | Resolution time = 0.0007397700101137161 | Resolution type = None
Job 2737: Waiting time = 8.650921999011189 | Resolution time = 0.0007562711834907532 | Resolution type = None
Job 2738: Waiting time = 8.635063154622912 | Resolution time = 0.0007025161758065224 | Resolution type = None
Job 2739: Waiting time = 8.622488431166857 | Resolution time = 0.0007471237331628799 | Resolution type = None
Job 2740: Waiting time = 8.608386935666203 | Resolution time = 0.000762060284614563 | Resolution type = None
Job 2741: Waiting time = 8.593473982997239 | Resolution time = 0.0007502431981265545 | Resolution type = None
Job 2742: Waiting time = 8.572859931271523 | Resolution time = 0.0008480828255414963 | Resolution type = None
Job 2743: Waiting time = 8.558368240017444 | Resolution time = 0.0007392610423266888 | Resolution type = None
Job 2744: Waiting time = 8.542694882955402 | Resolution time = 0.0010442719794809818 | Resolution type = None
Job 2745: Waiting time = 8.527047611773014 | Resolution time = 0.0012564854696393013 | Resolution type = None
Job 2746: Waiting time = 8.511405199300498 | Resolution time = 0.0010273847728967667 | Resolution type = None
Job 2747: Waiting time = 8.492867475841194 | Resolution time = 0.000753273256123066 | Resolution type = None
Job 2748: Waiting time = 8.471623942721635 | Resolution time = 0.0007383627817034721 | Resolution type = None
Job 2749: Waiting time = 8.46002623392269 | Resolution time = 0.0007252083159983158 | Resolution type = None
Job 2750: Waiting time = 8.435889839194715 | Resolution time = 0.0007370412349700928 | Resolution type = None
Job 2751: Waiting time = 8.426251103170216 | Resolution time = 0.000712245237082243 | Resolution type = None
Job 2752: Waiting time = 8.411673798691481 | Resolution time = 0.0007014707662165165 | Resolution type = None
Job 2753: Waiting time = 8.392335025127977 | Resolution time = 0.0008265450596809387 | Resolution type = None
Job 2754: Waiting time = 8.36833769408986 | Resolution time = 0.0007419413886964321 | Resolution type = None
Job 2755: Waiting time = 8.350076077971607 | Resolution time = 0.0007334873080253601 | Resolution type = None
Job 2756: Waiting time = 8.33389676688239 | Resolution time = 0.0007125246338546276 | Resolution type = None
Job 2757: Waiting time = 8.30924502806738 | Resolution time = 0.0007227822206914425 | Resolution type = None
Job 2758: Waiting time = 8.282108047045767 | Resolution time = 0.0007301643490791321 | Resolution type = None
Job 2759: Waiting time = 8.26979168318212 | Resolution time = 0.0007246499881148338 | Resolution type = None
Job 2760: Waiting time = 8.259730001911521 | Resolution time = 0.0007901499047875404 | Resolution type = None
Job 2761: Waiting time = 8.239326829090714 | Resolution time = 0.0007597291842103004 | Resolution type = None
Job 2762: Waiting time = 8.22538834856823 | Resolution time = 0.0007023517973721027 | Resolution type = None
Job 2763: Waiting time = 8.20815878175199 | Resolution time = 0.0007044258527457714 | Resolution type = None
Job 2764: Waiting time = 8.19584771990776 | Resolution time = 0.000726951751857996 | Resolution type = None
Job 2765: Waiting time = 8.179463391192257 | Resolution time = 0.0007228921167552471 | Resolution type = None
Job 2766: Waiting time = 8.167579017113894 | Resolution time = 0.0007009189575910568 | Resolution type = None
Job 2767: Waiting time = 8.14765708008781 | Resolution time = 0.0007006083615124226 | Resolution type = None
Job 2768: Waiting time = 8.133888559881598 | Resolution time = 0.0006832410581409931 | Resolution type = None
Job 2769: Waiting time = 8.11098053958267 | Resolution time = 0.0009266422130167484 | Resolution type = None
Job 2770: Waiting time = 8.098222680855542 | Resolution time = 0.0010383720509707928 | Resolution type = None
Job 2771: Waiting time = 8.08246847614646 | Resolution time = 0.0007291939109563828 | Resolution type = None
Job 2772: Waiting time = 8.069954073987901 | Resolution time = 0.0007113683968782425 | Resolution type = None
Job 2773: Waiting time = 8.048887124750763 | Resolution time = 0.0007476210594177246 | Resolution type = None
Job 2774: Waiting time = 8.038721472024918 | Resolution time = 0.0006909999065101147 | Resolution type = None
Job 2775: Waiting time = 8.02142200898379 | Resolution time = 0.0006996463052928448 | Resolution type = None
Job 2776: Waiting time = 7.998749092686921 | Resolution time = 0.0007410845719277859 | Resolution type = None
Job 2777: Waiting time = 7.986731264740229 | Resolution time = 0.0007896083407104015 | Resolution type = None
Job 2778: Waiting time = 7.970446418970823 | Resolution time = 0.0007387599907815456 | Resolution type = None
Job 2779: Waiting time = 7.95626540388912 | Resolution time = 0.0007459176704287529 | Resolution type = None
Job 2780: Waiting time = 7.942592351697385 | Resolution time = 0.0006715599447488785 | Resolution type = None
Job 2781: Waiting time = 7.927390204742551 | Resolution time = 0.0007162094116210938 | Resolution type = None
Job 2782: Waiting time = 7.917118395213038 | Resolution time = 0.0007627634331583977 | Resolution type = None
Job 2783: Waiting time = 7.906329167075455 | Resolution time = 0.0013235090300440788 | Resolution type = None
Job 2784: Waiting time = 7.892173219006509 | Resolution time = 0.0010866578668355942 | Resolution type = None
Job 2785: Waiting time = 7.883077927865088 | Resolution time = 0.0007552569732069969 | Resolution type = None
Job 2786: Waiting time = 7.866751878987998 | Resolution time = 0.0007424498908221722 | Resolution type = None
Job 2787: Waiting time = 7.847455692943186 | Resolution time = 0.0007221982814371586 | Resolution type = None
Job 2788: Waiting time = 7.8325930568389595 | Resolution time = 0.0007292008958756924 | Resolution type = None
Job 2789: Waiting time = 7.815812915097922 | Resolution time = 0.0007047811523079872 | Resolution type = None
Job 2790: Waiting time = 7.796139169018716 | Resolution time = 0.0007340931333601475 | Resolution type = None
Job 2791: Waiting time = 7.773800143972039 | Resolution time = 0.0007607117295265198 | Resolution type = None
Job 2792: Waiting time = 7.758214943110943 | Resolution time = 0.0007607168518006802 | Resolution type = None
Job 2793: Waiting time = 7.742372022941709 | Resolution time = 0.0007504005916416645 | Resolution type = None
Job 2794: Waiting time = 7.714106705971062 | Resolution time = 0.0007408233359456062 | Resolution type = None
Job 2795: Waiting time = 7.6996109071187675 | Resolution time = 0.0010663806460797787 | Resolution type = None
Job 2796: Waiting time = 7.691348508000374 | Resolution time = 0.0010220548138022423 | Resolution type = None
Job 2797: Waiting time = 7.6816781889647245 | Resolution time = 0.0008100103586912155 | Resolution type = None
Job 2798: Waiting time = 7.671961042098701 | Resolution time = 0.000696761067956686 | Resolution type = None
Job 2799: Waiting time = 7.649419733323157 | Resolution time = 0.0007044961676001549 | Resolution type = None
Job 2800: Waiting time = 7.6382673610933125 | Resolution time = 0.000760963186621666 | Resolution type = None
Job 2801: Waiting time = 7.625306086149067 | Resolution time = 0.0007935091853141785 | Resolution type = None
Job 2802: Waiting time = 7.620217796880752 | Resolution time = 0.0006987596862018108 | Resolution type = None
Job 2803: Waiting time = 7.593814971856773 | Resolution time = 0.0007376358844339848 | Resolution type = None
Job 2804: Waiting time = 7.582824876066297 | Resolution time = 0.0007351348176598549 | Resolution type = None
Job 2805: Waiting time = 7.56054279813543 | Resolution time = 0.0007770131342113018 | Resolution type = None
Job 2806: Waiting time = 7.542419934179634 | Resolution time = 0.000699551310390234 | Resolution type = None
Job 2807: Waiting time = 7.5317527409642935 | Resolution time = 0.000753411091864109 | Resolution type = None
Job 2808: Waiting time = 7.514325059019029 | Resolution time = 0.0007270406931638718 | Resolution type = None
Job 2809: Waiting time = 7.492050708271563 | Resolution time = 0.0007194806821644306 | Resolution type = None
Job 2810: Waiting time = 7.479966064915061 | Resolution time = 0.0007225461304187775 | Resolution type = None
Job 2811: Waiting time = 7.463860490825027 | Resolution time = 0.002581236883997917 | Resolution type = None
Job 2812: Waiting time = 7.451278103981167 | Resolution time = 0.0007158117368817329 | Resolution type = None
Job 2813: Waiting time = 7.426886179018766 | Resolution time = 0.0006963578052818775 | Resolution type = None
Job 2814: Waiting time = 7.417452143970877 | Resolution time = 0.0007241275161504745 | Resolution type = None
Job 2815: Waiting time = 7.3987908428534865 | Resolution time = 0.0007537631317973137 | Resolution type = None
Job 2816: Waiting time = 7.376191874034703 | Resolution time = 0.000740682240575552 | Resolution type = None
Job 2817: Waiting time = 7.36301608895883 | Resolution time = 4.644971340894699e-06 | Resolution type = Policy
Job 2818: Waiting time = 7.341473476961255 | Resolution time = 0.0007160007953643799 | Resolution type = None
Job 2819: Waiting time = 7.3163185701705515 | Resolution time = 0.0007347152568399906 | Resolution type = None
Job 2820: Waiting time = 7.291429520118982 | Resolution time = 0.000696950126439333 | Resolution type = None
Job 2821: Waiting time = 7.2711454797536135 | Resolution time = 0.0007445830851793289 | Resolution type = None
Job 2822: Waiting time = 7.252660111989826 | Resolution time = 0.0007409630343317986 | Resolution type = None
Job 2823: Waiting time = 7.235192022752017 | Resolution time = 0.0007231356576085091 | Resolution type = None
Job 2824: Waiting time = 7.2190736955963075 | Resolution time = 0.000732427928596735 | Resolution type = None
Job 2825: Waiting time = 7.21092509990558 | Resolution time = 0.0007365853525698185 | Resolution type = None
Job 2826: Waiting time = 7.200130526907742 | Resolution time = 0.0007141772657632828 | Resolution type = None
Job 2827: Waiting time = 7.179942084942013 | Resolution time = 0.0007182145491242409 | Resolution type = None
Job 2828: Waiting time = 7.1638464061543345 | Resolution time = 0.0007107187993824482 | Resolution type = None
Job 2829: Waiting time = 7.145515891723335 | Resolution time = 0.0006753280758857727 | Resolution type = None
Job 2830: Waiting time = 7.11755341431126 | Resolution time = 0.0007634530775249004 | Resolution type = None
Job 2831: Waiting time = 7.105648776050657 | Resolution time = 0.0009990637190639973 | Resolution type = None
Job 2832: Waiting time = 7.0875583798624575 | Resolution time = 0.001326768659055233 | Resolution type = None
Job 2833: Waiting time = 7.064794518984854 | Resolution time = 0.0011915587820112705 | Resolution type = None
Job 2834: Waiting time = 7.052757249679416 | Resolution time = 0.0007114801555871964 | Resolution type = None
Job 2835: Waiting time = 7.041527235880494 | Resolution time = 0.0007439088076353073 | Resolution type = None
Job 2836: Waiting time = 7.025799197144806 | Resolution time = 0.000723361037671566 | Resolution type = None
Job 2837: Waiting time = 7.009452056139708 | Resolution time = 0.0007261959835886955 | Resolution type = None
Job 2838: Waiting time = 6.994699236936867 | Resolution time = 0.0007136976346373558 | Resolution type = None
Job 2839: Waiting time = 6.97644627513364 | Resolution time = 0.0007360028102993965 | Resolution type = None
Job 2840: Waiting time = 6.960690871812403 | Resolution time = 0.0008121123537421227 | Resolution type = None
Job 2841: Waiting time = 6.939047937747091 | Resolution time = 0.0007767640054225922 | Resolution type = None
Job 2842: Waiting time = 6.925395861733705 | Resolution time = 0.0007089669816195965 | Resolution type = None
Job 2843: Waiting time = 6.909776804968715 | Resolution time = 0.0006978013552725315 | Resolution type = None
Job 2844: Waiting time = 6.895057260990143 | Resolution time = 0.0007551498711109161 | Resolution type = None
Job 2845: Waiting time = 6.880590935237706 | Resolution time = 0.0007241172716021538 | Resolution type = None
Job 2846: Waiting time = 6.8657652931287885 | Resolution time = 0.0007206043228507042 | Resolution type = None
Job 2847: Waiting time = 6.851256476249546 | Resolution time = 0.0007625631988048553 | Resolution type = None
Job 2848: Waiting time = 6.831515617668629 | Resolution time = 0.0007250257767736912 | Resolution type = None
Job 2849: Waiting time = 6.807906851172447 | Resolution time = 0.000741282943636179 | Resolution type = None
Job 2850: Waiting time = 6.797769964672625 | Resolution time = 0.0007068905979394913 | Resolution type = None
Job 2851: Waiting time = 6.774225723929703 | Resolution time = 0.0007492480799555779 | Resolution type = None
Job 2852: Waiting time = 6.752249077893794 | Resolution time = 0.0007137642242014408 | Resolution type = None
Job 2853: Waiting time = 6.742004129104316 | Resolution time = 0.0005668327212333679 | Resolution type = Aux List
Job 2854: Waiting time = 6.730676976963878 | Resolution time = 0.0006945892237126827 | Resolution type = None
Job 2855: Waiting time = 6.717367334291339 | Resolution time = 0.0007385960780084133 | Resolution type = None
Job 2856: Waiting time = 6.69963044533506 | Resolution time = 0.0006792014464735985 | Resolution type = None
Job 2857: Waiting time = 6.67803473258391 | Resolution time = 0.0011522616259753704 | Resolution type = None
Job 2858: Waiting time = 6.666736273095012 | Resolution time = 0.0012783440761268139 | Resolution type = None
Job 2859: Waiting time = 6.650765385013074 | Resolution time = 0.0009676082991063595 | Resolution type = None
Job 2860: Waiting time = 6.6333803571760654 | Resolution time = 0.0007510222494602203 | Resolution type = None
Job 2861: Waiting time = 6.618465008679777 | Resolution time = 0.0007129432633519173 | Resolution type = None
Job 2862: Waiting time = 6.608478676062077 | Resolution time = 0.0007082065567374229 | Resolution type = None
Job 2863: Waiting time = 6.592426244169474 | Resolution time = 0.0007346137426793575 | Resolution type = None
Job 2864: Waiting time = 6.582330069039017 | Resolution time = 0.0007336409762501717 | Resolution type = None
Job 2865: Waiting time = 6.567602718714625 | Resolution time = 0.0006890264339745045 | Resolution type = None
Job 2866: Waiting time = 6.543780292849988 | Resolution time = 0.0008024214766919613 | Resolution type = None
Job 2867: Waiting time = 6.521201621275395 | Resolution time = 0.000736570917069912 | Resolution type = None
Job 2868: Waiting time = 6.492856293916702 | Resolution time = 0.0007382798939943314 | Resolution type = None
Job 2869: Waiting time = 6.474501245655119 | Resolution time = 0.000723961740732193 | Resolution type = None
Job 2870: Waiting time = 6.463169906288385 | Resolution time = 0.000769598875194788 | Resolution type = None
Job 2871: Waiting time = 6.442397115752101 | Resolution time = 0.0009066802449524403 | Resolution type = None
Job 2872: Waiting time = 6.426860315725207 | Resolution time = 0.0009206840768456459 | Resolution type = None
Job 2873: Waiting time = 6.415068713016808 | Resolution time = 0.0007794145494699478 | Resolution type = None
Job 2874: Waiting time = 6.403156394138932 | Resolution time = 0.0007035215385258198 | Resolution type = None
Job 2875: Waiting time = 6.39230322977528 | Resolution time = 0.000710733700543642 | Resolution type = None
Job 2876: Waiting time = 6.377466411795467 | Resolution time = 0.0007226481102406979 | Resolution type = None
Job 2877: Waiting time = 6.354208788834512 | Resolution time = 0.0007577836513519287 | Resolution type = None
Job 2878: Waiting time = 6.34281956218183 | Resolution time = 0.0006934083066880703 | Resolution type = None
Job 2879: Waiting time = 6.322168145794421 | Resolution time = 0.0007008588872849941 | Resolution type = None
Job 2880: Waiting time = 6.307156181894243 | Resolution time = 0.0007194639183580875 | Resolution type = None
Job 2881: Waiting time = 6.290944113861769 | Resolution time = 0.0006804852746427059 | Resolution type = None
Job 2882: Waiting time = 6.273554471787065 | Resolution time = 0.0006710048764944077 | Resolution type = None
Job 2883: Waiting time = 6.259735375177115 | Resolution time = 0.0006910883821547031 | Resolution type = None
Job 2884: Waiting time = 6.247655753977597 | Resolution time = 0.0007025981321930885 | Resolution type = None
Job 2885: Waiting time = 6.223400187212974 | Resolution time = 0.0006768768653273582 | Resolution type = None
Job 2886: Waiting time = 6.201970098074526 | Resolution time = 0.0007222271524369717 | Resolution type = None
Job 2887: Waiting time = 6.1887807277962565 | Resolution time = 0.0007305489853024483 | Resolution type = None
Job 2888: Waiting time = 6.174689336214215 | Resolution time = 0.000793463084846735 | Resolution type = None
Job 2889: Waiting time = 6.1538179269991815 | Resolution time = 0.0007495088502764702 | Resolution type = None
Job 2890: Waiting time = 6.133254401385784 | Resolution time = 0.0008137011900544167 | Resolution type = None
Job 2891: Waiting time = 6.10866123624146 | Resolution time = 0.0007285196334123611 | Resolution type = None
Job 2892: Waiting time = 6.089452338870615 | Resolution time = 0.0006974777206778526 | Resolution type = None
Job 2893: Waiting time = 6.067580992821604 | Resolution time = 0.0007090452127158642 | Resolution type = None
Job 2894: Waiting time = 6.060777480248362 | Resolution time = 0.0007165237329900265 | Resolution type = None
Job 2895: Waiting time = 6.047728999983519 | Resolution time = 0.0006939121522009373 | Resolution type = None
Job 2896: Waiting time = 6.031579982955009 | Resolution time = 0.0006900681182742119 | Resolution type = None
Job 2897: Waiting time = 6.005783741828054 | Resolution time = 0.0006953352130949497 | Resolution type = None
Job 2898: Waiting time = 5.98420109692961 | Resolution time = 0.000702722929418087 | Resolution type = None
Job 2899: Waiting time = 5.968586090020835 | Resolution time = 0.0009869267232716084 | Resolution type = None
Job 2900: Waiting time = 5.95269945403561 | Resolution time = 0.0013227052986621857 | Resolution type = None
Job 2901: Waiting time = 5.935648633632809 | Resolution time = 0.0010934690944850445 | Resolution type = None
Job 2902: Waiting time = 5.9266502959653735 | Resolution time = 0.0007920535281300545 | Resolution type = None
Job 2903: Waiting time = 5.912405177950859 | Resolution time = 0.0008056960068643093 | Resolution type = None
Job 2904: Waiting time = 5.893262378871441 | Resolution time = 0.0007002223283052444 | Resolution type = None
Job 2905: Waiting time = 5.881091732066125 | Resolution time = 0.0007327655330300331 | Resolution type = None
Job 2906: Waiting time = 5.856316735036671 | Resolution time = 0.0007343040779232979 | Resolution type = None
Job 2907: Waiting time = 5.838493437040597 | Resolution time = 0.000818043015897274 | Resolution type = None
Job 2908: Waiting time = 5.828638199716806 | Resolution time = 0.0009330129250884056 | Resolution type = None
