Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 2741: Waiting time = 8.424698804039508 | Resolution time = 0.0006825295276939869 | Resolution type = None
Job 2742: Waiting time = 8.413201626390219 | Resolution time = 0.0006445529870688915 | Resolution type = None
Job 2743: Waiting time = 8.39076226297766 | Resolution time = 0.0006513907574117184 | Resolution type = None
Job 2744: Waiting time = 8.371008383110166 | Resolution time = 0.0006994614377617836 | Resolution type = None
Job 2745: Waiting time = 8.355404894798994 | Resolution time = 0.0007140049710869789 | Resolution type = None
Job 2746: Waiting time = 8.34064867021516 | Resolution time = 0.0008912612684071064 | Resolution type = None
Job 2747: Waiting time = 8.324077984783798 | Resolution time = 0.001328546553850174 | Resolution type = None
Job 2748: Waiting time = 8.313092369120568 | Resolution time = 0.0007195137441158295 | Resolution type = None
Job 2749: Waiting time = 8.294926127884537 | Resolution time = 0.0006601745262742043 | Resolution type = None
Job 2750: Waiting time = 8.274750608950853 | Resolution time = 0.0007348209619522095 | Resolution type = None
Job 2751: Waiting time = 8.259055277798325 | Resolution time = 0.0006997990421950817 | Resolution type = None
Job 2752: Waiting time = 8.240588400978595 | Resolution time = 0.0006335466168820858 | Resolution type = None
Job 2753: Waiting time = 8.216196513269097 | Resolution time = 0.0006814072839915752 | Resolution type = None
Job 2754: Waiting time = 8.20616704504937 | Resolution time = 0.0006408211775124073 | Resolution type = None
Job 2755: Waiting time = 8.19380583288148 | Resolution time = 0.0007535833865404129 | Resolution type = None
Job 2756: Waiting time = 8.167587682139128 | Resolution time = 0.0007279058918356895 | Resolution type = None
Job 2757: Waiting time = 8.151831220835447 | Resolution time = 0.0006910772062838078 | Resolution type = None
Job 2758: Waiting time = 8.134462452027947 | Resolution time = 0.0006640451028943062 | Resolution type = None
Job 2759: Waiting time = 8.110170951113105 | Resolution time = 0.0006284452974796295 | Resolution type = None
Job 2760: Waiting time = 8.086345102638006 | Resolution time = 0.000676324125379324 | Resolution type = None
Job 2761: Waiting time = 8.07126112608239 | Resolution time = 0.0007164832204580307 | Resolution type = None
Job 2762: Waiting time = 8.057839172892272 | Resolution time = 0.0007798890583217144 | Resolution type = None
Job 2763: Waiting time = 8.045492655131966 | Resolution time = 0.0007328842766582966 | Resolution type = None
Job 2764: Waiting time = 8.02612073160708 | Resolution time = 0.0007284828461706638 | Resolution type = None
Job 2765: Waiting time = 8.011725582648069 | Resolution time = 0.0018472438678145409 | Resolution type = None
Job 2766: Waiting time = 7.990439284592867 | Resolution time = 0.0007116231136023998 | Resolution type = None
Job 2767: Waiting time = 7.9743995307944715 | Resolution time = 0.0007144263945519924 | Resolution type = None
Job 2768: Waiting time = 7.950907991267741 | Resolution time = 0.0006488240323960781 | Resolution type = None
Job 2769: Waiting time = 7.942927160300314 | Resolution time = 0.0006362744607031345 | Resolution type = None
Job 2770: Waiting time = 7.921799744013697 | Resolution time = 0.0007394319400191307 | Resolution type = None
Job 2771: Waiting time = 7.900792048312724 | Resolution time = 0.0007097828201949596 | Resolution type = None
Job 2772: Waiting time = 7.882658252958208 | Resolution time = 0.000683867372572422 | Resolution type = None
Job 2773: Waiting time = 7.8639958603307605 | Resolution time = 0.0008963258005678654 | Resolution type = None
Job 2774: Waiting time = 7.844303901772946 | Resolution time = 0.0012454246170818806 | Resolution type = None
Job 2775: Waiting time = 7.830340368207544 | Resolution time = 0.0007673571817576885 | Resolution type = None
Job 2776: Waiting time = 7.815465670078993 | Resolution time = 0.0007365290075540543 | Resolution type = None
Job 2777: Waiting time = 7.790428915992379 | Resolution time = 0.0007224157452583313 | Resolution type = None
Job 2778: Waiting time = 7.775397254154086 | Resolution time = 0.000647583045065403 | Resolution type = None
Job 2779: Waiting time = 7.756363946013153 | Resolution time = 0.0006517069414258003 | Resolution type = None
Job 2780: Waiting time = 7.737561360932887 | Resolution time = 0.0007094754837453365 | Resolution type = None
Job 2781: Waiting time = 7.715860101394355 | Resolution time = 0.0007774112746119499 | Resolution type = None
Job 2782: Waiting time = 7.694955161772668 | Resolution time = 0.0007630577310919762 | Resolution type = None
Job 2783: Waiting time = 7.6841017310507596 | Resolution time = 6.834976375102997e-06 | Resolution type = Policy
Job 2784: Waiting time = 7.66758988192305 | Resolution time = 0.0006539430469274521 | Resolution type = None
Job 2785: Waiting time = 7.661476419772953 | Resolution time = 0.0006733257323503494 | Resolution type = None
Job 2786: Waiting time = 7.65426081744954 | Resolution time = 0.0007189949974417686 | Resolution type = None
Job 2787: Waiting time = 7.628264985047281 | Resolution time = 0.0007049473933875561 | Resolution type = None
Job 2788: Waiting time = 7.612502247095108 | Resolution time = 0.0014511863701045513 | Resolution type = None
Job 2789: Waiting time = 7.597376379184425 | Resolution time = 0.0011781267821788788 | Resolution type = None
Job 2790: Waiting time = 7.579290320165455 | Resolution time = 0.0006986595690250397 | Resolution type = None
Job 2791: Waiting time = 7.570414056070149 | Resolution time = 0.0018094205297529697 | Resolution type = None
Job 2792: Waiting time = 7.550935104023665 | Resolution time = 0.0007283119484782219 | Resolution type = None
Job 2793: Waiting time = 7.521186915226281 | Resolution time = 0.0007049622945487499 | Resolution type = None
Job 2794: Waiting time = 7.499946067109704 | Resolution time = 0.0006577568128705025 | Resolution type = None
Job 2795: Waiting time = 7.482104589696974 | Resolution time = 0.0008017872460186481 | Resolution type = None
Job 2796: Waiting time = 7.467304384801537 | Resolution time = 0.0007250434719026089 | Resolution type = None
Job 2797: Waiting time = 7.44589753029868 | Resolution time = 0.0006485795602202415 | Resolution type = None
Job 2798: Waiting time = 7.431110181845725 | Resolution time = 0.0006204806268215179 | Resolution type = None
Job 2799: Waiting time = 7.413235220126808 | Resolution time = 0.0009642061777412891 | Resolution type = None
Job 2800: Waiting time = 7.40389902703464 | Resolution time = 0.0009338576346635818 | Resolution type = None
Job 2801: Waiting time = 7.3875542799942195 | Resolution time = 0.0007376479916274548 | Resolution type = None
Job 2802: Waiting time = 7.370161185972393 | Resolution time = 0.0007036468014121056 | Resolution type = None
Job 2803: Waiting time = 7.352131510153413 | Resolution time = 0.0007270560599863529 | Resolution type = None
Job 2804: Waiting time = 7.330663776956499 | Resolution time = 0.0006522340700030327 | Resolution type = None
Job 2805: Waiting time = 7.317012408282608 | Resolution time = 0.0008261185139417648 | Resolution type = None
Job 2806: Waiting time = 7.303270544856787 | Resolution time = 0.0015292633324861526 | Resolution type = None
Job 2807: Waiting time = 7.288906670175493 | Resolution time = 0.0007595918141305447 | Resolution type = None
Job 2808: Waiting time = 7.276612127199769 | Resolution time = 0.0007591019384562969 | Resolution type = None
Job 2809: Waiting time = 7.255555022042245 | Resolution time = 0.0006827809847891331 | Resolution type = None
Job 2810: Waiting time = 7.242586310021579 | Resolution time = 0.0007454697042703629 | Resolution type = None
Job 2811: Waiting time = 7.216982741840184 | Resolution time = 0.000689974520355463 | Resolution type = None
Job 2812: Waiting time = 7.2010143622756 | Resolution time = 0.0007255221717059612 | Resolution type = None
Job 2813: Waiting time = 7.176185612566769 | Resolution time = 0.0007944861426949501 | Resolution type = None
Job 2814: Waiting time = 7.14665565174073 | Resolution time = 0.0007368549704551697 | Resolution type = None
Job 2815: Waiting time = 7.136003362946212 | Resolution time = 0.0007102745585143566 | Resolution type = None
Job 2816: Waiting time = 7.12245964910835 | Resolution time = 0.0007133064791560173 | Resolution type = None
Job 2817: Waiting time = 7.10468282783404 | Resolution time = 0.0006952052935957909 | Resolution type = None
Job 2818: Waiting time = 7.088535174261779 | Resolution time = 0.0017773467116057873 | Resolution type = None
Job 2819: Waiting time = 7.073533067945391 | Resolution time = 0.0008404562249779701 | Resolution type = None
Job 2820: Waiting time = 7.055821446701884 | Resolution time = 0.000895895529538393 | Resolution type = None
Job 2821: Waiting time = 7.0313859609887 | Resolution time = 0.0007121902890503407 | Resolution type = None
Job 2822: Waiting time = 7.021587600931525 | Resolution time = 3.975816071033478e-06 | Resolution type = Policy
Job 2823: Waiting time = 7.009233959950507 | Resolution time = 0.0006482070311903954 | Resolution type = None
Job 2824: Waiting time = 6.989938995800912 | Resolution time = 0.0007093390449881554 | Resolution type = None
Job 2825: Waiting time = 6.961979112587869 | Resolution time = 0.0007333438843488693 | Resolution type = None
Job 2826: Waiting time = 6.945161088835448 | Resolution time = 0.0007345196790993214 | Resolution type = None
Job 2827: Waiting time = 6.933797603938729 | Resolution time = 0.0007201372645795345 | Resolution type = None
Job 2828: Waiting time = 6.921038866043091 | Resolution time = 0.0006500049494206905 | Resolution type = None
Job 2829: Waiting time = 6.896390432026237 | Resolution time = 0.0006545139476656914 | Resolution type = None
Job 2830: Waiting time = 6.882156037725508 | Resolution time = 0.0007553310133516788 | Resolution type = None
Job 2831: Waiting time = 6.8700065882876515 | Resolution time = 0.001270292792469263 | Resolution type = None
Job 2832: Waiting time = 6.858246691059321 | Resolution time = 0.0007769549265503883 | Resolution type = None
Job 2833: Waiting time = 6.846821653191 | Resolution time = 0.0006123809143900871 | Resolution type = None
Job 2834: Waiting time = 6.822181602939963 | Resolution time = 0.000687865074723959 | Resolution type = None
Job 2835: Waiting time = 6.811053290963173 | Resolution time = 0.0006239525973796844 | Resolution type = None
Job 2836: Waiting time = 6.792066663037986 | Resolution time = 0.0007113651372492313 | Resolution type = None
Job 2837: Waiting time = 6.7723583546467125 | Resolution time = 0.0007006777450442314 | Resolution type = None
Job 2838: Waiting time = 6.749400257598609 | Resolution time = 0.0007389746606349945 | Resolution type = None
Job 2839: Waiting time = 6.73569833021611 | Resolution time = 0.0006909184157848358 | Resolution type = None
Job 2840: Waiting time = 6.710421080235392 | Resolution time = 0.0006740917451679707 | Resolution type = None
Job 2841: Waiting time = 6.690503014717251 | Resolution time = 0.000658748671412468 | Resolution type = None
Job 2842: Waiting time = 6.670402989257127 | Resolution time = 3.81888821721077e-06 | Resolution type = Policy
Job 2843: Waiting time = 6.657838691025972 | Resolution time = 0.0018103858456015587 | Resolution type = None
Job 2844: Waiting time = 6.6461537051945925 | Resolution time = 0.0010436521843075752 | Resolution type = None
Job 2845: Waiting time = 6.626160053070635 | Resolution time = 0.0012232768349349499 | Resolution type = None
Job 2846: Waiting time = 6.61144042480737 | Resolution time = 0.0009014951065182686 | Resolution type = None
Job 2847: Waiting time = 6.583615669049323 | Resolution time = 0.000762005802243948 | Resolution type = None
Job 2848: Waiting time = 6.570705212652683 | Resolution time = 0.0006208070553839207 | Resolution type = None
Job 2849: Waiting time = 6.557316293939948 | Resolution time = 0.0006349473260343075 | Resolution type = None
Job 2850: Waiting time = 6.5450329361483455 | Resolution time = 0.0006545106880366802 | Resolution type = None
Job 2851: Waiting time = 6.534030006732792 | Resolution time = 0.000705501064658165 | Resolution type = None
Job 2852: Waiting time = 6.515963085927069 | Resolution time = 0.0007400461472570896 | Resolution type = None
Job 2853: Waiting time = 6.495340534020215 | Resolution time = 0.0008006356656551361 | Resolution type = None
Job 2854: Waiting time = 6.47502280306071 | Resolution time = 0.0006380225531756878 | Resolution type = None
Job 2855: Waiting time = 6.460901661776006 | Resolution time = 0.0006059170700609684 | Resolution type = None
Job 2856: Waiting time = 6.43499762378633 | Resolution time = 0.000623973086476326 | Resolution type = None
Job 2857: Waiting time = 6.410354690160602 | Resolution time = 0.0007370440289378166 | Resolution type = None
Job 2858: Waiting time = 6.394199887756258 | Resolution time = 0.0006873263046145439 | Resolution type = None
Job 2859: Waiting time = 6.371420575771481 | Resolution time = 0.0007087117992341518 | Resolution type = None
Job 2860: Waiting time = 6.361347106285393 | Resolution time = 0.0007381360046565533 | Resolution type = None
Job 2861: Waiting time = 6.345910882111639 | Resolution time = 0.0007157828658819199 | Resolution type = None
Job 2862: Waiting time = 6.333063589874655 | Resolution time = 0.0006755981594324112 | Resolution type = None
Job 2863: Waiting time = 6.321632198058069 | Resolution time = 0.0012863553129136562 | Resolution type = None
Job 2864: Waiting time = 6.295612063258886 | Resolution time = 0.001111500896513462 | Resolution type = None
Job 2865: Waiting time = 6.2682510782033205 | Resolution time = 0.0006719348020851612 | Resolution type = None
Job 2866: Waiting time = 6.2459291708655655 | Resolution time = 0.000647061038762331 | Resolution type = None
Job 2867: Waiting time = 6.224738834891468 | Resolution time = 0.0018205647356808186 | Resolution type = None
Job 2868: Waiting time = 6.201909109950066 | Resolution time = 0.0007399711757898331 | Resolution type = None
Job 2869: Waiting time = 6.1874087462201715 | Resolution time = 0.000663690734654665 | Resolution type = None
Job 2870: Waiting time = 6.175049947109073 | Resolution time = 0.0007503549568355083 | Resolution type = None
Job 2871: Waiting time = 6.159246942028403 | Resolution time = 0.0007247519679367542 | Resolution type = None
Job 2872: Waiting time = 6.14376782393083 | Resolution time = 0.0007131844758987427 | Resolution type = None
Job 2873: Waiting time = 6.126510713249445 | Resolution time = 0.0007476611062884331 | Resolution type = None
Job 2874: Waiting time = 6.103778741322458 | Resolution time = 0.0006960402242839336 | Resolution type = None
Job 2875: Waiting time = 6.087569173891097 | Resolution time = 0.0009579602628946304 | Resolution type = None
Job 2876: Waiting time = 6.068430659826845 | Resolution time = 0.0013754279352724552 | Resolution type = None
Job 2877: Waiting time = 6.043165996670723 | Resolution time = 0.0007155449129641056 | Resolution type = None
Job 2878: Waiting time = 6.033277577254921 | Resolution time = 0.0006636502221226692 | Resolution type = None
Job 2879: Waiting time = 6.023272261954844 | Resolution time = 0.0006871297955513 | Resolution type = None
Job 2880: Waiting time = 6.006604806985706 | Resolution time = 0.0006860760040581226 | Resolution type = None
Job 2881: Waiting time = 5.99258934892714 | Resolution time = 0.0007229740731418133 | Resolution type = None
Job 2882: Waiting time = 5.9826700570993125 | Resolution time = 0.0007064542733132839 | Resolution type = None
Job 2883: Waiting time = 5.963233151007444 | Resolution time = 0.0006341277621686459 | Resolution type = None
Job 2884: Waiting time = 5.948216072283685 | Resolution time = 0.0007288358174264431 | Resolution type = None
Job 2885: Waiting time = 5.932118931785226 | Resolution time = 0.0006553721614181995 | Resolution type = None
Job 2886: Waiting time = 5.9108772608451545 | Resolution time = 0.0007646055892109871 | Resolution type = None
Job 2887: Waiting time = 5.896494664251804 | Resolution time = 0.0007065604440867901 | Resolution type = None
Job 2888: Waiting time = 5.872855715919286 | Resolution time = 0.0006919596344232559 | Resolution type = None
Job 2889: Waiting time = 5.852351766079664 | Resolution time = 0.0007246118038892746 | Resolution type = None
Job 2890: Waiting time = 5.8456128826364875 | Resolution time = 0.0007367548532783985 | Resolution type = None
Job 2891: Waiting time = 5.821766575798392 | Resolution time = 0.0008488628081977367 | Resolution type = None
Job 2892: Waiting time = 5.801766650285572 | Resolution time = 0.0007336498238146305 | Resolution type = None
Job 2893: Waiting time = 5.777793325018138 | Resolution time = 0.0007207547314465046 | Resolution type = None
Job 2894: Waiting time = 5.755475874990225 | Resolution time = 0.0006923321634531021 | Resolution type = None
Job 2895: Waiting time = 5.7428398709744215 | Resolution time = 0.0006661359220743179 | Resolution type = None
Job 2896: Waiting time = 5.7259305361658335 | Resolution time = 0.0006202193908393383 | Resolution type = None
Job 2897: Waiting time = 5.7072620540857315 | Resolution time = 0.0007328707724809647 | Resolution type = None
Job 2898: Waiting time = 5.6875088582746685 | Resolution time = 0.0007536709308624268 | Resolution type = None
Job 2899: Waiting time = 5.6655790116637945 | Resolution time = 0.0007000486366450787 | Resolution type = None
Job 2900: Waiting time = 5.649243013001978 | Resolution time = 0.0006414591334760189 | Resolution type = None
Job 2901: Waiting time = 5.637675879057497 | Resolution time = 0.0006920341402292252 | Resolution type = None
Job 2902: Waiting time = 5.61024808883667 | Resolution time = 0.0006835148669779301 | Resolution type = None
Job 2903: Waiting time = 5.594714989885688 | Resolution time = 0.0007041031494736671 | Resolution type = None
Job 2904: Waiting time = 5.582883218303323 | Resolution time = 0.0011352519504725933 | Resolution type = None
Job 2905: Waiting time = 5.566021308768541 | Resolution time = 8.612871170043945e-06 | Resolution type = Policy
Job 2906: Waiting time = 5.546571514103562 | Resolution time = 0.0011814245954155922 | Resolution type = None
Job 2907: Waiting time = 5.524180119857192 | Resolution time = 0.0007217042148113251 | Resolution type = None
Job 2908: Waiting time = 5.496097892057151 | Resolution time = 0.0007614511996507645 | Resolution type = None
Job 2909: Waiting time = 5.47800107114017 | Resolution time = 0.0007109749130904675 | Resolution type = None
Job 2910: Waiting time = 5.456214333418757 | Resolution time = 0.0007509910501539707 | Resolution type = None
Job 2911: Waiting time = 5.447349660098553 | Resolution time = 0.0006093280389904976 | Resolution type = None
Job 2912: Waiting time = 5.429361012764275 | Resolution time = 0.000634677242487669 | Resolution type = None
Job 2913: Waiting time = 5.414927524980158 | Resolution time = 0.0008531119674444199 | Resolution type = None
Job 2914: Waiting time = 5.392260859720409 | Resolution time = 0.0008862055838108063 | Resolution type = None
Job 2915: Waiting time = 5.371999931987375 | Resolution time = 0.0007433830760419369 | Resolution type = None
Job 2916: Waiting time = 5.355809614062309 | Resolution time = 0.0006841788999736309 | Resolution type = None
Job 2917: Waiting time = 5.3322653458453715 | Resolution time = 0.0007819919846951962 | Resolution type = None
Job 2918: Waiting time = 5.307809977326542 | Resolution time = 0.0007116268388926983 | Resolution type = None
Job 2919: Waiting time = 5.291199202183634 | Resolution time = 0.0007552322931587696 | Resolution type = None
Job 2920: Waiting time = 5.274131317157298 | Resolution time = 0.0007051755674183369 | Resolution type = None
Job 2921: Waiting time = 5.258294143248349 | Resolution time = 0.0007467642426490784 | Resolution type = None
Job 2922: Waiting time = 5.2377218985930085 | Resolution time = 0.000670562032610178 | Resolution type = None
Job 2923: Waiting time = 5.216658335644752 | Resolution time = 0.00062553770840168 | Resolution type = None
Job 2924: Waiting time = 5.2000423963181674 | Resolution time = 0.0007067117840051651 | Resolution type = None
Job 2925: Waiting time = 5.186057716142386 | Resolution time = 0.0008499841205775738 | Resolution type = None
Job 2926: Waiting time = 5.17926257615909 | Resolution time = 0.0012174863368272781 | Resolution type = None
Job 2927: Waiting time = 5.165625581983477 | Resolution time = 0.0007029213011264801 | Resolution type = None
Job 2928: Waiting time = 5.148905836045742 | Resolution time = 0.0006383252330124378 | Resolution type = None
Job 2929: Waiting time = 5.143501644954085 | Resolution time = 0.0006990679539740086 | Resolution type = None
Job 2930: Waiting time = 5.117941698990762 | Resolution time = 0.0007182173430919647 | Resolution type = None
Job 2931: Waiting time = 5.100093529094011 | Resolution time = 0.0007306719198822975 | Resolution type = None
Job 2932: Waiting time = 5.094182611908764 | Resolution time = 0.0006251740269362926 | Resolution type = None
Job 2933: Waiting time = 5.0770306321792305 | Resolution time = 0.0006361687555909157 | Resolution type = None
Job 2934: Waiting time = 5.063098410144448 | Resolution time = 0.00074726901948452 | Resolution type = None
Job 2935: Waiting time = 5.047421515919268 | Resolution time = 0.0007023573853075504 | Resolution type = None
Job 2936: Waiting time = 5.03724251082167 | Resolution time = 0.0007181079126894474 | Resolution type = None
Job 2937: Waiting time = 5.017581701744348 | Resolution time = 0.0007057711482048035 | Resolution type = None
Job 2938: Waiting time = 5.001082377973944 | Resolution time = 0.0006262650713324547 | Resolution type = None
Job 2939: Waiting time = 4.98330412665382 | Resolution time = 0.0006499560549855232 | Resolution type = None
Job 2940: Waiting time = 4.963509058114141 | Resolution time = 3.833789378404617e-06 | Resolution type = Policy
Job 2941: Waiting time = 4.946458937134594 | Resolution time = 0.0007323748432099819 | Resolution type = None
Job 2942: Waiting time = 4.933248261921108 | Resolution time = 0.0007960274815559387 | Resolution type = None
Job 2943: Waiting time = 4.920841909013689 | Resolution time = 0.0007685939781367779 | Resolution type = None
Job 2944: Waiting time = 4.909752061124891 | Resolution time = 0.0006756721995770931 | Resolution type = None
Job 2945: Waiting time = 4.889487663283944 | Resolution time = 0.0006645210087299347 | Resolution type = None
Job 2946: Waiting time = 4.874299313873053 | Resolution time = 0.0006686211563646793 | Resolution type = None
Job 2947: Waiting time = 4.852608421817422 | Resolution time = 0.0007146247662603855 | Resolution type = None
Job 2948: Waiting time = 4.836397470906377 | Resolution time = 0.0007566376589238644 | Resolution type = None
Job 2949: Waiting time = 4.824142795056105 | Resolution time = 0.0007385029457509518 | Resolution type = None
Job 2950: Waiting time = 4.810259292833507 | Resolution time = 0.0006580273620784283 | Resolution type = None
Job 2951: Waiting time = 4.795621156692505 | Resolution time = 0.0007052416913211346 | Resolution type = None
Job 2952: Waiting time = 4.78475780878216 | Resolution time = 0.0006309011951088905 | Resolution type = None
Job 2953: Waiting time = 4.775186667684466 | Resolution time = 0.0006705028936266899 | Resolution type = None
Job 2954: Waiting time = 4.760182565078139 | Resolution time = 0.0008605374023318291 | Resolution type = None
Job 2955: Waiting time = 4.739343364723027 | Resolution time = 0.0013397498987615108 | Resolution type = None
Job 2956: Waiting time = 4.716127678286284 | Resolution time = 0.0007421071641147137 | Resolution type = None
Job 2957: Waiting time = 4.704692641273141 | Resolution time = 0.0007532569579780102 | Resolution type = None
Job 2958: Waiting time = 4.692183651030064 | Resolution time = 0.0007297620177268982 | Resolution type = None
Job 2959: Waiting time = 4.66749133169651 | Resolution time = 0.0007102233357727528 | Resolution type = None
Job 2960: Waiting time = 4.656695993151516 | Resolution time = 0.0007023029029369354 | Resolution type = None
Job 2961: Waiting time = 4.631059033796191 | Resolution time = 0.0006955205462872982 | Resolution type = None
Job 2962: Waiting time = 4.615967838093638 | Resolution time = 0.0006513805128633976 | Resolution type = None
Job 2963: Waiting time = 4.606586080044508 | Resolution time = 0.0007837358862161636 | Resolution type = None
Job 2964: Waiting time = 4.5940519059076905 | Resolution time = 0.0007501081563532352 | Resolution type = None
Job 2965: Waiting time = 4.574614588636905 | Resolution time = 0.0006739129312336445 | Resolution type = None
Job 2966: Waiting time = 4.558182803913951 | Resolution time = 0.0006747758015990257 | Resolution type = None
Job 2967: Waiting time = 4.541127381380647 | Resolution time = 0.000759379006922245 | Resolution type = None
Job 2968: Waiting time = 4.535261634271592 | Resolution time = 0.0007640644907951355 | Resolution type = None
Job 2969: Waiting time = 4.515348371118307 | Resolution time = 0.0008018454536795616 | Resolution type = None
Job 2970: Waiting time = 4.508632930926979 | Resolution time = 0.0007325150072574615 | Resolution type = None
Job 2971: Waiting time = 4.496226606890559 | Resolution time = 0.0006760028190910816 | Resolution type = None
Job 2972: Waiting time = 4.483312009368092 | Resolution time = 0.0006782379932701588 | Resolution type = None
Job 2973: Waiting time = 4.467253175098449 | Resolution time = 0.0006999964825809002 | Resolution type = None
Job 2974: Waiting time = 4.449776864144951 | Resolution time = 0.0007177139632403851 | Resolution type = None
Job 2975: Waiting time = 4.439947315957397 | Resolution time = 0.000723840668797493 | Resolution type = None
Job 2976: Waiting time = 4.423927287105471 | Resolution time = 0.0006844326853752136 | Resolution type = None
Job 2977: Waiting time = 4.412753459997475 | Resolution time = 0.0006388030014932156 | Resolution type = None
Job 2978: Waiting time = 4.401001105085015 | Resolution time = 0.000622311607003212 | Resolution type = None
Job 2979: Waiting time = 4.383164240978658 | Resolution time = 0.0007316870614886284 | Resolution type = None
Job 2980: Waiting time = 4.364301471970975 | Resolution time = 0.001337478868663311 | Resolution type = None
Job 2981: Waiting time = 4.341412923764437 | Resolution time = 0.000870618037879467 | Resolution type = None
Job 2982: Waiting time = 4.3162789032794535 | Resolution time = 0.0007194168865680695 | Resolution type = None
Job 2983: Waiting time = 4.294390809722245 | Resolution time = 0.0006653759628534317 | Resolution type = None
Job 2984: Waiting time = 4.276481149718165 | Resolution time = 0.000731293112039566 | Resolution type = None
Job 2985: Waiting time = 4.262445281259716 | Resolution time = 0.0007268688641488552 | Resolution type = None
Job 2986: Waiting time = 4.248737934976816 | Resolution time = 0.0007253848016262054 | Resolution type = None
Job 2987: Waiting time = 4.2294953959062696 | Resolution time = 0.0006750281900167465 | Resolution type = None
Job 2988: Waiting time = 4.215779209043831 | Resolution time = 4.202127456665039e-06 | Resolution type = Policy
Job 2989: Waiting time = 4.192617594264448 | Resolution time = 0.0007083425298333168 | Resolution type = None
Job 2990: Waiting time = 4.17225732980296 | Resolution time = 0.0007200436666607857 | Resolution type = None
Job 2991: Waiting time = 4.15816436894238 | Resolution time = 0.0007081977091729641 | Resolution type = None
Job 2992: Waiting time = 4.141508286818862 | Resolution time = 0.0007021734490990639 | Resolution type = None
Job 2993: Waiting time = 4.117947926279157 | Resolution time = 0.0007381914183497429 | Resolution type = None
Job 2994: Waiting time = 4.101116369012743 | Resolution time = 0.0006690346635878086 | Resolution type = None
Job 2995: Waiting time = 4.097022708039731 | Resolution time = 0.000643252395093441 | Resolution type = None
Job 2996: Waiting time = 4.083000048995018 | Resolution time = 0.0008183377794921398 | Resolution type = None
Job 2997: Waiting time = 4.063892375212163 | Resolution time = 0.0010703429579734802 | Resolution type = None
Job 2998: Waiting time = 4.048019831068814 | Resolution time = 0.0012559480965137482 | Resolution type = None
Job 2999: Waiting time = 4.035047693178058 | Resolution time = 0.0006892913952469826 | Resolution type = None
Job 3000: Waiting time = 4.017684768885374 | Resolution time = 0.0006599235348403454 | Resolution type = None
Job 3001: Waiting time = 3.9978107367642224 | Resolution time = 0.0007471246644854546 | Resolution type = None
Job 3002: Waiting time = 3.9835287518799305 | Resolution time = 0.0007292283698916435 | Resolution type = None
Job 3003: Waiting time = 3.966889594681561 | Resolution time = 0.0006461618468165398 | Resolution type = None
Job 3004: Waiting time = 3.951979573816061 | Resolution time = 0.0006707878783345222 | Resolution type = None
Job 3005: Waiting time = 3.944213437847793 | Resolution time = 0.0007362170144915581 | Resolution type = None
Job 3006: Waiting time = 3.9364479170180857 | Resolution time = 0.0007433444261550903 | Resolution type = None
Job 3007: Waiting time = 3.925108906812966 | Resolution time = 0.0007602600380778313 | Resolution type = None
Job 3008: Waiting time = 3.916592535097152 | Resolution time = 0.0006950981914997101 | Resolution type = None
Job 3009: Waiting time = 3.904914981685579 | Resolution time = 0.0007362021133303642 | Resolution type = None
Job 3010: Waiting time = 3.8796178977936506 | Resolution time = 0.0007492494769394398 | Resolution type = None
Job 3011: Waiting time = 3.868846454191953 | Resolution time = 0.0007428089156746864 | Resolution type = None
Job 3012: Waiting time = 3.85154516575858 | Resolution time = 0.0008245594799518585 | Resolution type = None
Job 3013: Waiting time = 3.840175133664161 | Resolution time = 0.000734357163310051 | Resolution type = None
Job 3014: Waiting time = 3.826668614987284 | Resolution time = 0.000673334114253521 | Resolution type = None
Job 3015: Waiting time = 3.8104357360862195 | Resolution time = 0.000663307961076498 | Resolution type = None
Job 3016: Waiting time = 3.795062731951475 | Resolution time = 0.0007179342210292816 | Resolution type = None
Job 3017: Waiting time = 3.77896520588547 | Resolution time = 0.0007037264294922352 | Resolution type = None
Job 3018: Waiting time = 3.7638652371242642 | Resolution time = 0.0007557123899459839 | Resolution type = None
Job 3019: Waiting time = 3.743513836991042 | Resolution time = 0.0007115602493286133 | Resolution type = None
Job 3020: Waiting time = 3.7265922650694847 | Resolution time = 0.0006965282373130322 | Resolution type = None
Job 3021: Waiting time = 3.717230929993093 | Resolution time = 0.0014196080155670643 | Resolution type = None
Job 3022: Waiting time = 3.696628702804446 | Resolution time = 0.0011615529656410217 | Resolution type = None
Job 3023: Waiting time = 3.6848925589583814 | Resolution time = 0.0007043620571494102 | Resolution type = None
Job 3024: Waiting time = 3.6704047340899706 | Resolution time = 0.0006560017354786396 | Resolution type = None
Job 3025: Waiting time = 3.6501442356966436 | Resolution time = 0.0007178052328526974 | Resolution type = None
Job 3026: Waiting time = 3.6326726297847927 | Resolution time = 0.0006565209478139877 | Resolution type = None
Job 3027: Waiting time = 3.6182323191314936 | Resolution time = 0.0007382468320429325 | Resolution type = None
Job 3028: Waiting time = 3.6052089240401983 | Resolution time = 0.0007136859931051731 | Resolution type = None
Job 3029: Waiting time = 3.5893578440882266 | Resolution time = 0.0007756990380585194 | Resolution type = None
Job 3030: Waiting time = 3.572518106084317 | Resolution time = 0.0009033470414578915 | Resolution type = None
