Job 1: Waiting time = 0.00011825328692793846 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 1812: Waiting time = 10.022577135823667 | Resolution time = 0.0004614689387381077 | Resolution type = Aux List
Job 1813: Waiting time = 10.0053555900231 | Resolution time = 0.0008715838193893433 | Resolution type = None
Job 1814: Waiting time = 9.996739324182272 | Resolution time = 0.0005829343572258949 | Resolution type = None
Job 1815: Waiting time = 9.980006692931056 | Resolution time = 0.0005468013696372509 | Resolution type = None
Job 1816: Waiting time = 9.972201525699347 | Resolution time = 0.0006408076733350754 | Resolution type = None
Job 1817: Waiting time = 9.959735529031605 | Resolution time = 0.0005801869556307793 | Resolution type = None
Job 1818: Waiting time = 9.94647822668776 | Resolution time = 0.0006135008297860622 | Resolution type = None
Job 1819: Waiting time = 9.925868082325906 | Resolution time = 0.0005855057388544083 | Resolution type = None
Job 1820: Waiting time = 9.912187702022493 | Resolution time = 0.0005703908391296864 | Resolution type = None
Job 1821: Waiting time = 9.896283383946866 | Resolution time = 0.0005882610566914082 | Resolution type = None
Job 1822: Waiting time = 9.87915465887636 | Resolution time = 0.0007005650550127029 | Resolution type = None
Job 1823: Waiting time = 9.86293746670708 | Resolution time = 0.0005936408415436745 | Resolution type = None
Job 1824: Waiting time = 9.849498359952122 | Resolution time = 0.0006032409146428108 | Resolution type = None
Job 1825: Waiting time = 9.83475545514375 | Resolution time = 0.0005688397213816643 | Resolution type = None
Job 1826: Waiting time = 9.824785956181586 | Resolution time = 0.0006014201790094376 | Resolution type = None
Job 1827: Waiting time = 9.804898472037166 | Resolution time = 0.0005639977753162384 | Resolution type = None
Job 1828: Waiting time = 9.794714166782796 | Resolution time = 0.0006342064589262009 | Resolution type = None
Job 1829: Waiting time = 9.783904260024428 | Resolution time = 0.0006430037319660187 | Resolution type = None
Job 1830: Waiting time = 9.768995373044163 | Resolution time = 0.0009880419820547104 | Resolution type = None
Job 1831: Waiting time = 9.754785893950611 | Resolution time = 0.0005815159529447556 | Resolution type = None
Job 1832: Waiting time = 9.735473109874874 | Resolution time = 0.0005890871398150921 | Resolution type = None
Job 1833: Waiting time = 9.71361942216754 | Resolution time = 0.0006491313688457012 | Resolution type = None
Job 1834: Waiting time = 9.693381804041564 | Resolution time = 0.0005502090789377689 | Resolution type = None
Job 1835: Waiting time = 9.681873346678913 | Resolution time = 0.0006672083400189877 | Resolution type = None
Job 1836: Waiting time = 9.66389907291159 | Resolution time = 0.0006091902032494545 | Resolution type = None
Job 1837: Waiting time = 9.648033243604004 | Resolution time = 0.0006344909779727459 | Resolution type = None
Job 1838: Waiting time = 9.634953085333109 | Resolution time = 0.0006559491157531738 | Resolution type = None
Job 1839: Waiting time = 9.625051193404943 | Resolution time = 0.0005810069851577282 | Resolution type = None
Job 1840: Waiting time = 9.607489483896643 | Resolution time = 0.0006373170763254166 | Resolution type = None
Job 1841: Waiting time = 9.598134933039546 | Resolution time = 0.0005816402845084667 | Resolution type = None
Job 1842: Waiting time = 9.581104245968163 | Resolution time = 0.0006289388984441757 | Resolution type = None
Job 1843: Waiting time = 9.566073490772396 | Resolution time = 0.0005855932831764221 | Resolution type = None
Job 1844: Waiting time = 9.549016441218555 | Resolution time = 0.0005936669185757637 | Resolution type = None
Job 1845: Waiting time = 9.531939969863743 | Resolution time = 0.0005424013361334801 | Resolution type = None
Job 1846: Waiting time = 9.514019813854247 | Resolution time = 0.00060666399076581 | Resolution type = None
Job 1847: Waiting time = 9.50321922916919 | Resolution time = 0.0005487347953021526 | Resolution type = None
Job 1848: Waiting time = 9.478016894310713 | Resolution time = 0.0006538499146699905 | Resolution type = None
Job 1849: Waiting time = 9.469788210932165 | Resolution time = 0.0006070942617952824 | Resolution type = None
Job 1850: Waiting time = 9.454857463948429 | Resolution time = 0.0006348975002765656 | Resolution type = None
Job 1851: Waiting time = 9.443576984107494 | Resolution time = 0.000551439356058836 | Resolution type = None
Job 1852: Waiting time = 9.433114858809859 | Resolution time = 0.0005613621324300766 | Resolution type = None
Job 1853: Waiting time = 9.419475267175585 | Resolution time = 0.0005621882155537605 | Resolution type = None
Job 1854: Waiting time = 9.395801739767194 | Resolution time = 0.0006364178843796253 | Resolution type = None
Job 1855: Waiting time = 9.383994502946734 | Resolution time = 0.0006103431805968285 | Resolution type = None
Job 1856: Waiting time = 9.365146733820438 | Resolution time = 0.0006022588349878788 | Resolution type = None
Job 1857: Waiting time = 9.347904138732702 | Resolution time = 0.000584891065955162 | Resolution type = None
Job 1858: Waiting time = 9.333547140005976 | Resolution time = 0.0009115096181631088 | Resolution type = None
Job 1859: Waiting time = 9.321153823286295 | Resolution time = 0.0010567358694970608 | Resolution type = None
Job 1860: Waiting time = 9.297697617672384 | Resolution time = 0.0006955512799322605 | Resolution type = None
Job 1861: Waiting time = 9.283062582369894 | Resolution time = 0.0006179087795317173 | Resolution type = None
Job 1862: Waiting time = 9.268344561103731 | Resolution time = 0.0006214096210896969 | Resolution type = None
Job 1863: Waiting time = 9.260357649065554 | Resolution time = 0.0005556005053222179 | Resolution type = None
Job 1864: Waiting time = 9.24457413610071 | Resolution time = 0.0005611884407699108 | Resolution type = None
Job 1865: Waiting time = 9.224000740330666 | Resolution time = 0.0005912478081882 | Resolution type = None
Job 1866: Waiting time = 9.202190544921905 | Resolution time = 0.0005636871792376041 | Resolution type = None
Job 1867: Waiting time = 9.179093381855637 | Resolution time = 0.0006915167905390263 | Resolution type = None
Job 1868: Waiting time = 9.167937406804413 | Resolution time = 0.0006569833494722843 | Resolution type = None
Job 1869: Waiting time = 9.154719901736826 | Resolution time = 0.0005792770534753799 | Resolution type = None
Job 1870: Waiting time = 9.142721850890666 | Resolution time = 0.0005564717575907707 | Resolution type = None
Job 1871: Waiting time = 9.127748150844127 | Resolution time = 0.0005769971758127213 | Resolution type = None
Job 1872: Waiting time = 9.110162206925452 | Resolution time = 0.0005866698920726776 | Resolution type = None
Job 1873: Waiting time = 9.097526896744967 | Resolution time = 0.0006307214498519897 | Resolution type = None
Job 1874: Waiting time = 9.089297342579812 | Resolution time = 0.0005912501364946365 | Resolution type = Aux List
Job 1875: Waiting time = 9.069385563023388 | Resolution time = 0.0006112749688327312 | Resolution type = None
Job 1876: Waiting time = 9.055048302281648 | Resolution time = 0.0007065748795866966 | Resolution type = None
Job 1877: Waiting time = 9.04150277376175 | Resolution time = 0.0006690924055874348 | Resolution type = None
Job 1878: Waiting time = 9.034553709905595 | Resolution time = 0.000580374151468277 | Resolution type = None
Job 1879: Waiting time = 9.016546874772757 | Resolution time = 0.0005520437844097614 | Resolution type = None
Job 1880: Waiting time = 8.999755945988 | Resolution time = 0.0006229081191122532 | Resolution type = None
Job 1881: Waiting time = 8.98621333995834 | Resolution time = 0.0005854154005646706 | Resolution type = None
Job 1882: Waiting time = 8.967279655858874 | Resolution time = 0.0005815392360091209 | Resolution type = None
Job 1883: Waiting time = 8.949773907195777 | Resolution time = 0.0005526337772607803 | Resolution type = None
Job 1884: Waiting time = 8.93187618907541 | Resolution time = 0.0005328627303242683 | Resolution type = None
Job 1885: Waiting time = 8.918914665002376 | Resolution time = 0.0005751834250986576 | Resolution type = None
Job 1886: Waiting time = 8.90440975036472 | Resolution time = 0.000988018698990345 | Resolution type = None
Job 1887: Waiting time = 8.884294006973505 | Resolution time = 0.0011616474948823452 | Resolution type = None
Job 1888: Waiting time = 8.866872865706682 | Resolution time = 0.0007185027934610844 | Resolution type = None
Job 1889: Waiting time = 8.852081250865012 | Resolution time = 0.0006249621510505676 | Resolution type = None
Job 1890: Waiting time = 8.836733237374574 | Resolution time = 0.0005752788856625557 | Resolution type = None
Job 1891: Waiting time = 8.823194324970245 | Resolution time = 0.0005868342705070972 | Resolution type = None
Job 1892: Waiting time = 8.807255344931036 | Resolution time = 0.0006156517192721367 | Resolution type = None
Job 1893: Waiting time = 8.787379984743893 | Resolution time = 0.000622596126049757 | Resolution type = None
Job 1894: Waiting time = 8.767240709159523 | Resolution time = 0.0005919788964092731 | Resolution type = None
Job 1895: Waiting time = 8.749136921018362 | Resolution time = 0.0005399868823587894 | Resolution type = None
Job 1896: Waiting time = 8.737224583048373 | Resolution time = 0.0006228839047253132 | Resolution type = None
Job 1897: Waiting time = 8.723687947262079 | Resolution time = 0.0005656187422573566 | Resolution type = None
Job 1898: Waiting time = 8.706779507920146 | Resolution time = 0.0006401059217751026 | Resolution type = None
Job 1899: Waiting time = 8.688776730094105 | Resolution time = 0.0006333542987704277 | Resolution type = None
Job 1900: Waiting time = 8.677564966026694 | Resolution time = 0.000592181459069252 | Resolution type = None
Job 1901: Waiting time = 8.656939014792442 | Resolution time = 0.0005724839866161346 | Resolution type = None
Job 1902: Waiting time = 8.644248174969107 | Resolution time = 0.0005716970190405846 | Resolution type = None
Job 1903: Waiting time = 8.636036782059819 | Resolution time = 0.00059909513220191 | Resolution type = None
Job 1904: Waiting time = 8.626739371102303 | Resolution time = 0.0005761929787695408 | Resolution type = None
Job 1905: Waiting time = 8.612939487211406 | Resolution time = 0.0006636707112193108 | Resolution type = None
Job 1906: Waiting time = 8.595251352060586 | Resolution time = 0.0006155278533697128 | Resolution type = None
Job 1907: Waiting time = 8.573673350736499 | Resolution time = 0.0005940673872828484 | Resolution type = None
Job 1908: Waiting time = 8.558461295906454 | Resolution time = 0.000587421003729105 | Resolution type = None
Job 1909: Waiting time = 8.542320504784584 | Resolution time = 0.000577323604375124 | Resolution type = None
Job 1910: Waiting time = 8.531249960884452 | Resolution time = 0.0005447529256343842 | Resolution type = None
Job 1911: Waiting time = 8.517690368928015 | Resolution time = 0.0005748127587139606 | Resolution type = None
Job 1912: Waiting time = 8.499655271880329 | Resolution time = 0.0006366139277815819 | Resolution type = None
Job 1913: Waiting time = 8.480785690248013 | Resolution time = 0.0006289291195571423 | Resolution type = None
Job 1914: Waiting time = 8.465105327777565 | Resolution time = 0.0005225627683103085 | Resolution type = None
Job 1915: Waiting time = 8.455754271708429 | Resolution time = 0.0010643540881574154 | Resolution type = None
Job 1916: Waiting time = 8.44019209081307 | Resolution time = 0.00113272899761796 | Resolution type = None
Job 1917: Waiting time = 8.420676234643906 | Resolution time = 0.0006036711856722832 | Resolution type = None
Job 1918: Waiting time = 8.410028872080147 | Resolution time = 0.0006210166029632092 | Resolution type = None
Job 1919: Waiting time = 8.393657188862562 | Resolution time = 0.0005790567956864834 | Resolution type = None
Job 1920: Waiting time = 8.37846598168835 | Resolution time = 0.0005381936207413673 | Resolution type = None
Job 1921: Waiting time = 8.36538700805977 | Resolution time = 0.0005579874850809574 | Resolution type = None
Job 1922: Waiting time = 8.336901205126196 | Resolution time = 0.0005608624778687954 | Resolution type = None
Job 1923: Waiting time = 8.318536968901753 | Resolution time = 0.000599907711148262 | Resolution type = None
Job 1924: Waiting time = 8.302054168190807 | Resolution time = 0.0005894633941352367 | Resolution type = None
Job 1925: Waiting time = 8.281606480944902 | Resolution time = 0.0006588948890566826 | Resolution type = None
Job 1926: Waiting time = 8.267483337782323 | Resolution time = 0.0005937325768172741 | Resolution type = None
Job 1927: Waiting time = 8.253061995841563 | Resolution time = 0.000585505273193121 | Resolution type = None
Job 1928: Waiting time = 8.236403507180512 | Resolution time = 0.0006019379943609238 | Resolution type = None
Job 1929: Waiting time = 8.218049948103726 | Resolution time = 0.000587888527661562 | Resolution type = None
Job 1930: Waiting time = 8.20370970107615 | Resolution time = 0.0005940906703472137 | Resolution type = None
Job 1931: Waiting time = 8.18124781968072 | Resolution time = 0.0005900557152926922 | Resolution type = None
