Job 1: Waiting time = 8.766073733568192e-05 | Resolution time = 7.671210914850235e-05 | Resolution type = None
Job 944: Waiting time = 5.9557472509332 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 945: Waiting time = 5.931334386114031 | Resolution time = 9.558675810694695e-05 | Resolution type = None
Job 946: Waiting time = 5.908896283246577 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 947: Waiting time = 5.8969950675964355 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 948: Waiting time = 5.8791403830982745 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 949: Waiting time = 5.865734257269651 | Resolution time = 0.00018223095685243607 | Resolution type = None
Job 950: Waiting time = 5.84924687538296 | Resolution time = 0.00010891677811741829 | Resolution type = None
Job 951: Waiting time = 5.829106204677373 | Resolution time = 8.995132520794868e-05 | Resolution type = None
Job 952: Waiting time = 5.815100186970085 | Resolution time = 0.00011608609929680824 | Resolution type = None
Job 953: Waiting time = 5.800589160993695 | Resolution time = 9.98922623693943e-05 | Resolution type = None
Job 954: Waiting time = 5.785897743888199 | Resolution time = 9.441375732421875e-05 | Resolution type = None
Job 955: Waiting time = 5.772354714106768 | Resolution time = 0.0001053852029144764 | Resolution type = None
Job 956: Waiting time = 5.757290634326637 | Resolution time = 0.0001259157434105873 | Resolution type = None
Job 957: Waiting time = 5.736727114301175 | Resolution time = 0.00010153092443943024 | Resolution type = None
Job 958: Waiting time = 5.724955312907696 | Resolution time = 9.910902008414268e-05 | Resolution type = None
Job 959: Waiting time = 5.708099876064807 | Resolution time = 9.721051901578903e-05 | Resolution type = None
Job 960: Waiting time = 5.687516201753169 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 961: Waiting time = 5.675909806974232 | Resolution time = 0.00010133394971489906 | Resolution type = None
Job 962: Waiting time = 5.6604205491021276 | Resolution time = 9.532319381833076e-05 | Resolution type = None
Job 963: Waiting time = 5.645234267693013 | Resolution time = 9.645940735936165e-05 | Resolution type = None
Job 964: Waiting time = 5.622453816700727 | Resolution time = 0.00010672817006707191 | Resolution type = None
Job 965: Waiting time = 5.598356836941093 | Resolution time = 9.67150554060936e-05 | Resolution type = None
Job 966: Waiting time = 5.581467219162732 | Resolution time = 9.685801342129707e-05 | Resolution type = None
Job 967: Waiting time = 5.56334562599659 | Resolution time = 9.685102850198746e-05 | Resolution type = None
Job 968: Waiting time = 5.538323274813592 | Resolution time = 0.00010146154090762138 | Resolution type = None
Job 969: Waiting time = 5.519693441689014 | Resolution time = 9.550992399454117e-05 | Resolution type = None
Job 970: Waiting time = 5.504156261216849 | Resolution time = 9.467778727412224e-05 | Resolution type = None
Job 971: Waiting time = 5.48551562987268 | Resolution time = 9.947875514626503e-05 | Resolution type = None
Job 972: Waiting time = 5.468110377900302 | Resolution time = 9.861774742603302e-05 | Resolution type = None
Job 973: Waiting time = 5.45481039583683 | Resolution time = 0.00011757435277104378 | Resolution type = None
Job 974: Waiting time = 5.43243663571775 | Resolution time = 9.966176003217697e-05 | Resolution type = None
Job 975: Waiting time = 5.4155767019838095 | Resolution time = 9.895442053675652e-05 | Resolution type = None
Job 976: Waiting time = 5.396615367848426 | Resolution time = 0.00010327016934752464 | Resolution type = None
Job 977: Waiting time = 5.379326120950282 | Resolution time = 0.00010069040581583977 | Resolution type = None
Job 978: Waiting time = 5.3626634827815 | Resolution time = 0.00010343408212065697 | Resolution type = None
Job 979: Waiting time = 5.342143620830029 | Resolution time = 0.0001004217192530632 | Resolution type = None
Job 980: Waiting time = 5.322620653081685 | Resolution time = 0.00010141637176275253 | Resolution type = None
Job 981: Waiting time = 5.304472834337503 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 982: Waiting time = 5.284774176310748 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 983: Waiting time = 5.265136270783842 | Resolution time = 0.00010825041681528091 | Resolution type = None
Job 984: Waiting time = 5.24791117105633 | Resolution time = 9.676022455096245e-05 | Resolution type = None
Job 985: Waiting time = 5.224630920216441 | Resolution time = 9.598303586244583e-05 | Resolution type = None
Job 986: Waiting time = 5.207145343068987 | Resolution time = 9.535672143101692e-05 | Resolution type = None
Job 987: Waiting time = 5.194309747777879 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 988: Waiting time = 5.1721435147337615 | Resolution time = 9.513786062598228e-05 | Resolution type = None
Job 989: Waiting time = 5.157974282745272 | Resolution time = 9.7708310931921e-05 | Resolution type = None
Job 990: Waiting time = 5.140083579346538 | Resolution time = 9.69916582107544e-05 | Resolution type = None
Job 991: Waiting time = 5.124485472217202 | Resolution time = 9.796535596251488e-05 | Resolution type = None
Job 992: Waiting time = 5.105795735027641 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 993: Waiting time = 5.091942657250911 | Resolution time = 9.546196088194847e-05 | Resolution type = None
Job 994: Waiting time = 5.080140233039856 | Resolution time = 9.522261098027229e-05 | Resolution type = None
Job 995: Waiting time = 5.053962210193276 | Resolution time = 0.00010712118819355965 | Resolution type = None
Job 996: Waiting time = 5.043681675102562 | Resolution time = 9.74549911916256e-05 | Resolution type = None
Job 997: Waiting time = 5.024638015776873 | Resolution time = 9.494181722402573e-05 | Resolution type = None
Job 998: Waiting time = 5.005167924799025 | Resolution time = 0.00011528981849551201 | Resolution type = None
Job 999: Waiting time = 4.989770985208452 | Resolution time = 9.736977517604828e-05 | Resolution type = None
Job 1000: Waiting time = 4.970500791911036 | Resolution time = 0.00010005710646510124 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.006884987000376
Duration: 12.152608251199126
Jobs in the system: 999
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1001: Waiting time = 17.10652619227767 | Resolution time = 0.00020775990560650826 | Resolution type = None
Job 1002: Waiting time = 17.08028824115172 | Resolution time = 8.584931492805481e-05 | Resolution type = None
Job 1003: Waiting time = 17.068688163068146 | Resolution time = 0.00013961829245090485 | Resolution type = None
Job 1004: Waiting time = 17.050945001188666 | Resolution time = 0.0001328708603978157 | Resolution type = None
Job 1005: Waiting time = 17.026031822897494 | Resolution time = 0.00013963505625724792 | Resolution type = None
Job 1006: Waiting time = 17.01279347622767 | Resolution time = 0.00012190127745270729 | Resolution type = None
Job 1007: Waiting time = 16.997171721886843 | Resolution time = 8.45547765493393e-05 | Resolution type = None
Job 1008: Waiting time = 16.979297671932727 | Resolution time = 8.656783029437065e-05 | Resolution type = None
Job 1009: Waiting time = 16.961480117868632 | Resolution time = 8.576083928346634e-05 | Resolution type = None
Job 1010: Waiting time = 16.9502227390185 | Resolution time = 8.257245644927025e-05 | Resolution type = None
Job 1011: Waiting time = 16.93768050801009 | Resolution time = 0.00010316027328372002 | Resolution type = None
Job 1012: Waiting time = 16.923452883027494 | Resolution time = 0.000101474579423666 | Resolution type = None
Job 1013: Waiting time = 16.91088899690658 | Resolution time = 8.403556421399117e-05 | Resolution type = None
Job 1014: Waiting time = 16.89123327191919 | Resolution time = 8.30087810754776e-05 | Resolution type = None
Job 1015: Waiting time = 16.86784927174449 | Resolution time = 8.744467049837112e-05 | Resolution type = None
Job 1016: Waiting time = 16.852181538939476 | Resolution time = 8.679088205099106e-05 | Resolution type = None
Job 1017: Waiting time = 16.83768039336428 | Resolution time = 8.329050615429878e-05 | Resolution type = None
Job 1018: Waiting time = 16.821542632300407 | Resolution time = 8.565513417124748e-05 | Resolution type = None
Job 1019: Waiting time = 16.809331466909498 | Resolution time = 9.619584307074547e-05 | Resolution type = None
Job 1020: Waiting time = 16.790446850005537 | Resolution time = 8.303951472043991e-05 | Resolution type = None
Job 1021: Waiting time = 16.769371528178453 | Resolution time = 0.00018213829025626183 | Resolution type = None
Job 1022: Waiting time = 16.756694998126477 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 1023: Waiting time = 16.738728477153927 | Resolution time = 8.554570376873016e-05 | Resolution type = None
Job 1024: Waiting time = 16.72154322778806 | Resolution time = 8.827121928334236e-05 | Resolution type = None
Job 1025: Waiting time = 16.70452993689105 | Resolution time = 8.689286187291145e-05 | Resolution type = None
Job 1026: Waiting time = 16.686539807822555 | Resolution time = 8.712010458111763e-05 | Resolution type = None
Job 1027: Waiting time = 16.67533546499908 | Resolution time = 8.216314017772675e-05 | Resolution type = None
Job 1028: Waiting time = 16.659340891055763 | Resolution time = 8.390797302126884e-05 | Resolution type = None
Job 1029: Waiting time = 16.644276230130345 | Resolution time = 8.379481732845306e-05 | Resolution type = None
Job 1030: Waiting time = 16.622182622086257 | Resolution time = 8.848914876580238e-05 | Resolution type = None
Job 1031: Waiting time = 16.60162203805521 | Resolution time = 0.00010561058297753334 | Resolution type = None
Job 1032: Waiting time = 16.58887060591951 | Resolution time = 8.823582902550697e-05 | Resolution type = None
Job 1033: Waiting time = 16.570454989094287 | Resolution time = 8.732359856367111e-05 | Resolution type = None
Job 1034: Waiting time = 16.54755461309105 | Resolution time = 8.393172174692154e-05 | Resolution type = None
Job 1035: Waiting time = 16.52936217887327 | Resolution time = 8.460087701678276e-05 | Resolution type = None
Job 1036: Waiting time = 16.510885490104556 | Resolution time = 8.789403364062309e-05 | Resolution type = None
Job 1037: Waiting time = 16.50008523510769 | Resolution time = 8.28946940600872e-05 | Resolution type = None
Job 1038: Waiting time = 16.48469028202817 | Resolution time = 8.271494880318642e-05 | Resolution type = None
Job 1039: Waiting time = 16.471486870665103 | Resolution time = 8.755410090088844e-05 | Resolution type = None
Job 1040: Waiting time = 16.450642230920494 | Resolution time = 9.650923311710358e-05 | Resolution type = None
Job 1041: Waiting time = 16.4385804082267 | Resolution time = 8.490774780511856e-05 | Resolution type = None
Job 1042: Waiting time = 16.425552292261273 | Resolution time = 9.579397737979889e-05 | Resolution type = None
Job 1043: Waiting time = 16.411572114098817 | Resolution time = 8.495664224028587e-05 | Resolution type = None
Job 1044: Waiting time = 16.393865053076297 | Resolution time = 8.463207632303238e-05 | Resolution type = None
Job 1045: Waiting time = 16.3698527822271 | Resolution time = 8.327653631567955e-05 | Resolution type = None
Job 1046: Waiting time = 16.358965287916362 | Resolution time = 8.187582716345787e-05 | Resolution type = None
Job 1047: Waiting time = 16.333998139947653 | Resolution time = 8.468888700008392e-05 | Resolution type = None
Job 1048: Waiting time = 16.312267201021314 | Resolution time = 8.555082604289055e-05 | Resolution type = None
Job 1049: Waiting time = 16.297233938239515 | Resolution time = 8.30204226076603e-05 | Resolution type = None
Job 1050: Waiting time = 16.280685144942254 | Resolution time = 8.778460323810577e-05 | Resolution type = None
Job 1051: Waiting time = 16.266007505822927 | Resolution time = 8.630752563476562e-05 | Resolution type = None
Job 1052: Waiting time = 16.257873221300542 | Resolution time = 8.304882794618607e-05 | Resolution type = None
Job 1053: Waiting time = 16.241584449075162 | Resolution time = 0.00010138098150491714 | Resolution type = None
Job 1054: Waiting time = 16.227864091284573 | Resolution time = 8.249236270785332e-05 | Resolution type = None
Job 1055: Waiting time = 16.21806900575757 | Resolution time = 8.69077630341053e-05 | Resolution type = None
Job 1056: Waiting time = 16.20496549177915 | Resolution time = 8.877692744135857e-05 | Resolution type = None
Job 1057: Waiting time = 16.17861509602517 | Resolution time = 8.822698146104813e-05 | Resolution type = None
Job 1058: Waiting time = 16.160056716762483 | Resolution time = 8.835643529891968e-05 | Resolution type = None
Job 1059: Waiting time = 16.13851958187297 | Resolution time = 8.419016376137733e-05 | Resolution type = None
