Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 2300: Waiting time = 5.2968415804207325 | Resolution time = 0.0013376795686781406 | Resolution type = None
Job 2301: Waiting time = 5.285091397818178 | Resolution time = 0.0014172587543725967 | Resolution type = None
Job 2302: Waiting time = 5.269059403799474 | Resolution time = 0.0024498654529452324 | Resolution type = None
Job 2303: Waiting time = 5.259519691113383 | Resolution time = 0.0012999228201806545 | Resolution type = None
Job 2304: Waiting time = 5.2476973119191825 | Resolution time = 0.0013457909226417542 | Resolution type = None
Job 2305: Waiting time = 5.232626114971936 | Resolution time = 0.0013332501985132694 | Resolution type = None
Job 2306: Waiting time = 5.219109321944416 | Resolution time = 0.001259873155504465 | Resolution type = None
Job 2307: Waiting time = 5.207685621920973 | Resolution time = 0.001409189309924841 | Resolution type = None
Job 2308: Waiting time = 5.195365175139159 | Resolution time = 0.0013509336858987808 | Resolution type = None
Job 2309: Waiting time = 5.180474472232163 | Resolution time = 0.0012153862044215202 | Resolution type = None
Job 2310: Waiting time = 5.166431047022343 | Resolution time = 0.0013772910460829735 | Resolution type = None
Job 2311: Waiting time = 5.154095897451043 | Resolution time = 0.0013491078279912472 | Resolution type = None
Job 2312: Waiting time = 5.1436816630885005 | Resolution time = 0.0011953921057283878 | Resolution type = None
Job 2313: Waiting time = 5.13140699500218 | Resolution time = 0.0013000317849218845 | Resolution type = None
Job 2314: Waiting time = 5.1139959204010665 | Resolution time = 0.0013462905772030354 | Resolution type = None
Job 2315: Waiting time = 5.097451894078404 | Resolution time = 0.001396419946104288 | Resolution type = None
Job 2316: Waiting time = 5.085553468670696 | Resolution time = 0.0013329051434993744 | Resolution type = None
Job 2317: Waiting time = 5.072631061077118 | Resolution time = 0.001975170336663723 | Resolution type = None
Job 2318: Waiting time = 5.055315165780485 | Resolution time = 0.0012839692644774914 | Resolution type = None
Job 2319: Waiting time = 5.042265404947102 | Resolution time = 0.0013610823079943657 | Resolution type = None
Job 2320: Waiting time = 5.035927806980908 | Resolution time = 0.0013723899610340595 | Resolution type = None
Job 2321: Waiting time = 5.022446855902672 | Resolution time = 0.0013048257678747177 | Resolution type = None
Job 2322: Waiting time = 5.014240482822061 | Resolution time = 0.001380785834044218 | Resolution type = None
Job 2323: Waiting time = 4.9983209618367255 | Resolution time = 0.0012083849869668484 | Resolution type = None
Job 2324: Waiting time = 4.989857964683324 | Resolution time = 0.0012757093645632267 | Resolution type = None
Job 2325: Waiting time = 4.976817851886153 | Resolution time = 0.0016887011006474495 | Resolution type = None
Job 2326: Waiting time = 4.958137816749513 | Resolution time = 0.001338074915111065 | Resolution type = None
Job 2327: Waiting time = 4.944486357271671 | Resolution time = 0.0013624057173728943 | Resolution type = None
Job 2328: Waiting time = 4.932209860067815 | Resolution time = 0.0013677268289029598 | Resolution type = None
Job 2329: Waiting time = 4.914564618375152 | Resolution time = 0.0013902997598052025 | Resolution type = None
Job 2330: Waiting time = 4.901718383189291 | Resolution time = 0.0013201702386140823 | Resolution type = None
Job 2331: Waiting time = 4.889166816137731 | Resolution time = 0.001314875204116106 | Resolution type = None
Job 2332: Waiting time = 4.874393768142909 | Resolution time = 0.0012849429622292519 | Resolution type = None
Job 2333: Waiting time = 4.860073064919561 | Resolution time = 0.0012209229171276093 | Resolution type = None
Job 2334: Waiting time = 4.847563438117504 | Resolution time = 0.0013623121194541454 | Resolution type = None
Job 2335: Waiting time = 4.84341132408008 | Resolution time = 0.0012678629718720913 | Resolution type = None
Job 2336: Waiting time = 4.829411028884351 | Resolution time = 0.001277334988117218 | Resolution type = None
Job 2337: Waiting time = 4.813367606140673 | Resolution time = 0.0014246036298573017 | Resolution type = None
Job 2338: Waiting time = 4.800627891905606 | Resolution time = 0.0013038106262683868 | Resolution type = None
Job 2339: Waiting time = 4.7842708569951355 | Resolution time = 0.001558639109134674 | Resolution type = None
Job 2340: Waiting time = 4.771295836661011 | Resolution time = 0.0014258488081395626 | Resolution type = None
Job 2341: Waiting time = 4.752069463022053 | Resolution time = 0.001464724075049162 | Resolution type = None
Job 2342: Waiting time = 4.732201269827783 | Resolution time = 0.0013545551337301731 | Resolution type = None
Job 2343: Waiting time = 4.718869890086353 | Resolution time = 0.0013309260830283165 | Resolution type = None
Job 2344: Waiting time = 4.707779488060623 | Resolution time = 0.0012978813610970974 | Resolution type = None
Job 2345: Waiting time = 4.69588874001056 | Resolution time = 0.001344094518572092 | Resolution type = None
Job 2346: Waiting time = 4.680167296901345 | Resolution time = 0.0013959244824945927 | Resolution type = None
Job 2347: Waiting time = 4.672108954750001 | Resolution time = 0.0012435331009328365 | Resolution type = None
Job 2348: Waiting time = 4.651072027161717 | Resolution time = 0.001371494960039854 | Resolution type = None
Job 2349: Waiting time = 4.638078284915537 | Resolution time = 0.0012852391228079796 | Resolution type = None
Job 2350: Waiting time = 4.622718947008252 | Resolution time = 0.001816588919609785 | Resolution type = None
Job 2351: Waiting time = 4.608948684297502 | Resolution time = 0.001767727080732584 | Resolution type = None
Job 2352: Waiting time = 4.598331111948937 | Resolution time = 0.0012589353136718273 | Resolution type = None
Job 2353: Waiting time = 4.58731058286503 | Resolution time = 0.0013313819654285908 | Resolution type = None
Job 2354: Waiting time = 4.572856968268752 | Resolution time = 0.0013699089176952839 | Resolution type = None
Job 2355: Waiting time = 4.560123203787953 | Resolution time = 0.0013658027164638042 | Resolution type = None
Job 2356: Waiting time = 4.554598289076239 | Resolution time = 0.0013069924898445606 | Resolution type = None
Job 2357: Waiting time = 4.547143826261163 | Resolution time = 0.00138009712100029 | Resolution type = None
Job 2358: Waiting time = 4.535040782298893 | Resolution time = 0.001440661959350109 | Resolution type = None
Job 2359: Waiting time = 4.518145040143281 | Resolution time = 0.0013210088945925236 | Resolution type = None
Job 2360: Waiting time = 4.504349796101451 | Resolution time = 0.0013084206730127335 | Resolution type = None
Job 2361: Waiting time = 4.497793265152723 | Resolution time = 0.0013085706159472466 | Resolution type = None
Job 2362: Waiting time = 4.477253225166351 | Resolution time = 0.0015896097756922245 | Resolution type = None
Job 2363: Waiting time = 4.456734276376665 | Resolution time = 0.001299988478422165 | Resolution type = None
Job 2364: Waiting time = 4.444450641050935 | Resolution time = 0.0012451130896806717 | Resolution type = None
Job 2365: Waiting time = 4.435791061725467 | Resolution time = 0.001362303737550974 | Resolution type = None
Job 2366: Waiting time = 4.422228779643774 | Resolution time = 0.0013810177333652973 | Resolution type = None
Job 2367: Waiting time = 4.41044390713796 | Resolution time = 0.0012351092882454395 | Resolution type = None
Job 2368: Waiting time = 4.4003046760335565 | Resolution time = 0.0013195625506341457 | Resolution type = None
Job 2369: Waiting time = 4.388856082689017 | Resolution time = 0.001346082892268896 | Resolution type = None
Job 2370: Waiting time = 4.379385953769088 | Resolution time = 0.0012673567980527878 | Resolution type = None
Job 2371: Waiting time = 4.363965748343617 | Resolution time = 0.001711375080049038 | Resolution type = None
Job 2372: Waiting time = 4.34735405491665 | Resolution time = 0.002126500941812992 | Resolution type = None
Job 2373: Waiting time = 4.3316342500038445 | Resolution time = 0.001344901043921709 | Resolution type = None
Job 2374: Waiting time = 4.321530730929226 | Resolution time = 0.0013406537473201752 | Resolution type = None
Job 2375: Waiting time = 4.312235929071903 | Resolution time = 0.0011902996338903904 | Resolution type = None
Job 2376: Waiting time = 4.30589609593153 | Resolution time = 0.0013225269503891468 | Resolution type = None
Job 2377: Waiting time = 4.299475673120469 | Resolution time = 0.0013544694520533085 | Resolution type = None
Job 2378: Waiting time = 4.288252124097198 | Resolution time = 0.001316823996603489 | Resolution type = None
Job 2379: Waiting time = 4.27343044616282 | Resolution time = 0.0012950371019542217 | Resolution type = None
Job 2380: Waiting time = 4.263846488203853 | Resolution time = 0.0013961759395897388 | Resolution type = None
Job 2381: Waiting time = 4.256643197964877 | Resolution time = 0.001215352676808834 | Resolution type = None
Job 2382: Waiting time = 4.244126874953508 | Resolution time = 0.0012911353260278702 | Resolution type = None
Job 2383: Waiting time = 4.232506752945483 | Resolution time = 0.0014179605059325695 | Resolution type = None
Job 2384: Waiting time = 4.227629431989044 | Resolution time = 0.0012639127671718597 | Resolution type = None
Job 2385: Waiting time = 4.216791571117938 | Resolution time = 0.0016800062730908394 | Resolution type = None
Job 2386: Waiting time = 4.2029112027958035 | Resolution time = 0.0021484829485416412 | Resolution type = None
Job 2387: Waiting time = 4.191488543059677 | Resolution time = 0.0012855222448706627 | Resolution type = None
Job 2388: Waiting time = 4.1692882077768445 | Resolution time = 0.0014662425965070724 | Resolution type = None
Job 2389: Waiting time = 4.159938612021506 | Resolution time = 0.0014255070127546787 | Resolution type = None
Job 2390: Waiting time = 4.141261429991573 | Resolution time = 0.0013173539191484451 | Resolution type = None
Job 2391: Waiting time = 4.12386179016903 | Resolution time = 0.0018212590366601944 | Resolution type = None
Job 2392: Waiting time = 4.109671100974083 | Resolution time = 0.0013343761675059795 | Resolution type = None
Job 2393: Waiting time = 4.094120585825294 | Resolution time = 0.0013780472800135612 | Resolution type = None
Job 2394: Waiting time = 4.078432246111333 | Resolution time = 0.0014013610780239105 | Resolution type = None
Job 2395: Waiting time = 4.0666890307329595 | Resolution time = 0.0013621505349874496 | Resolution type = None
Job 2396: Waiting time = 4.050844798330218 | Resolution time = 0.0013864790089428425 | Resolution type = None
Job 2397: Waiting time = 4.037447608076036 | Resolution time = 0.0013078739866614342 | Resolution type = None
Job 2398: Waiting time = 4.017662429250777 | Resolution time = 0.0013785581104457378 | Resolution type = None
Job 2399: Waiting time = 4.001273469999433 | Resolution time = 0.0013645198196172714 | Resolution type = None
Job 2400: Waiting time = 3.980405993759632 | Resolution time = 0.0013580452650785446 | Resolution type = None
Job 2401: Waiting time = 3.9764723200351 | Resolution time = 0.0016630864702165127 | Resolution type = None
Job 2402: Waiting time = 3.9613958918489516 | Resolution time = 0.0018651490099728107 | Resolution type = None
Job 2403: Waiting time = 3.9510110351257026 | Resolution time = 0.0013109142892062664 | Resolution type = None
Job 2404: Waiting time = 3.9409816642291844 | Resolution time = 0.0014606076292693615 | Resolution type = None
Job 2405: Waiting time = 3.9330540345981717 | Resolution time = 0.0014081704430282116 | Resolution type = None
Job 2406: Waiting time = 3.924742209725082 | Resolution time = 0.0013577467761933804 | Resolution type = None
Job 2407: Waiting time = 3.9083985593169928 | Resolution time = 0.0013858783058822155 | Resolution type = None
Job 2408: Waiting time = 3.89447088399902 | Resolution time = 0.0013738218694925308 | Resolution type = None
Job 2409: Waiting time = 3.8810960361734033 | Resolution time = 0.0014041410759091377 | Resolution type = None
Job 2410: Waiting time = 3.8701134310103953 | Resolution time = 0.001421765424311161 | Resolution type = None
Job 2411: Waiting time = 3.8594827158376575 | Resolution time = 0.0013386961072683334 | Resolution type = None
Job 2412: Waiting time = 3.8488924419507384 | Resolution time = 0.0013490007258951664 | Resolution type = None
Job 2413: Waiting time = 3.836588141042739 | Resolution time = 0.0016853511333465576 | Resolution type = None
Job 2414: Waiting time = 3.820982312783599 | Resolution time = 0.0012960932217538357 | Resolution type = None
Job 2415: Waiting time = 3.802216462790966 | Resolution time = 0.0012877709232270718 | Resolution type = None
Job 2416: Waiting time = 3.7918196693062782 | Resolution time = 0.0013807849027216434 | Resolution type = None
Job 2417: Waiting time = 3.777341291308403 | Resolution time = 0.0013083750382065773 | Resolution type = None
Job 2418: Waiting time = 3.7642155531793833 | Resolution time = 0.0012919697910547256 | Resolution type = None
Job 2419: Waiting time = 3.7549369232729077 | Resolution time = 0.0014181719161570072 | Resolution type = None
Job 2420: Waiting time = 3.7365619209595025 | Resolution time = 0.0012852605432271957 | Resolution type = None
Job 2421: Waiting time = 3.7263727812096477 | Resolution time = 0.0012921001762151718 | Resolution type = None
Job 2422: Waiting time = 3.717245704960078 | Resolution time = 0.0013423049822449684 | Resolution type = None
Job 2423: Waiting time = 3.7070496110245585 | Resolution time = 0.0012373379431664944 | Resolution type = None
Job 2424: Waiting time = 3.690904641058296 | Resolution time = 0.0017460980452597141 | Resolution type = None
Job 2425: Waiting time = 3.6711142300628126 | Resolution time = 0.0021109431982040405 | Resolution type = None
Job 2426: Waiting time = 3.651568622328341 | Resolution time = 0.0013761166483163834 | Resolution type = None
Job 2427: Waiting time = 3.6439312789589167 | Resolution time = 0.0014087976887822151 | Resolution type = None
Job 2428: Waiting time = 3.6317771510221064 | Resolution time = 0.0013146777637302876 | Resolution type = None
Job 2429: Waiting time = 3.611441037617624 | Resolution time = 0.0016429070383310318 | Resolution type = None
Job 2430: Waiting time = 3.602239850908518 | Resolution time = 0.001365194097161293 | Resolution type = None
Job 2431: Waiting time = 3.591951113194227 | Resolution time = 0.001283162273466587 | Resolution type = None
Job 2432: Waiting time = 3.5794144649989903 | Resolution time = 0.0013365508057177067 | Resolution type = None
Job 2433: Waiting time = 3.5637663225643337 | Resolution time = 0.0013369834050536156 | Resolution type = None
Job 2434: Waiting time = 3.5492317508906126 | Resolution time = 0.0012050429359078407 | Resolution type = None
Job 2435: Waiting time = 3.5400393600575626 | Resolution time = 0.0016628424637019634 | Resolution type = None
Job 2436: Waiting time = 3.5304855462163687 | Resolution time = 0.0013134083710610867 | Resolution type = None
Job 2437: Waiting time = 3.518093962687999 | Resolution time = 0.0025021200999617577 | Resolution type = None
Job 2438: Waiting time = 3.5047442028298974 | Resolution time = 0.0015089018270373344 | Resolution type = None
Job 2439: Waiting time = 3.4912111698649824 | Resolution time = 0.0013493350706994534 | Resolution type = None
Job 2440: Waiting time = 3.4807794927619398 | Resolution time = 0.0014353743754327297 | Resolution type = None
Job 2441: Waiting time = 3.471229953225702 | Resolution time = 0.0014687040820717812 | Resolution type = None
Job 2442: Waiting time = 3.456864164210856 | Resolution time = 0.0013274331577122211 | Resolution type = None
Job 2443: Waiting time = 3.4422734323889017 | Resolution time = 0.001462625339627266 | Resolution type = None
Job 2444: Waiting time = 3.430490649305284 | Resolution time = 0.0013164831325411797 | Resolution type = None
Job 2445: Waiting time = 3.419792754109949 | Resolution time = 0.0014201668091118336 | Resolution type = None
Job 2446: Waiting time = 3.4000512398779392 | Resolution time = 0.0015054619871079922 | Resolution type = None
Job 2447: Waiting time = 3.388217835687101 | Resolution time = 0.0013339431025087833 | Resolution type = None
Job 2448: Waiting time = 3.3692424492910504 | Resolution time = 0.001377323642373085 | Resolution type = None
Job 2449: Waiting time = 3.358421752229333 | Resolution time = 0.0013886447995901108 | Resolution type = None
Job 2450: Waiting time = 3.341681116260588 | Resolution time = 0.0013064425438642502 | Resolution type = None
Job 2451: Waiting time = 3.3316877488978207 | Resolution time = 0.0018723704852163792 | Resolution type = None
Job 2452: Waiting time = 3.320941539015621 | Resolution time = 0.0013424339704215527 | Resolution type = None
Job 2453: Waiting time = 3.3142806417308748 | Resolution time = 0.0013767820782959461 | Resolution type = None
Job 2454: Waiting time = 3.3027523579075933 | Resolution time = 0.0013758959248661995 | Resolution type = None
Job 2455: Waiting time = 3.294423821847886 | Resolution time = 0.001414670143276453 | Resolution type = None
Job 2456: Waiting time = 3.273533595725894 | Resolution time = 0.0012725917622447014 | Resolution type = None
Job 2457: Waiting time = 3.258605691138655 | Resolution time = 0.0013456572778522968 | Resolution type = None
Job 2458: Waiting time = 3.245172619819641 | Resolution time = 0.0014758361503481865 | Resolution type = None
Job 2459: Waiting time = 3.23047352489084 | Resolution time = 0.0022510066628456116 | Resolution type = None
Job 2460: Waiting time = 3.2195167941972613 | Resolution time = 0.001664109993726015 | Resolution type = None
Job 2461: Waiting time = 3.201726967934519 | Resolution time = 0.0013539637438952923 | Resolution type = None
Job 2462: Waiting time = 3.1910613579675555 | Resolution time = 0.0017474046908318996 | Resolution type = None
Job 2463: Waiting time = 3.17762168077752 | Resolution time = 0.0013504857197403908 | Resolution type = None
Job 2464: Waiting time = 3.162472166121006 | Resolution time = 0.0015044920146465302 | Resolution type = None
Job 2465: Waiting time = 3.147839370649308 | Resolution time = 0.0013845264911651611 | Resolution type = None
Job 2466: Waiting time = 3.1412898479029536 | Resolution time = 0.001254356000572443 | Resolution type = None
Job 2467: Waiting time = 3.122744772117585 | Resolution time = 0.001354302279651165 | Resolution type = None
Job 2468: Waiting time = 3.111184866167605 | Resolution time = 0.0014050789177417755 | Resolution type = None
Job 2469: Waiting time = 3.0941060977056623 | Resolution time = 0.0012856824323534966 | Resolution type = None
Job 2470: Waiting time = 3.0841093049384654 | Resolution time = 0.001368977129459381 | Resolution type = None
Job 2471: Waiting time = 3.068486380856484 | Resolution time = 0.0013725324533879757 | Resolution type = None
Job 2472: Waiting time = 3.0524860499426723 | Resolution time = 0.0019383192993700504 | Resolution type = None
Job 2473: Waiting time = 3.044473741669208 | Resolution time = 0.001893807202577591 | Resolution type = None
Job 2474: Waiting time = 3.028920514974743 | Resolution time = 0.0013580233789980412 | Resolution type = None
Job 2475: Waiting time = 3.0043447678908706 | Resolution time = 0.001392365898936987 | Resolution type = None
Job 2476: Waiting time = 2.9893734459765255 | Resolution time = 0.0014258581213653088 | Resolution type = None
Job 2477: Waiting time = 2.981300241779536 | Resolution time = 0.0014240001328289509 | Resolution type = None
Job 2478: Waiting time = 2.9639530549757183 | Resolution time = 0.0013568960130214691 | Resolution type = None
Job 2479: Waiting time = 2.949417679104954 | Resolution time = 0.0012973588891327381 | Resolution type = None
Job 2480: Waiting time = 2.938339513260871 | Resolution time = 0.0015719649381935596 | Resolution type = None
Job 2481: Waiting time = 2.9304191977716982 | Resolution time = 0.002083488740026951 | Resolution type = None
Job 2482: Waiting time = 2.919820379000157 | Resolution time = 0.0012640566565096378 | Resolution type = None
Job 2483: Waiting time = 2.911718047223985 | Resolution time = 0.0013052495196461678 | Resolution type = None
Job 2484: Waiting time = 2.8982626567594707 | Resolution time = 0.0013412381522357464 | Resolution type = None
Job 2485: Waiting time = 2.878765879198909 | Resolution time = 0.0013798926956951618 | Resolution type = None
Job 2486: Waiting time = 2.8660067170858383 | Resolution time = 0.0014390600845217705 | Resolution type = None
Job 2487: Waiting time = 2.8526195036247373 | Resolution time = 0.0013789739459753036 | Resolution type = None
Job 2488: Waiting time = 2.837717867922038 | Resolution time = 0.0012617078609764576 | Resolution type = None
Job 2489: Waiting time = 2.8238974255509675 | Resolution time = 0.0013875830918550491 | Resolution type = None
Job 2490: Waiting time = 2.809670059941709 | Resolution time = 0.0013692681677639484 | Resolution type = None
Job 2491: Waiting time = 2.7954566348344088 | Resolution time = 0.0013102958910167217 | Resolution type = None
Job 2492: Waiting time = 2.7849573949351907 | Resolution time = 0.001406366005539894 | Resolution type = None
Job 2493: Waiting time = 2.765458655077964 | Resolution time = 0.001348627731204033 | Resolution type = None
Job 2494: Waiting time = 2.7562314262613654 | Resolution time = 0.0018062521703541279 | Resolution type = None
Job 2495: Waiting time = 2.740714830812067 | Resolution time = 0.0017990069463849068 | Resolution type = None
Job 2496: Waiting time = 2.7251132037490606 | Resolution time = 0.001289269421249628 | Resolution type = None
Job 2497: Waiting time = 2.7164890677668154 | Resolution time = 0.0014015506021678448 | Resolution type = None
Job 2498: Waiting time = 2.6992349550127983 | Resolution time = 0.0015047891065478325 | Resolution type = None
Job 2499: Waiting time = 2.688280516769737 | Resolution time = 0.0014835391193628311 | Resolution type = None
Job 2500: Waiting time = 2.675623800139874 | Resolution time = 0.00136589165776968 | Resolution type = None
Job 2501: Waiting time = 2.6621800772845745 | Resolution time = 0.001487542875111103 | Resolution type = None
Job 2502: Waiting time = 2.648243358358741 | Resolution time = 0.001345810480415821 | Resolution type = None
Job 2503: Waiting time = 2.63489295123145 | Resolution time = 0.001413996797055006 | Resolution type = None
Job 2504: Waiting time = 2.620719220954925 | Resolution time = 0.001414583995938301 | Resolution type = None
Job 2505: Waiting time = 2.612122896127403 | Resolution time = 0.0014547789469361305 | Resolution type = None
Job 2506: Waiting time = 2.6003264440223575 | Resolution time = 0.0013903751969337463 | Resolution type = None
Job 2507: Waiting time = 2.5863782046362758 | Resolution time = 0.0012706881389021873 | Resolution type = None
Job 2508: Waiting time = 2.5782617079094052 | Resolution time = 0.002127921674400568 | Resolution type = None
Job 2509: Waiting time = 2.5683867381885648 | Resolution time = 0.0016182721592485905 | Resolution type = None
Job 2510: Waiting time = 2.557522582821548 | Resolution time = 0.001258315984159708 | Resolution type = None
Job 2511: Waiting time = 2.5463495678268373 | Resolution time = 0.0013272291980683804 | Resolution type = None
Job 2512: Waiting time = 2.5281917061656713 | Resolution time = 0.0013906070962548256 | Resolution type = None
Job 2513: Waiting time = 2.51380112208426 | Resolution time = 0.00127895874902606 | Resolution type = None
Job 2514: Waiting time = 2.5024997922591865 | Resolution time = 0.0013477513566613197 | Resolution type = None
Job 2515: Waiting time = 2.4907790780998766 | Resolution time = 0.0013644462451338768 | Resolution type = None
Job 2516: Waiting time = 2.4768326906487346 | Resolution time = 0.0014287680387496948 | Resolution type = None
Job 2517: Waiting time = 2.463142602238804 | Resolution time = 0.0022348174825310707 | Resolution type = None
Job 2518: Waiting time = 2.4512051339261234 | Resolution time = 0.00136996665969491 | Resolution type = None
Job 2519: Waiting time = 2.4348783339373767 | Resolution time = 0.001371975988149643 | Resolution type = None
Job 2520: Waiting time = 2.423221184872091 | Resolution time = 0.0013580466620624065 | Resolution type = None
Job 2521: Waiting time = 2.4097431171685457 | Resolution time = 0.0014613382518291473 | Resolution type = None
Job 2522: Waiting time = 2.392564353067428 | Resolution time = 0.0014015189372003078 | Resolution type = None
Job 2523: Waiting time = 2.386432347819209 | Resolution time = 0.0013674106448888779 | Resolution type = None
Job 2524: Waiting time = 2.381115465890616 | Resolution time = 0.0014327778480947018 | Resolution type = None
Job 2525: Waiting time = 2.365669643972069 | Resolution time = 0.0026795072481036186 | Resolution type = None
Job 2526: Waiting time = 2.3485741117037833 | Resolution time = 0.0014983522705733776 | Resolution type = None
Job 2527: Waiting time = 2.336542024742812 | Resolution time = 0.0014169099740684032 | Resolution type = None
Job 2528: Waiting time = 2.325381748843938 | Resolution time = 0.001303509809076786 | Resolution type = None
Job 2529: Waiting time = 2.3129204669967294 | Resolution time = 0.0014769956469535828 | Resolution type = None
Job 2530: Waiting time = 2.2999330880120397 | Resolution time = 0.0014688451774418354 | Resolution type = None
Job 2531: Waiting time = 2.2902265582233667 | Resolution time = 0.0013959449715912342 | Resolution type = None
Job 2532: Waiting time = 2.273215610999614 | Resolution time = 0.001386184711009264 | Resolution type = None
Job 2533: Waiting time = 2.251828801818192 | Resolution time = 0.0014501302503049374 | Resolution type = None
Job 2534: Waiting time = 2.2358391620218754 | Resolution time = 0.0020834989845752716 | Resolution type = None
Job 2535: Waiting time = 2.2185851908288896 | Resolution time = 0.0015384643338620663 | Resolution type = None
Job 2536: Waiting time = 2.1996209430508316 | Resolution time = 0.0012887287884950638 | Resolution type = None
Job 2537: Waiting time = 2.1800223542377353 | Resolution time = 0.0013264999724924564 | Resolution type = None
Job 2538: Waiting time = 2.16830358793959 | Resolution time = 0.00140053266659379 | Resolution type = None
Job 2539: Waiting time = 2.147682322654873 | Resolution time = 0.0012926701456308365 | Resolution type = None
Job 2540: Waiting time = 2.1378688109107316 | Resolution time = 0.0013466347008943558 | Resolution type = None
Job 2541: Waiting time = 2.121338508091867 | Resolution time = 0.001375710591673851 | Resolution type = None
Job 2542: Waiting time = 2.1061602351255715 | Resolution time = 0.0013715787790715694 | Resolution type = None
Job 2543: Waiting time = 2.0905896010808647 | Resolution time = 0.0013481895439326763 | Resolution type = None
Job 2544: Waiting time = 2.0740652540698647 | Resolution time = 0.0013813041150569916 | Resolution type = None
Job 2545: Waiting time = 2.056500855833292 | Resolution time = 0.0013545318506658077 | Resolution type = None
Job 2546: Waiting time = 2.0454998770728707 | Resolution time = 0.0013738470152020454 | Resolution type = None
Job 2547: Waiting time = 2.0297447540797293 | Resolution time = 0.0018033753149211407 | Resolution type = None
Job 2548: Waiting time = 2.0085897189565003 | Resolution time = 0.001747438684105873 | Resolution type = None
Job 2549: Waiting time = 1.9894317341968417 | Resolution time = 0.0014463849365711212 | Resolution type = None
Job 2550: Waiting time = 1.9786628349684179 | Resolution time = 0.0013358211144804955 | Resolution type = None
Job 2551: Waiting time = 1.9623425677418709 | Resolution time = 0.0014985846355557442 | Resolution type = None
Job 2552: Waiting time = 1.9475280339829624 | Resolution time = 0.001418238040059805 | Resolution type = None
Job 2553: Waiting time = 1.9281859621405602 | Resolution time = 0.0013876091688871384 | Resolution type = None
Job 2554: Waiting time = 1.9073830139823258 | Resolution time = 0.0014357729814946651 | Resolution type = None
Job 2555: Waiting time = 1.892769280821085 | Resolution time = 0.0014469265006482601 | Resolution type = None
Job 2556: Waiting time = 1.8799140672199428 | Resolution time = 0.0014203228056430817 | Resolution type = None
Job 2557: Waiting time = 1.8666098769754171 | Resolution time = 0.0014094579964876175 | Resolution type = None
Job 2558: Waiting time = 1.853784095030278 | Resolution time = 0.0013942103832960129 | Resolution type = None
Job 2559: Waiting time = 1.8391749919392169 | Resolution time = 0.0013361359015107155 | Resolution type = None
Job 2560: Waiting time = 1.8281490779481828 | Resolution time = 0.001624744851142168 | Resolution type = None
Job 2561: Waiting time = 1.8169335187412798 | Resolution time = 0.0014864029362797737 | Resolution type = None
Job 2562: Waiting time = 1.7994422167539597 | Resolution time = 0.001384352333843708 | Resolution type = None
Job 2563: Waiting time = 1.7902411562390625 | Resolution time = 0.0014095655642449856 | Resolution type = None
Job 2564: Waiting time = 1.7708058818243444 | Resolution time = 0.0014016004279255867 | Resolution type = None
Job 2565: Waiting time = 1.7628680379129946 | Resolution time = 0.0014479579403996468 | Resolution type = None
Job 2566: Waiting time = 1.7463536690920591 | Resolution time = 0.0018212934955954552 | Resolution type = None
Job 2567: Waiting time = 1.7420356897637248 | Resolution time = 0.002246200107038021 | Resolution type = None
Job 2568: Waiting time = 1.72802740521729 | Resolution time = 0.0013480978086590767 | Resolution type = None
Job 2569: Waiting time = 1.7052724179811776 | Resolution time = 0.0013998360373079777 | Resolution type = None
Job 2570: Waiting time = 1.7015263140201569 | Resolution time = 0.0014011804014444351 | Resolution type = None
Job 2571: Waiting time = 1.6815765970386565 | Resolution time = 0.0014880388043820858 | Resolution type = None
Job 2572: Waiting time = 1.6682202978990972 | Resolution time = 0.0014236248098313808 | Resolution type = None
Job 2573: Waiting time = 1.6645920788869262 | Resolution time = 0.0014931675978004932 | Resolution type = None
Job 2574: Waiting time = 1.647428389173001 | Resolution time = 0.0013586590066552162 | Resolution type = None
Job 2575: Waiting time = 1.6382784037850797 | Resolution time = 0.0013878480531275272 | Resolution type = None
Job 2576: Waiting time = 1.6356781022623181 | Resolution time = 0.0025315498933196068 | Resolution type = None
Job 2577: Waiting time = 1.626721149776131 | Resolution time = 0.0013975040055811405 | Resolution type = None
Job 2578: Waiting time = 1.6110006319358945 | Resolution time = 0.0014152969233691692 | Resolution type = None
Job 2579: Waiting time = 1.5966638512909412 | Resolution time = 0.0013737385161221027 | Resolution type = None
Job 2580: Waiting time = 1.5930494759231806 | Resolution time = 0.0015446823090314865 | Resolution type = None
Job 2581: Waiting time = 1.576998834963888 | Resolution time = 0.0013918355107307434 | Resolution type = None
Job 2582: Waiting time = 1.5634823180735111 | Resolution time = 0.0013499753549695015 | Resolution type = None
Job 2583: Waiting time = 1.5645662187598646 | Resolution time = 0.0014590253122150898 | Resolution type = None
Job 2584: Waiting time = 1.5437236558645964 | Resolution time = 0.0016553527675569057 | Resolution type = None
Job 2585: Waiting time = 1.5285184890963137 | Resolution time = 0.0013910718262195587 | Resolution type = None
Job 2586: Waiting time = 1.519554995931685 | Resolution time = 0.0014577489346265793 | Resolution type = None
Job 2587: Waiting time = 1.520188513211906 | Resolution time = 0.0013639000244438648 | Resolution type = None
Job 2588: Waiting time = 1.4966555228456855 | Resolution time = 0.001551636029034853 | Resolution type = None
