Job 1: Waiting time = 0.0001096939668059349 | Resolution time = 6.468687206506729e-05 | Resolution type = None
Job 1366: Waiting time = 0.5260329898446798 | Resolution time = 0.0012747300788760185 | Resolution type = None
Job 1367: Waiting time = 0.5090833459980786 | Resolution time = 0.0014656148850917816 | Resolution type = None
Job 1368: Waiting time = 0.501442473847419 | Resolution time = 0.0014253309927880764 | Resolution type = None
Job 1369: Waiting time = 0.484281238168478 | Resolution time = 0.002213527448475361 | Resolution type = None
Job 1370: Waiting time = 0.4806551900692284 | Resolution time = 0.0014797961339354515 | Resolution type = None
Job 1371: Waiting time = 0.4594440069049597 | Resolution time = 0.0013703671284019947 | Resolution type = None
Job 1372: Waiting time = 0.4550591818988323 | Resolution time = 0.0014105304144322872 | Resolution type = None
Job 1373: Waiting time = 0.4349557510577142 | Resolution time = 0.0014972826465964317 | Resolution type = None
Job 1374: Waiting time = 0.4211891032755375 | Resolution time = 0.0013892692513763905 | Resolution type = None
Job 1375: Waiting time = 0.4073268319480121 | Resolution time = 0.0013980329968035221 | Resolution type = None
Job 1376: Waiting time = 0.3885499369353056 | Resolution time = 0.001502016093581915 | Resolution type = None
Job 1377: Waiting time = 0.38862346205860376 | Resolution time = 0.0013566776178777218 | Resolution type = None
Job 1378: Waiting time = 0.3603062490001321 | Resolution time = 0.001437959261238575 | Resolution type = None
Job 1379: Waiting time = 0.35646979231387377 | Resolution time = 0.0012984671629965305 | Resolution type = None
Job 1380: Waiting time = 0.34084536228328943 | Resolution time = 0.0012482129968702793 | Resolution type = None
Job 1381: Waiting time = 0.32728438172489405 | Resolution time = 0.0016367570497095585 | Resolution type = None
Job 1382: Waiting time = 0.31363350665196776 | Resolution time = 0.0014693192206323147 | Resolution type = None
Job 1383: Waiting time = 0.3037356110289693 | Resolution time = 0.0013993950560688972 | Resolution type = None
Job 1384: Waiting time = 0.2815336249768734 | Resolution time = 0.001419929787516594 | Resolution type = None
Job 1385: Waiting time = 0.26103723980486393 | Resolution time = 0.001502632163465023 | Resolution type = None
Job 1386: Waiting time = 0.25147115299478173 | Resolution time = 0.0014297249726951122 | Resolution type = None
Job 1387: Waiting time = 0.24710833793506026 | Resolution time = 0.001463135238736868 | Resolution type = None
Job 1388: Waiting time = 0.23524523619562387 | Resolution time = 0.00155997509136796 | Resolution type = None
Job 1389: Waiting time = 0.2316464320756495 | Resolution time = 0.001523554790765047 | Resolution type = None
Job 1390: Waiting time = 0.21864185901358724 | Resolution time = 0.0013518049381673336 | Resolution type = None
Job 1391: Waiting time = 0.19577466696500778 | Resolution time = 0.0013748020865023136 | Resolution type = None
Job 1392: Waiting time = 0.17988365003839135 | Resolution time = 0.002438923344016075 | Resolution type = None
Job 1393: Waiting time = 0.16027962416410446 | Resolution time = 0.0016521522775292397 | Resolution type = None
Job 1394: Waiting time = 0.14726139791309834 | Resolution time = 0.0014309571124613285 | Resolution type = None
Job 1395: Waiting time = 0.12508599506691098 | Resolution time = 0.0013411208055913448 | Resolution type = None
Job 1396: Waiting time = 0.11941169016063213 | Resolution time = 0.0014426372945308685 | Resolution type = None
Job 1397: Waiting time = 0.12026201607659459 | Resolution time = 0.0014087934978306293 | Resolution type = None
Job 1398: Waiting time = 0.10103582497686148 | Resolution time = 0.0014859712682664394 | Resolution type = None
Job 1399: Waiting time = 0.08535333117470145 | Resolution time = 0.0013591521419584751 | Resolution type = None
Job 1400: Waiting time = 0.06933457776904106 | Resolution time = 0.0014697168953716755 | Resolution type = None
Job 1401: Waiting time = 0.05959031777456403 | Resolution time = 0.0014604129828512669 | Resolution type = None
Job 1402: Waiting time = 0.039001033175736666 | Resolution time = 0.001412389799952507 | Resolution type = None
Job 1403: Waiting time = 0.022826429922133684 | Resolution time = 0.0013916385360062122 | Resolution type = None
Job 1404: Waiting time = 0.006969465874135494 | Resolution time = 0.0016060909256339073 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.620356395840645
Duration: 17.04152848618105
Jobs in the system: 1054
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1405: Waiting time = 17.040425046812743 | Resolution time = 0.0014638788998126984 | Resolution type = None
Job 1406: Waiting time = 17.030672196298838 | Resolution time = 0.0016350527293980122 | Resolution type = None
Job 1407: Waiting time = 17.028694767970592 | Resolution time = 0.0019200779497623444 | Resolution type = None
Job 1408: Waiting time = 17.017681138124317 | Resolution time = 0.0012247581034898758 | Resolution type = None
Job 1409: Waiting time = 16.999449537601322 | Resolution time = 0.0012381882406771183 | Resolution type = None
Job 1410: Waiting time = 16.971272762864828 | Resolution time = 0.0011618845164775848 | Resolution type = None
Job 1411: Waiting time = 16.95695429900661 | Resolution time = 0.0012665814720094204 | Resolution type = None
Job 1412: Waiting time = 16.93880956992507 | Resolution time = 0.001259776297956705 | Resolution type = None
Job 1413: Waiting time = 16.920410986989737 | Resolution time = 0.0012261210940778255 | Resolution type = None
Job 1414: Waiting time = 16.900980195961893 | Resolution time = 0.0011573759838938713 | Resolution type = None
Job 1415: Waiting time = 16.877743497956544 | Resolution time = 0.0012843338772654533 | Resolution type = None
Job 1416: Waiting time = 16.86798002384603 | Resolution time = 0.0012232414446771145 | Resolution type = None
Job 1417: Waiting time = 16.851092798169702 | Resolution time = 0.00111813610419631 | Resolution type = None
Job 1418: Waiting time = 16.8400746579282 | Resolution time = 0.0012626461684703827 | Resolution type = None
Job 1419: Waiting time = 16.832581862807274 | Resolution time = 0.0016694068908691406 | Resolution type = None
Job 1420: Waiting time = 16.811356301419437 | Resolution time = 0.0011320961639285088 | Resolution type = None
Job 1421: Waiting time = 16.794197430834174 | Resolution time = 0.001218173187226057 | Resolution type = None
Job 1422: Waiting time = 16.774549836758524 | Resolution time = 0.0011934023350477219 | Resolution type = None
Job 1423: Waiting time = 16.759022946935147 | Resolution time = 0.0011660140007734299 | Resolution type = None
Job 1424: Waiting time = 16.74886648496613 | Resolution time = 0.0012212959118187428 | Resolution type = None
Job 1425: Waiting time = 16.725198674947023 | Resolution time = 0.0012722751125693321 | Resolution type = None
Job 1426: Waiting time = 16.707451151683927 | Resolution time = 0.0011463896371424198 | Resolution type = None
Job 1427: Waiting time = 16.679156241938472 | Resolution time = 0.0011860020458698273 | Resolution type = None
Job 1428: Waiting time = 16.663848446682096 | Resolution time = 0.0012495629489421844 | Resolution type = None
Job 1429: Waiting time = 16.656581368763 | Resolution time = 0.0012196400202810764 | Resolution type = None
Job 1430: Waiting time = 16.650352251715958 | Resolution time = 0.0011579240672290325 | Resolution type = None
Job 1431: Waiting time = 16.6324504269287 | Resolution time = 0.002250267658382654 | Resolution type = None
Job 1432: Waiting time = 16.615249352995306 | Resolution time = 0.001190102193504572 | Resolution type = None
Job 1433: Waiting time = 16.591737010050565 | Resolution time = 0.001151153352111578 | Resolution type = None
Job 1434: Waiting time = 16.570753692183644 | Resolution time = 0.0012384471483528614 | Resolution type = None
Job 1435: Waiting time = 16.54741423809901 | Resolution time = 0.0012251012958586216 | Resolution type = None
Job 1436: Waiting time = 16.535413491073996 | Resolution time = 0.0012063379399478436 | Resolution type = None
Job 1437: Waiting time = 16.522030531428754 | Resolution time = 0.0012916000559926033 | Resolution type = None
Job 1438: Waiting time = 16.50389830302447 | Resolution time = 0.0012008114717900753 | Resolution type = None
Job 1439: Waiting time = 16.4954741448164 | Resolution time = 0.001159049104899168 | Resolution type = None
Job 1440: Waiting time = 16.47831337619573 | Resolution time = 0.001965195406228304 | Resolution type = None
Job 1441: Waiting time = 16.46897837612778 | Resolution time = 0.00159437395632267 | Resolution type = None
Job 1442: Waiting time = 16.446278899908066 | Resolution time = 0.0011978279799222946 | Resolution type = None
Job 1443: Waiting time = 16.426768918987364 | Resolution time = 0.0012862109579145908 | Resolution type = None
Job 1444: Waiting time = 16.40540617518127 | Resolution time = 0.0011562132276594639 | Resolution type = None
Job 1445: Waiting time = 16.393475215882063 | Resolution time = 0.001173045951873064 | Resolution type = None
Job 1446: Waiting time = 16.37981226388365 | Resolution time = 0.0012794118374586105 | Resolution type = None
Job 1447: Waiting time = 16.36015403829515 | Resolution time = 0.0011119414120912552 | Resolution type = None
Job 1448: Waiting time = 16.34673228720203 | Resolution time = 0.0011270740069448948 | Resolution type = None
Job 1449: Waiting time = 16.33447567000985 | Resolution time = 0.0014196187257766724 | Resolution type = None
Job 1450: Waiting time = 16.310758228879422 | Resolution time = 0.001222989521920681 | Resolution type = None
Job 1451: Waiting time = 16.29803408915177 | Resolution time = 0.0010844753123819828 | Resolution type = None
Job 1452: Waiting time = 16.2862290837802 | Resolution time = 0.0012007970362901688 | Resolution type = None
Job 1453: Waiting time = 16.27037152601406 | Resolution time = 0.0012351647019386292 | Resolution type = None
Job 1454: Waiting time = 16.249117949046195 | Resolution time = 0.0011743907816708088 | Resolution type = None
Job 1455: Waiting time = 16.24310918385163 | Resolution time = 0.0010982523672282696 | Resolution type = None
Job 1456: Waiting time = 16.228022294119 | Resolution time = 0.0012243581004440784 | Resolution type = None
Job 1457: Waiting time = 16.216581187210977 | Resolution time = 0.0011509368196129799 | Resolution type = None
Job 1458: Waiting time = 16.200442590285093 | Resolution time = 0.0004757908172905445 | Resolution type = Aux List
Job 1459: Waiting time = 16.184366610832512 | Resolution time = 0.001112382858991623 | Resolution type = None
Job 1460: Waiting time = 16.164539208170027 | Resolution time = 0.0012297453358769417 | Resolution type = None
Job 1461: Waiting time = 16.150679490994662 | Resolution time = 0.0011548036709427834 | Resolution type = None
Job 1462: Waiting time = 16.136263373773545 | Resolution time = 0.0012681465595960617 | Resolution type = None
Job 1463: Waiting time = 16.125759423244745 | Resolution time = 0.0012726150453090668 | Resolution type = None
Job 1464: Waiting time = 16.10446289461106 | Resolution time = 0.0011992519721388817 | Resolution type = None
Job 1465: Waiting time = 16.09190550306812 | Resolution time = 0.0012016212567687035 | Resolution type = None
Job 1466: Waiting time = 16.078518921043724 | Resolution time = 0.0011709271930158138 | Resolution type = None
Job 1467: Waiting time = 16.058682212606072 | Resolution time = 0.0019136443734169006 | Resolution type = None
Job 1468: Waiting time = 16.042714620940387 | Resolution time = 0.0014384351670742035 | Resolution type = None
Job 1469: Waiting time = 16.027783188968897 | Resolution time = 0.0012488793581724167 | Resolution type = None
Job 1470: Waiting time = 16.013834367971867 | Resolution time = 0.001207792665809393 | Resolution type = None
Job 1471: Waiting time = 15.9974294481799 | Resolution time = 0.0012529040686786175 | Resolution type = None
Job 1472: Waiting time = 15.974770376924425 | Resolution time = 0.0012852097861468792 | Resolution type = None
Job 1473: Waiting time = 15.95751220267266 | Resolution time = 0.0012268098071217537 | Resolution type = None
Job 1474: Waiting time = 15.944248068612069 | Resolution time = 0.001199476420879364 | Resolution type = None
Job 1475: Waiting time = 15.924242788925767 | Resolution time = 0.0020508947782218456 | Resolution type = None
Job 1476: Waiting time = 15.909528713673353 | Resolution time = 0.0012360159307718277 | Resolution type = None
Job 1477: Waiting time = 15.894753800239414 | Resolution time = 0.0010911449790000916 | Resolution type = None
Job 1478: Waiting time = 15.887913098093122 | Resolution time = 0.00123128155246377 | Resolution type = None
Job 1479: Waiting time = 15.870063203852624 | Resolution time = 0.0011407220736145973 | Resolution type = None
Job 1480: Waiting time = 15.853737084660679 | Resolution time = 0.0011997059918940067 | Resolution type = None
Job 1481: Waiting time = 15.84403653908521 | Resolution time = 0.0012478348799049854 | Resolution type = None
Job 1482: Waiting time = 15.831729499157518 | Resolution time = 0.0012103882618248463 | Resolution type = None
Job 1483: Waiting time = 15.818676263093948 | Resolution time = 0.0010823099873960018 | Resolution type = None
Job 1484: Waiting time = 15.804482168983668 | Resolution time = 0.001300326082855463 | Resolution type = None
