Job 1: Waiting time = 9.895488619804382e-05 | Resolution time = 7.221521809697151e-05 | Resolution type = None
Job 912: Waiting time = 0.6807489283382893 | Resolution time = 7.675494998693466e-05 | Resolution type = None
Job 913: Waiting time = 0.6609932780265808 | Resolution time = 7.59512186050415e-05 | Resolution type = None
Job 914: Waiting time = 0.6453857258893549 | Resolution time = 0.00011410564184188843 | Resolution type = None
Job 915: Waiting time = 0.6298694778233767 | Resolution time = 7.602712139487267e-05 | Resolution type = None
Job 916: Waiting time = 0.6163092097267509 | Resolution time = 7.53309577703476e-05 | Resolution type = None
Job 917: Waiting time = 0.5937667172402143 | Resolution time = 7.52466730773449e-05 | Resolution type = None
Job 918: Waiting time = 0.581643691752106 | Resolution time = 9.807804599404335e-05 | Resolution type = None
Job 919: Waiting time = 0.5626772218383849 | Resolution time = 8.015614002943039e-05 | Resolution type = None
Job 920: Waiting time = 0.5460087186656892 | Resolution time = 9.593088179826736e-05 | Resolution type = None
Job 921: Waiting time = 0.535179072059691 | Resolution time = 7.654586806893349e-05 | Resolution type = None
Job 922: Waiting time = 0.5223457799293101 | Resolution time = 7.54999928176403e-05 | Resolution type = None
Job 923: Waiting time = 0.49975510593503714 | Resolution time = 8.02888534963131e-05 | Resolution type = None
Job 924: Waiting time = 0.48296441324055195 | Resolution time = 8.029025048017502e-05 | Resolution type = None
Job 925: Waiting time = 0.4644016958773136 | Resolution time = 7.749535143375397e-05 | Resolution type = None
Job 926: Waiting time = 0.448144328314811 | Resolution time = 0.0001042722724378109 | Resolution type = None
Job 927: Waiting time = 0.4291229397058487 | Resolution time = 9.352527558803558e-05 | Resolution type = None
Job 928: Waiting time = 0.40757984574884176 | Resolution time = 8.611893281340599e-05 | Resolution type = None
Job 929: Waiting time = 0.3939988799393177 | Resolution time = 9.522354230284691e-05 | Resolution type = None
Job 930: Waiting time = 0.38040752382948995 | Resolution time = 8.475268259644508e-05 | Resolution type = None
Job 931: Waiting time = 0.3692647493444383 | Resolution time = 9.103864431381226e-05 | Resolution type = None
Job 932: Waiting time = 0.3506463919766247 | Resolution time = 9.173201397061348e-05 | Resolution type = None
Job 933: Waiting time = 0.3237700709141791 | Resolution time = 8.964212611317635e-05 | Resolution type = None
Job 934: Waiting time = 0.30478635197505355 | Resolution time = 9.08607617020607e-05 | Resolution type = None
Job 935: Waiting time = 0.29355627996847034 | Resolution time = 8.814036846160889e-05 | Resolution type = None
Job 936: Waiting time = 0.2813752628862858 | Resolution time = 8.569378405809402e-05 | Resolution type = None
Job 937: Waiting time = 0.26521090092137456 | Resolution time = 8.976459503173828e-05 | Resolution type = None
Job 938: Waiting time = 0.24557641381397843 | Resolution time = 8.943071588873863e-05 | Resolution type = None
Job 939: Waiting time = 0.22893396625295281 | Resolution time = 0.00011034123599529266 | Resolution type = None
Job 940: Waiting time = 0.20630481000989676 | Resolution time = 8.038198575377464e-05 | Resolution type = None
Job 941: Waiting time = 0.19225691491737962 | Resolution time = 9.464705362915993e-05 | Resolution type = None
Job 942: Waiting time = 0.17698638001456857 | Resolution time = 7.971050217747688e-05 | Resolution type = None
Job 943: Waiting time = 0.15060582384467125 | Resolution time = 8.221250027418137e-05 | Resolution type = None
Job 944: Waiting time = 0.1361775491386652 | Resolution time = 7.922947406768799e-05 | Resolution type = None
Job 945: Waiting time = 0.1191442459821701 | Resolution time = 7.815100252628326e-05 | Resolution type = None
Job 946: Waiting time = 0.11341517185792327 | Resolution time = 7.823901250958443e-05 | Resolution type = None
Job 947: Waiting time = 0.10097191436216235 | Resolution time = 0.00010118680074810982 | Resolution type = None
Job 948: Waiting time = 0.08579898299649358 | Resolution time = 8.223718032240868e-05 | Resolution type = None
Job 949: Waiting time = 0.07299517234787345 | Resolution time = 8.431589230895042e-05 | Resolution type = None
Job 950: Waiting time = 0.05863376334309578 | Resolution time = 9.143166244029999e-05 | Resolution type = None
Job 951: Waiting time = 0.04566890513524413 | Resolution time = 9.448593482375145e-05 | Resolution type = None
Job 952: Waiting time = 0.03581253392621875 | Resolution time = 8.954992517828941e-05 | Resolution type = None
Job 953: Waiting time = 0.02831242000684142 | Resolution time = 8.462183177471161e-05 | Resolution type = None
Job 954: Waiting time = 0.0153042022138834 | Resolution time = 8.793920278549194e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.56132889026776
Duration: 11.595768429804593
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 955: Waiting time = 11.595705491956323 | Resolution time = 0.00018854625523090363 | Resolution type = None
Job 956: Waiting time = 11.585156806744635 | Resolution time = 8.036615327000618e-05 | Resolution type = None
Job 957: Waiting time = 11.57632054714486 | Resolution time = 0.00010007712990045547 | Resolution type = None
Job 958: Waiting time = 11.564256000332534 | Resolution time = 0.00014504091814160347 | Resolution type = None
Job 959: Waiting time = 11.557671756017953 | Resolution time = 0.00015344517305493355 | Resolution type = None
Job 960: Waiting time = 11.53705454384908 | Resolution time = 0.00014567282050848007 | Resolution type = None
Job 961: Waiting time = 11.519211310427636 | Resolution time = 0.00017951102927327156 | Resolution type = None
Job 962: Waiting time = 11.504575069062412 | Resolution time = 0.00012924708425998688 | Resolution type = None
Job 963: Waiting time = 11.489496344234794 | Resolution time = 0.00015125982463359833 | Resolution type = None
Job 964: Waiting time = 11.469642077106982 | Resolution time = 8.779717609286308e-05 | Resolution type = None
Job 965: Waiting time = 11.458935435861349 | Resolution time = 8.216546848416328e-05 | Resolution type = None
Job 966: Waiting time = 11.444201481062919 | Resolution time = 0.00010099681094288826 | Resolution type = None
Job 967: Waiting time = 11.42904830398038 | Resolution time = 7.889093831181526e-05 | Resolution type = None
Job 968: Waiting time = 11.418247630819678 | Resolution time = 7.900921627879143e-05 | Resolution type = None
Job 969: Waiting time = 11.399860528297722 | Resolution time = 7.880525663495064e-05 | Resolution type = None
Job 970: Waiting time = 11.38146157283336 | Resolution time = 7.881410419940948e-05 | Resolution type = None
Job 971: Waiting time = 11.366413173265755 | Resolution time = 7.824786007404327e-05 | Resolution type = None
Job 972: Waiting time = 11.350144498981535 | Resolution time = 8.394476026296616e-05 | Resolution type = None
Job 973: Waiting time = 11.338278552982956 | Resolution time = 7.915496826171875e-05 | Resolution type = None
Job 974: Waiting time = 11.321971814148128 | Resolution time = 8.19377601146698e-05 | Resolution type = None
Job 975: Waiting time = 11.306286270264536 | Resolution time = 8.365558460354805e-05 | Resolution type = None
Job 976: Waiting time = 11.293045561295003 | Resolution time = 9.117554873228073e-05 | Resolution type = None
Job 977: Waiting time = 11.282868152949959 | Resolution time = 8.049095049500465e-05 | Resolution type = None
Job 978: Waiting time = 11.267412775196135 | Resolution time = 7.445784285664558e-05 | Resolution type = None
Job 979: Waiting time = 11.25959172192961 | Resolution time = 7.789023220539093e-05 | Resolution type = None
Job 980: Waiting time = 11.251610860228539 | Resolution time = 7.404759526252747e-05 | Resolution type = None
Job 981: Waiting time = 11.23158220993355 | Resolution time = 7.606390863656998e-05 | Resolution type = None
Job 982: Waiting time = 11.208317598793656 | Resolution time = 9.449804201722145e-05 | Resolution type = None
Job 983: Waiting time = 11.194434003904462 | Resolution time = 7.501570507884026e-05 | Resolution type = None
Job 984: Waiting time = 11.175527127925307 | Resolution time = 7.421942427754402e-05 | Resolution type = None
Job 985: Waiting time = 11.16389207309112 | Resolution time = 7.861573249101639e-05 | Resolution type = None
Job 986: Waiting time = 11.14471510797739 | Resolution time = 9.426707401871681e-05 | Resolution type = None
Job 987: Waiting time = 11.130391058977693 | Resolution time = 9.340746328234673e-05 | Resolution type = None
Job 988: Waiting time = 11.120327054988593 | Resolution time = 7.353769615292549e-05 | Resolution type = None
Job 989: Waiting time = 11.102219331078231 | Resolution time = 7.934402674436569e-05 | Resolution type = None
Job 990: Waiting time = 11.08205990307033 | Resolution time = 7.477868348360062e-05 | Resolution type = None
Job 991: Waiting time = 11.065262448973954 | Resolution time = 7.474608719348907e-05 | Resolution type = None
Job 992: Waiting time = 11.05250683426857 | Resolution time = 7.454538717865944e-05 | Resolution type = None
Job 993: Waiting time = 11.02679492579773 | Resolution time = 7.512280717492104e-05 | Resolution type = None
Job 994: Waiting time = 11.00811089668423 | Resolution time = 7.834704592823982e-05 | Resolution type = None
Job 995: Waiting time = 10.99512448394671 | Resolution time = 7.404526695609093e-05 | Resolution type = None
Job 996: Waiting time = 10.978435118217021 | Resolution time = 7.685041055083275e-05 | Resolution type = None
Job 997: Waiting time = 10.965886025689542 | Resolution time = 7.827859371900558e-05 | Resolution type = None
Job 998: Waiting time = 10.946467041037977 | Resolution time = 7.762107998132706e-05 | Resolution type = None
Job 999: Waiting time = 10.932596820872277 | Resolution time = 7.759407162666321e-05 | Resolution type = None
Job 1000: Waiting time = 10.908936998806894 | Resolution time = 9.011663496494293e-05 | Resolution type = None
Job 1001: Waiting time = 10.893246178049594 | Resolution time = 7.745204493403435e-05 | Resolution type = None
Job 1002: Waiting time = 10.868054618127644 | Resolution time = 7.328297942876816e-05 | Resolution type = None
Job 1003: Waiting time = 10.851775589864701 | Resolution time = 8.942931890487671e-05 | Resolution type = None
Job 1004: Waiting time = 10.840269980952144 | Resolution time = 7.90739431977272e-05 | Resolution type = None
Job 1005: Waiting time = 10.825302334968 | Resolution time = 8.968310430645943e-05 | Resolution type = None
Job 1006: Waiting time = 10.813104153145105 | Resolution time = 7.385248318314552e-05 | Resolution type = None
Job 1007: Waiting time = 10.79248006362468 | Resolution time = 7.480988278985023e-05 | Resolution type = None
Job 1008: Waiting time = 10.779124070890248 | Resolution time = 7.369322702288628e-05 | Resolution type = None
Job 1009: Waiting time = 10.761082206852734 | Resolution time = 8.50483775138855e-05 | Resolution type = None
Job 1010: Waiting time = 10.747748245950788 | Resolution time = 9.613065049052238e-05 | Resolution type = None
Job 1011: Waiting time = 10.732156549114734 | Resolution time = 8.333474397659302e-05 | Resolution type = None
Job 1012: Waiting time = 10.714755988214165 | Resolution time = 8.839787915349007e-05 | Resolution type = None
Job 1013: Waiting time = 10.696136348880827 | Resolution time = 8.316989988088608e-05 | Resolution type = None
Job 1014: Waiting time = 10.686660676728934 | Resolution time = 7.814355194568634e-05 | Resolution type = None
Job 1015: Waiting time = 10.674729572143406 | Resolution time = 8.035404607653618e-05 | Resolution type = None
Job 1016: Waiting time = 10.658277533017099 | Resolution time = 7.913494482636452e-05 | Resolution type = None
Job 1017: Waiting time = 10.648790262173861 | Resolution time = 7.797591388225555e-05 | Resolution type = None
Job 1018: Waiting time = 10.635355477686971 | Resolution time = 8.11736099421978e-05 | Resolution type = None
Job 1019: Waiting time = 10.615140503272414 | Resolution time = 7.895287126302719e-05 | Resolution type = None
Job 1020: Waiting time = 10.602566075976938 | Resolution time = 8.383812382817268e-05 | Resolution type = None
Job 1021: Waiting time = 10.576051589101553 | Resolution time = 8.218875154852867e-05 | Resolution type = None
Job 1022: Waiting time = 10.55592273408547 | Resolution time = 0.00012074597179889679 | Resolution type = None
Job 1023: Waiting time = 10.53040421102196 | Resolution time = 9.6956267952919e-05 | Resolution type = None
Job 1024: Waiting time = 10.516552541870624 | Resolution time = 7.746927440166473e-05 | Resolution type = None
Job 1025: Waiting time = 10.500312629621476 | Resolution time = 7.439544424414635e-05 | Resolution type = None
Job 1026: Waiting time = 10.482303594239056 | Resolution time = 8.971476927399635e-05 | Resolution type = None
Job 1027: Waiting time = 10.469314506743103 | Resolution time = 7.725832983851433e-05 | Resolution type = None
Job 1028: Waiting time = 10.453270606696606 | Resolution time = 7.874006405472755e-05 | Resolution type = None
Job 1029: Waiting time = 10.429405570030212 | Resolution time = 7.37006776034832e-05 | Resolution type = None
Job 1030: Waiting time = 10.419186943210661 | Resolution time = 7.332954555749893e-05 | Resolution type = None
Job 1031: Waiting time = 10.39803772373125 | Resolution time = 7.337331771850586e-05 | Resolution type = None
Job 1032: Waiting time = 10.383849250152707 | Resolution time = 7.312605157494545e-05 | Resolution type = None
