Job 1: Waiting time = 0.00032991310581564903 | Resolution time = 0.00031920522451400757 | Resolution type = Policy
Job 283: Waiting time = 11.192881849128753 | Resolution time = 0.0006277039647102356 | Resolution type = None
Job 284: Waiting time = 11.172630550339818 | Resolution time = 0.0007369494996964931 | Resolution type = None
Job 285: Waiting time = 11.156940163113177 | Resolution time = 0.0007196441292762756 | Resolution type = None
Job 286: Waiting time = 11.14013291709125 | Resolution time = 0.0007665571756660938 | Resolution type = None
Job 287: Waiting time = 11.120079092215747 | Resolution time = 0.0006838245317339897 | Resolution type = None
Job 288: Waiting time = 11.106027324218303 | Resolution time = 0.0006294711492955685 | Resolution type = None
Job 289: Waiting time = 11.088122111279517 | Resolution time = 0.0006595603190362453 | Resolution type = None
Job 290: Waiting time = 11.078072905074805 | Resolution time = 0.0006703166291117668 | Resolution type = None
Job 291: Waiting time = 11.062617124989629 | Resolution time = 0.0010862406343221664 | Resolution type = None
Job 292: Waiting time = 11.052797301672399 | Resolution time = 0.001224130392074585 | Resolution type = None
Job 293: Waiting time = 11.037032484076917 | Resolution time = 0.0006184452213346958 | Resolution type = None
Job 294: Waiting time = 11.02480240073055 | Resolution time = 0.0006412831135094166 | Resolution type = None
Job 295: Waiting time = 11.008679922670126 | Resolution time = 0.0006332797929644585 | Resolution type = None
Job 296: Waiting time = 10.996403960045427 | Resolution time = 0.0007068999111652374 | Resolution type = None
Job 297: Waiting time = 10.98157657077536 | Resolution time = 0.0007748664356768131 | Resolution type = None
Job 298: Waiting time = 10.961726596113294 | Resolution time = 0.0008968771435320377 | Resolution type = None
Job 299: Waiting time = 10.95032011391595 | Resolution time = 0.0006800699047744274 | Resolution type = None
Job 300: Waiting time = 10.927626738790423 | Resolution time = 0.0006763730198144913 | Resolution type = None
Job 301: Waiting time = 10.910626852884889 | Resolution time = 0.0007043899968266487 | Resolution type = None
Job 302: Waiting time = 10.897859475109726 | Resolution time = 0.0006960812024772167 | Resolution type = None
Job 303: Waiting time = 10.879314476624131 | Resolution time = 0.000681683886796236 | Resolution type = None
Job 304: Waiting time = 10.86183456191793 | Resolution time = 0.0006706658750772476 | Resolution type = None
Job 305: Waiting time = 10.847379005979747 | Resolution time = 0.0006753564812242985 | Resolution type = None
Job 306: Waiting time = 10.83780808094889 | Resolution time = 0.0006961487233638763 | Resolution type = None
Job 307: Waiting time = 10.825813401956111 | Resolution time = 0.0007615108042955399 | Resolution type = None
Job 308: Waiting time = 10.809796585235745 | Resolution time = 0.0007508727721869946 | Resolution type = None
Job 309: Waiting time = 10.791913429740816 | Resolution time = 0.0006993752904236317 | Resolution type = None
Job 310: Waiting time = 10.775595062877983 | Resolution time = 0.0006631207652390003 | Resolution type = None
Job 311: Waiting time = 10.757934244349599 | Resolution time = 0.0011566588655114174 | Resolution type = None
Job 312: Waiting time = 10.743311354890466 | Resolution time = 0.0008931015618145466 | Resolution type = None
Job 313: Waiting time = 10.731348121073097 | Resolution time = 0.0006938637234270573 | Resolution type = None
Job 314: Waiting time = 10.714652477763593 | Resolution time = 0.000639685895293951 | Resolution type = None
Job 315: Waiting time = 10.701247493270785 | Resolution time = 0.0007629101164638996 | Resolution type = None
Job 316: Waiting time = 10.683807149995118 | Resolution time = 0.0006772493943572044 | Resolution type = None
Job 317: Waiting time = 10.664268661756068 | Resolution time = 0.0006902161985635757 | Resolution type = None
Job 318: Waiting time = 10.652905131224543 | Resolution time = 0.0006757918745279312 | Resolution type = None
Job 319: Waiting time = 10.636305924039334 | Resolution time = 0.0007365858182311058 | Resolution type = None
Job 320: Waiting time = 10.60958708776161 | Resolution time = 0.0006548753008246422 | Resolution type = None
Job 321: Waiting time = 10.59005438303575 | Resolution time = 0.0006406055763363838 | Resolution type = None
Job 322: Waiting time = 10.575188759248704 | Resolution time = 0.0006577791646122932 | Resolution type = None
Job 323: Waiting time = 10.559071211144328 | Resolution time = 0.000838924665004015 | Resolution type = None
Job 324: Waiting time = 10.53503532987088 | Resolution time = 0.0009053410030901432 | Resolution type = None
Job 325: Waiting time = 10.52042328612879 | Resolution time = 0.0007416745647788048 | Resolution type = None
Job 326: Waiting time = 10.503644220065325 | Resolution time = 0.0007807519286870956 | Resolution type = None
Job 327: Waiting time = 10.479268117807806 | Resolution time = 0.0007267268374562263 | Resolution type = None
Job 328: Waiting time = 10.451033433899283 | Resolution time = 0.0006786962039768696 | Resolution type = None
Job 329: Waiting time = 10.428727915044874 | Resolution time = 0.0006849267520010471 | Resolution type = None
Job 330: Waiting time = 10.403076040092856 | Resolution time = 0.0006829402409493923 | Resolution type = None
Job 331: Waiting time = 10.396190669387579 | Resolution time = 0.0006618793122470379 | Resolution type = None
Job 332: Waiting time = 10.381273106206208 | Resolution time = 0.0007569431327283382 | Resolution type = None
Job 333: Waiting time = 10.370817963033915 | Resolution time = 0.0007098228670656681 | Resolution type = None
Job 334: Waiting time = 10.351179176941514 | Resolution time = 0.0006821351125836372 | Resolution type = None
Job 335: Waiting time = 10.335816600825638 | Resolution time = 0.0007066032849252224 | Resolution type = None
Job 336: Waiting time = 10.316066967789084 | Resolution time = 0.0006679468788206577 | Resolution type = None
Job 337: Waiting time = 10.300697685685009 | Resolution time = 0.000624428503215313 | Resolution type = None
Job 338: Waiting time = 10.28469528304413 | Resolution time = 0.0006293053738772869 | Resolution type = None
Job 339: Waiting time = 10.264302554074675 | Resolution time = 0.0006819036789238453 | Resolution type = None
Job 340: Waiting time = 10.247918600216508 | Resolution time = 0.0007318491116166115 | Resolution type = None
Job 341: Waiting time = 10.233282366767526 | Resolution time = 0.000699575524777174 | Resolution type = None
Job 342: Waiting time = 10.219153561163694 | Resolution time = 0.0006750049069523811 | Resolution type = None
Job 343: Waiting time = 10.21184608899057 | Resolution time = 0.0006552468985319138 | Resolution type = None
Job 344: Waiting time = 10.201116016600281 | Resolution time = 0.0006563290953636169 | Resolution type = None
Job 345: Waiting time = 10.185552365146577 | Resolution time = 0.0006493721157312393 | Resolution type = None
Job 346: Waiting time = 10.170954128261656 | Resolution time = 0.0007046498358249664 | Resolution type = None
Job 347: Waiting time = 10.159376258961856 | Resolution time = 0.0006773639470338821 | Resolution type = None
Job 348: Waiting time = 10.146912587806582 | Resolution time = 0.0008293259888887405 | Resolution type = None
Job 349: Waiting time = 10.132835926953703 | Resolution time = 0.0007011252455413342 | Resolution type = None
Job 350: Waiting time = 10.116389470174909 | Resolution time = 0.0006600259803235531 | Resolution type = None
Job 351: Waiting time = 10.100670100189745 | Resolution time = 0.0006696875207126141 | Resolution type = None
Job 352: Waiting time = 10.085897525772452 | Resolution time = 0.0007860851474106312 | Resolution type = None
Job 353: Waiting time = 10.068201582878828 | Resolution time = 0.0013288217596709728 | Resolution type = None
Job 354: Waiting time = 10.053949228022248 | Resolution time = 0.0007329685613512993 | Resolution type = None
Job 355: Waiting time = 10.040508615784347 | Resolution time = 0.0006374707445502281 | Resolution type = None
Job 356: Waiting time = 10.017891198862344 | Resolution time = 0.0006705475971102715 | Resolution type = None
Job 357: Waiting time = 10.002908970229328 | Resolution time = 0.0006854934617877007 | Resolution type = None
Job 358: Waiting time = 9.994560259860009 | Resolution time = 0.0006747925654053688 | Resolution type = None
Job 359: Waiting time = 9.972062563989311 | Resolution time = 0.0006458600983023643 | Resolution type = None
Job 360: Waiting time = 9.956728775054216 | Resolution time = 0.0006844364106655121 | Resolution type = None
Job 361: Waiting time = 9.93118049390614 | Resolution time = 0.0007103630341589451 | Resolution type = None
Job 362: Waiting time = 9.916089504025877 | Resolution time = 0.0007018088363111019 | Resolution type = None
Job 363: Waiting time = 9.892904961947352 | Resolution time = 0.0007332861423492432 | Resolution type = None
Job 364: Waiting time = 9.872629219200462 | Resolution time = 0.0006773797795176506 | Resolution type = None
Job 365: Waiting time = 9.858413427136838 | Resolution time = 0.0008409330621361732 | Resolution type = None
Job 366: Waiting time = 9.848959122318774 | Resolution time = 0.0012619071640074253 | Resolution type = None
Job 367: Waiting time = 9.841806549113244 | Resolution time = 0.0007608020678162575 | Resolution type = None
Job 368: Waiting time = 9.829463498201221 | Resolution time = 0.0007271799258887768 | Resolution type = None
Job 369: Waiting time = 9.80610886728391 | Resolution time = 0.000677881296724081 | Resolution type = None
Job 370: Waiting time = 9.797942459117621 | Resolution time = 0.000642766710370779 | Resolution type = None
Job 371: Waiting time = 9.78876403812319 | Resolution time = 0.0006622560322284698 | Resolution type = None
Job 372: Waiting time = 9.77423115586862 | Resolution time = 0.00070137158036232 | Resolution type = None
Job 373: Waiting time = 9.758750344626606 | Resolution time = 0.0007029841654002666 | Resolution type = None
Job 374: Waiting time = 9.738288872875273 | Resolution time = 0.0007509882561862469 | Resolution type = None
Job 375: Waiting time = 9.71884617721662 | Resolution time = 0.0006846645846962929 | Resolution type = None
Job 376: Waiting time = 9.703067804221064 | Resolution time = 0.000690193846821785 | Resolution type = None
Job 377: Waiting time = 9.684875188861042 | Resolution time = 0.0006206268444657326 | Resolution type = None
Job 378: Waiting time = 9.665540854912251 | Resolution time = 0.0007485742680728436 | Resolution type = None
Job 379: Waiting time = 9.651239775121212 | Resolution time = 0.0007156385108828545 | Resolution type = None
Job 380: Waiting time = 9.628934874664992 | Resolution time = 0.0007281680591404438 | Resolution type = None
Job 381: Waiting time = 9.607920974027365 | Resolution time = 0.0007425411604344845 | Resolution type = None
Job 382: Waiting time = 9.592567774001509 | Resolution time = 0.0006450018845498562 | Resolution type = None
Job 383: Waiting time = 9.576319766230881 | Resolution time = 0.0006849239580333233 | Resolution type = None
Job 384: Waiting time = 9.562398364301771 | Resolution time = 0.0007248716428875923 | Resolution type = None
Job 385: Waiting time = 9.542819348163903 | Resolution time = 0.0007167537696659565 | Resolution type = None
Job 386: Waiting time = 9.528589416760951 | Resolution time = 0.0006764708086848259 | Resolution type = None
Job 387: Waiting time = 9.515137303620577 | Resolution time = 0.0006550103425979614 | Resolution type = None
Job 388: Waiting time = 9.490319135133177 | Resolution time = 0.0007089101709425449 | Resolution type = None
Job 389: Waiting time = 9.47707513300702 | Resolution time = 0.0007525421679019928 | Resolution type = None
Job 390: Waiting time = 9.46634219866246 | Resolution time = 0.0012860028073191643 | Resolution type = None
Job 391: Waiting time = 9.451427217572927 | Resolution time = 0.0006626881659030914 | Resolution type = None
Job 392: Waiting time = 9.441924912855029 | Resolution time = 0.0006712069734930992 | Resolution type = None
Job 393: Waiting time = 9.427924853283912 | Resolution time = 0.0006437604315578938 | Resolution type = None
Job 394: Waiting time = 9.411694752983749 | Resolution time = 0.0006989096291363239 | Resolution type = None
Job 395: Waiting time = 9.399663902819157 | Resolution time = 0.0007321531884372234 | Resolution type = None
Job 396: Waiting time = 9.382095258217305 | Resolution time = 0.0006896154955029488 | Resolution type = None
Job 397: Waiting time = 9.374529402703047 | Resolution time = 0.0006545982323586941 | Resolution type = None
Job 398: Waiting time = 9.353415715042502 | Resolution time = 0.0007265079766511917 | Resolution type = None
Job 399: Waiting time = 9.33941087173298 | Resolution time = 0.0007027699612081051 | Resolution type = None
Job 400: Waiting time = 9.322036859113723 | Resolution time = 0.0007301103323698044 | Resolution type = None
Job 401: Waiting time = 9.318472374696285 | Resolution time = 0.0007106787525117397 | Resolution type = None
Job 402: Waiting time = 9.309314154088497 | Resolution time = 0.0006755385547876358 | Resolution type = None
