Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 1435: Waiting time = 3.286628756672144 | Resolution time = 0.0005644736811518669 | Resolution type = None
Job 1436: Waiting time = 3.268090058583766 | Resolution time = 0.0007672049105167389 | Resolution type = None
Job 1437: Waiting time = 3.2559412410482764 | Resolution time = 0.001156792975962162 | Resolution type = None
Job 1438: Waiting time = 3.2366654141806066 | Resolution time = 0.0009087924845516682 | Resolution type = None
Job 1439: Waiting time = 3.2209910498932004 | Resolution time = 0.0006244783289730549 | Resolution type = None
Job 1440: Waiting time = 3.1968356338329613 | Resolution time = 0.0005509089678525925 | Resolution type = None
Job 1441: Waiting time = 3.181993519887328 | Resolution time = 0.0005486831068992615 | Resolution type = None
Job 1442: Waiting time = 3.1670435019768775 | Resolution time = 0.0005217678844928741 | Resolution type = None
Job 1443: Waiting time = 3.153490718919784 | Resolution time = 0.0005365363322198391 | Resolution type = None
Job 1444: Waiting time = 3.1439055278897285 | Resolution time = 0.0005488470196723938 | Resolution type = None
Job 1445: Waiting time = 3.1295984499156475 | Resolution time = 0.0005920501425862312 | Resolution type = None
Job 1446: Waiting time = 3.109718190971762 | Resolution time = 0.000611012801527977 | Resolution type = None
Job 1447: Waiting time = 3.097939319908619 | Resolution time = 0.0005794037133455276 | Resolution type = None
Job 1448: Waiting time = 3.0840896400623024 | Resolution time = 0.0005651949904859066 | Resolution type = None
Job 1449: Waiting time = 3.0663744201883674 | Resolution time = 0.0005266848020255566 | Resolution type = None
Job 1450: Waiting time = 3.0530622033402324 | Resolution time = 0.0005143960006535053 | Resolution type = None
Job 1451: Waiting time = 3.039187807124108 | Resolution time = 0.0006081769242882729 | Resolution type = None
Job 1452: Waiting time = 3.022456001956016 | Resolution time = 0.0006000599823892117 | Resolution type = None
Job 1453: Waiting time = 3.0031828279607 | Resolution time = 0.00057632802054286 | Resolution type = None
Job 1454: Waiting time = 2.987582118716091 | Resolution time = 0.000550390686839819 | Resolution type = None
Job 1455: Waiting time = 2.9713060497306287 | Resolution time = 0.0005270298570394516 | Resolution type = None
Job 1456: Waiting time = 2.9452377697452903 | Resolution time = 0.0005703079514205456 | Resolution type = None
Job 1457: Waiting time = 2.9330741339363158 | Resolution time = 0.0005632089450955391 | Resolution type = None
Job 1458: Waiting time = 2.915406080894172 | Resolution time = 0.0005825706757605076 | Resolution type = None
Job 1459: Waiting time = 2.902252627070993 | Resolution time = 0.0006035864353179932 | Resolution type = None
Job 1460: Waiting time = 2.894788515754044 | Resolution time = 0.00058785080909729 | Resolution type = None
Job 1461: Waiting time = 2.882507575675845 | Resolution time = 0.0005692760460078716 | Resolution type = None
Job 1462: Waiting time = 2.8595739169977605 | Resolution time = 0.0005269371904432774 | Resolution type = None
Job 1463: Waiting time = 2.85251532914117 | Resolution time = 0.0005254200659692287 | Resolution type = None
Job 1464: Waiting time = 2.8403387437574565 | Resolution time = 0.000536785926669836 | Resolution type = None
Job 1465: Waiting time = 2.825485723093152 | Resolution time = 0.000612019095569849 | Resolution type = None
Job 1466: Waiting time = 2.8118011821061373 | Resolution time = 0.0009166384115815163 | Resolution type = None
Job 1467: Waiting time = 2.79728893795982 | Resolution time = 0.001126832328736782 | Resolution type = None
Job 1468: Waiting time = 2.780238180886954 | Resolution time = 0.0007225237786769867 | Resolution type = None
Job 1469: Waiting time = 2.765982794109732 | Resolution time = 0.0005327481776475906 | Resolution type = None
Job 1470: Waiting time = 2.7477202699519694 | Resolution time = 0.0006145089864730835 | Resolution type = None
Job 1471: Waiting time = 2.73600360378623 | Resolution time = 0.0005944762378931046 | Resolution type = None
Job 1472: Waiting time = 2.7282381718978286 | Resolution time = 0.0005862200632691383 | Resolution type = None
Job 1473: Waiting time = 2.7201799023896456 | Resolution time = 0.0005770288407802582 | Resolution type = None
Job 1474: Waiting time = 2.7098781880922616 | Resolution time = 0.0005628946237266064 | Resolution type = None
Job 1475: Waiting time = 2.694425085093826 | Resolution time = 0.0005301814526319504 | Resolution type = None
Job 1476: Waiting time = 2.6760396328754723 | Resolution time = 0.0005988352932035923 | Resolution type = None
Job 1477: Waiting time = 2.662132877856493 | Resolution time = 0.0006041191518306732 | Resolution type = None
Job 1478: Waiting time = 2.643870673608035 | Resolution time = 0.0006202748045325279 | Resolution type = None
Job 1479: Waiting time = 2.629870445933193 | Resolution time = 0.0005803210660815239 | Resolution type = None
Job 1480: Waiting time = 2.6139194490388036 | Resolution time = 0.0005375277251005173 | Resolution type = None
Job 1481: Waiting time = 2.603402272798121 | Resolution time = 0.0005833879113197327 | Resolution type = None
Job 1482: Waiting time = 2.583632471971214 | Resolution time = 0.0005325297825038433 | Resolution type = None
Job 1483: Waiting time = 2.5657896399497986 | Resolution time = 0.000548207201063633 | Resolution type = None
Job 1484: Waiting time = 2.547923950944096 | Resolution time = 0.0006724991835653782 | Resolution type = None
Job 1485: Waiting time = 2.533032088074833 | Resolution time = 0.0012391111813485622 | Resolution type = None
Job 1486: Waiting time = 2.506878879852593 | Resolution time = 0.0007437649182975292 | Resolution type = None
Job 1487: Waiting time = 2.4877329440787435 | Resolution time = 0.0005531073547899723 | Resolution type = None
Job 1488: Waiting time = 2.4730995330028236 | Resolution time = 0.000516768079251051 | Resolution type = None
Job 1489: Waiting time = 2.4527711388655007 | Resolution time = 0.000578693114221096 | Resolution type = None
Job 1490: Waiting time = 2.4293340290896595 | Resolution time = 0.0005942848511040211 | Resolution type = None
Job 1491: Waiting time = 2.4140857690945268 | Resolution time = 0.0005963677540421486 | Resolution type = None
Job 1492: Waiting time = 2.3932830039411783 | Resolution time = 0.0005461727268993855 | Resolution type = None
Job 1493: Waiting time = 2.3744854326359928 | Resolution time = 0.0005188682116568089 | Resolution type = None
Job 1494: Waiting time = 2.3567468002438545 | Resolution time = 0.0005979929119348526 | Resolution type = None
Job 1495: Waiting time = 2.3339341608807445 | Resolution time = 0.0005646669305860996 | Resolution type = None
Job 1496: Waiting time = 2.3157709259539843 | Resolution time = 0.0005657495930790901 | Resolution type = None
Job 1497: Waiting time = 2.299964184872806 | Resolution time = 0.0005944045260548592 | Resolution type = None
Job 1498: Waiting time = 2.284907687921077 | Resolution time = 0.0006085261702537537 | Resolution type = None
Job 1499: Waiting time = 2.268841366749257 | Resolution time = 0.0005348077975213528 | Resolution type = None
Job 1500: Waiting time = 2.248813782352954 | Resolution time = 0.0005085407756268978 | Resolution type = None
Job 1501: Waiting time = 2.237397969700396 | Resolution time = 0.000546544324606657 | Resolution type = None
Job 1502: Waiting time = 2.218494147993624 | Resolution time = 0.0010282546281814575 | Resolution type = None
Job 1503: Waiting time = 2.1975161032751203 | Resolution time = 0.0007794387638568878 | Resolution type = None
Job 1504: Waiting time = 2.17818363616243 | Resolution time = 0.0005875835195183754 | Resolution type = None
Job 1505: Waiting time = 2.161277894861996 | Resolution time = 0.0005508018657565117 | Resolution type = None
Job 1506: Waiting time = 2.1493401480838656 | Resolution time = 0.0005475226789712906 | Resolution type = None
Job 1507: Waiting time = 2.1383164138533175 | Resolution time = 0.0005292226560413837 | Resolution type = None
Job 1508: Waiting time = 2.1270457240752876 | Resolution time = 0.0005213124677538872 | Resolution type = None
Job 1509: Waiting time = 2.1108563798479736 | Resolution time = 0.0006055599078536034 | Resolution type = None
Job 1510: Waiting time = 2.096519940998405 | Resolution time = 0.0006137648597359657 | Resolution type = None
Job 1511: Waiting time = 2.0811892822384834 | Resolution time = 0.0006551039405167103 | Resolution type = None
Job 1512: Waiting time = 2.067414706107229 | Resolution time = 0.0005735731683671474 | Resolution type = None
Job 1513: Waiting time = 2.0515690241008997 | Resolution time = 0.0005540079437196255 | Resolution type = None
Job 1514: Waiting time = 2.02458637394011 | Resolution time = 0.000526833813637495 | Resolution type = None
Job 1515: Waiting time = 2.010603133123368 | Resolution time = 0.0005636862479150295 | Resolution type = None
Job 1516: Waiting time = 1.9962251400575042 | Resolution time = 0.0006148307584226131 | Resolution type = None
Job 1517: Waiting time = 1.982022653799504 | Resolution time = 0.0006196233443915844 | Resolution type = None
Job 1518: Waiting time = 1.9641315429471433 | Resolution time = 0.0005927584134042263 | Resolution type = None
Job 1519: Waiting time = 1.948431375902146 | Resolution time = 0.0005552871152758598 | Resolution type = None
Job 1520: Waiting time = 1.9301218930631876 | Resolution time = 0.0006088321097195148 | Resolution type = None
Job 1521: Waiting time = 1.9144328930415213 | Resolution time = 0.0005527231842279434 | Resolution type = None
Job 1522: Waiting time = 1.8897550078108907 | Resolution time = 0.000529170036315918 | Resolution type = None
Job 1523: Waiting time = 1.8785475278273225 | Resolution time = 0.0006166030652821064 | Resolution type = None
Job 1524: Waiting time = 1.8677130537107587 | Resolution time = 0.0005922866985201836 | Resolution type = None
Job 1525: Waiting time = 1.8545770370401442 | Resolution time = 0.0005694348365068436 | Resolution type = None
Job 1526: Waiting time = 1.838500645942986 | Resolution time = 0.00053047901019454 | Resolution type = None
Job 1527: Waiting time = 1.829021885059774 | Resolution time = 0.0005585364997386932 | Resolution type = None
Job 1528: Waiting time = 1.8146487628109753 | Resolution time = 0.0005988958291709423 | Resolution type = None
Job 1529: Waiting time = 1.796797398943454 | Resolution time = 0.0005545350722968578 | Resolution type = None
Job 1530: Waiting time = 1.790397360920906 | Resolution time = 0.0006072502583265305 | Resolution type = None
Job 1531: Waiting time = 1.7731943549588323 | Resolution time = 0.0005956678651273251 | Resolution type = None
Job 1532: Waiting time = 1.7580960062332451 | Resolution time = 0.001037726178765297 | Resolution type = None
Job 1533: Waiting time = 1.7456400599330664 | Resolution time = 0.0010026139207184315 | Resolution type = None
Job 1534: Waiting time = 1.7381246415898204 | Resolution time = 0.0005522132851183414 | Resolution type = None
Job 1535: Waiting time = 1.727929512038827 | Resolution time = 0.0005757682956755161 | Resolution type = None
Job 1536: Waiting time = 1.7081531160511076 | Resolution time = 0.0006016772240400314 | Resolution type = None
Job 1537: Waiting time = 1.6892332541756332 | Resolution time = 0.0005831103771924973 | Resolution type = None
Job 1538: Waiting time = 1.6731907092034817 | Resolution time = 0.0005458672530949116 | Resolution type = None
Job 1539: Waiting time = 1.6650332431308925 | Resolution time = 0.0005319593474268913 | Resolution type = None
Job 1540: Waiting time = 1.6408420829102397 | Resolution time = 0.0005750199779868126 | Resolution type = None
Job 1541: Waiting time = 1.6254902831278741 | Resolution time = 0.000559746753424406 | Resolution type = None
Job 1542: Waiting time = 1.6122079622000456 | Resolution time = 0.0006362129934132099 | Resolution type = None
Job 1543: Waiting time = 1.5878625879995525 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 1544: Waiting time = 1.5749286552891135 | Resolution time = 0.0005631791427731514 | Resolution type = None
Job 1545: Waiting time = 1.5624631932005286 | Resolution time = 0.0005538701079785824 | Resolution type = None
Job 1546: Waiting time = 1.548058217857033 | Resolution time = 0.0005698506720364094 | Resolution type = None
Job 1547: Waiting time = 1.5352777680382133 | Resolution time = 0.0007722275331616402 | Resolution type = None
Job 1548: Waiting time = 1.523697023279965 | Resolution time = 0.001199368853121996 | Resolution type = None
Job 1549: Waiting time = 1.5079683372750878 | Resolution time = 0.0009159636683762074 | Resolution type = None
Job 1550: Waiting time = 1.4864587532356381 | Resolution time = 0.0005659470334649086 | Resolution type = None
Job 1551: Waiting time = 1.4716030140407383 | Resolution time = 0.0005798102356493473 | Resolution type = None
Job 1552: Waiting time = 1.4560599732212722 | Resolution time = 0.0005220980383455753 | Resolution type = None
Job 1553: Waiting time = 1.4432542459107935 | Resolution time = 0.0005275141447782516 | Resolution type = None
Job 1554: Waiting time = 1.425881332717836 | Resolution time = 0.0006041284650564194 | Resolution type = None
Job 1555: Waiting time = 1.4074282781220973 | Resolution time = 0.0006152419373393059 | Resolution type = None
Job 1556: Waiting time = 1.3882154123857617 | Resolution time = 0.000585529487580061 | Resolution type = None
Job 1557: Waiting time = 1.3747315830551088 | Resolution time = 0.0005345996469259262 | Resolution type = None
Job 1558: Waiting time = 1.348794081248343 | Resolution time = 0.000526702031493187 | Resolution type = None
Job 1559: Waiting time = 1.336678508669138 | Resolution time = 0.0005079759284853935 | Resolution type = None
Job 1560: Waiting time = 1.3197032352909446 | Resolution time = 0.0005428362637758255 | Resolution type = None
Job 1561: Waiting time = 1.2997510037384927 | Resolution time = 0.0005871383473277092 | Resolution type = None
Job 1562: Waiting time = 1.2839423529803753 | Resolution time = 0.0006147753447294235 | Resolution type = None
Job 1563: Waiting time = 1.270992811769247 | Resolution time = 0.0005959793925285339 | Resolution type = None
Job 1564: Waiting time = 1.251722913235426 | Resolution time = 0.0005427943542599678 | Resolution type = None
Job 1565: Waiting time = 1.2324424609541893 | Resolution time = 0.0005516465753316879 | Resolution type = None
Job 1566: Waiting time = 1.2166618979535997 | Resolution time = 0.000578687060624361 | Resolution type = None
Job 1567: Waiting time = 1.2005230151116848 | Resolution time = 0.0005432590842247009 | Resolution type = None
Job 1568: Waiting time = 1.1822087303735316 | Resolution time = 0.0006166086532175541 | Resolution type = None
Job 1569: Waiting time = 1.166276616975665 | Resolution time = 0.0005857017822563648 | Resolution type = None
Job 1570: Waiting time = 1.1493345550261438 | Resolution time = 0.0009449287317693233 | Resolution type = None
Job 1571: Waiting time = 1.1314159552566707 | Resolution time = 0.0010514487512409687 | Resolution type = None
Job 1572: Waiting time = 1.1173787042498589 | Resolution time = 0.0006498079746961594 | Resolution type = None
Job 1573: Waiting time = 1.0988607909530401 | Resolution time = 0.0005924799479544163 | Resolution type = None
Job 1574: Waiting time = 1.0826630010269582 | Resolution time = 0.000596191268414259 | Resolution type = None
Job 1575: Waiting time = 1.0709124491550028 | Resolution time = 0.0005835592746734619 | Resolution type = None
Job 1576: Waiting time = 1.047049641609192 | Resolution time = 0.0005140090361237526 | Resolution type = None
Job 1577: Waiting time = 1.0226070592179894 | Resolution time = 0.0005129789933562279 | Resolution type = None
Job 1578: Waiting time = 1.0050618620589375 | Resolution time = 0.0005270135588943958 | Resolution type = None
Job 1579: Waiting time = 0.9848492727614939 | Resolution time = 0.000534918624907732 | Resolution type = None
Job 1580: Waiting time = 0.9652358461171389 | Resolution time = 0.0005802209489047527 | Resolution type = None
Job 1581: Waiting time = 0.9514020034112036 | Resolution time = 0.0006827008910477161 | Resolution type = None
Job 1582: Waiting time = 0.9353888598270714 | Resolution time = 0.0005876398645341396 | Resolution type = None
Job 1583: Waiting time = 0.924381289165467 | Resolution time = 0.0005363025702536106 | Resolution type = None
Job 1584: Waiting time = 0.9035371555946767 | Resolution time = 0.0005913791246712208 | Resolution type = None
Job 1585: Waiting time = 0.8850614819675684 | Resolution time = 0.0005634305998682976 | Resolution type = None
Job 1586: Waiting time = 0.86967992503196 | Resolution time = 0.0005537220276892185 | Resolution type = None
Job 1587: Waiting time = 0.8567575537599623 | Resolution time = 0.0005877199582755566 | Resolution type = None
Job 1588: Waiting time = 0.8362456560134888 | Resolution time = 0.0005917553789913654 | Resolution type = None
Job 1589: Waiting time = 0.8162352521903813 | Resolution time = 0.0006822450086474419 | Resolution type = None
Job 1590: Waiting time = 0.797653506975621 | Resolution time = 0.0008167047053575516 | Resolution type = None
Job 1591: Waiting time = 0.788656978867948 | Resolution time = 0.0011196457780897617 | Resolution type = None
Job 1592: Waiting time = 0.769478018861264 | Resolution time = 0.001028839498758316 | Resolution type = None
Job 1593: Waiting time = 0.7560915187932551 | Resolution time = 0.0006282511167228222 | Resolution type = None
Job 1594: Waiting time = 0.736690660007298 | Resolution time = 0.0005498440004885197 | Resolution type = None
Job 1595: Waiting time = 0.7167579750530422 | Resolution time = 0.000516482163220644 | Resolution type = None
Job 1596: Waiting time = 0.6976666660048068 | Resolution time = 0.0005348678678274155 | Resolution type = None
Job 1597: Waiting time = 0.684082109015435 | Resolution time = 0.0005363486707210541 | Resolution type = None
Job 1598: Waiting time = 0.665007330942899 | Resolution time = 0.0005799918435513973 | Resolution type = None
Job 1599: Waiting time = 0.6456844760105014 | Resolution time = 0.000629686750471592 | Resolution type = None
Job 1600: Waiting time = 0.6250835657119751 | Resolution time = 0.0005824584513902664 | Resolution type = None
Job 1601: Waiting time = 0.6047969018109143 | Resolution time = 0.0006455541588366032 | Resolution type = None
Job 1602: Waiting time = 0.5876683671958745 | Resolution time = 0.0005195490084588528 | Resolution type = None
Job 1603: Waiting time = 0.5687139532528818 | Resolution time = 0.0005648313090205193 | Resolution type = None
Job 1604: Waiting time = 0.5523562650196254 | Resolution time = 0.0005226507782936096 | Resolution type = None
Job 1605: Waiting time = 0.5330323954112828 | Resolution time = 0.0005766791291534901 | Resolution type = None
Job 1606: Waiting time = 0.5191096770577133 | Resolution time = 0.0006325575523078442 | Resolution type = None
Job 1607: Waiting time = 0.5025113942101598 | Resolution time = 0.0005842261016368866 | Resolution type = None
Job 1608: Waiting time = 0.4873834978789091 | Resolution time = 0.0005563781596720219 | Resolution type = None
Job 1609: Waiting time = 0.4751590299420059 | Resolution time = 0.000544324517250061 | Resolution type = None
Job 1610: Waiting time = 0.4673638758249581 | Resolution time = 0.0009879986755549908 | Resolution type = None
Job 1611: Waiting time = 0.44101721001788974 | Resolution time = 0.0005768737755715847 | Resolution type = None
Job 1612: Waiting time = 0.42404210520908237 | Resolution time = 0.0006108749657869339 | Resolution type = None
Job 1613: Waiting time = 0.4180941702798009 | Resolution time = 0.0005897330120205879 | Resolution type = None
Job 1614: Waiting time = 0.39431395614519715 | Resolution time = 0.000603940337896347 | Resolution type = None
Job 1615: Waiting time = 0.3897771053016186 | Resolution time = 0.0005711899138987064 | Resolution type = None
Job 1616: Waiting time = 0.37511566281318665 | Resolution time = 0.0005804332904517651 | Resolution type = None
Job 1617: Waiting time = 0.36358928633853793 | Resolution time = 0.00022201891988515854 | Resolution type = Aux List
Job 1618: Waiting time = 0.34778054105117917 | Resolution time = 0.0005329130217432976 | Resolution type = None
Job 1619: Waiting time = 0.33048339281231165 | Resolution time = 0.0006118002347648144 | Resolution type = None
Job 1620: Waiting time = 0.31560502387583256 | Resolution time = 0.0006258361972868443 | Resolution type = None
Job 1621: Waiting time = 0.30001809587702155 | Resolution time = 0.0006074737757444382 | Resolution type = None
Job 1622: Waiting time = 0.28686361899599433 | Resolution time = 0.0005378080531954765 | Resolution type = None
Job 1623: Waiting time = 0.2823216812685132 | Resolution time = 0.00054519297555089 | Resolution type = None
Job 1624: Waiting time = 0.26470238203182817 | Resolution time = 0.0005430029705166817 | Resolution type = None
Job 1625: Waiting time = 0.2450000336393714 | Resolution time = 0.000541487243026495 | Resolution type = None
Job 1626: Waiting time = 0.23286614008247852 | Resolution time = 0.0006488724611699581 | Resolution type = None
Job 1627: Waiting time = 0.2275888817384839 | Resolution time = 0.0006299070082604885 | Resolution type = None
Job 1628: Waiting time = 0.20939149288460612 | Resolution time = 0.0005559204146265984 | Resolution type = None
Job 1629: Waiting time = 0.19358932599425316 | Resolution time = 0.0005462733097374439 | Resolution type = None
Job 1630: Waiting time = 0.17680762987583876 | Resolution time = 0.0008441922254860401 | Resolution type = None
Job 1631: Waiting time = 0.16325971018522978 | Resolution time = 0.0006177942268550396 | Resolution type = Aux List
Job 1632: Waiting time = 0.1533100688830018 | Resolution time = 0.0006609689444303513 | Resolution type = None
Job 1633: Waiting time = 0.13831085804849863 | Resolution time = 0.0006224317476153374 | Resolution type = None
Job 1634: Waiting time = 0.12722520204260945 | Resolution time = 0.0005823336541652679 | Resolution type = None
Job 1635: Waiting time = 0.11170995701104403 | Resolution time = 0.000606853049248457 | Resolution type = None
Job 1636: Waiting time = 0.09469533478841186 | Resolution time = 0.0005935356020927429 | Resolution type = None
Job 1637: Waiting time = 0.08329505193978548 | Resolution time = 0.0005417191423475742 | Resolution type = None
Job 1638: Waiting time = 0.07873917417600751 | Resolution time = 0.0005807932466268539 | Resolution type = None
Job 1639: Waiting time = 0.055431648157536983 | Resolution time = 0.0006740088574588299 | Resolution type = None
Job 1640: Waiting time = 0.055734377820044756 | Resolution time = 0.0006525148637592793 | Resolution type = None
Job 1641: Waiting time = 0.03255860088393092 | Resolution time = 0.0005606547929346561 | Resolution type = None
Job 1642: Waiting time = 0.01963801123201847 | Resolution time = 0.000608270987868309 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.78859735187143
Duration: 11.749800391029567
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1643: Waiting time = 11.749775029253215 | Resolution time = 0.0008016088977456093 | Resolution type = None
Job 1644: Waiting time = 11.74715145630762 | Resolution time = 0.0006214827299118042 | Resolution type = None
Job 1645: Waiting time = 11.731039257254452 | Resolution time = 0.0006227265112102032 | Resolution type = None
Job 1646: Waiting time = 11.715217568911612 | Resolution time = 0.0005873567424714565 | Resolution type = None
Job 1647: Waiting time = 11.70470998995006 | Resolution time = 0.0006326758302748203 | Resolution type = None
Job 1648: Waiting time = 11.686901120003313 | Resolution time = 0.0006429478526115417 | Resolution type = None
Job 1649: Waiting time = 11.680253861937672 | Resolution time = 0.0006074518896639347 | Resolution type = None
Job 1650: Waiting time = 11.6633020658046 | Resolution time = 0.0005789794959127903 | Resolution type = None
Job 1651: Waiting time = 11.645203467924148 | Resolution time = 0.0005509988404810429 | Resolution type = None
Job 1652: Waiting time = 11.628643920179456 | Resolution time = 0.0005222461186349392 | Resolution type = None
Job 1653: Waiting time = 11.608463820070028 | Resolution time = 0.0005340562202036381 | Resolution type = None
Job 1654: Waiting time = 11.588626849930733 | Resolution time = 0.0005524312146008015 | Resolution type = None
Job 1655: Waiting time = 11.582044532056898 | Resolution time = 0.0006063273176550865 | Resolution type = None
Job 1656: Waiting time = 11.575004235841334 | Resolution time = 0.0006595933809876442 | Resolution type = None
Job 1657: Waiting time = 11.558378675021231 | Resolution time = 0.0005903937853872776 | Resolution type = None
Job 1658: Waiting time = 11.527626561932266 | Resolution time = 0.0005305740050971508 | Resolution type = None
Job 1659: Waiting time = 11.520764238201082 | Resolution time = 0.0005389046855270863 | Resolution type = Aux List
Job 1660: Waiting time = 11.507702159229666 | Resolution time = 0.0005450118333101273 | Resolution type = None
Job 1661: Waiting time = 11.48540098965168 | Resolution time = 0.0007974575273692608 | Resolution type = None
Job 1662: Waiting time = 11.47104158019647 | Resolution time = 0.0007412899285554886 | Resolution type = None
Job 1663: Waiting time = 11.458608443848789 | Resolution time = 0.0006337831728160381 | Resolution type = None
Job 1664: Waiting time = 11.443896090146154 | Resolution time = 0.0005098525434732437 | Resolution type = None
Job 1665: Waiting time = 11.430053022690117 | Resolution time = 0.0005352324806153774 | Resolution type = None
Job 1666: Waiting time = 11.412862753961235 | Resolution time = 0.0005389219149947166 | Resolution type = None
Job 1667: Waiting time = 11.396095418836921 | Resolution time = 0.0005584363825619221 | Resolution type = None
Job 1668: Waiting time = 11.387134160846472 | Resolution time = 0.0006042448803782463 | Resolution type = None
Job 1669: Waiting time = 11.371438254136592 | Resolution time = 0.0005911397747695446 | Resolution type = None
Job 1670: Waiting time = 11.355923459865153 | Resolution time = 0.0006739669479429722 | Resolution type = None
Job 1671: Waiting time = 11.340571861248463 | Resolution time = 0.0005582962185144424 | Resolution type = None
Job 1672: Waiting time = 11.320038179401308 | Resolution time = 0.0005464162677526474 | Resolution type = None
Job 1673: Waiting time = 11.309970315080136 | Resolution time = 0.0005504973232746124 | Resolution type = None
Job 1674: Waiting time = 11.292987657245249 | Resolution time = 0.0005533238872885704 | Resolution type = None
Job 1675: Waiting time = 11.27036105003208 | Resolution time = 0.000688617117702961 | Resolution type = None
Job 1676: Waiting time = 11.257373346947134 | Resolution time = 0.001115879975259304 | Resolution type = None
Job 1677: Waiting time = 11.242659108247608 | Resolution time = 0.0010473709553480148 | Resolution type = None
Job 1678: Waiting time = 11.225738975219429 | Resolution time = 0.0005880026146769524 | Resolution type = None
Job 1679: Waiting time = 11.206633869092911 | Resolution time = 0.0006069052033126354 | Resolution type = None
Job 1680: Waiting time = 11.185285964980721 | Resolution time = 0.0006178230978548527 | Resolution type = None
Job 1681: Waiting time = 11.162401638925076 | Resolution time = 0.0006307880394160748 | Resolution type = None
Job 1682: Waiting time = 11.152888746932149 | Resolution time = 0.0005591358058154583 | Resolution type = None
Job 1683: Waiting time = 11.137249293271452 | Resolution time = 0.0005665766075253487 | Resolution type = None
Job 1684: Waiting time = 11.113351750187576 | Resolution time = 0.0006061811000108719 | Resolution type = None
Job 1685: Waiting time = 11.101423682179302 | Resolution time = 0.0005539078265428543 | Resolution type = None
Job 1686: Waiting time = 11.087681676726788 | Resolution time = 0.0005996301770210266 | Resolution type = None
Job 1687: Waiting time = 11.069121667649597 | Resolution time = 0.0006293342448771 | Resolution type = None
Job 1688: Waiting time = 11.050330448895693 | Resolution time = 0.0005871723406016827 | Resolution type = None
Job 1689: Waiting time = 11.033247797749937 | Resolution time = 0.0005218689329922199 | Resolution type = None
Job 1690: Waiting time = 11.01227455958724 | Resolution time = 0.000549721997231245 | Resolution type = None
Job 1691: Waiting time = 11.000386017374694 | Resolution time = 0.0005793711170554161 | Resolution type = None
Job 1692: Waiting time = 10.985953251831234 | Resolution time = 0.0005684550851583481 | Resolution type = None
Job 1693: Waiting time = 10.967140160035342 | Resolution time = 0.0005998052656650543 | Resolution type = None
Job 1694: Waiting time = 10.955345478374511 | Resolution time = 0.0005941614508628845 | Resolution type = None
Job 1695: Waiting time = 10.939273728989065 | Resolution time = 0.0005898349918425083 | Resolution type = None
Job 1696: Waiting time = 10.92501976992935 | Resolution time = 0.0005735415033996105 | Resolution type = None
Job 1697: Waiting time = 10.910109878052026 | Resolution time = 0.0005700639449059963 | Resolution type = None
Job 1698: Waiting time = 10.893681418150663 | Resolution time = 0.001021792646497488 | Resolution type = None
Job 1699: Waiting time = 10.876893983222544 | Resolution time = 0.00110172713175416 | Resolution type = None
Job 1700: Waiting time = 10.863234339281917 | Resolution time = 0.0007461509667336941 | Resolution type = None
Job 1701: Waiting time = 10.846306930761784 | Resolution time = 0.0005526002496480942 | Resolution type = None
Job 1702: Waiting time = 10.832383967004716 | Resolution time = 0.0005179769359529018 | Resolution type = None
Job 1703: Waiting time = 10.81874829903245 | Resolution time = 0.000583054032176733 | Resolution type = None
Job 1704: Waiting time = 10.796078306157142 | Resolution time = 0.0005592247471213341 | Resolution type = None
Job 1705: Waiting time = 10.771262029651552 | Resolution time = 0.0005827429704368114 | Resolution type = None
Job 1706: Waiting time = 10.755259548779577 | Resolution time = 0.0007322179153561592 | Resolution type = None
Job 1707: Waiting time = 10.742959361989051 | Resolution time = 0.0006109769456088543 | Resolution type = None
Job 1708: Waiting time = 10.729135186877102 | Resolution time = 0.0007436098530888557 | Resolution type = None
Job 1709: Waiting time = 10.713889517821372 | Resolution time = 0.0005706786178052425 | Resolution type = None
Job 1710: Waiting time = 10.695469418540597 | Resolution time = 0.0005803890526294708 | Resolution type = None
Job 1711: Waiting time = 10.684812183026224 | Resolution time = 0.0007980680093169212 | Resolution type = None
Job 1712: Waiting time = 10.664866576902568 | Resolution time = 0.001166109461337328 | Resolution type = None
Job 1713: Waiting time = 10.647292641922832 | Resolution time = 0.0008685588836669922 | Resolution type = None
Job 1714: Waiting time = 10.630576945841312 | Resolution time = 0.0005897288210690022 | Resolution type = None
Job 1715: Waiting time = 10.609767907764763 | Resolution time = 0.0005652098916471004 | Resolution type = None
Job 1716: Waiting time = 10.58592081302777 | Resolution time = 0.000600932165980339 | Resolution type = None
Job 1717: Waiting time = 10.5722388420254 | Resolution time = 0.0006036823615431786 | Resolution type = None
Job 1718: Waiting time = 10.54752657096833 | Resolution time = 0.0005884338170289993 | Resolution type = None
Job 1719: Waiting time = 10.52550092106685 | Resolution time = 0.000597646925598383 | Resolution type = None
Job 1720: Waiting time = 10.508628407958895 | Resolution time = 0.000554768368601799 | Resolution type = None
