Job 1: Waiting time = 0.0011732359416782856 | Resolution time = 0.0011623897589743137 | Resolution type = Policy
Job 283: Waiting time = 11.330917197745293 | Resolution time = 0.00010778801515698433 | Resolution type = None
Job 284: Waiting time = 11.306460526306182 | Resolution time = 0.000109849963337183 | Resolution type = None
Job 285: Waiting time = 11.28894292190671 | Resolution time = 0.00011484324932098389 | Resolution type = None
Job 286: Waiting time = 11.276098238769919 | Resolution time = 0.00010979920625686646 | Resolution type = None
Job 287: Waiting time = 11.255753824021667 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 288: Waiting time = 11.24554692581296 | Resolution time = 0.00010760221630334854 | Resolution type = None
Job 289: Waiting time = 11.232410032302141 | Resolution time = 0.0001280931755900383 | Resolution type = None
Job 290: Waiting time = 11.216058483812958 | Resolution time = 0.00021378416568040848 | Resolution type = None
Job 291: Waiting time = 11.192877849098295 | Resolution time = 0.00022617168724536896 | Resolution type = None
Job 292: Waiting time = 11.16807150002569 | Resolution time = 0.0002186112105846405 | Resolution type = None
Job 293: Waiting time = 11.156530340202153 | Resolution time = 0.0001992611214518547 | Resolution type = None
Job 294: Waiting time = 11.134777242317796 | Resolution time = 0.0002233828417956829 | Resolution type = None
Job 295: Waiting time = 11.115785029251128 | Resolution time = 0.0002627517096698284 | Resolution type = None
Job 296: Waiting time = 11.098885990213603 | Resolution time = 0.00021243887022137642 | Resolution type = None
Job 297: Waiting time = 11.09258139692247 | Resolution time = 0.00023439014330506325 | Resolution type = None
Job 298: Waiting time = 11.072124683763832 | Resolution time = 0.00021256087347865105 | Resolution type = None
Job 299: Waiting time = 11.056044101249427 | Resolution time = 0.00022318679839372635 | Resolution type = None
Job 300: Waiting time = 11.03772235289216 | Resolution time = 0.00021520210430026054 | Resolution type = None
Job 301: Waiting time = 11.02462600916624 | Resolution time = 0.00019109109416604042 | Resolution type = None
Job 302: Waiting time = 11.00772179570049 | Resolution time = 0.00012402934953570366 | Resolution type = None
Job 303: Waiting time = 10.99004413606599 | Resolution time = 0.00017387233674526215 | Resolution type = None
Job 304: Waiting time = 10.97634621616453 | Resolution time = 0.0001356019638478756 | Resolution type = None
Job 305: Waiting time = 10.96181735303253 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 306: Waiting time = 10.950216878205538 | Resolution time = 0.00013611838221549988 | Resolution type = None
Job 307: Waiting time = 10.931948066689074 | Resolution time = 0.00016378797590732574 | Resolution type = None
Job 308: Waiting time = 10.907575843855739 | Resolution time = 0.000157961156219244 | Resolution type = None
Job 309: Waiting time = 10.897647907026112 | Resolution time = 0.00012114737182855606 | Resolution type = None
Job 310: Waiting time = 10.885727035813034 | Resolution time = 0.00012072315439581871 | Resolution type = None
Job 311: Waiting time = 10.867712333798409 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 312: Waiting time = 10.85574906412512 | Resolution time = 0.00011189980432391167 | Resolution type = None
Job 313: Waiting time = 10.837755111977458 | Resolution time = 0.00012486381456255913 | Resolution type = None
Job 314: Waiting time = 10.822379189077765 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 315: Waiting time = 10.794684261083603 | Resolution time = 0.00015310710296034813 | Resolution type = None
Job 316: Waiting time = 10.778104329947382 | Resolution time = 0.00011806143447756767 | Resolution type = None
Job 317: Waiting time = 10.759626511018723 | Resolution time = 0.00011421320959925652 | Resolution type = None
Job 318: Waiting time = 10.740096477326006 | Resolution time = 0.00011988403275609016 | Resolution type = None
Job 319: Waiting time = 10.72603647224605 | Resolution time = 0.00010868674144148827 | Resolution type = None
Job 320: Waiting time = 10.70263098180294 | Resolution time = 0.00013177189975976944 | Resolution type = None
Job 321: Waiting time = 10.68467230675742 | Resolution time = 0.00012871809303760529 | Resolution type = None
Job 322: Waiting time = 10.670025224331766 | Resolution time = 0.00011193985119462013 | Resolution type = None
Job 323: Waiting time = 10.656272900756449 | Resolution time = 0.00016977079212665558 | Resolution type = None
Job 324: Waiting time = 10.640458085108548 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 325: Waiting time = 10.621144567150623 | Resolution time = 0.00012074410915374756 | Resolution type = None
Job 326: Waiting time = 10.608107522130013 | Resolution time = 0.00012536672875285149 | Resolution type = None
Job 327: Waiting time = 10.5856070718728 | Resolution time = 0.0001241709105670452 | Resolution type = None
Job 328: Waiting time = 10.571337703149766 | Resolution time = 0.00013402709737420082 | Resolution type = None
Job 329: Waiting time = 10.55846132710576 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 330: Waiting time = 10.542123144026846 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 331: Waiting time = 10.531981935724616 | Resolution time = 0.00013460544869303703 | Resolution type = None
Job 332: Waiting time = 10.520159822423011 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 333: Waiting time = 10.498001848813146 | Resolution time = 0.00012141512706875801 | Resolution type = None
Job 334: Waiting time = 10.47341837361455 | Resolution time = 0.00011003995314240456 | Resolution type = None
Job 335: Waiting time = 10.455596942920238 | Resolution time = 0.00011007627472281456 | Resolution type = None
Job 336: Waiting time = 10.437026943080127 | Resolution time = 0.0001249699853360653 | Resolution type = None
Job 337: Waiting time = 10.424044135957956 | Resolution time = 0.00010823365300893784 | Resolution type = None
Job 338: Waiting time = 10.397437222767621 | Resolution time = 0.0001412453129887581 | Resolution type = None
Job 339: Waiting time = 10.386765864212066 | Resolution time = 0.00012050149962306023 | Resolution type = None
Job 340: Waiting time = 10.364241468254477 | Resolution time = 0.00013056769967079163 | Resolution type = None
Job 341: Waiting time = 10.351584043819457 | Resolution time = 0.00012005865573883057 | Resolution type = None
Job 342: Waiting time = 10.332607939839363 | Resolution time = 0.0001149522140622139 | Resolution type = None
Job 343: Waiting time = 10.318102284800261 | Resolution time = 0.00014043040573596954 | Resolution type = None
Job 344: Waiting time = 10.300608378835022 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 345: Waiting time = 10.278290685266256 | Resolution time = 0.00012339279055595398 | Resolution type = None
Job 346: Waiting time = 10.260015511885285 | Resolution time = 0.0001484057866036892 | Resolution type = None
Job 347: Waiting time = 10.245423980988562 | Resolution time = 0.000119832344353199 | Resolution type = None
Job 348: Waiting time = 10.225770941004157 | Resolution time = 0.00012342631816864014 | Resolution type = None
Job 349: Waiting time = 10.209199060220271 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 350: Waiting time = 10.197444915771484 | Resolution time = 0.00011992687359452248 | Resolution type = None
Job 351: Waiting time = 10.179432562086731 | Resolution time = 0.00011817226186394691 | Resolution type = None
Job 352: Waiting time = 10.158882332965732 | Resolution time = 0.00012582866474986076 | Resolution type = None
Job 353: Waiting time = 10.140140608884394 | Resolution time = 0.00013192836195230484 | Resolution type = None
Job 354: Waiting time = 10.114400317892432 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 355: Waiting time = 10.095435518305749 | Resolution time = 0.00012942124158143997 | Resolution type = None
Job 356: Waiting time = 10.075924335047603 | Resolution time = 0.00011975783854722977 | Resolution type = None
Job 357: Waiting time = 10.06351112574339 | Resolution time = 0.00012095598503947258 | Resolution type = None
Job 358: Waiting time = 10.041534957941622 | Resolution time = 0.00012506544589996338 | Resolution type = None
Job 359: Waiting time = 10.030910020228475 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 360: Waiting time = 10.006033941172063 | Resolution time = 0.00012514321133494377 | Resolution type = None
Job 361: Waiting time = 9.99230377515778 | Resolution time = 0.00012939516454935074 | Resolution type = None
Job 362: Waiting time = 9.98645542934537 | Resolution time = 0.0001352592371404171 | Resolution type = None
Job 363: Waiting time = 9.971680329646915 | Resolution time = 0.00011346302926540375 | Resolution type = None
Job 364: Waiting time = 9.959039121866226 | Resolution time = 0.00011884467676281929 | Resolution type = None
Job 365: Waiting time = 9.937479852698743 | Resolution time = 0.0001143268309533596 | Resolution type = None
Job 366: Waiting time = 9.919282341375947 | Resolution time = 0.00011203624308109283 | Resolution type = None
Job 367: Waiting time = 9.89101983467117 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 368: Waiting time = 9.87542697507888 | Resolution time = 0.00010780105367302895 | Resolution type = None
Job 369: Waiting time = 9.860266083851457 | Resolution time = 0.00010892469435930252 | Resolution type = None
Job 370: Waiting time = 9.83939491538331 | Resolution time = 0.00011267932131886482 | Resolution type = None
Job 371: Waiting time = 9.815720559097826 | Resolution time = 0.00011031655594706535 | Resolution type = None
Job 372: Waiting time = 9.803202944807708 | Resolution time = 0.00010780198499560356 | Resolution type = None
Job 373: Waiting time = 9.78858817415312 | Resolution time = 0.00010800501331686974 | Resolution type = None
Job 374: Waiting time = 9.771721794269979 | Resolution time = 0.0001061013899743557 | Resolution type = None
Job 375: Waiting time = 9.75494107697159 | Resolution time = 0.0001154276542365551 | Resolution type = None
Job 376: Waiting time = 9.737014492042363 | Resolution time = 0.00011101504787802696 | Resolution type = None
Job 377: Waiting time = 9.721845251042396 | Resolution time = 0.00010640500113368034 | Resolution type = None
Job 378: Waiting time = 9.706322361249477 | Resolution time = 0.00010815588757395744 | Resolution type = None
Job 379: Waiting time = 9.686796457041055 | Resolution time = 0.00010633468627929688 | Resolution type = None
Job 380: Waiting time = 9.665567364078015 | Resolution time = 0.00016503455117344856 | Resolution type = None
Job 381: Waiting time = 9.654097346123308 | Resolution time = 0.00011001108214259148 | Resolution type = None
Job 382: Waiting time = 9.635432214010507 | Resolution time = 0.00013172300532460213 | Resolution type = None
Job 383: Waiting time = 9.62159256124869 | Resolution time = 0.0001124613918364048 | Resolution type = None
Job 384: Waiting time = 9.605910457205027 | Resolution time = 0.00011611124500632286 | Resolution type = None
Job 385: Waiting time = 9.585389712825418 | Resolution time = 0.00012821704149246216 | Resolution type = None
Job 386: Waiting time = 9.568729976657778 | Resolution time = 0.00013960618525743484 | Resolution type = None
Job 387: Waiting time = 9.54651135392487 | Resolution time = 0.00012674927711486816 | Resolution type = None
Job 388: Waiting time = 9.531771768815815 | Resolution time = 0.00011843955144286156 | Resolution type = None
Job 389: Waiting time = 9.51370763219893 | Resolution time = 0.00011983932927250862 | Resolution type = None
Job 390: Waiting time = 9.493807652965188 | Resolution time = 0.00011957809329032898 | Resolution type = None
Job 391: Waiting time = 9.484799653291702 | Resolution time = 0.00012442376464605331 | Resolution type = None
Job 392: Waiting time = 9.470412447117269 | Resolution time = 0.0001202891580760479 | Resolution type = None
Job 393: Waiting time = 9.453573432751 | Resolution time = 0.00012344075366854668 | Resolution type = None
Job 394: Waiting time = 9.443262334913015 | Resolution time = 0.0001356499269604683 | Resolution type = None
Job 395: Waiting time = 9.430244774091989 | Resolution time = 0.000130445696413517 | Resolution type = None
Job 396: Waiting time = 9.408160768914968 | Resolution time = 0.00011083902791142464 | Resolution type = None
Job 397: Waiting time = 9.38984504994005 | Resolution time = 0.00010890606790781021 | Resolution type = None
Job 398: Waiting time = 9.366314596030861 | Resolution time = 0.00011054985225200653 | Resolution type = None
Job 399: Waiting time = 9.356238703243434 | Resolution time = 0.00011268118396401405 | Resolution type = None
Job 400: Waiting time = 9.33986759511754 | Resolution time = 0.00010985741391777992 | Resolution type = None
Job 401: Waiting time = 9.322314736898988 | Resolution time = 0.00011760415509343147 | Resolution type = None
