Job 1: Waiting time = 8.903816342353821e-05 | Resolution time = 6.570341065526009e-05 | Resolution type = None
Job 863: Waiting time = 1.6282912637107074 | Resolution time = 9.52468253672123e-05 | Resolution type = None
Job 864: Waiting time = 1.6136437617242336 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 865: Waiting time = 1.602889294270426 | Resolution time = 7.826695218682289e-05 | Resolution type = None
Job 866: Waiting time = 1.591328350827098 | Resolution time = 0.00013810209929943085 | Resolution type = None
Job 867: Waiting time = 1.5728684207424521 | Resolution time = 0.0001629847101867199 | Resolution type = None
Job 868: Waiting time = 1.5523081147111952 | Resolution time = 0.00016025500372052193 | Resolution type = None
Job 869: Waiting time = 1.5358820226974785 | Resolution time = 0.00015902193263173103 | Resolution type = None
Job 870: Waiting time = 1.5196847403421998 | Resolution time = 0.00016145780682563782 | Resolution type = None
Job 871: Waiting time = 1.5048316158354282 | Resolution time = 0.00015343306586146355 | Resolution type = None
Job 872: Waiting time = 1.4855383271351457 | Resolution time = 0.00015794485807418823 | Resolution type = None
Job 873: Waiting time = 1.4689512117765844 | Resolution time = 0.00015926500782370567 | Resolution type = None
Job 874: Waiting time = 1.4568578409962356 | Resolution time = 0.00014702975749969482 | Resolution type = None
Job 875: Waiting time = 1.4430562211200595 | Resolution time = 0.0001453910954296589 | Resolution type = None
Job 876: Waiting time = 1.4301279657520354 | Resolution time = 0.00020090583711862564 | Resolution type = None
Job 877: Waiting time = 1.4111621477641165 | Resolution time = 0.00014384184032678604 | Resolution type = None
Job 878: Waiting time = 1.3976601669564843 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 879: Waiting time = 1.3739085039123893 | Resolution time = 0.00010600034147500992 | Resolution type = None
Job 880: Waiting time = 1.3549210135824978 | Resolution time = 8.703023195266724e-05 | Resolution type = None
Job 881: Waiting time = 1.339616079814732 | Resolution time = 8.514663204550743e-05 | Resolution type = None
Job 882: Waiting time = 1.3272284101694822 | Resolution time = 8.560530841350555e-05 | Resolution type = None
Job 883: Waiting time = 1.3154331049881876 | Resolution time = 0.00011113705113530159 | Resolution type = None
Job 884: Waiting time = 1.2983774961903691 | Resolution time = 8.773105219006538e-05 | Resolution type = None
Job 885: Waiting time = 1.277001935057342 | Resolution time = 0.0001146094873547554 | Resolution type = None
Job 886: Waiting time = 1.2559135532937944 | Resolution time = 0.00010168692097067833 | Resolution type = None
Job 887: Waiting time = 1.243364419322461 | Resolution time = 9.327242150902748e-05 | Resolution type = None
Job 888: Waiting time = 1.2301791268400848 | Resolution time = 0.00010388856753706932 | Resolution type = None
Job 889: Waiting time = 1.2163274642080069 | Resolution time = 8.783210068941116e-05 | Resolution type = None
Job 890: Waiting time = 1.1988914837129414 | Resolution time = 9.025121107697487e-05 | Resolution type = None
Job 891: Waiting time = 1.183638263028115 | Resolution time = 8.757505565881729e-05 | Resolution type = None
Job 892: Waiting time = 1.1720129777677357 | Resolution time = 8.870335295796394e-05 | Resolution type = None
Job 893: Waiting time = 1.152631756849587 | Resolution time = 8.907495066523552e-05 | Resolution type = None
Job 894: Waiting time = 1.1324951970018446 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 895: Waiting time = 1.1149425213225186 | Resolution time = 0.00011024018749594688 | Resolution type = None
Job 896: Waiting time = 1.106268792413175 | Resolution time = 7.772725075483322e-05 | Resolution type = None
Job 897: Waiting time = 1.0831292197108269 | Resolution time = 8.224416524171829e-05 | Resolution type = None
Job 898: Waiting time = 1.0653033098205924 | Resolution time = 8.357968181371689e-05 | Resolution type = None
Job 899: Waiting time = 1.0467145680449903 | Resolution time = 7.811048999428749e-05 | Resolution type = None
Job 900: Waiting time = 1.027499576099217 | Resolution time = 8.395500481128693e-05 | Resolution type = None
Job 901: Waiting time = 1.0045691151171923 | Resolution time = 7.678894326090813e-05 | Resolution type = None
Job 902: Waiting time = 0.9925074633210897 | Resolution time = 7.699616253376007e-05 | Resolution type = None
Job 903: Waiting time = 0.9786081677302718 | Resolution time = 7.846439257264137e-05 | Resolution type = None
Job 904: Waiting time = 0.9602898810990155 | Resolution time = 8.030654862523079e-05 | Resolution type = None
Job 905: Waiting time = 0.9448907957412302 | Resolution time = 9.922077879309654e-05 | Resolution type = None
Job 906: Waiting time = 0.9300030074082315 | Resolution time = 8.828286081552505e-05 | Resolution type = None
Job 907: Waiting time = 0.9115128219127655 | Resolution time = 7.998617365956306e-05 | Resolution type = None
Job 908: Waiting time = 0.893187356647104 | Resolution time = 7.997127249836922e-05 | Resolution type = None
Job 909: Waiting time = 0.8796639908105135 | Resolution time = 8.127465844154358e-05 | Resolution type = None
Job 910: Waiting time = 0.8643242865800858 | Resolution time = 8.044252172112465e-05 | Resolution type = None
Job 911: Waiting time = 0.8481831667013466 | Resolution time = 8.037639781832695e-05 | Resolution type = None
Job 912: Waiting time = 0.8313643550500274 | Resolution time = 8.210120722651482e-05 | Resolution type = None
Job 913: Waiting time = 0.8170628971420228 | Resolution time = 7.81468115746975e-05 | Resolution type = None
Job 914: Waiting time = 0.79893634095788 | Resolution time = 7.727090269327164e-05 | Resolution type = None
Job 915: Waiting time = 0.7834862042218447 | Resolution time = 8.346047252416611e-05 | Resolution type = None
Job 916: Waiting time = 0.773486141115427 | Resolution time = 7.733795791864395e-05 | Resolution type = None
Job 917: Waiting time = 0.7586629493162036 | Resolution time = 8.475221693515778e-05 | Resolution type = None
Job 918: Waiting time = 0.7372117089107633 | Resolution time = 8.239410817623138e-05 | Resolution type = None
Job 919: Waiting time = 0.7289494411088526 | Resolution time = 7.756706327199936e-05 | Resolution type = None
Job 920: Waiting time = 0.7102132351137698 | Resolution time = 7.694540545344353e-05 | Resolution type = None
Job 921: Waiting time = 0.6918611819855869 | Resolution time = 7.906556129455566e-05 | Resolution type = None
Job 922: Waiting time = 0.67650479497388 | Resolution time = 7.713725790381432e-05 | Resolution type = None
Job 923: Waiting time = 0.661837887018919 | Resolution time = 8.294777944684029e-05 | Resolution type = None
Job 924: Waiting time = 0.6462480830959976 | Resolution time = 7.721967995166779e-05 | Resolution type = None
Job 925: Waiting time = 0.625686283223331 | Resolution time = 8.302368223667145e-05 | Resolution type = None
Job 926: Waiting time = 0.6060564070940018 | Resolution time = 7.981900125741959e-05 | Resolution type = None
Job 927: Waiting time = 0.5922813001088798 | Resolution time = 0.00010738149285316467 | Resolution type = None
Job 928: Waiting time = 0.5757570448331535 | Resolution time = 9.52109694480896e-05 | Resolution type = None
Job 929: Waiting time = 0.5633221110329032 | Resolution time = 9.232386946678162e-05 | Resolution type = None
Job 930: Waiting time = 0.5467048194259405 | Resolution time = 8.72989185154438e-05 | Resolution type = None
Job 931: Waiting time = 0.5364606357179582 | Resolution time = 8.656410500407219e-05 | Resolution type = None
Job 932: Waiting time = 0.5190879451110959 | Resolution time = 8.891569450497627e-05 | Resolution type = None
Job 933: Waiting time = 0.503658211324364 | Resolution time = 0.00010793982073664665 | Resolution type = None
Job 934: Waiting time = 0.48746260022744536 | Resolution time = 8.900510147213936e-05 | Resolution type = None
Job 935: Waiting time = 0.4720539511181414 | Resolution time = 9.65348444879055e-05 | Resolution type = None
Job 936: Waiting time = 0.4513008859939873 | Resolution time = 9.152991697192192e-05 | Resolution type = None
Job 937: Waiting time = 0.4304729560390115 | Resolution time = 8.67513008415699e-05 | Resolution type = None
Job 938: Waiting time = 0.4153993148356676 | Resolution time = 8.813012391328812e-05 | Resolution type = None
Job 939: Waiting time = 0.3946399870328605 | Resolution time = 9.843194857239723e-05 | Resolution type = None
Job 940: Waiting time = 0.3862891411408782 | Resolution time = 9.595183655619621e-05 | Resolution type = None
Job 941: Waiting time = 0.3675898858346045 | Resolution time = 8.215848356485367e-05 | Resolution type = None
Job 942: Waiting time = 0.3447289876639843 | Resolution time = 8.09812918305397e-05 | Resolution type = None
Job 943: Waiting time = 0.33011681120842695 | Resolution time = 0.0001266198232769966 | Resolution type = None
Job 944: Waiting time = 0.3117663422599435 | Resolution time = 8.395593613386154e-05 | Resolution type = None
Job 945: Waiting time = 0.3031971217133105 | Resolution time = 9.232247248291969e-05 | Resolution type = None
Job 946: Waiting time = 0.276550168171525 | Resolution time = 7.756100967526436e-05 | Resolution type = None
Job 947: Waiting time = 0.26607810193672776 | Resolution time = 7.842015475034714e-05 | Resolution type = None
Job 948: Waiting time = 0.25061991065740585 | Resolution time = 7.740221917629242e-05 | Resolution type = None
Job 949: Waiting time = 0.23087486205622554 | Resolution time = 9.714299812912941e-05 | Resolution type = None
Job 950: Waiting time = 0.21615491015836596 | Resolution time = 8.164951577782631e-05 | Resolution type = None
Job 951: Waiting time = 0.20435767620801926 | Resolution time = 7.689278572797775e-05 | Resolution type = None
Job 952: Waiting time = 0.18964847130700946 | Resolution time = 9.443704038858414e-05 | Resolution type = None
Job 953: Waiting time = 0.1705355509184301 | Resolution time = 7.790327072143555e-05 | Resolution type = None
Job 954: Waiting time = 0.14447544189170003 | Resolution time = 8.307350799441338e-05 | Resolution type = None
Job 955: Waiting time = 0.1306977909989655 | Resolution time = 8.100084960460663e-05 | Resolution type = None
Job 956: Waiting time = 0.13073076121509075 | Resolution time = 8.33459198474884e-05 | Resolution type = None
Job 957: Waiting time = 0.10020422423258424 | Resolution time = 8.245091885328293e-05 | Resolution type = None
Job 958: Waiting time = 0.0874712597578764 | Resolution time = 8.24066810309887e-05 | Resolution type = None
Job 959: Waiting time = 0.06895117927342653 | Resolution time = 7.868977263569832e-05 | Resolution type = None
Job 960: Waiting time = 0.06751465704292059 | Resolution time = 8.05775634944439e-05 | Resolution type = None
Job 961: Waiting time = 0.047748187091201544 | Resolution time = 9.04640182852745e-05 | Resolution type = None
Job 962: Waiting time = 0.032681845128536224 | Resolution time = 8.471868932247162e-05 | Resolution type = None
Job 963: Waiting time = 0.02269774116575718 | Resolution time = 7.919501513242722e-05 | Resolution type = None
Job 964: Waiting time = 0.008363978005945683 | Resolution time = 8.373148739337921e-05 | Resolution type = None
Job 965: Waiting time = 0.00202251598238945 | Resolution time = 8.336221799254417e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.519908778835088
Duration: 11.449538420885801
Jobs in the system: 678
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 966: Waiting time = 11.440844203811139 | Resolution time = 0.00017919577658176422 | Resolution type = None
Job 967: Waiting time = 11.424769104924053 | Resolution time = 8.87489877641201e-05 | Resolution type = None
Job 968: Waiting time = 11.405179177876562 | Resolution time = 7.339892908930779e-05 | Resolution type = None
Job 969: Waiting time = 11.39488688390702 | Resolution time = 7.128482684493065e-05 | Resolution type = None
Job 970: Waiting time = 11.37606350518763 | Resolution time = 7.069623097777367e-05 | Resolution type = None
Job 971: Waiting time = 11.355856931768358 | Resolution time = 7.559778168797493e-05 | Resolution type = None
Job 972: Waiting time = 11.347082604188472 | Resolution time = 7.362477481365204e-05 | Resolution type = None
Job 973: Waiting time = 11.331831837072968 | Resolution time = 7.551116868853569e-05 | Resolution type = None
Job 974: Waiting time = 11.316700642928481 | Resolution time = 7.33397901058197e-05 | Resolution type = None
Job 975: Waiting time = 11.297707974910736 | Resolution time = 8.351076394319534e-05 | Resolution type = None
Job 976: Waiting time = 11.282694131601602 | Resolution time = 7.570767775177956e-05 | Resolution type = None
Job 977: Waiting time = 11.270533803384751 | Resolution time = 7.517216727137566e-05 | Resolution type = None
Job 978: Waiting time = 11.254844341892749 | Resolution time = 7.211323827505112e-05 | Resolution type = None
Job 979: Waiting time = 11.246331612113863 | Resolution time = 7.450021803379059e-05 | Resolution type = None
Job 980: Waiting time = 11.232172098010778 | Resolution time = 7.19679519534111e-05 | Resolution type = None
Job 981: Waiting time = 11.212451708968729 | Resolution time = 7.646298035979271e-05 | Resolution type = None
Job 982: Waiting time = 11.19999658409506 | Resolution time = 7.631303742527962e-05 | Resolution type = None
