Job 1: Waiting time = 5.425605922937393e-05 | Resolution time = 4.410417750477791e-05 | Resolution type = None
Job 787: Waiting time = 2.8887970237992704 | Resolution time = 8.771196007728577e-05 | Resolution type = None
Job 788: Waiting time = 2.878174379002303 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 789: Waiting time = 2.8628687602467835 | Resolution time = 8.942699059844017e-05 | Resolution type = None
Job 790: Waiting time = 2.8438288681209087 | Resolution time = 8.88267531991005e-05 | Resolution type = None
Job 791: Waiting time = 2.826642224099487 | Resolution time = 9.843194857239723e-05 | Resolution type = None
Job 792: Waiting time = 2.8040509312413633 | Resolution time = 9.452132508158684e-05 | Resolution type = None
Job 793: Waiting time = 2.787673429120332 | Resolution time = 8.774641901254654e-05 | Resolution type = None
Job 794: Waiting time = 2.770669416990131 | Resolution time = 9.12696123123169e-05 | Resolution type = None
Job 795: Waiting time = 2.759667673613876 | Resolution time = 0.00010028528049588203 | Resolution type = None
Job 796: Waiting time = 2.743448388762772 | Resolution time = 8.139712736010551e-05 | Resolution type = None
Job 797: Waiting time = 2.7213067268021405 | Resolution time = 8.340412750840187e-05 | Resolution type = None
Job 798: Waiting time = 2.7052539461292326 | Resolution time = 8.497806265950203e-05 | Resolution type = None
Job 799: Waiting time = 2.6920131887309253 | Resolution time = 8.174963295459747e-05 | Resolution type = None
Job 800: Waiting time = 2.6717364313080907 | Resolution time = 8.633779361844063e-05 | Resolution type = None
Job 801: Waiting time = 2.6548895719461143 | Resolution time = 9.121187031269073e-05 | Resolution type = None
Job 802: Waiting time = 2.6475192210637033 | Resolution time = 8.24732705950737e-05 | Resolution type = None
Job 803: Waiting time = 2.631305019836873 | Resolution time = 8.714571595191956e-05 | Resolution type = None
Job 804: Waiting time = 2.6196961598470807 | Resolution time = 8.250633254647255e-05 | Resolution type = None
Job 805: Waiting time = 2.601438037119806 | Resolution time = 8.402019739151001e-05 | Resolution type = None
Job 806: Waiting time = 2.580320088658482 | Resolution time = 8.425908163189888e-05 | Resolution type = None
Job 807: Waiting time = 2.570743642747402 | Resolution time = 9.334878996014595e-05 | Resolution type = None
Job 808: Waiting time = 2.5570633560419083 | Resolution time = 0.00012001488357782364 | Resolution type = None
Job 809: Waiting time = 2.537649512756616 | Resolution time = 8.260924369096756e-05 | Resolution type = None
Job 810: Waiting time = 2.514489942230284 | Resolution time = 9.50000248849392e-05 | Resolution type = None
Job 811: Waiting time = 2.4936782182194293 | Resolution time = 8.490029722452164e-05 | Resolution type = None
Job 812: Waiting time = 2.4697856227867305 | Resolution time = 9.151594713330269e-05 | Resolution type = None
Job 813: Waiting time = 2.4470467241480947 | Resolution time = 8.6992047727108e-05 | Resolution type = None
Job 814: Waiting time = 2.429312047082931 | Resolution time = 8.141295984387398e-05 | Resolution type = None
Job 815: Waiting time = 2.4147423040121794 | Resolution time = 8.1655103713274e-05 | Resolution type = None
Job 816: Waiting time = 2.4033015319146216 | Resolution time = 8.353032171726227e-05 | Resolution type = None
Job 817: Waiting time = 2.3848122959025204 | Resolution time = 8.183810859918594e-05 | Resolution type = None
Job 818: Waiting time = 2.371378442272544 | Resolution time = 8.306093513965607e-05 | Resolution type = None
Job 819: Waiting time = 2.357368966098875 | Resolution time = 0.00010325014591217041 | Resolution type = None
Job 820: Waiting time = 2.3436428322456777 | Resolution time = 8.687609806656837e-05 | Resolution type = None
Job 821: Waiting time = 2.3243676447309554 | Resolution time = 8.667726069688797e-05 | Resolution type = None
Job 822: Waiting time = 2.3128900537267327 | Resolution time = 8.675828576087952e-05 | Resolution type = None
Job 823: Waiting time = 2.301140062045306 | Resolution time = 9.445520117878914e-05 | Resolution type = None
Job 824: Waiting time = 2.285144355148077 | Resolution time = 8.729705587029457e-05 | Resolution type = None
Job 825: Waiting time = 2.267181931063533 | Resolution time = 9.78219322860241e-05 | Resolution type = None
Job 826: Waiting time = 2.2409999407827854 | Resolution time = 9.32738184928894e-05 | Resolution type = None
Job 827: Waiting time = 2.2306450558826327 | Resolution time = 8.956622332334518e-05 | Resolution type = None
Job 828: Waiting time = 2.205650290939957 | Resolution time = 9.104982018470764e-05 | Resolution type = None
Job 829: Waiting time = 2.1891451673582196 | Resolution time = 9.094737470149994e-05 | Resolution type = None
Job 830: Waiting time = 2.169836096931249 | Resolution time = 8.998904377222061e-05 | Resolution type = None
Job 831: Waiting time = 2.1509822886437178 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 832: Waiting time = 2.142432020045817 | Resolution time = 8.656736463308334e-05 | Resolution type = None
Job 833: Waiting time = 2.125300666783005 | Resolution time = 9.836116805672646e-05 | Resolution type = None
Job 834: Waiting time = 2.1129535459913313 | Resolution time = 8.665397763252258e-05 | Resolution type = None
Job 835: Waiting time = 2.090502561070025 | Resolution time = 9.07345674932003e-05 | Resolution type = None
Job 836: Waiting time = 2.074026979971677 | Resolution time = 8.951174095273018e-05 | Resolution type = None
Job 837: Waiting time = 2.061524754855782 | Resolution time = 0.00011295592412352562 | Resolution type = None
Job 838: Waiting time = 2.050552412867546 | Resolution time = 8.367421105504036e-05 | Resolution type = None
Job 839: Waiting time = 2.0283673903904855 | Resolution time = 8.192704990506172e-05 | Resolution type = None
Job 840: Waiting time = 2.0055814958177507 | Resolution time = 9.579630568623543e-05 | Resolution type = None
Job 841: Waiting time = 1.9946335791610181 | Resolution time = 8.061667904257774e-05 | Resolution type = None
Job 842: Waiting time = 1.9821068719029427 | Resolution time = 8.162716403603554e-05 | Resolution type = None
Job 843: Waiting time = 1.9654921949841082 | Resolution time = 0.00011188024654984474 | Resolution type = None
Job 844: Waiting time = 1.9539432008750737 | Resolution time = 0.00010254327207803726 | Resolution type = None
Job 845: Waiting time = 1.9401381160132587 | Resolution time = 8.357502520084381e-05 | Resolution type = None
Job 846: Waiting time = 1.9194039748981595 | Resolution time = 8.305860683321953e-05 | Resolution type = None
Job 847: Waiting time = 1.9003511676564813 | Resolution time = 8.715363219380379e-05 | Resolution type = None
Job 848: Waiting time = 1.8813810707069933 | Resolution time = 8.683744817972183e-05 | Resolution type = None
Job 849: Waiting time = 1.8615660639479756 | Resolution time = 8.608261123299599e-05 | Resolution type = None
Job 850: Waiting time = 1.844896994996816 | Resolution time = 8.333893492817879e-05 | Resolution type = None
Job 851: Waiting time = 1.8260513511486351 | Resolution time = 8.727191016077995e-05 | Resolution type = None
Job 852: Waiting time = 1.8118200008757412 | Resolution time = 8.180178701877594e-05 | Resolution type = None
Job 853: Waiting time = 1.8022628161124885 | Resolution time = 8.195918053388596e-05 | Resolution type = None
Job 854: Waiting time = 1.7854691832326353 | Resolution time = 8.792523294687271e-05 | Resolution type = None
Job 855: Waiting time = 1.7641256572678685 | Resolution time = 8.682394400238991e-05 | Resolution type = None
Job 856: Waiting time = 1.7496502711437643 | Resolution time = 8.177431300282478e-05 | Resolution type = None
Job 857: Waiting time = 1.7305346257053316 | Resolution time = 8.574407547712326e-05 | Resolution type = None
Job 858: Waiting time = 1.7158897127956152 | Resolution time = 8.137011900544167e-05 | Resolution type = None
Job 859: Waiting time = 1.6972738183103502 | Resolution time = 8.162390440702438e-05 | Resolution type = None
Job 860: Waiting time = 1.6828269818797708 | Resolution time = 8.295709267258644e-05 | Resolution type = None
Job 861: Waiting time = 1.6653562202118337 | Resolution time = 8.506886661052704e-05 | Resolution type = None
Job 862: Waiting time = 1.650282816030085 | Resolution time = 8.225208148360252e-05 | Resolution type = None
Job 863: Waiting time = 1.6379229021258652 | Resolution time = 9.165704250335693e-05 | Resolution type = None
Job 864: Waiting time = 1.617406235076487 | Resolution time = 9.274808689951897e-05 | Resolution type = None
Job 865: Waiting time = 1.6062665092758834 | Resolution time = 0.00010483432561159134 | Resolution type = None
Job 866: Waiting time = 1.5939891170710325 | Resolution time = 8.769799023866653e-05 | Resolution type = None
Job 867: Waiting time = 1.5794601626694202 | Resolution time = 9.578512981534004e-05 | Resolution type = None
Job 868: Waiting time = 1.5619362629950047 | Resolution time = 9.166216477751732e-05 | Resolution type = None
Job 869: Waiting time = 1.5499178119935095 | Resolution time = 8.860230445861816e-05 | Resolution type = None
Job 870: Waiting time = 1.5259717470034957 | Resolution time = 9.083887562155724e-05 | Resolution type = None
Job 871: Waiting time = 1.5148992789909244 | Resolution time = 8.775200694799423e-05 | Resolution type = None
Job 872: Waiting time = 1.5040524150244892 | Resolution time = 8.905818685889244e-05 | Resolution type = None
Job 873: Waiting time = 1.4912617513909936 | Resolution time = 8.62758606672287e-05 | Resolution type = None
Job 874: Waiting time = 1.4765257136896253 | Resolution time = 8.670799434185028e-05 | Resolution type = None
Job 875: Waiting time = 1.4628272517584264 | Resolution time = 8.94530676305294e-05 | Resolution type = None
Job 876: Waiting time = 1.449553722050041 | Resolution time = 9.431270882487297e-05 | Resolution type = None
Job 877: Waiting time = 1.4300614399835467 | Resolution time = 9.190849959850311e-05 | Resolution type = None
Job 878: Waiting time = 1.4140557660721242 | Resolution time = 8.75573605298996e-05 | Resolution type = None
Job 879: Waiting time = 1.3926959559321404 | Resolution time = 9.015807881951332e-05 | Resolution type = None
Job 880: Waiting time = 1.3705358039587736 | Resolution time = 8.857483044266701e-05 | Resolution type = None
Job 881: Waiting time = 1.3541872128844261 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 882: Waiting time = 1.3344239620491862 | Resolution time = 8.683744817972183e-05 | Resolution type = None
Job 883: Waiting time = 1.3207746888510883 | Resolution time = 8.325977250933647e-05 | Resolution type = None
Job 884: Waiting time = 1.3002443881705403 | Resolution time = 9.332038462162018e-05 | Resolution type = None
Job 885: Waiting time = 1.2813337408006191 | Resolution time = 8.869310840964317e-05 | Resolution type = None
Job 886: Waiting time = 1.269927921704948 | Resolution time = 0.00013422686606645584 | Resolution type = None
Job 887: Waiting time = 1.2529731788672507 | Resolution time = 8.680904284119606e-05 | Resolution type = None
Job 888: Waiting time = 1.234454904217273 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 889: Waiting time = 1.2180647640489042 | Resolution time = 8.67210328578949e-05 | Resolution type = None
Job 890: Waiting time = 1.2038561920635402 | Resolution time = 8.438527584075928e-05 | Resolution type = None
Job 891: Waiting time = 1.1825938331894577 | Resolution time = 8.215382695198059e-05 | Resolution type = None
Job 892: Waiting time = 1.167730531655252 | Resolution time = 8.353684097528458e-05 | Resolution type = None
Job 893: Waiting time = 1.1486272071488202 | Resolution time = 0.00010445108637213707 | Resolution type = None
Job 894: Waiting time = 1.1248757601715624 | Resolution time = 8.645094931125641e-05 | Resolution type = None
Job 895: Waiting time = 1.1065097390674055 | Resolution time = 8.640764281153679e-05 | Resolution type = None
Job 896: Waiting time = 1.0889832461252809 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 897: Waiting time = 1.0771907581947744 | Resolution time = 9.736884385347366e-05 | Resolution type = None
Job 898: Waiting time = 1.055389455985278 | Resolution time = 8.152704685926437e-05 | Resolution type = None
Job 899: Waiting time = 1.0401482367888093 | Resolution time = 7.762853056192398e-05 | Resolution type = None
Job 900: Waiting time = 1.0200556688942015 | Resolution time = 8.036056533455849e-05 | Resolution type = None
Job 901: Waiting time = 1.0062484168447554 | Resolution time = 8.163508027791977e-05 | Resolution type = None
Job 902: Waiting time = 0.9925106759183109 | Resolution time = 8.772686123847961e-05 | Resolution type = None
Job 903: Waiting time = 0.9758467692881823 | Resolution time = 8.208630606532097e-05 | Resolution type = None
Job 904: Waiting time = 0.9522630181163549 | Resolution time = 8.030841127038002e-05 | Resolution type = None
Job 905: Waiting time = 0.93619702802971 | Resolution time = 8.387025445699692e-05 | Resolution type = None
Job 906: Waiting time = 0.9158210433088243 | Resolution time = 8.350005373358727e-05 | Resolution type = None
Job 907: Waiting time = 0.9014763347804546 | Resolution time = 8.219713345170021e-05 | Resolution type = None
Job 908: Waiting time = 0.8880746969953179 | Resolution time = 7.803598418831825e-05 | Resolution type = None
