Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 2294: Waiting time = 1.1283366945572197 | Resolution time = 0.00010695075616240501 | Resolution type = None
Job 2295: Waiting time = 1.1056106458418071 | Resolution time = 0.00011272076517343521 | Resolution type = None
Job 2296: Waiting time = 1.091116487979889 | Resolution time = 0.00010994449257850647 | Resolution type = None
Job 2297: Waiting time = 1.079666929319501 | Resolution time = 0.00012824591249227524 | Resolution type = None
Job 2298: Waiting time = 1.056319662835449 | Resolution time = 0.00011292332783341408 | Resolution type = None
Job 2299: Waiting time = 1.0414779069833457 | Resolution time = 0.00011396082118153572 | Resolution type = None
Job 2300: Waiting time = 1.0225796811282635 | Resolution time = 0.00011257175356149673 | Resolution type = None
Job 2301: Waiting time = 1.0119319558143616 | Resolution time = 0.00011020200327038765 | Resolution type = None
Job 2302: Waiting time = 0.9973234282806516 | Resolution time = 3.7159770727157593e-06 | Resolution type = Policy
Job 2303: Waiting time = 0.9772071088664234 | Resolution time = 0.00010791933164000511 | Resolution type = None
Job 2304: Waiting time = 0.9626139011234045 | Resolution time = 0.00011306023225188255 | Resolution type = None
Job 2305: Waiting time = 0.9465577458031476 | Resolution time = 0.00011195475235581398 | Resolution type = None
Job 2306: Waiting time = 0.930411749985069 | Resolution time = 0.00010764226317405701 | Resolution type = None
Job 2307: Waiting time = 0.9140668301843107 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 2308: Waiting time = 0.9034857023507357 | Resolution time = 3.2722018659114838e-06 | Resolution type = Policy
Job 2309: Waiting time = 0.8795294049195945 | Resolution time = 0.00011720135807991028 | Resolution type = None
Job 2310: Waiting time = 0.8662468967959285 | Resolution time = 0.00011839205399155617 | Resolution type = None
Job 2311: Waiting time = 0.8457192652858794 | Resolution time = 0.00013823481276631355 | Resolution type = None
Job 2312: Waiting time = 0.8249869695864618 | Resolution time = 0.00011721672490239143 | Resolution type = None
Job 2313: Waiting time = 0.8065988779999316 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 2314: Waiting time = 0.7856456330046058 | Resolution time = 0.00011808052659034729 | Resolution type = None
Job 2315: Waiting time = 0.7690161149948835 | Resolution time = 0.00012010941281914711 | Resolution type = None
Job 2316: Waiting time = 0.754023821093142 | Resolution time = 0.00011569680646061897 | Resolution type = None
Job 2317: Waiting time = 0.7374507733620703 | Resolution time = 0.000170788262039423 | Resolution type = None
Job 2318: Waiting time = 0.7105290829204023 | Resolution time = 0.00013076001778244972 | Resolution type = None
Job 2319: Waiting time = 0.6880186940543354 | Resolution time = 0.00012979749590158463 | Resolution type = None
Job 2320: Waiting time = 0.6696683210320771 | Resolution time = 0.00011783093214035034 | Resolution type = None
Job 2321: Waiting time = 0.6551603912375867 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 2322: Waiting time = 0.6374418116174638 | Resolution time = 0.0001094588078558445 | Resolution type = None
Job 2323: Waiting time = 0.616991298738867 | Resolution time = 0.000161691103130579 | Resolution type = None
Job 2324: Waiting time = 0.6025303793139756 | Resolution time = 0.00013818265870213509 | Resolution type = None
Job 2325: Waiting time = 0.5872870390303433 | Resolution time = 0.0001135803759098053 | Resolution type = None
Job 2326: Waiting time = 0.5700590517371893 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 2327: Waiting time = 0.5561793255619705 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 2328: Waiting time = 0.5389092732220888 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 2329: Waiting time = 0.5201621190644801 | Resolution time = 0.00010570744052529335 | Resolution type = None
Job 2330: Waiting time = 0.5076678860932589 | Resolution time = 0.000108285341411829 | Resolution type = None
Job 2331: Waiting time = 0.49452858371660113 | Resolution time = 0.0001162155531346798 | Resolution type = None
Job 2332: Waiting time = 0.4783558319322765 | Resolution time = 3.68291512131691e-06 | Resolution type = Policy
Job 2333: Waiting time = 0.46045202761888504 | Resolution time = 0.00010377075523138046 | Resolution type = None
Job 2334: Waiting time = 0.45002072118222713 | Resolution time = 0.0001489720307290554 | Resolution type = None
Job 2335: Waiting time = 0.42975960904732347 | Resolution time = 0.00011738436296582222 | Resolution type = None
Job 2336: Waiting time = 0.4147598505951464 | Resolution time = 0.00012184074148535728 | Resolution type = None
Job 2337: Waiting time = 0.39514797693118453 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 2338: Waiting time = 0.3729618829675019 | Resolution time = 0.00011904863640666008 | Resolution type = None
Job 2339: Waiting time = 0.3553924816660583 | Resolution time = 0.00011985190212726593 | Resolution type = None
Job 2340: Waiting time = 0.3357689268887043 | Resolution time = 0.00011321669444441795 | Resolution type = None
Job 2341: Waiting time = 0.3168213232420385 | Resolution time = 0.00012472597882151604 | Resolution type = None
Job 2342: Waiting time = 0.3066204423084855 | Resolution time = 0.00013563688844442368 | Resolution type = None
Job 2343: Waiting time = 0.28346206340938807 | Resolution time = 0.00012920284643769264 | Resolution type = None
Job 2344: Waiting time = 0.266319134272635 | Resolution time = 0.00014079315587878227 | Resolution type = None
Job 2345: Waiting time = 0.2515438082627952 | Resolution time = 0.00011372566223144531 | Resolution type = None
Job 2346: Waiting time = 0.23199062887579203 | Resolution time = 0.0001248861663043499 | Resolution type = None
Job 2347: Waiting time = 0.21651445887982845 | Resolution time = 0.00011474406346678734 | Resolution type = None
Job 2348: Waiting time = 0.19935854198411107 | Resolution time = 0.0001222267746925354 | Resolution type = None
Job 2349: Waiting time = 0.1793015180155635 | Resolution time = 0.00011913804337382317 | Resolution type = None
Job 2350: Waiting time = 0.16820731107145548 | Resolution time = 0.00011476175859570503 | Resolution type = None
Job 2351: Waiting time = 0.15427585411816835 | Resolution time = 0.00011358782649040222 | Resolution type = None
Job 2352: Waiting time = 0.14305492071434855 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 2353: Waiting time = 0.12681361008435488 | Resolution time = 0.00011082412675023079 | Resolution type = None
Job 2354: Waiting time = 0.11059989081695676 | Resolution time = 0.00011203903704881668 | Resolution type = None
Job 2355: Waiting time = 0.09413377195596695 | Resolution time = 0.00010862527415156364 | Resolution type = None
Job 2356: Waiting time = 0.0726745999418199 | Resolution time = 0.00010790396481752396 | Resolution type = None
Job 2357: Waiting time = 0.05914467805996537 | Resolution time = 0.00013428973034024239 | Resolution type = None
Job 2358: Waiting time = 0.04411386698484421 | Resolution time = 0.00011160597205162048 | Resolution type = None
Job 2359: Waiting time = 0.034350809175521135 | Resolution time = 0.00011012377217411995 | Resolution type = None
Job 2360: Waiting time = 0.024587137158960104 | Resolution time = 0.00011323625221848488 | Resolution type = None
Job 2361: Waiting time = 0.0028630816377699375 | Resolution time = 0.00010946625843644142 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.60169872501865
Duration: 11.00728125590831
Jobs in the system: 661
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2362: Waiting time = 11.004433744121343 | Resolution time = 0.0002495725639164448 | Resolution type = None
Job 2363: Waiting time = 10.993487030267715 | Resolution time = 0.00010347412899136543 | Resolution type = None
Job 2364: Waiting time = 10.978923316579312 | Resolution time = 0.00010737916454672813 | Resolution type = None
Job 2365: Waiting time = 10.961135991383344 | Resolution time = 0.00010108388960361481 | Resolution type = None
Job 2366: Waiting time = 10.950619541108608 | Resolution time = 0.00011926749721169472 | Resolution type = None
Job 2367: Waiting time = 10.930409254971892 | Resolution time = 0.00010085012763738632 | Resolution type = None
Job 2368: Waiting time = 10.91684666275978 | Resolution time = 0.00010407110676169395 | Resolution type = None
Job 2369: Waiting time = 10.904979911167175 | Resolution time = 0.00011157197877764702 | Resolution type = None
Job 2370: Waiting time = 10.888326179701835 | Resolution time = 0.00010407110676169395 | Resolution type = None
Job 2371: Waiting time = 10.867739441804588 | Resolution time = 9.863777086138725e-05 | Resolution type = None
Job 2372: Waiting time = 10.847463638987392 | Resolution time = 0.00012512365356087685 | Resolution type = None
Job 2373: Waiting time = 10.830533461645246 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 2374: Waiting time = 10.81658857408911 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 2375: Waiting time = 10.801978311035782 | Resolution time = 0.00010585086420178413 | Resolution type = None
Job 2376: Waiting time = 10.784840045962483 | Resolution time = 0.00013574911281466484 | Resolution type = None
Job 2377: Waiting time = 10.760051182005554 | Resolution time = 0.00013897428289055824 | Resolution type = None
Job 2378: Waiting time = 10.741802007891238 | Resolution time = 0.00010719010606408119 | Resolution type = None
Job 2379: Waiting time = 10.724125673994422 | Resolution time = 0.00013700686395168304 | Resolution type = None
Job 2380: Waiting time = 10.70684413984418 | Resolution time = 0.00012665707617998123 | Resolution type = None
Job 2381: Waiting time = 10.692066541407257 | Resolution time = 0.00012628594413399696 | Resolution type = None
Job 2382: Waiting time = 10.679892077110708 | Resolution time = 0.00011662114411592484 | Resolution type = None
Job 2383: Waiting time = 10.663754789158702 | Resolution time = 0.00011095963418483734 | Resolution type = None
Job 2384: Waiting time = 10.653875200077891 | Resolution time = 0.00011067651212215424 | Resolution type = None
Job 2385: Waiting time = 10.641098116058856 | Resolution time = 0.0001261136494576931 | Resolution type = None
Job 2386: Waiting time = 10.622741588857025 | Resolution time = 0.0001216670498251915 | Resolution type = None
Job 2387: Waiting time = 10.611466194037348 | Resolution time = 0.00011567026376724243 | Resolution type = None
Job 2388: Waiting time = 10.59213784430176 | Resolution time = 0.00011352403089404106 | Resolution type = None
Job 2389: Waiting time = 10.565981991123408 | Resolution time = 0.00012489408254623413 | Resolution type = None
Job 2390: Waiting time = 10.55289588868618 | Resolution time = 0.00010713702067732811 | Resolution type = None
Job 2391: Waiting time = 10.538676751311868 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 2392: Waiting time = 10.522368345875293 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 2393: Waiting time = 10.503794352989644 | Resolution time = 0.00010350719094276428 | Resolution type = None
Job 2394: Waiting time = 10.48349028499797 | Resolution time = 0.00011334288865327835 | Resolution type = None
Job 2395: Waiting time = 10.458434162195772 | Resolution time = 0.00011500855907797813 | Resolution type = None
Job 2396: Waiting time = 10.450378876179457 | Resolution time = 0.00010601570829749107 | Resolution type = None
Job 2397: Waiting time = 10.435173330828547 | Resolution time = 0.0001056143082678318 | Resolution type = None
Job 2398: Waiting time = 10.414828382898122 | Resolution time = 0.00010456657037138939 | Resolution type = None
Job 2399: Waiting time = 10.402085145935416 | Resolution time = 0.00010343315079808235 | Resolution type = None
Job 2400: Waiting time = 10.37916822405532 | Resolution time = 0.00010450789704918861 | Resolution type = None
Job 2401: Waiting time = 10.35809169895947 | Resolution time = 0.0001056077890098095 | Resolution type = None
Job 2402: Waiting time = 10.341398375108838 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 2403: Waiting time = 10.31874227989465 | Resolution time = 0.00011559855192899704 | Resolution type = None
Job 2404: Waiting time = 10.304987024050206 | Resolution time = 0.00010929582640528679 | Resolution type = None
Job 2405: Waiting time = 10.281760546844453 | Resolution time = 0.0001270109787583351 | Resolution type = None
Job 2406: Waiting time = 10.25574189517647 | Resolution time = 0.0001306985504925251 | Resolution type = None
Job 2407: Waiting time = 10.236852953210473 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 2408: Waiting time = 10.2272858642973 | Resolution time = 0.00011136382818222046 | Resolution type = None
Job 2409: Waiting time = 10.210576705168933 | Resolution time = 0.00012019835412502289 | Resolution type = None
Job 2410: Waiting time = 10.191995069850236 | Resolution time = 0.00013266177847981453 | Resolution type = None
Job 2411: Waiting time = 10.166894915979356 | Resolution time = 0.00020304881036281586 | Resolution type = None
Job 2412: Waiting time = 10.15265676099807 | Resolution time = 0.00011619925498962402 | Resolution type = None
Job 2413: Waiting time = 10.1421592310071 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 2414: Waiting time = 10.126352835912257 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 2415: Waiting time = 10.103657120838761 | Resolution time = 0.00011607585474848747 | Resolution type = None
Job 2416: Waiting time = 10.089117703959346 | Resolution time = 0.00011141784489154816 | Resolution type = None
Job 2417: Waiting time = 10.072518928907812 | Resolution time = 0.00011053215712308884 | Resolution type = None
Job 2418: Waiting time = 10.051718260161579 | Resolution time = 0.0001236475072801113 | Resolution type = None
Job 2419: Waiting time = 10.03518895804882 | Resolution time = 0.0001202956773340702 | Resolution type = None
Job 2420: Waiting time = 10.013498759828508 | Resolution time = 0.00011395476758480072 | Resolution type = None
Job 2421: Waiting time = 9.996584510896355 | Resolution time = 0.00012804986909031868 | Resolution type = None
Job 2422: Waiting time = 9.975851905997843 | Resolution time = 0.00010678963735699654 | Resolution type = None
Job 2423: Waiting time = 9.960124081932008 | Resolution time = 0.00010491907596588135 | Resolution type = None
Job 2424: Waiting time = 9.946714108809829 | Resolution time = 0.0001043509691953659 | Resolution type = None
Job 2425: Waiting time = 9.931436636019498 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 2426: Waiting time = 9.90895425900817 | Resolution time = 0.00011585885658860207 | Resolution type = None
Job 2427: Waiting time = 9.898200137075037 | Resolution time = 0.00010437006130814552 | Resolution type = None
Job 2428: Waiting time = 9.882294239941984 | Resolution time = 0.00010378379374742508 | Resolution type = None
Job 2429: Waiting time = 9.87125078914687 | Resolution time = 0.00010357331484556198 | Resolution type = None
Job 2430: Waiting time = 9.856528278905898 | Resolution time = 0.00010390905663371086 | Resolution type = None
Job 2431: Waiting time = 9.84300963114947 | Resolution time = 0.0001037009060382843 | Resolution type = None
Job 2432: Waiting time = 9.823183192871511 | Resolution time = 0.00010310625657439232 | Resolution type = None
Job 2433: Waiting time = 9.806983178947121 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 2434: Waiting time = 9.793994168750942 | Resolution time = 0.00010558031499385834 | Resolution type = None
Job 2435: Waiting time = 9.775930060073733 | Resolution time = 0.000111335888504982 | Resolution type = None
Job 2436: Waiting time = 9.758683976717293 | Resolution time = 0.00010538427159190178 | Resolution type = None
Job 2437: Waiting time = 9.733528665266931 | Resolution time = 0.00010736007243394852 | Resolution type = None
Job 2438: Waiting time = 9.713729988317937 | Resolution time = 0.00011745607480406761 | Resolution type = None
Job 2439: Waiting time = 9.701565118972212 | Resolution time = 0.0001164623536169529 | Resolution type = None
Job 2440: Waiting time = 9.679419896099716 | Resolution time = 9.781494736671448e-05 | Resolution type = None
Job 2441: Waiting time = 9.65700047602877 | Resolution time = 9.89953987300396e-05 | Resolution type = None
Job 2442: Waiting time = 9.633210993837565 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 2443: Waiting time = 9.614475956186652 | Resolution time = 0.00011984910815954208 | Resolution type = None
Job 2444: Waiting time = 9.598583050072193 | Resolution time = 0.000123634934425354 | Resolution type = None
Job 2445: Waiting time = 9.589414904359728 | Resolution time = 0.00011682137846946716 | Resolution type = None
Job 2446: Waiting time = 9.566608586348593 | Resolution time = 0.00012765685096383095 | Resolution type = None
Job 2447: Waiting time = 9.551562095992267 | Resolution time = 0.00011494988575577736 | Resolution type = None
Job 2448: Waiting time = 9.529803779907525 | Resolution time = 0.0001097419299185276 | Resolution type = None
Job 2449: Waiting time = 9.518124548718333 | Resolution time = 0.0001095128245651722 | Resolution type = None
Job 2450: Waiting time = 9.496054043062031 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 2451: Waiting time = 9.471165216062218 | Resolution time = 0.00011611450463533401 | Resolution type = None
Job 2452: Waiting time = 9.455914735794067 | Resolution time = 0.00011063320562243462 | Resolution type = None
Job 2453: Waiting time = 9.444192524068058 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 2454: Waiting time = 9.429427340161055 | Resolution time = 0.00012952182441949844 | Resolution type = None
Job 2455: Waiting time = 9.414995985571295 | Resolution time = 0.0002538999542593956 | Resolution type = None
Job 2456: Waiting time = 9.396802139934152 | Resolution time = 0.00019704503938555717 | Resolution type = None
Job 2457: Waiting time = 9.386604601982981 | Resolution time = 0.00019854353740811348 | Resolution type = None
Job 2458: Waiting time = 9.370589709840715 | Resolution time = 0.0002073179930448532 | Resolution type = None
Job 2459: Waiting time = 9.352754996158183 | Resolution time = 0.00018828269094228745 | Resolution type = None
Job 2460: Waiting time = 9.33562425384298 | Resolution time = 0.00018985942006111145 | Resolution type = None
Job 2461: Waiting time = 9.325659236870706 | Resolution time = 0.00018135597929358482 | Resolution type = None
Job 2462: Waiting time = 9.316189842764288 | Resolution time = 0.00017724977806210518 | Resolution type = None
Job 2463: Waiting time = 9.295777287799865 | Resolution time = 0.00018553715199232101 | Resolution type = None
Job 2464: Waiting time = 9.277292673010379 | Resolution time = 0.0001759519800543785 | Resolution type = None
Job 2465: Waiting time = 9.267104730010033 | Resolution time = 0.00019037211313843727 | Resolution type = None
Job 2466: Waiting time = 9.256294475868344 | Resolution time = 0.0001983758993446827 | Resolution type = None
Job 2467: Waiting time = 9.23877705866471 | Resolution time = 0.00013814028352499008 | Resolution type = None
Job 2468: Waiting time = 9.223449689801782 | Resolution time = 0.00011228211224079132 | Resolution type = None
Job 2469: Waiting time = 9.210787267889827 | Resolution time = 0.00013583898544311523 | Resolution type = None
Job 2470: Waiting time = 9.187150876969099 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 2471: Waiting time = 9.174235809128731 | Resolution time = 0.0001368229277431965 | Resolution type = None
Job 2472: Waiting time = 9.161027587018907 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 2473: Waiting time = 9.146087197586894 | Resolution time = 0.00011088745668530464 | Resolution type = None
Job 2474: Waiting time = 9.130261540878564 | Resolution time = 0.00011617178097367287 | Resolution type = None
Job 2475: Waiting time = 9.114797438960522 | Resolution time = 0.00011637015268206596 | Resolution type = None
Job 2476: Waiting time = 9.094303207937628 | Resolution time = 0.00011168280616402626 | Resolution type = None
Job 2477: Waiting time = 9.080363364890218 | Resolution time = 0.00012473389506340027 | Resolution type = None
Job 2478: Waiting time = 9.074087602086365 | Resolution time = 0.00011231144890189171 | Resolution type = None
Job 2479: Waiting time = 9.057727907784283 | Resolution time = 0.00011005718261003494 | Resolution type = None
Job 2480: Waiting time = 9.045089954975992 | Resolution time = 0.00012609083205461502 | Resolution type = None
Job 2481: Waiting time = 9.02864524582401 | Resolution time = 0.00010801618918776512 | Resolution type = None
Job 2482: Waiting time = 9.014780851081014 | Resolution time = 0.0001048799604177475 | Resolution type = None
Job 2483: Waiting time = 8.998204743955284 | Resolution time = 0.00010654609650373459 | Resolution type = None
Job 2484: Waiting time = 8.98515442898497 | Resolution time = 0.00013504549860954285 | Resolution type = None
Job 2485: Waiting time = 8.963376208208501 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 2486: Waiting time = 8.928751519881189 | Resolution time = 0.00010030576959252357 | Resolution type = None
Job 2487: Waiting time = 8.920564132742584 | Resolution time = 3.621913492679596e-06 | Resolution type = Policy
Job 2488: Waiting time = 8.904701153282076 | Resolution time = 0.00010234164074063301 | Resolution type = None
Job 2489: Waiting time = 8.890266042668372 | Resolution time = 9.955465793609619e-05 | Resolution type = None
Job 2490: Waiting time = 8.875984436832368 | Resolution time = 9.908154606819153e-05 | Resolution type = None
Job 2491: Waiting time = 8.85045588715002 | Resolution time = 0.00010283663868904114 | Resolution type = None
Job 2492: Waiting time = 8.833152605686337 | Resolution time = 0.00010007387027144432 | Resolution type = None
Job 2493: Waiting time = 8.815119246020913 | Resolution time = 9.77260060608387e-05 | Resolution type = None
Job 2494: Waiting time = 8.804789180867374 | Resolution time = 0.0001173173077404499 | Resolution type = None
Job 2495: Waiting time = 8.788038285914809 | Resolution time = 0.00012499652802944183 | Resolution type = None
Job 2496: Waiting time = 8.76895605912432 | Resolution time = 0.00010471371933817863 | Resolution type = None
Job 2497: Waiting time = 8.752136322669685 | Resolution time = 0.00010521616786718369 | Resolution type = None
Job 2498: Waiting time = 8.725032588932663 | Resolution time = 0.00010950351133942604 | Resolution type = None
Job 2499: Waiting time = 8.70914794690907 | Resolution time = 0.00010681897401809692 | Resolution type = None
Job 2500: Waiting time = 8.69749933294952 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 2501: Waiting time = 8.683150058146566 | Resolution time = 0.0001090317964553833 | Resolution type = None
Job 2502: Waiting time = 8.669461605604738 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 2503: Waiting time = 8.660119681153446 | Resolution time = 0.00011332426220178604 | Resolution type = None
Job 2504: Waiting time = 8.63623548205942 | Resolution time = 0.00010412931442260742 | Resolution type = None
Job 2505: Waiting time = 8.61917521385476 | Resolution time = 0.00013155443593859673 | Resolution type = None
Job 2506: Waiting time = 8.600712195970118 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 2507: Waiting time = 8.589393308851868 | Resolution time = 0.00011567305773496628 | Resolution type = None
Job 2508: Waiting time = 8.574661878868937 | Resolution time = 0.00011201715096831322 | Resolution type = None
Job 2509: Waiting time = 8.55873170029372 | Resolution time = 0.00011025415733456612 | Resolution type = None
Job 2510: Waiting time = 8.542916939593852 | Resolution time = 0.00011187372729182243 | Resolution type = None
Job 2511: Waiting time = 8.523997257929295 | Resolution time = 0.0001154518686234951 | Resolution type = None
Job 2512: Waiting time = 8.50833678478375 | Resolution time = 0.00011496199294924736 | Resolution type = None
Job 2513: Waiting time = 8.491930402815342 | Resolution time = 0.00011116079986095428 | Resolution type = None
Job 2514: Waiting time = 8.474087540991604 | Resolution time = 0.00011568563058972359 | Resolution type = None
Job 2515: Waiting time = 8.462215723004192 | Resolution time = 0.00012474367395043373 | Resolution type = None
Job 2516: Waiting time = 8.445025528315455 | Resolution time = 0.00010879570618271828 | Resolution type = None
Job 2517: Waiting time = 8.426561027765274 | Resolution time = 0.00011202739551663399 | Resolution type = None
Job 2518: Waiting time = 8.407099871430546 | Resolution time = 0.00012483587488532066 | Resolution type = None
Job 2519: Waiting time = 8.39878541463986 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 2520: Waiting time = 8.384947726037353 | Resolution time = 0.00010489579290151596 | Resolution type = None
Job 2521: Waiting time = 8.362484554294497 | Resolution time = 0.0001320946030318737 | Resolution type = None
Job 2522: Waiting time = 8.33969546481967 | Resolution time = 0.00011620763689279556 | Resolution type = None
Job 2523: Waiting time = 8.325481796171516 | Resolution time = 0.00011616712436079979 | Resolution type = None
Job 2524: Waiting time = 8.303527500014752 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 2525: Waiting time = 8.287931739818305 | Resolution time = 0.00011059874668717384 | Resolution type = None
Job 2526: Waiting time = 8.272952764760703 | Resolution time = 0.00011446699500083923 | Resolution type = None
Job 2527: Waiting time = 8.26034104404971 | Resolution time = 0.00011312728747725487 | Resolution type = None
Job 2528: Waiting time = 8.242960089817643 | Resolution time = 0.00019151531159877777 | Resolution type = None
Job 2529: Waiting time = 8.231395975220948 | Resolution time = 0.0001135682687163353 | Resolution type = None
Job 2530: Waiting time = 8.210612516850233 | Resolution time = 0.00011470681056380272 | Resolution type = None
Job 2531: Waiting time = 8.188962020911276 | Resolution time = 0.00011138198897242546 | Resolution type = None
Job 2532: Waiting time = 8.175261905882508 | Resolution time = 0.00011168094351887703 | Resolution type = None
Job 2533: Waiting time = 8.165207022801042 | Resolution time = 0.00011134706437587738 | Resolution type = None
Job 2534: Waiting time = 8.151734286919236 | Resolution time = 0.0001101447269320488 | Resolution type = None
Job 2535: Waiting time = 8.145218222867697 | Resolution time = 0.0001098080538213253 | Resolution type = None
Job 2536: Waiting time = 8.129383691120893 | Resolution time = 0.00011780858039855957 | Resolution type = None
Job 2537: Waiting time = 8.121426306199282 | Resolution time = 0.00011064158752560616 | Resolution type = None
Job 2538: Waiting time = 8.104175686836243 | Resolution time = 0.00012002373114228249 | Resolution type = None
Job 2539: Waiting time = 8.087349199224263 | Resolution time = 0.00011025788262486458 | Resolution type = None
Job 2540: Waiting time = 8.076102025341243 | Resolution time = 0.00011083902791142464 | Resolution type = None
Job 2541: Waiting time = 8.05868466803804 | Resolution time = 0.00011447165161371231 | Resolution type = None
Job 2542: Waiting time = 8.046288487035781 | Resolution time = 0.00011552078649401665 | Resolution type = None
Job 2543: Waiting time = 8.02676030388102 | Resolution time = 0.00011419225484132767 | Resolution type = None
Job 2544: Waiting time = 8.0146864047274 | Resolution time = 0.00011453870683908463 | Resolution type = None
Job 2545: Waiting time = 8.000321732833982 | Resolution time = 0.00011676782742142677 | Resolution type = None
Job 2546: Waiting time = 7.99427341716364 | Resolution time = 0.00010970095172524452 | Resolution type = None
Job 2547: Waiting time = 7.980023672804236 | Resolution time = 0.00011096801608800888 | Resolution type = None
Job 2548: Waiting time = 7.966379025951028 | Resolution time = 0.00011624209582805634 | Resolution type = None
Job 2549: Waiting time = 7.948464191053063 | Resolution time = 0.00011581229045987129 | Resolution type = None
Job 2550: Waiting time = 7.933369986712933 | Resolution time = 0.00011033844202756882 | Resolution type = None
Job 2551: Waiting time = 7.915103521198034 | Resolution time = 0.00011123949661850929 | Resolution type = None
Job 2552: Waiting time = 7.905136215034872 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 2553: Waiting time = 7.8921594731509686 | Resolution time = 0.00012836791574954987 | Resolution type = None
Job 2554: Waiting time = 7.877333308104426 | Resolution time = 0.00010480312630534172 | Resolution type = None
Job 2555: Waiting time = 7.860261780675501 | Resolution time = 0.00010456424206495285 | Resolution type = None
Job 2556: Waiting time = 7.842975881882012 | Resolution time = 3.5031698644161224e-06 | Resolution type = Policy
Job 2557: Waiting time = 7.826646520756185 | Resolution time = 0.00011053401976823807 | Resolution type = None
Job 2558: Waiting time = 7.808415500912815 | Resolution time = 0.00010719755664467812 | Resolution type = None
Job 2559: Waiting time = 7.790638252161443 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 2560: Waiting time = 7.775566100142896 | Resolution time = 0.00011061131954193115 | Resolution type = None
Job 2561: Waiting time = 7.763422383926809 | Resolution time = 0.00013115117326378822 | Resolution type = None
Job 2562: Waiting time = 7.752037427853793 | Resolution time = 0.00011688610538840294 | Resolution type = None
Job 2563: Waiting time = 7.737562075257301 | Resolution time = 0.00011261738836765289 | Resolution type = None
Job 2564: Waiting time = 7.719646243844181 | Resolution time = 0.00010970979928970337 | Resolution type = None
Job 2565: Waiting time = 7.689872499089688 | Resolution time = 0.00011555803939700127 | Resolution type = None
Job 2566: Waiting time = 7.67780434479937 | Resolution time = 0.00011116638779640198 | Resolution type = None
Job 2567: Waiting time = 7.655055639799684 | Resolution time = 0.00011571170762181282 | Resolution type = None
Job 2568: Waiting time = 7.637046653777361 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 2569: Waiting time = 7.617066517006606 | Resolution time = 0.0001135687343776226 | Resolution type = None
Job 2570: Waiting time = 7.596651443745941 | Resolution time = 0.00011598039418458939 | Resolution type = None
Job 2571: Waiting time = 7.580254895146936 | Resolution time = 0.00012216996401548386 | Resolution type = None
Job 2572: Waiting time = 7.565025174990296 | Resolution time = 0.00012141140177845955 | Resolution type = None
Job 2573: Waiting time = 7.547831653151661 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 2574: Waiting time = 7.533341838046908 | Resolution time = 0.00011362321674823761 | Resolution type = None
Job 2575: Waiting time = 7.51039906591177 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 2576: Waiting time = 7.489964786916971 | Resolution time = 0.00011410750448703766 | Resolution type = None
Job 2577: Waiting time = 7.474510356783867 | Resolution time = 0.00011597201228141785 | Resolution type = None
Job 2578: Waiting time = 7.459569337777793 | Resolution time = 0.00011029234156012535 | Resolution type = None
Job 2579: Waiting time = 7.444722990039736 | Resolution time = 0.00012044189497828484 | Resolution type = None
Job 2580: Waiting time = 7.427061518188566 | Resolution time = 0.00011618388816714287 | Resolution type = None
