Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 2774: Waiting time = 6.295886306092143 | Resolution time = 0.0010942388325929642 | Resolution type = None
Job 2775: Waiting time = 6.2778217061422765 | Resolution time = 0.0006940551102161407 | Resolution type = None
Job 2776: Waiting time = 6.262431173119694 | Resolution time = 0.000615634024143219 | Resolution type = None
Job 2777: Waiting time = 6.250977507326752 | Resolution time = 0.0011112741194665432 | Resolution type = None
Job 2778: Waiting time = 6.231069919653237 | Resolution time = 0.0008496977388858795 | Resolution type = None
Job 2779: Waiting time = 6.207651813980192 | Resolution time = 0.0007121521048247814 | Resolution type = None
Job 2780: Waiting time = 6.197487997356802 | Resolution time = 0.0006447574123740196 | Resolution type = None
Job 2781: Waiting time = 6.177971022669226 | Resolution time = 0.0006550499238073826 | Resolution type = None
Job 2782: Waiting time = 6.164114516228437 | Resolution time = 0.0006426163017749786 | Resolution type = None
Job 2783: Waiting time = 6.130932923872024 | Resolution time = 0.0006959284655749798 | Resolution type = None
Job 2784: Waiting time = 6.121026635169983 | Resolution time = 0.0006584948860108852 | Resolution type = None
Job 2785: Waiting time = 6.105896583758295 | Resolution time = 0.0007325951009988785 | Resolution type = None
Job 2786: Waiting time = 6.078928822185844 | Resolution time = 0.0006967936642467976 | Resolution type = None
Job 2787: Waiting time = 6.064142301212996 | Resolution time = 0.0006772824563086033 | Resolution type = None
Job 2788: Waiting time = 6.0525472378358245 | Resolution time = 4.257075488567352e-06 | Resolution type = Policy
Job 2789: Waiting time = 6.040636135265231 | Resolution time = 0.0006894897669553757 | Resolution type = None
Job 2790: Waiting time = 6.014075132086873 | Resolution time = 0.0006967312656342983 | Resolution type = None
Job 2791: Waiting time = 6.004220541100949 | Resolution time = 0.000644246581941843 | Resolution type = None
Job 2792: Waiting time = 5.988455942366272 | Resolution time = 0.00067890714854002 | Resolution type = None
Job 2793: Waiting time = 5.973616158124059 | Resolution time = 0.0006225467659533024 | Resolution type = None
Job 2794: Waiting time = 5.95381467230618 | Resolution time = 0.0007062270306050777 | Resolution type = None
Job 2795: Waiting time = 5.937266171909869 | Resolution time = 0.0006864564493298531 | Resolution type = None
Job 2796: Waiting time = 5.916672390885651 | Resolution time = 0.000662434846162796 | Resolution type = None
Job 2797: Waiting time = 5.905540541745722 | Resolution time = 0.0007016272284090519 | Resolution type = None
Job 2798: Waiting time = 5.890501794870943 | Resolution time = 0.0006697764620184898 | Resolution type = None
Job 2799: Waiting time = 5.873558402061462 | Resolution time = 0.0006316793151199818 | Resolution type = None
Job 2800: Waiting time = 5.860256130807102 | Resolution time = 0.0006378218531608582 | Resolution type = None
Job 2801: Waiting time = 5.840301873162389 | Resolution time = 0.0006109410896897316 | Resolution type = None
Job 2802: Waiting time = 5.832147944252938 | Resolution time = 0.0006325924769043922 | Resolution type = None
Job 2803: Waiting time = 5.816157908178866 | Resolution time = 0.0007081818766891956 | Resolution type = None
Job 2804: Waiting time = 5.802661649882793 | Resolution time = 0.0006865048781037331 | Resolution type = None
Job 2805: Waiting time = 5.782619213219732 | Resolution time = 0.0006817975081503391 | Resolution type = None
Job 2806: Waiting time = 5.758053090889007 | Resolution time = 0.0007949806749820709 | Resolution type = None
Job 2807: Waiting time = 5.747247215826064 | Resolution time = 0.0006552352569997311 | Resolution type = None
Job 2808: Waiting time = 5.734439568128437 | Resolution time = 0.0006826766766607761 | Resolution type = None
Job 2809: Waiting time = 5.724573482759297 | Resolution time = 0.0006643105298280716 | Resolution type = None
Job 2810: Waiting time = 5.710078082978725 | Resolution time = 0.0006656339392066002 | Resolution type = None
Job 2811: Waiting time = 5.691402830183506 | Resolution time = 0.0006490801461040974 | Resolution type = None
Job 2812: Waiting time = 5.674123912118375 | Resolution time = 4.6710483729839325e-06 | Resolution type = Policy
Job 2813: Waiting time = 5.650301640853286 | Resolution time = 0.0006685876287519932 | Resolution type = None
Job 2814: Waiting time = 5.639282086864114 | Resolution time = 0.0007142247632145882 | Resolution type = None
Job 2815: Waiting time = 5.626923958770931 | Resolution time = 0.0007516541518270969 | Resolution type = None
Job 2816: Waiting time = 5.61351802200079 | Resolution time = 0.0006584729999303818 | Resolution type = None
Job 2817: Waiting time = 5.600199653767049 | Resolution time = 0.0006793518550693989 | Resolution type = None
Job 2818: Waiting time = 5.590877549257129 | Resolution time = 0.0006619114428758621 | Resolution type = None
Job 2819: Waiting time = 5.575456951279193 | Resolution time = 0.0006812890060245991 | Resolution type = None
Job 2820: Waiting time = 5.56365372100845 | Resolution time = 0.0006484170444309711 | Resolution type = None
Job 2821: Waiting time = 5.533541519194841 | Resolution time = 0.0006677918136119843 | Resolution type = None
Job 2822: Waiting time = 5.521764389239252 | Resolution time = 0.0007453062571585178 | Resolution type = None
Job 2823: Waiting time = 5.508680501021445 | Resolution time = 0.0006656860932707787 | Resolution type = None
Job 2824: Waiting time = 5.483762617222965 | Resolution time = 0.0006703827530145645 | Resolution type = None
Job 2825: Waiting time = 5.4760621269233525 | Resolution time = 0.0006611272692680359 | Resolution type = None
Job 2826: Waiting time = 5.456192388664931 | Resolution time = 0.0006695226766169071 | Resolution type = None
Job 2827: Waiting time = 5.442910517100245 | Resolution time = 0.0007311436347663403 | Resolution type = None
Job 2828: Waiting time = 5.4293017773889005 | Resolution time = 0.001317193266004324 | Resolution type = None
Job 2829: Waiting time = 5.415990280918777 | Resolution time = 0.001138925552368164 | Resolution type = None
Job 2830: Waiting time = 5.400032263249159 | Resolution time = 0.0007428913377225399 | Resolution type = None
Job 2831: Waiting time = 5.384478260297328 | Resolution time = 0.0006928639486432076 | Resolution type = None
Job 2832: Waiting time = 5.365610715933144 | Resolution time = 0.0007670167833566666 | Resolution type = None
Job 2833: Waiting time = 5.341575938742608 | Resolution time = 0.0006623081862926483 | Resolution type = None
Job 2834: Waiting time = 5.327682137023658 | Resolution time = 0.0006279414519667625 | Resolution type = None
Job 2835: Waiting time = 5.303897829726338 | Resolution time = 0.000631947536021471 | Resolution type = None
Job 2836: Waiting time = 5.286300277337432 | Resolution time = 0.0006229360587894917 | Resolution type = None
Job 2837: Waiting time = 5.2709766598418355 | Resolution time = 0.0007563633844256401 | Resolution type = None
Job 2838: Waiting time = 5.262051562778652 | Resolution time = 0.0006990116089582443 | Resolution type = None
Job 2839: Waiting time = 5.251405017916113 | Resolution time = 0.0006543304771184921 | Resolution type = None
Job 2840: Waiting time = 5.232473527081311 | Resolution time = 0.0005829832516610622 | Resolution type = None
Job 2841: Waiting time = 5.217334652785212 | Resolution time = 0.0006282441318035126 | Resolution type = None
Job 2842: Waiting time = 5.20116351172328 | Resolution time = 0.0006653596647083759 | Resolution type = None
Job 2843: Waiting time = 5.186364355031401 | Resolution time = 0.000699666328728199 | Resolution type = None
Job 2844: Waiting time = 5.174212756101042 | Resolution time = 0.0008846293203532696 | Resolution type = None
Job 2845: Waiting time = 5.1593004101887345 | Resolution time = 0.0012597166933119297 | Resolution type = None
Job 2846: Waiting time = 5.142152021639049 | Resolution time = 0.0011805598624050617 | Resolution type = None
Job 2847: Waiting time = 5.125249832868576 | Resolution time = 0.0007110079750418663 | Resolution type = None
Job 2848: Waiting time = 5.105402406305075 | Resolution time = 0.0006916862912476063 | Resolution type = None
Job 2849: Waiting time = 5.082514949608594 | Resolution time = 0.000694595742970705 | Resolution type = None
Job 2850: Waiting time = 5.0680314199998975 | Resolution time = 0.0005910769104957581 | Resolution type = None
Job 2851: Waiting time = 5.04746603127569 | Resolution time = 0.0006515011191368103 | Resolution type = None
Job 2852: Waiting time = 5.034057838842273 | Resolution time = 4.452187567949295e-06 | Resolution type = Policy
Job 2853: Waiting time = 5.0204843347892165 | Resolution time = 0.0006744791753590107 | Resolution type = None
Job 2854: Waiting time = 5.011119164060801 | Resolution time = 0.0006460142321884632 | Resolution type = None
Job 2855: Waiting time = 4.993119002319872 | Resolution time = 0.0007268441841006279 | Resolution type = None
Job 2856: Waiting time = 4.9792787241749465 | Resolution time = 0.0006553372368216515 | Resolution type = None
Job 2857: Waiting time = 4.966960938181728 | Resolution time = 0.0007415642030537128 | Resolution type = None
Job 2858: Waiting time = 4.953983680345118 | Resolution time = 0.0006792075000703335 | Resolution type = None
Job 2859: Waiting time = 4.937857312615961 | Resolution time = 0.000702613964676857 | Resolution type = None
Job 2860: Waiting time = 4.924829682800919 | Resolution time = 0.0006809183396399021 | Resolution type = None
Job 2861: Waiting time = 4.912481768988073 | Resolution time = 0.0006599095650017262 | Resolution type = None
Job 2862: Waiting time = 4.897550293710083 | Resolution time = 0.0007332391105592251 | Resolution type = None
Job 2863: Waiting time = 4.879571862984449 | Resolution time = 0.0007065292447805405 | Resolution type = None
Job 2864: Waiting time = 4.866187790874392 | Resolution time = 0.0006757304072380066 | Resolution type = None
Job 2865: Waiting time = 4.8469317853450775 | Resolution time = 0.0007146229036152363 | Resolution type = None
Job 2866: Waiting time = 4.83482609083876 | Resolution time = 0.0006911968812346458 | Resolution type = None
Job 2867: Waiting time = 4.820069950073957 | Resolution time = 0.0007304162718355656 | Resolution type = None
Job 2868: Waiting time = 4.805664150044322 | Resolution time = 0.0006336038932204247 | Resolution type = None
Job 2869: Waiting time = 4.789734087884426 | Resolution time = 0.0010426328517496586 | Resolution type = None
Job 2870: Waiting time = 4.772660394664854 | Resolution time = 0.0012143501080572605 | Resolution type = None
Job 2871: Waiting time = 4.752706634812057 | Resolution time = 0.000700817909091711 | Resolution type = None
Job 2872: Waiting time = 4.735126563347876 | Resolution time = 0.000684813130646944 | Resolution type = None
Job 2873: Waiting time = 4.715177088975906 | Resolution time = 0.0006837984547019005 | Resolution type = None
Job 2874: Waiting time = 4.706245636101812 | Resolution time = 0.0006415829993784428 | Resolution type = None
Job 2875: Waiting time = 4.684888552874327 | Resolution time = 0.0007348116487264633 | Resolution type = None
Job 2876: Waiting time = 4.667771540116519 | Resolution time = 0.0006990153342485428 | Resolution type = None
Job 2877: Waiting time = 4.653156032320112 | Resolution time = 0.0006763171404600143 | Resolution type = None
Job 2878: Waiting time = 4.640352515969425 | Resolution time = 0.0006497232243418694 | Resolution type = None
Job 2879: Waiting time = 4.61167217977345 | Resolution time = 0.0006813700310885906 | Resolution type = None
Job 2880: Waiting time = 4.587503936141729 | Resolution time = 4.793982952833176e-06 | Resolution type = Policy
Job 2881: Waiting time = 4.571685180999339 | Resolution time = 0.0006743981502950191 | Resolution type = None
Job 2882: Waiting time = 4.559990206733346 | Resolution time = 0.0007295319810509682 | Resolution type = None
Job 2883: Waiting time = 4.539603522978723 | Resolution time = 0.0007266383618116379 | Resolution type = None
Job 2884: Waiting time = 4.5188883249647915 | Resolution time = 0.0006784326396882534 | Resolution type = None
Job 2885: Waiting time = 4.497718290891498 | Resolution time = 0.0006288099102675915 | Resolution type = None
Job 2886: Waiting time = 4.482874278910458 | Resolution time = 0.0007012109272181988 | Resolution type = None
Job 2887: Waiting time = 4.468721272889525 | Resolution time = 0.0006681131199002266 | Resolution type = None
Job 2888: Waiting time = 4.449848114978522 | Resolution time = 0.0007230392657220364 | Resolution type = None
Job 2889: Waiting time = 4.435034562833607 | Resolution time = 0.0011752978898584843 | Resolution type = None
Job 2890: Waiting time = 4.4172961208969355 | Resolution time = 0.0008791550062596798 | Resolution type = None
Job 2891: Waiting time = 4.406330015044659 | Resolution time = 0.0006080488674342632 | Resolution type = None
Job 2892: Waiting time = 4.386682423297316 | Resolution time = 0.0006093168631196022 | Resolution type = None
Job 2893: Waiting time = 4.373329190071672 | Resolution time = 0.0006756633520126343 | Resolution type = None
Job 2894: Waiting time = 4.366838707588613 | Resolution time = 0.0006831628270447254 | Resolution type = None
Job 2895: Waiting time = 4.359733616933227 | Resolution time = 0.0006303135305643082 | Resolution type = None
Job 2896: Waiting time = 4.344369121827185 | Resolution time = 0.0006440072320401669 | Resolution type = None
Job 2897: Waiting time = 4.317917282227427 | Resolution time = 0.0006482158787548542 | Resolution type = None
Job 2898: Waiting time = 4.295260825194418 | Resolution time = 0.0007971841841936111 | Resolution type = None
Job 2899: Waiting time = 4.282144276890904 | Resolution time = 0.0006940476596355438 | Resolution type = None
Job 2900: Waiting time = 4.268107343930751 | Resolution time = 0.0006614681333303452 | Resolution type = None
Job 2901: Waiting time = 4.256215243134648 | Resolution time = 0.0006517656147480011 | Resolution type = None
Job 2902: Waiting time = 4.239391935057938 | Resolution time = 0.0006512408144772053 | Resolution type = None
Job 2903: Waiting time = 4.229440534953028 | Resolution time = 0.0006166370585560799 | Resolution type = None
Job 2904: Waiting time = 4.207150596193969 | Resolution time = 0.0006502349860966206 | Resolution type = None
Job 2905: Waiting time = 4.194289627019316 | Resolution time = 0.0007242532446980476 | Resolution type = None
Job 2906: Waiting time = 4.170790055766702 | Resolution time = 0.000698150135576725 | Resolution type = None
Job 2907: Waiting time = 4.155842346139252 | Resolution time = 0.0006383652798831463 | Resolution type = None
Job 2908: Waiting time = 4.138632119633257 | Resolution time = 0.0009366651065647602 | Resolution type = None
Job 2909: Waiting time = 4.1227070819586515 | Resolution time = 0.0012363279238343239 | Resolution type = None
Job 2910: Waiting time = 4.107857801951468 | Resolution time = 9.267125278711319e-06 | Resolution type = Policy
Job 2911: Waiting time = 4.088934557046741 | Resolution time = 0.0007739919237792492 | Resolution type = None
Job 2912: Waiting time = 4.0716537781991065 | Resolution time = 0.0006745071150362492 | Resolution type = None
Job 2913: Waiting time = 4.055685948114842 | Resolution time = 0.0006479411385953426 | Resolution type = None
Job 2914: Waiting time = 4.040346745867282 | Resolution time = 0.0006486908532679081 | Resolution type = None
Job 2915: Waiting time = 4.026552692987025 | Resolution time = 0.0006301277317106724 | Resolution type = None
Job 2916: Waiting time = 4.005899148993194 | Resolution time = 0.0006874082610011101 | Resolution type = None
Job 2917: Waiting time = 3.9888133560307324 | Resolution time = 0.0006897482089698315 | Resolution type = None
Job 2918: Waiting time = 3.9724870650097728 | Resolution time = 0.0007399409078061581 | Resolution type = None
Job 2919: Waiting time = 3.956940940115601 | Resolution time = 0.00060702720656991 | Resolution type = None
Job 2920: Waiting time = 3.934876269195229 | Resolution time = 0.0006774240173399448 | Resolution type = None
Job 2921: Waiting time = 3.9231745088472962 | Resolution time = 0.0006352942436933517 | Resolution type = None
Job 2922: Waiting time = 3.9103558720089495 | Resolution time = 0.0007502762600779533 | Resolution type = None
Job 2923: Waiting time = 3.897765463218093 | Resolution time = 0.0006889612413942814 | Resolution type = None
Job 2924: Waiting time = 3.884905826766044 | Resolution time = 0.0006926488131284714 | Resolution type = None
Job 2925: Waiting time = 3.867359731346369 | Resolution time = 0.0007881410419940948 | Resolution type = None
Job 2926: Waiting time = 3.850148247089237 | Resolution time = 5.528796464204788e-06 | Resolution type = Policy
Job 2927: Waiting time = 3.832786024082452 | Resolution time = 0.0006447583436965942 | Resolution type = None
Job 2928: Waiting time = 3.8124723969958723 | Resolution time = 0.0007157702930271626 | Resolution type = None
Job 2929: Waiting time = 3.8002647790126503 | Resolution time = 0.0006863931193947792 | Resolution type = None
Job 2930: Waiting time = 3.7789620836265385 | Resolution time = 0.0006536180153489113 | Resolution type = None
Job 2931: Waiting time = 3.769860269036144 | Resolution time = 0.0006104558706283569 | Resolution type = None
Job 2932: Waiting time = 3.7552832909859717 | Resolution time = 0.0006036423146724701 | Resolution type = None
Job 2933: Waiting time = 3.7432279572822154 | Resolution time = 0.0006245560944080353 | Resolution type = None
Job 2934: Waiting time = 3.724661072716117 | Resolution time = 0.0006967666558921337 | Resolution type = None
Job 2935: Waiting time = 3.7103537432849407 | Resolution time = 0.0006650905124843121 | Resolution type = None
Job 2936: Waiting time = 3.69994051521644 | Resolution time = 4.6798959374427795e-06 | Resolution type = Policy
Job 2937: Waiting time = 3.676626166328788 | Resolution time = 0.000670761801302433 | Resolution type = None
Job 2938: Waiting time = 3.6676882738247514 | Resolution time = 0.0008672438561916351 | Resolution type = None
Job 2939: Waiting time = 3.654479066375643 | Resolution time = 0.0006703948602080345 | Resolution type = None
Job 2940: Waiting time = 3.6386201311834157 | Resolution time = 0.0006616199389100075 | Resolution type = None
Job 2941: Waiting time = 3.6249784412793815 | Resolution time = 0.0007003201171755791 | Resolution type = None
Job 2942: Waiting time = 3.6130505139008164 | Resolution time = 0.0006637135520577431 | Resolution type = None
Job 2943: Waiting time = 3.595227052923292 | Resolution time = 0.0006668972782790661 | Resolution type = None
Job 2944: Waiting time = 3.5784926931373775 | Resolution time = 0.0006563048809766769 | Resolution type = None
Job 2945: Waiting time = 3.5695858388207853 | Resolution time = 0.0007433723658323288 | Resolution type = None
Job 2946: Waiting time = 3.554489459376782 | Resolution time = 0.0007181758992373943 | Resolution type = None
Job 2947: Waiting time = 3.5403785132803023 | Resolution time = 0.0007004099898040295 | Resolution type = None
Job 2948: Waiting time = 3.524396720342338 | Resolution time = 0.0007055350579321384 | Resolution type = None
Job 2949: Waiting time = 3.510519109200686 | Resolution time = 0.0005835280753672123 | Resolution type = None
Job 2950: Waiting time = 3.498645805288106 | Resolution time = 0.0006002099253237247 | Resolution type = None
Job 2951: Waiting time = 3.485380444675684 | Resolution time = 0.0006094174459576607 | Resolution type = None
Job 2952: Waiting time = 3.4773294562473893 | Resolution time = 0.0006396505050361156 | Resolution type = None
Job 2953: Waiting time = 3.461601805873215 | Resolution time = 0.0006819707341492176 | Resolution type = None
Job 2954: Waiting time = 3.449659295845777 | Resolution time = 0.0007008397951722145 | Resolution type = None
Job 2955: Waiting time = 3.4238148350268602 | Resolution time = 0.0006699622608721256 | Resolution type = None
Job 2956: Waiting time = 3.4089074642397463 | Resolution time = 0.0006246869452297688 | Resolution type = None
Job 2957: Waiting time = 3.3910376741550863 | Resolution time = 0.0006566066294908524 | Resolution type = None
Job 2958: Waiting time = 3.368069783318788 | Resolution time = 0.0006072064861655235 | Resolution type = None
Job 2959: Waiting time = 3.3572935089468956 | Resolution time = 0.0006871139630675316 | Resolution type = None
Job 2960: Waiting time = 3.3415558259002864 | Resolution time = 0.000860629603266716 | Resolution type = None
Job 2961: Waiting time = 3.332025291863829 | Resolution time = 0.0011560223065316677 | Resolution type = None
Job 2962: Waiting time = 3.31591825094074 | Resolution time = 0.0010264851152896881 | Resolution type = None
Job 2963: Waiting time = 3.303769445978105 | Resolution time = 0.0008765868842601776 | Resolution type = None
Job 2964: Waiting time = 3.2899026689119637 | Resolution time = 0.0006730435416102409 | Resolution type = None
Job 2965: Waiting time = 3.277109152637422 | Resolution time = 0.0006472673267126083 | Resolution type = None
Job 2966: Waiting time = 3.2571413558907807 | Resolution time = 0.000612206757068634 | Resolution type = None
Job 2967: Waiting time = 3.2382577671669424 | Resolution time = 0.0006735729984939098 | Resolution type = None
Job 2968: Waiting time = 3.2310711462050676 | Resolution time = 0.0006844350136816502 | Resolution type = None
Job 2969: Waiting time = 3.2172488872893155 | Resolution time = 0.0006815171800553799 | Resolution type = None
Job 2970: Waiting time = 3.2046338440850377 | Resolution time = 0.0006633535958826542 | Resolution type = None
Job 2971: Waiting time = 3.189247900620103 | Resolution time = 0.0006585358642041683 | Resolution type = None
Job 2972: Waiting time = 3.172649214975536 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 2973: Waiting time = 3.160935612861067 | Resolution time = 0.0006731976754963398 | Resolution type = None
Job 2974: Waiting time = 3.1516876448877156 | Resolution time = 0.0007047960534691811 | Resolution type = None
Job 2975: Waiting time = 3.1316362991929054 | Resolution time = 0.0006798002868890762 | Resolution type = None
Job 2976: Waiting time = 3.1176806269213557 | Resolution time = 0.000695468857884407 | Resolution type = None
Job 2977: Waiting time = 3.104589070659131 | Resolution time = 0.0006206082180142403 | Resolution type = None
Job 2978: Waiting time = 3.086339201312512 | Resolution time = 0.0007021292112767696 | Resolution type = None
Job 2979: Waiting time = 3.0743647352792323 | Resolution time = 0.0006248382851481438 | Resolution type = None
Job 2980: Waiting time = 3.053485471755266 | Resolution time = 0.0006312411278486252 | Resolution type = None
Job 2981: Waiting time = 3.03629147214815 | Resolution time = 0.0007366840727627277 | Resolution type = None
Job 2982: Waiting time = 3.0220283828675747 | Resolution time = 0.00126698799431324 | Resolution type = None
Job 2983: Waiting time = 3.010778450872749 | Resolution time = 0.0010702316649258137 | Resolution type = None
Job 2984: Waiting time = 2.999770190101117 | Resolution time = 0.0006838836707174778 | Resolution type = None
Job 2985: Waiting time = 2.981649867258966 | Resolution time = 4.023313522338867e-06 | Resolution type = Policy
Job 2986: Waiting time = 2.9660148001275957 | Resolution time = 0.0007767099887132645 | Resolution type = None
Job 2987: Waiting time = 2.9572789357043803 | Resolution time = 0.0006790747866034508 | Resolution type = None
Job 2988: Waiting time = 2.9434150462038815 | Resolution time = 0.0006475760601460934 | Resolution type = None
Job 2989: Waiting time = 2.9321079230867326 | Resolution time = 0.0006407578475773335 | Resolution type = None
Job 2990: Waiting time = 2.9188508200459182 | Resolution time = 0.0006382623687386513 | Resolution type = None
Job 2991: Waiting time = 2.9122339356690645 | Resolution time = 0.0006471462547779083 | Resolution type = None
Job 2992: Waiting time = 2.9001474110409617 | Resolution time = 0.0007190979085862637 | Resolution type = None
Job 2993: Waiting time = 2.883956782054156 | Resolution time = 0.0006756461225450039 | Resolution type = None
Job 2994: Waiting time = 2.8639559308066964 | Resolution time = 0.0006709005683660507 | Resolution type = None
Job 2995: Waiting time = 2.8491474050097167 | Resolution time = 0.0011701742187142372 | Resolution type = None
Job 2996: Waiting time = 2.831564891617745 | Resolution time = 0.0007159910164773464 | Resolution type = None
Job 2997: Waiting time = 2.815107117872685 | Resolution time = 0.0006951158866286278 | Resolution type = None
Job 2998: Waiting time = 2.798254245892167 | Resolution time = 0.0007656761445105076 | Resolution type = None
Job 2999: Waiting time = 2.7899452089332044 | Resolution time = 0.0006746631115674973 | Resolution type = None
Job 3000: Waiting time = 2.778123253956437 | Resolution time = 0.0006436011753976345 | Resolution type = None
Job 3001: Waiting time = 2.761751824989915 | Resolution time = 0.0006027724593877792 | Resolution type = None
Job 3002: Waiting time = 2.747248997911811 | Resolution time = 0.0006200959905982018 | Resolution type = None
Job 3003: Waiting time = 2.735302000772208 | Resolution time = 0.0006843949668109417 | Resolution type = None
Job 3004: Waiting time = 2.7252425658516586 | Resolution time = 0.0006670751608908176 | Resolution type = None
Job 3005: Waiting time = 2.7110021878033876 | Resolution time = 0.0006566541269421577 | Resolution type = None
Job 3006: Waiting time = 2.6956565934233367 | Resolution time = 0.0006459956057369709 | Resolution type = None
Job 3007: Waiting time = 2.6799048958346248 | Resolution time = 0.0006811493076384068 | Resolution type = None
Job 3008: Waiting time = 2.669949066825211 | Resolution time = 0.0006403070874512196 | Resolution type = None
Job 3009: Waiting time = 2.655360165052116 | Resolution time = 0.0009607486426830292 | Resolution type = None
Job 3010: Waiting time = 2.6386764249764383 | Resolution time = 0.0011334773153066635 | Resolution type = None
Job 3011: Waiting time = 2.6165733570232987 | Resolution time = 0.0006937948055565357 | Resolution type = None
Job 3012: Waiting time = 2.599740826059133 | Resolution time = 0.0006355447694659233 | Resolution type = None
Job 3013: Waiting time = 2.5876179840415716 | Resolution time = 0.0006440542638301849 | Resolution type = None
Job 3014: Waiting time = 2.578761841636151 | Resolution time = 0.000709999818354845 | Resolution type = None
Job 3015: Waiting time = 2.567547506187111 | Resolution time = 0.0006917035207152367 | Resolution type = None
Job 3016: Waiting time = 2.5527534019201994 | Resolution time = 0.0005823783576488495 | Resolution type = None
Job 3017: Waiting time = 2.54064440401271 | Resolution time = 0.0006153308786451817 | Resolution type = None
Job 3018: Waiting time = 2.517856610007584 | Resolution time = 0.0006992784328758717 | Resolution type = None
Job 3019: Waiting time = 2.503456473816186 | Resolution time = 0.0006772489286959171 | Resolution type = None
Job 3020: Waiting time = 2.484742883592844 | Resolution time = 0.0007207137532532215 | Resolution type = None
Job 3021: Waiting time = 2.469696872867644 | Resolution time = 0.000702801626175642 | Resolution type = None
Job 3022: Waiting time = 2.449124004226178 | Resolution time = 4.913657903671265e-06 | Resolution type = Policy
Job 3023: Waiting time = 2.4393393588252366 | Resolution time = 0.0006805760785937309 | Resolution type = None
Job 3024: Waiting time = 2.419356440193951 | Resolution time = 0.0007181102409958839 | Resolution type = None
Job 3025: Waiting time = 2.399183955974877 | Resolution time = 0.000672411173582077 | Resolution type = None
Job 3026: Waiting time = 2.384643156081438 | Resolution time = 0.000738097820430994 | Resolution type = None
Job 3027: Waiting time = 2.3686301610432565 | Resolution time = 0.0007987590506672859 | Resolution type = None
Job 3028: Waiting time = 2.347491609863937 | Resolution time = 0.0007314817048609257 | Resolution type = None
Job 3029: Waiting time = 2.338632838334888 | Resolution time = 0.0005816575139760971 | Resolution type = None
Job 3030: Waiting time = 2.318835615180433 | Resolution time = 0.0008725938387215137 | Resolution type = None
Job 3031: Waiting time = 2.3012582804076374 | Resolution time = 0.0012838435359299183 | Resolution type = None
Job 3032: Waiting time = 2.285447187256068 | Resolution time = 0.0007819756865501404 | Resolution type = None
Job 3033: Waiting time = 2.2721635312773287 | Resolution time = 0.0006510019302368164 | Resolution type = None
Job 3034: Waiting time = 2.2571138408966362 | Resolution time = 0.0006055617704987526 | Resolution type = None
Job 3035: Waiting time = 2.234731045085937 | Resolution time = 0.0006523951888084412 | Resolution type = None
Job 3036: Waiting time = 2.219862936064601 | Resolution time = 0.0006134561263024807 | Resolution type = None
Job 3037: Waiting time = 2.205345083028078 | Resolution time = 0.0007089455612003803 | Resolution type = None
Job 3038: Waiting time = 2.196182321291417 | Resolution time = 0.0006603472866117954 | Resolution type = None
Job 3039: Waiting time = 2.1802736879326403 | Resolution time = 0.0007316898554563522 | Resolution type = None
Job 3040: Waiting time = 2.164854258764535 | Resolution time = 0.000668541993945837 | Resolution type = None
Job 3041: Waiting time = 2.1532084867358208 | Resolution time = 0.0006679259240627289 | Resolution type = None
Job 3042: Waiting time = 2.1355722560547292 | Resolution time = 0.000718661118298769 | Resolution type = None
Job 3043: Waiting time = 2.119518171995878 | Resolution time = 0.0006585083901882172 | Resolution type = None
Job 3044: Waiting time = 2.105680071748793 | Resolution time = 0.0006706309504806995 | Resolution type = None
Job 3045: Waiting time = 2.0896412995643914 | Resolution time = 0.0006094165146350861 | Resolution type = None
Job 3046: Waiting time = 2.071624041069299 | Resolution time = 0.0006113960407674313 | Resolution type = None
Job 3047: Waiting time = 2.051559687126428 | Resolution time = 0.0007080771028995514 | Resolution type = None
Job 3048: Waiting time = 2.0367113761603832 | Resolution time = 0.0006717676296830177 | Resolution type = None
Job 3049: Waiting time = 2.018902497831732 | Resolution time = 0.0006502256728708744 | Resolution type = None
Job 3050: Waiting time = 1.9959583873860538 | Resolution time = 0.0006730770692229271 | Resolution type = None
Job 3051: Waiting time = 1.9823615862987936 | Resolution time = 0.001069372519850731 | Resolution type = None
Job 3052: Waiting time = 1.9588724188506603 | Resolution time = 0.0008430280722677708 | Resolution type = None
Job 3053: Waiting time = 1.9432333880104125 | Resolution time = 0.0007173167541623116 | Resolution type = None
Job 3054: Waiting time = 1.925795919727534 | Resolution time = 0.000699091237038374 | Resolution type = None
Job 3055: Waiting time = 1.9164924509823322 | Resolution time = 0.0007308162748813629 | Resolution type = None
Job 3056: Waiting time = 1.900896285660565 | Resolution time = 0.0008498239330947399 | Resolution type = None
Job 3057: Waiting time = 1.8855037377215922 | Resolution time = 0.0006789802573621273 | Resolution type = None
Job 3058: Waiting time = 1.8684429386630654 | Resolution time = 0.0006942772306501865 | Resolution type = None
Job 3059: Waiting time = 1.8565512537024915 | Resolution time = 0.0006770999170839787 | Resolution type = None
Job 3060: Waiting time = 1.844644343946129 | Resolution time = 0.0006841332651674747 | Resolution type = None
Job 3061: Waiting time = 1.8308689622208476 | Resolution time = 0.0006679529324173927 | Resolution type = None
