Job 1: Waiting time = 0.0004318123683333397 | Resolution time = 0.0004224521107971668 | Resolution type = Policy
Job 283: Waiting time = 10.899432247970253 | Resolution time = 0.0009961859323084354 | Resolution type = None
Job 284: Waiting time = 10.8909050677903 | Resolution time = 0.0006538457237184048 | Resolution type = None
Job 285: Waiting time = 10.87498784204945 | Resolution time = 0.0007190718315541744 | Resolution type = None
Job 286: Waiting time = 10.865261318627745 | Resolution time = 0.0006846240721642971 | Resolution type = None
Job 287: Waiting time = 10.844070138875395 | Resolution time = 0.0006845374591648579 | Resolution type = None
Job 288: Waiting time = 10.827202585991472 | Resolution time = 0.0006912825629115105 | Resolution type = None
Job 289: Waiting time = 10.813222416676581 | Resolution time = 0.0006667752750217915 | Resolution type = None
Job 290: Waiting time = 10.792427396867424 | Resolution time = 0.0006034779362380505 | Resolution type = None
Job 291: Waiting time = 10.781491730827838 | Resolution time = 0.0005875872448086739 | Resolution type = None
Job 292: Waiting time = 10.765073935035616 | Resolution time = 0.0006101834587752819 | Resolution type = None
Job 293: Waiting time = 10.74776552990079 | Resolution time = 0.0007329569198191166 | Resolution type = None
Job 294: Waiting time = 10.729684683028609 | Resolution time = 0.000687967985868454 | Resolution type = None
Job 295: Waiting time = 10.71221373975277 | Resolution time = 0.0006180810742080212 | Resolution type = None
Job 296: Waiting time = 10.690476933028549 | Resolution time = 0.0007047383114695549 | Resolution type = None
Job 297: Waiting time = 10.673018231987953 | Resolution time = 0.0006074546836316586 | Resolution type = None
Job 298: Waiting time = 10.658845618367195 | Resolution time = 0.0006104581989347935 | Resolution type = None
Job 299: Waiting time = 10.641976998187602 | Resolution time = 0.0006776060909032822 | Resolution type = None
Job 300: Waiting time = 10.628493063151836 | Resolution time = 0.0006797011010348797 | Resolution type = None
Job 301: Waiting time = 10.608982252888381 | Resolution time = 0.0006929640658199787 | Resolution type = None
Job 302: Waiting time = 10.597489478066564 | Resolution time = 0.0007465858943760395 | Resolution type = None
Job 303: Waiting time = 10.57414739439264 | Resolution time = 0.0007190103642642498 | Resolution type = None
Job 304: Waiting time = 10.553545016795397 | Resolution time = 0.0007299566641449928 | Resolution type = None
Job 305: Waiting time = 10.535781334154308 | Resolution time = 0.0008735568262636662 | Resolution type = None
Job 306: Waiting time = 10.514296829234809 | Resolution time = 0.0007845298387110233 | Resolution type = None
Job 307: Waiting time = 10.495713408105075 | Resolution time = 0.0006292569451034069 | Resolution type = None
Job 308: Waiting time = 10.482788896653801 | Resolution time = 0.0005844030529260635 | Resolution type = None
Job 309: Waiting time = 10.470128015149385 | Resolution time = 0.0006799520924687386 | Resolution type = None
Job 310: Waiting time = 10.457812613807619 | Resolution time = 0.0006776195950806141 | Resolution type = None
Job 311: Waiting time = 10.437380637042224 | Resolution time = 0.0006521050818264484 | Resolution type = None
Job 312: Waiting time = 10.422051513101906 | Resolution time = 0.0006736093200743198 | Resolution type = None
Job 313: Waiting time = 10.408057436812669 | Resolution time = 0.0007504201494157314 | Resolution type = None
Job 314: Waiting time = 10.39522212697193 | Resolution time = 0.0007254919037222862 | Resolution type = None
Job 315: Waiting time = 10.378083484247327 | Resolution time = 0.0006591202691197395 | Resolution type = None
Job 316: Waiting time = 10.36180320288986 | Resolution time = 0.0006985310465097427 | Resolution type = None
Job 317: Waiting time = 10.348874650895596 | Resolution time = 0.0007196301594376564 | Resolution type = None
Job 318: Waiting time = 10.331400258932263 | Resolution time = 0.000617452897131443 | Resolution type = None
Job 319: Waiting time = 10.30660681379959 | Resolution time = 0.0006365878507494926 | Resolution type = None
Job 320: Waiting time = 10.28615311998874 | Resolution time = 0.0006566550582647324 | Resolution type = None
Job 321: Waiting time = 10.268475425895303 | Resolution time = 0.0006348150782287121 | Resolution type = None
Job 322: Waiting time = 10.247889814898372 | Resolution time = 0.0007044551894068718 | Resolution type = None
Job 323: Waiting time = 10.237686710897833 | Resolution time = 0.000693837646394968 | Resolution type = None
Job 324: Waiting time = 10.223987153265625 | Resolution time = 0.00060694245621562 | Resolution type = None
Job 325: Waiting time = 10.198720536194742 | Resolution time = 0.0007858630269765854 | Resolution type = None
Job 326: Waiting time = 10.184057136066258 | Resolution time = 0.0007262751460075378 | Resolution type = None
Job 327: Waiting time = 10.163473918102682 | Resolution time = 0.0007932758890092373 | Resolution type = None
Job 328: Waiting time = 10.147676456719637 | Resolution time = 0.0009420942515134811 | Resolution type = None
Job 329: Waiting time = 10.131617485079914 | Resolution time = 0.0006372351199388504 | Resolution type = None
Job 330: Waiting time = 10.12039018701762 | Resolution time = 0.0006878161802887917 | Resolution type = None
Job 331: Waiting time = 10.108057315926999 | Resolution time = 0.000630056019872427 | Resolution type = None
Job 332: Waiting time = 10.090038843918592 | Resolution time = 0.0006194761954247952 | Resolution type = None
Job 333: Waiting time = 10.067325517069548 | Resolution time = 0.0007148310542106628 | Resolution type = None
Job 334: Waiting time = 10.046967906877398 | Resolution time = 0.000693413894623518 | Resolution type = None
Job 335: Waiting time = 10.026117944158614 | Resolution time = 0.0006477599963545799 | Resolution type = None
Job 336: Waiting time = 10.008100918959826 | Resolution time = 0.0006347140297293663 | Resolution type = None
Job 337: Waiting time = 9.997240505646914 | Resolution time = 0.0005825976841151714 | Resolution type = None
Job 338: Waiting time = 9.977422294206917 | Resolution time = 0.0006406218744814396 | Resolution type = None
Job 339: Waiting time = 9.960452099796385 | Resolution time = 0.0007301452569663525 | Resolution type = None
Job 340: Waiting time = 9.935784367844462 | Resolution time = 0.0007279259152710438 | Resolution type = None
Job 341: Waiting time = 9.919788460247219 | Resolution time = 0.0006590285338461399 | Resolution type = None
Job 342: Waiting time = 9.905540394131094 | Resolution time = 0.000654113944619894 | Resolution type = None
Job 343: Waiting time = 9.890619337093085 | Resolution time = 0.0007089502178132534 | Resolution type = None
Job 344: Waiting time = 9.87904353858903 | Resolution time = 0.0006561200134456158 | Resolution type = None
Job 345: Waiting time = 9.862694014795125 | Resolution time = 0.0007197423838078976 | Resolution type = None
Job 346: Waiting time = 9.843317034188658 | Resolution time = 0.0006853076629340649 | Resolution type = None
Job 347: Waiting time = 9.82569181965664 | Resolution time = 0.000640431884676218 | Resolution type = None
Job 348: Waiting time = 9.806421771645546 | Resolution time = 0.0006813369691371918 | Resolution type = None
Job 349: Waiting time = 9.793585210107267 | Resolution time = 0.0006424188613891602 | Resolution type = None
Job 350: Waiting time = 9.775126813910902 | Resolution time = 0.0007900791242718697 | Resolution type = None
Job 351: Waiting time = 9.762214133050293 | Resolution time = 0.0011581620201468468 | Resolution type = None
Job 352: Waiting time = 9.748017166275531 | Resolution time = 0.0006444575265049934 | Resolution type = None
Job 353: Waiting time = 9.734615517314523 | Resolution time = 0.0006524208001792431 | Resolution type = None
Job 354: Waiting time = 9.723257180303335 | Resolution time = 0.0006503951735794544 | Resolution type = None
Job 355: Waiting time = 9.709480705671012 | Resolution time = 0.0006797118112444878 | Resolution type = None
Job 356: Waiting time = 9.698422459419817 | Resolution time = 0.000689907930791378 | Resolution type = None
Job 357: Waiting time = 9.67859820695594 | Resolution time = 0.0007141944952309132 | Resolution type = None
Job 358: Waiting time = 9.666760869789869 | Resolution time = 0.0006757592782378197 | Resolution type = None
Job 359: Waiting time = 9.645069582853466 | Resolution time = 0.000708205159753561 | Resolution type = None
Job 360: Waiting time = 9.628459690138698 | Resolution time = 0.0006870455108582973 | Resolution type = None
Job 361: Waiting time = 9.619860164821148 | Resolution time = 0.0006610234268009663 | Resolution type = None
Job 362: Waiting time = 9.607291384600103 | Resolution time = 0.0006796219386160374 | Resolution type = None
Job 363: Waiting time = 9.597002394031733 | Resolution time = 0.0006959619931876659 | Resolution type = None
Job 364: Waiting time = 9.576903970912099 | Resolution time = 0.0006288392469286919 | Resolution type = None
Job 365: Waiting time = 9.571980257052928 | Resolution time = 0.0006390600465238094 | Resolution type = None
Job 366: Waiting time = 9.561298611108214 | Resolution time = 0.0006372318603098392 | Resolution type = None
Job 367: Waiting time = 9.541191281750798 | Resolution time = 0.0006714076735079288 | Resolution type = None
Job 368: Waiting time = 9.52810532413423 | Resolution time = 0.0007048230618238449 | Resolution type = None
Job 369: Waiting time = 9.51972849201411 | Resolution time = 0.0006597498431801796 | Resolution type = None
Job 370: Waiting time = 9.503631808795035 | Resolution time = 0.0006136172451078892 | Resolution type = None
Job 371: Waiting time = 9.48549283016473 | Resolution time = 0.0005851476453244686 | Resolution type = None
Job 372: Waiting time = 9.471009253989905 | Resolution time = 0.0008357139304280281 | Resolution type = None
Job 373: Waiting time = 9.450945823919028 | Resolution time = 0.0009915945120155811 | Resolution type = None
Job 374: Waiting time = 9.436010938603431 | Resolution time = 0.0007008849643170834 | Resolution type = None
Job 375: Waiting time = 9.412195220123976 | Resolution time = 0.0004782699979841709 | Resolution type = Aux List
Job 376: Waiting time = 9.394471662119031 | Resolution time = 0.000692819245159626 | Resolution type = None
Job 377: Waiting time = 9.37259424617514 | Resolution time = 0.0006971950642764568 | Resolution type = None
Job 378: Waiting time = 9.356134050991386 | Resolution time = 0.0006601167842745781 | Resolution type = None
Job 379: Waiting time = 9.342388527002186 | Resolution time = 0.0007097795605659485 | Resolution type = None
Job 380: Waiting time = 9.322598229162395 | Resolution time = 0.0007050679996609688 | Resolution type = None
Job 381: Waiting time = 9.304726845119148 | Resolution time = 0.0006781271658837795 | Resolution type = None
Job 382: Waiting time = 9.287433687597513 | Resolution time = 0.0006813472136855125 | Resolution type = None
Job 383: Waiting time = 9.267776009161025 | Resolution time = 0.0006158747710287571 | Resolution type = None
Job 384: Waiting time = 9.25449919840321 | Resolution time = 0.0006285393610596657 | Resolution type = None
Job 385: Waiting time = 9.234973296988755 | Resolution time = 0.0006904955953359604 | Resolution type = None
Job 386: Waiting time = 9.215831154026091 | Resolution time = 0.000696130096912384 | Resolution type = None
Job 387: Waiting time = 9.210990868043154 | Resolution time = 0.0006300145760178566 | Resolution type = None
Job 388: Waiting time = 9.196229957044125 | Resolution time = 0.0006841402500867844 | Resolution type = None
Job 389: Waiting time = 9.185376619920135 | Resolution time = 0.0006756633520126343 | Resolution type = None
Job 390: Waiting time = 9.168570462148637 | Resolution time = 0.000723034143447876 | Resolution type = None
Job 391: Waiting time = 9.159751193132252 | Resolution time = 0.0006732749752700329 | Resolution type = None
Job 392: Waiting time = 9.133537511806935 | Resolution time = 0.0007968060672283173 | Resolution type = None
Job 393: Waiting time = 9.121235189028084 | Resolution time = 0.0006371703930199146 | Resolution type = None
Job 394: Waiting time = 9.108322316780686 | Resolution time = 0.0006302348338067532 | Resolution type = None
Job 395: Waiting time = 9.089689856860787 | Resolution time = 0.0007734210230410099 | Resolution type = None
Job 396: Waiting time = 9.075824226252735 | Resolution time = 0.001122049055993557 | Resolution type = None
Job 397: Waiting time = 9.059973075985909 | Resolution time = 0.0007012588903307915 | Resolution type = None
Job 398: Waiting time = 9.047536666039377 | Resolution time = 0.0006491127423942089 | Resolution type = None
Job 399: Waiting time = 9.027893281076103 | Resolution time = 0.0006218669004738331 | Resolution type = None
Job 400: Waiting time = 9.01397446077317 | Resolution time = 0.0006573977880179882 | Resolution type = None
Job 401: Waiting time = 8.9988275738433 | Resolution time = 0.0006899330765008926 | Resolution type = None
Job 402: Waiting time = 8.978357112035155 | Resolution time = 0.0007027215324342251 | Resolution type = None
