Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 3468: Waiting time = 5.0006261598318815 | Resolution time = 0.0013874601572751999 | Resolution type = None
Job 3469: Waiting time = 4.994330554269254 | Resolution time = 0.0014723530039191246 | Resolution type = None
Job 3470: Waiting time = 4.977508175652474 | Resolution time = 0.001387743279337883 | Resolution type = None
Job 3471: Waiting time = 4.958968942053616 | Resolution time = 0.00133445393294096 | Resolution type = None
Job 3472: Waiting time = 4.9440385601483285 | Resolution time = 0.0019931658171117306 | Resolution type = None
Job 3473: Waiting time = 4.934296566992998 | Resolution time = 0.0017793243750929832 | Resolution type = None
Job 3474: Waiting time = 4.918570791836828 | Resolution time = 0.0014565018936991692 | Resolution type = None
Job 3475: Waiting time = 4.906437736004591 | Resolution time = 0.0012510567903518677 | Resolution type = None
Job 3476: Waiting time = 4.892417693976313 | Resolution time = 0.0013964795507490635 | Resolution type = None
Job 3477: Waiting time = 4.880823411047459 | Resolution time = 0.0014891978353261948 | Resolution type = None
Job 3478: Waiting time = 4.869937287643552 | Resolution time = 0.0013492684811353683 | Resolution type = None
Job 3479: Waiting time = 4.85762336384505 | Resolution time = 0.0014278669841587543 | Resolution type = None
Job 3480: Waiting time = 4.84358170395717 | Resolution time = 0.0014349278062582016 | Resolution type = None
Job 3481: Waiting time = 4.83104596612975 | Resolution time = 0.0015354161150753498 | Resolution type = None
Job 3482: Waiting time = 4.818621810991317 | Resolution time = 0.0013891030102968216 | Resolution type = None
Job 3483: Waiting time = 4.803163165226579 | Resolution time = 0.0014026840217411518 | Resolution type = None
Job 3484: Waiting time = 4.789103913120925 | Resolution time = 0.0012898854911327362 | Resolution type = None
Job 3485: Waiting time = 4.780058121308684 | Resolution time = 0.0014708228409290314 | Resolution type = None
Job 3486: Waiting time = 4.767036108765751 | Resolution time = 0.0013434821739792824 | Resolution type = None
Job 3487: Waiting time = 4.749417942948639 | Resolution time = 0.0012704418040812016 | Resolution type = None
Job 3488: Waiting time = 4.7422763872891665 | Resolution time = 0.0018103704787790775 | Resolution type = None
Job 3489: Waiting time = 4.727178297005594 | Resolution time = 0.0013169622980058193 | Resolution type = None
Job 3490: Waiting time = 4.714383010286838 | Resolution time = 0.0013170107267796993 | Resolution type = None
Job 3491: Waiting time = 4.703240028116852 | Resolution time = 0.0014064810238778591 | Resolution type = None
Job 3492: Waiting time = 4.685246997047216 | Resolution time = 0.0013851849362254143 | Resolution type = None
Job 3493: Waiting time = 4.664082015864551 | Resolution time = 0.0013283374719321728 | Resolution type = None
Job 3494: Waiting time = 4.64652642281726 | Resolution time = 0.0014425721019506454 | Resolution type = None
Job 3495: Waiting time = 4.635507124941796 | Resolution time = 0.0013894224539399147 | Resolution type = None
Job 3496: Waiting time = 4.62725791381672 | Resolution time = 0.0016736513935029507 | Resolution type = None
Job 3497: Waiting time = 4.615415330044925 | Resolution time = 0.001843281090259552 | Resolution type = None
Job 3498: Waiting time = 4.5960063259117305 | Resolution time = 0.0013281088322401047 | Resolution type = None
Job 3499: Waiting time = 4.581630548927933 | Resolution time = 0.00147353857755661 | Resolution type = None
Job 3500: Waiting time = 4.566245188936591 | Resolution time = 0.0013696430251002312 | Resolution type = None
Job 3501: Waiting time = 4.553190561011434 | Resolution time = 0.0014928770251572132 | Resolution type = None
Job 3502: Waiting time = 4.539269088767469 | Resolution time = 0.0014067329466342926 | Resolution type = None
Job 3503: Waiting time = 4.529700031038374 | Resolution time = 0.0013774330727756023 | Resolution type = None
Job 3504: Waiting time = 4.5184465078637 | Resolution time = 0.0014704028144478798 | Resolution type = None
Job 3505: Waiting time = 4.501442884095013 | Resolution time = 0.001467142254114151 | Resolution type = None
Job 3506: Waiting time = 4.4814240681007504 | Resolution time = 0.0014842478558421135 | Resolution type = None
Job 3507: Waiting time = 4.470913148019463 | Resolution time = 0.0018898160196840763 | Resolution type = None
Job 3508: Waiting time = 4.455530688166618 | Resolution time = 0.0013564042747020721 | Resolution type = None
Job 3509: Waiting time = 4.44181121699512 | Resolution time = 0.0013724402524530888 | Resolution type = None
Job 3510: Waiting time = 4.4305292763747275 | Resolution time = 0.0014179800637066364 | Resolution type = None
Job 3511: Waiting time = 4.416612309869379 | Resolution time = 0.001570671796798706 | Resolution type = None
Job 3512: Waiting time = 4.3957267152145505 | Resolution time = 0.0015875296667218208 | Resolution type = None
Job 3513: Waiting time = 4.381745720282197 | Resolution time = 0.0013516321778297424 | Resolution type = None
Job 3514: Waiting time = 4.367626209743321 | Resolution time = 0.0013589155860245228 | Resolution type = None
Job 3515: Waiting time = 4.363478911109269 | Resolution time = 0.0014433222822844982 | Resolution type = None
Job 3516: Waiting time = 4.352013723924756 | Resolution time = 0.001947934739291668 | Resolution type = None
Job 3517: Waiting time = 4.337717983406037 | Resolution time = 0.002157383132725954 | Resolution type = None
Job 3518: Waiting time = 4.321262392215431 | Resolution time = 0.0013115541078150272 | Resolution type = None
Job 3519: Waiting time = 4.309594244230539 | Resolution time = 0.0013018897734582424 | Resolution type = None
Job 3520: Waiting time = 4.300434794276953 | Resolution time = 0.001505399588495493 | Resolution type = None
Job 3521: Waiting time = 4.282416341360658 | Resolution time = 0.0014226911589503288 | Resolution type = None
Job 3522: Waiting time = 4.262480740901083 | Resolution time = 0.0015057297423481941 | Resolution type = None
Job 3523: Waiting time = 4.251529180910438 | Resolution time = 0.001434572972357273 | Resolution type = None
Job 3524: Waiting time = 4.239878803957254 | Resolution time = 0.001383061520755291 | Resolution type = None
Job 3525: Waiting time = 4.2243331032805145 | Resolution time = 0.0017848378047347069 | Resolution type = None
Job 3526: Waiting time = 4.214047222863883 | Resolution time = 0.0013743331655859947 | Resolution type = None
Job 3527: Waiting time = 4.200730016455054 | Resolution time = 0.00133174704387784 | Resolution type = None
Job 3528: Waiting time = 4.189350178930908 | Resolution time = 0.0014471937902271748 | Resolution type = None
Job 3529: Waiting time = 4.165861213114113 | Resolution time = 0.0014853202737867832 | Resolution type = None
Job 3530: Waiting time = 4.150951112154871 | Resolution time = 0.0013433266431093216 | Resolution type = None
Job 3531: Waiting time = 4.139718242920935 | Resolution time = 0.0014019464142620564 | Resolution type = None
Job 3532: Waiting time = 4.127823836170137 | Resolution time = 0.0025169202126562595 | Resolution type = None
Job 3533: Waiting time = 4.122980401851237 | Resolution time = 0.0015329830348491669 | Resolution type = None
Job 3534: Waiting time = 4.109849817119539 | Resolution time = 0.0012321346439421177 | Resolution type = None
Job 3535: Waiting time = 4.094862272031605 | Resolution time = 0.0013703396543860435 | Resolution type = None
Job 3536: Waiting time = 4.0862445859238505 | Resolution time = 0.001796624157577753 | Resolution type = None
Job 3537: Waiting time = 4.078744625207037 | Resolution time = 0.00137418694794178 | Resolution type = None
Job 3538: Waiting time = 4.071800344157964 | Resolution time = 0.0014007342979311943 | Resolution type = None
Job 3539: Waiting time = 4.056740741245449 | Resolution time = 0.001431028824299574 | Resolution type = None
Job 3540: Waiting time = 4.0466600698418915 | Resolution time = 0.001333541702479124 | Resolution type = None
Job 3541: Waiting time = 4.0374403414316475 | Resolution time = 0.0013943100348114967 | Resolution type = None
Job 3542: Waiting time = 4.028102833312005 | Resolution time = 0.0014250720851123333 | Resolution type = None
Job 3543: Waiting time = 4.020083483774215 | Resolution time = 0.001372834201902151 | Resolution type = None
Job 3544: Waiting time = 4.011087643913925 | Resolution time = 0.0014601428993046284 | Resolution type = None
Job 3545: Waiting time = 3.9917943878099322 | Resolution time = 0.0013252799399197102 | Resolution type = None
Job 3546: Waiting time = 3.9657069966197014 | Resolution time = 0.0012369239702820778 | Resolution type = None
Job 3547: Waiting time = 3.9558116388507187 | Resolution time = 0.0016990751028060913 | Resolution type = None
Job 3548: Waiting time = 3.941621135920286 | Resolution time = 0.001445006113499403 | Resolution type = None
Job 3549: Waiting time = 3.9338794541545212 | Resolution time = 0.0013680118136107922 | Resolution type = None
Job 3550: Waiting time = 3.9228896372951567 | Resolution time = 0.0014387317933142185 | Resolution type = None
Job 3551: Waiting time = 3.9066013488918543 | Resolution time = 0.001395577099174261 | Resolution type = None
Job 3552: Waiting time = 3.895940167363733 | Resolution time = 0.0013299798592925072 | Resolution type = None
Job 3553: Waiting time = 3.884694173000753 | Resolution time = 0.001369871199131012 | Resolution type = None
Job 3554: Waiting time = 3.8738800757564604 | Resolution time = 0.002618656028062105 | Resolution type = None
Job 3555: Waiting time = 3.867848243098706 | Resolution time = 0.0024567032232880592 | Resolution type = None
Job 3556: Waiting time = 3.8596897018142045 | Resolution time = 0.001596794929355383 | Resolution type = None
Job 3557: Waiting time = 3.844470715150237 | Resolution time = 0.0014010830782353878 | Resolution type = None
Job 3558: Waiting time = 3.8268020637333393 | Resolution time = 0.001302927266806364 | Resolution type = None
Job 3559: Waiting time = 3.8090098639950156 | Resolution time = 0.001427177805453539 | Resolution type = None
Job 3560: Waiting time = 3.794575061649084 | Resolution time = 0.0013680439442396164 | Resolution type = None
Job 3561: Waiting time = 3.7819061488844454 | Resolution time = 0.0012771510519087315 | Resolution type = None
Job 3562: Waiting time = 3.7647547451779246 | Resolution time = 0.001404386479407549 | Resolution type = None
Job 3563: Waiting time = 3.750337732024491 | Resolution time = 0.001365461852401495 | Resolution type = None
Job 3564: Waiting time = 3.735991324298084 | Resolution time = 0.001287747174501419 | Resolution type = None
Job 3565: Waiting time = 3.725835748948157 | Resolution time = 0.0012989398092031479 | Resolution type = None
Job 3566: Waiting time = 3.719878560397774 | Resolution time = 0.0013356790877878666 | Resolution type = None
Job 3567: Waiting time = 3.70404986012727 | Resolution time = 0.0013723508454859257 | Resolution type = None
Job 3568: Waiting time = 3.689965951256454 | Resolution time = 0.0015314999036490917 | Resolution type = None
Job 3569: Waiting time = 3.6784826861694455 | Resolution time = 0.002353046089410782 | Resolution type = None
Job 3570: Waiting time = 3.661606727167964 | Resolution time = 0.0014502876438200474 | Resolution type = None
Job 3571: Waiting time = 3.6445206589996815 | Resolution time = 0.0013339798897504807 | Resolution type = None
Job 3572: Waiting time = 3.6333261062391102 | Resolution time = 0.0014587477780878544 | Resolution type = None
Job 3573: Waiting time = 3.6225009970366955 | Resolution time = 0.0015153833664953709 | Resolution type = None
Job 3574: Waiting time = 3.607313736807555 | Resolution time = 0.0013180249370634556 | Resolution type = None
Job 3575: Waiting time = 3.596422634087503 | Resolution time = 0.0013277842663228512 | Resolution type = None
Job 3576: Waiting time = 3.5889991694130003 | Resolution time = 0.0014710384421050549 | Resolution type = None
Job 3577: Waiting time = 3.5777050256729126 | Resolution time = 0.0014160997234284878 | Resolution type = None
Job 3578: Waiting time = 3.556712031364441 | Resolution time = 0.0013335510157048702 | Resolution type = None
Job 3579: Waiting time = 3.542833323124796 | Resolution time = 0.0014144312590360641 | Resolution type = None
Job 3580: Waiting time = 3.5334567418321967 | Resolution time = 0.0012640529312193394 | Resolution type = None
Job 3581: Waiting time = 3.51925390586257 | Resolution time = 0.0013016387820243835 | Resolution type = None
Job 3582: Waiting time = 3.5023178020492196 | Resolution time = 0.0018355408683419228 | Resolution type = None
Job 3583: Waiting time = 3.4906589942984283 | Resolution time = 0.0018406077288091183 | Resolution type = None
Job 3584: Waiting time = 3.474521884229034 | Resolution time = 0.0013888441026210785 | Resolution type = None
Job 3585: Waiting time = 3.4640379608608782 | Resolution time = 0.0013590389862656593 | Resolution type = None
Job 3586: Waiting time = 3.4447325291112065 | Resolution time = 0.0014507067389786243 | Resolution type = None
Job 3587: Waiting time = 3.4343123310245574 | Resolution time = 0.0015001376159489155 | Resolution type = None
Job 3588: Waiting time = 3.417626070789993 | Resolution time = 0.0012454744428396225 | Resolution type = None
Job 3589: Waiting time = 3.403252901043743 | Resolution time = 0.002457150723785162 | Resolution type = None
Job 3590: Waiting time = 3.3880177717655897 | Resolution time = 0.00143091706559062 | Resolution type = None
Job 3591: Waiting time = 3.3778278585523367 | Resolution time = 0.0013581681996583939 | Resolution type = None
Job 3592: Waiting time = 3.3645563921891153 | Resolution time = 0.001444161869585514 | Resolution type = None
Job 3593: Waiting time = 3.3471741904504597 | Resolution time = 0.0014985501766204834 | Resolution type = None
Job 3594: Waiting time = 3.331955628003925 | Resolution time = 0.0013962197117507458 | Resolution type = None
Job 3595: Waiting time = 3.3234557663090527 | Resolution time = 0.0013915798626840115 | Resolution type = None
Job 3596: Waiting time = 3.3065527118742466 | Resolution time = 0.0013042469508945942 | Resolution type = None
Job 3597: Waiting time = 3.293409790843725 | Resolution time = 0.0014717481099069118 | Resolution type = None
Job 3598: Waiting time = 3.281749582849443 | Resolution time = 0.0016701603308320045 | Resolution type = None
Job 3599: Waiting time = 3.2726109228096902 | Resolution time = 0.0014592017978429794 | Resolution type = None
Job 3600: Waiting time = 3.2640429199673235 | Resolution time = 0.0013836179859936237 | Resolution type = None
Job 3601: Waiting time = 3.2534337299875915 | Resolution time = 0.0013246610760688782 | Resolution type = None
Job 3602: Waiting time = 3.239736922085285 | Resolution time = 0.001405677292495966 | Resolution type = None
Job 3603: Waiting time = 3.228099786210805 | Resolution time = 0.0014147758483886719 | Resolution type = None
Job 3604: Waiting time = 3.206622119061649 | Resolution time = 0.0013881716877222061 | Resolution type = None
Job 3605: Waiting time = 3.192562571261078 | Resolution time = 0.0015878016129136086 | Resolution type = None
Job 3606: Waiting time = 3.1880330801941454 | Resolution time = 0.00245564803481102 | Resolution type = None
Job 3607: Waiting time = 3.175429290626198 | Resolution time = 0.0013459445908665657 | Resolution type = None
Job 3608: Waiting time = 3.1642490378580987 | Resolution time = 0.0014420710504055023 | Resolution type = None
Job 3609: Waiting time = 3.15258099604398 | Resolution time = 0.0012831413187086582 | Resolution type = None
Job 3610: Waiting time = 3.143277335911989 | Resolution time = 0.0014161909930408 | Resolution type = None
Job 3611: Waiting time = 3.1255726385861635 | Resolution time = 0.0013736756518483162 | Resolution type = None
Job 3612: Waiting time = 3.1135153803043067 | Resolution time = 0.0012270072475075722 | Resolution type = None
Job 3613: Waiting time = 3.0962629541754723 | Resolution time = 0.0014372076839208603 | Resolution type = None
Job 3614: Waiting time = 3.0879586366936564 | Resolution time = 0.0014816620387136936 | Resolution type = None
Job 3615: Waiting time = 3.072069789748639 | Resolution time = 0.0015461966395378113 | Resolution type = None
Job 3616: Waiting time = 3.0499388850294054 | Resolution time = 0.0013700672425329685 | Resolution type = None
Job 3617: Waiting time = 3.0393448849208653 | Resolution time = 0.0020158723928034306 | Resolution type = None
Job 3618: Waiting time = 3.028880428057164 | Resolution time = 0.002050453796982765 | Resolution type = None
Job 3619: Waiting time = 3.0199189577251673 | Resolution time = 0.0013701403513550758 | Resolution type = None
Job 3620: Waiting time = 3.007822413928807 | Resolution time = 0.0013890857808291912 | Resolution type = None
Job 3621: Waiting time = 2.992330811917782 | Resolution time = 0.0013782177120447159 | Resolution type = None
Job 3622: Waiting time = 2.9779113600961864 | Resolution time = 0.001397433690726757 | Resolution type = None
Job 3623: Waiting time = 2.964428675826639 | Resolution time = 0.0013952641747891903 | Resolution type = None
Job 3624: Waiting time = 2.9531300272792578 | Resolution time = 0.0016227657906711102 | Resolution type = None
Job 3625: Waiting time = 2.9360143677331507 | Resolution time = 0.002212831750512123 | Resolution type = None
Job 3626: Waiting time = 2.9187711239792407 | Resolution time = 0.0014531011693179607 | Resolution type = None
Job 3627: Waiting time = 2.904026220086962 | Resolution time = 0.001363757997751236 | Resolution type = None
Job 3628: Waiting time = 2.89123059483245 | Resolution time = 0.0012445212341845036 | Resolution type = None
Job 3629: Waiting time = 2.8787914789281785 | Resolution time = 0.0014206822961568832 | Resolution type = None
Job 3630: Waiting time = 2.856504141818732 | Resolution time = 0.0013028709217905998 | Resolution type = None
Job 3631: Waiting time = 2.8403671816922724 | Resolution time = 0.0012677297927439213 | Resolution type = None
Job 3632: Waiting time = 2.8341259667649865 | Resolution time = 0.001902733463793993 | Resolution type = None
Job 3633: Waiting time = 2.8240728438831866 | Resolution time = 0.0014109741896390915 | Resolution type = None
Job 3634: Waiting time = 2.8091576900333166 | Resolution time = 0.0013913637958467007 | Resolution type = None
Job 3635: Waiting time = 2.792159428820014 | Resolution time = 0.0014045978896319866 | Resolution type = None
Job 3636: Waiting time = 2.780729964841157 | Resolution time = 0.0014377851039171219 | Resolution type = None
Job 3637: Waiting time = 2.762520160060376 | Resolution time = 0.0013964753597974777 | Resolution type = None
Job 3638: Waiting time = 2.750126529019326 | Resolution time = 0.0014174883253872395 | Resolution type = None
Job 3639: Waiting time = 2.735380438156426 | Resolution time = 0.0014213486574590206 | Resolution type = None
Job 3640: Waiting time = 2.726035531144589 | Resolution time = 0.0014133844524621964 | Resolution type = None
Job 3641: Waiting time = 2.7122594942338765 | Resolution time = 0.001378792803734541 | Resolution type = None
Job 3642: Waiting time = 2.7031436869874597 | Resolution time = 0.001392154023051262 | Resolution type = None
Job 3643: Waiting time = 2.6870354409329593 | Resolution time = 0.0014004972763359547 | Resolution type = None
Job 3644: Waiting time = 2.6842639772221446 | Resolution time = 0.0023718848824501038 | Resolution type = None
Job 3645: Waiting time = 2.674402895849198 | Resolution time = 0.0015026731416583061 | Resolution type = None
Job 3646: Waiting time = 2.666673114988953 | Resolution time = 0.001336749643087387 | Resolution type = None
Job 3647: Waiting time = 2.656087574083358 | Resolution time = 0.0013228091411292553 | Resolution type = None
Job 3648: Waiting time = 2.63830708200112 | Resolution time = 0.0015472969971597195 | Resolution type = None
Job 3649: Waiting time = 2.624851048924029 | Resolution time = 0.0016041207127273083 | Resolution type = None
Job 3650: Waiting time = 2.611376699991524 | Resolution time = 0.00224478542804718 | Resolution type = None
Job 3651: Waiting time = 2.5975717389956117 | Resolution time = 0.0014725038781762123 | Resolution type = None
Job 3652: Waiting time = 2.585186209063977 | Resolution time = 0.0014210334047675133 | Resolution type = None
Job 3653: Waiting time = 2.5710124098695815 | Resolution time = 0.0013927491381764412 | Resolution type = None
Job 3654: Waiting time = 2.567607678938657 | Resolution time = 0.001356848981231451 | Resolution type = None
Job 3655: Waiting time = 2.5512779112905264 | Resolution time = 0.0013287528418004513 | Resolution type = None
Job 3656: Waiting time = 2.5416407650336623 | Resolution time = 0.0014378344640135765 | Resolution type = None
Job 3657: Waiting time = 2.5253327218815684 | Resolution time = 0.0013380423188209534 | Resolution type = None
Job 3658: Waiting time = 2.5134839392267168 | Resolution time = 0.0013698595575988293 | Resolution type = None
Job 3659: Waiting time = 2.500610218849033 | Resolution time = 0.0013842633925378323 | Resolution type = None
Job 3660: Waiting time = 2.489372774027288 | Resolution time = 0.0013698558323085308 | Resolution type = None
Job 3661: Waiting time = 2.4782459791749716 | Resolution time = 0.0014607524499297142 | Resolution type = None
Job 3662: Waiting time = 2.4652934432961047 | Resolution time = 0.0017208848148584366 | Resolution type = None
Job 3663: Waiting time = 2.4507261510007083 | Resolution time = 0.0016417782753705978 | Resolution type = None
Job 3664: Waiting time = 2.4366046539507806 | Resolution time = 0.001444798894226551 | Resolution type = None
Job 3665: Waiting time = 2.419617719016969 | Resolution time = 0.0014476082287728786 | Resolution type = None
Job 3666: Waiting time = 2.4047638750635087 | Resolution time = 0.0015327893197536469 | Resolution type = None
Job 3667: Waiting time = 2.3936891332268715 | Resolution time = 0.001417331863194704 | Resolution type = None
Job 3668: Waiting time = 2.383109644986689 | Resolution time = 0.001401805318892002 | Resolution type = None
Job 3669: Waiting time = 2.3697662600316107 | Resolution time = 0.0014230720698833466 | Resolution type = None
Job 3670: Waiting time = 2.3556132381781936 | Resolution time = 0.0015156292356550694 | Resolution type = None
Job 3671: Waiting time = 2.3438437208533287 | Resolution time = 0.0015613171271979809 | Resolution type = None
Job 3672: Waiting time = 2.3350788350217044 | Resolution time = 0.0014690831303596497 | Resolution type = None
Job 3673: Waiting time = 2.3220514887943864 | Resolution time = 0.001351294107735157 | Resolution type = None
Job 3674: Waiting time = 2.3097641649655998 | Resolution time = 0.0013347589410841465 | Resolution type = None
Job 3675: Waiting time = 2.2908917223103344 | Resolution time = 0.0014786398969590664 | Resolution type = None
Job 3676: Waiting time = 2.2789755980484188 | Resolution time = 0.0013593616895377636 | Resolution type = None
Job 3677: Waiting time = 2.2721204441040754 | Resolution time = 0.002006846945732832 | Resolution type = None
Job 3678: Waiting time = 2.2562817917205393 | Resolution time = 0.0014012334868311882 | Resolution type = None
Job 3679: Waiting time = 2.2441677669994533 | Resolution time = 0.0013474966399371624 | Resolution type = None
Job 3680: Waiting time = 2.2308801719918847 | Resolution time = 0.0014184019528329372 | Resolution type = None
Job 3681: Waiting time = 2.2203848799690604 | Resolution time = 0.0015131360851228237 | Resolution type = None
Job 3682: Waiting time = 2.2083764648996294 | Resolution time = 0.001419654581695795 | Resolution type = None
Job 3683: Waiting time = 2.1942307241261005 | Resolution time = 0.0014841724187135696 | Resolution type = None
Job 3684: Waiting time = 2.1815696712583303 | Resolution time = 0.0014573968946933746 | Resolution type = None
Job 3685: Waiting time = 2.16675200778991 | Resolution time = 0.0013254061341285706 | Resolution type = None
Job 3686: Waiting time = 2.1582638160325587 | Resolution time = 0.0022338316775858402 | Resolution type = None
Job 3687: Waiting time = 2.136269360780716 | Resolution time = 0.0013738921843469143 | Resolution type = None
Job 3688: Waiting time = 2.119107785169035 | Resolution time = 0.0015021520666778088 | Resolution type = None
Job 3689: Waiting time = 2.1051189019344747 | Resolution time = 0.0013531921431422234 | Resolution type = None
Job 3690: Waiting time = 2.0865109441801906 | Resolution time = 0.001514931209385395 | Resolution type = None
Job 3691: Waiting time = 2.0726253096945584 | Resolution time = 0.0014452068135142326 | Resolution type = None
Job 3692: Waiting time = 2.05600410932675 | Resolution time = 0.0013889707624912262 | Resolution type = None
Job 3693: Waiting time = 2.042690866161138 | Resolution time = 0.0016088723205029964 | Resolution type = None
Job 3694: Waiting time = 2.0236948668025434 | Resolution time = 0.0014861822128295898 | Resolution type = None
Job 3695: Waiting time = 2.0058633158914745 | Resolution time = 0.0013833497650921345 | Resolution type = None
Job 3696: Waiting time = 1.994565999135375 | Resolution time = 0.0014346679672598839 | Resolution type = None
Job 3697: Waiting time = 1.9779924880713224 | Resolution time = 0.0015755603089928627 | Resolution type = None
Job 3698: Waiting time = 1.9720979128032923 | Resolution time = 0.0014048502780497074 | Resolution type = None
Job 3699: Waiting time = 1.9589529889635742 | Resolution time = 0.0013938667252659798 | Resolution type = None
Job 3700: Waiting time = 1.94985765311867 | Resolution time = 0.001420721411705017 | Resolution type = None
Job 3701: Waiting time = 1.937509006820619 | Resolution time = 0.0015248293057084084 | Resolution type = None
Job 3702: Waiting time = 1.9222324867732823 | Resolution time = 0.0014528939500451088 | Resolution type = None
Job 3703: Waiting time = 1.9129678518511355 | Resolution time = 0.0013285484164953232 | Resolution type = None
Job 3704: Waiting time = 1.8995522540062666 | Resolution time = 0.001403511967509985 | Resolution type = None
Job 3705: Waiting time = 1.89273341326043 | Resolution time = 0.00145241292193532 | Resolution type = None
Job 3706: Waiting time = 1.8764850087463856 | Resolution time = 0.0013385028578341007 | Resolution type = None
Job 3707: Waiting time = 1.863848702982068 | Resolution time = 0.0014587007462978363 | Resolution type = None
Job 3708: Waiting time = 1.846729276701808 | Resolution time = 0.0014430447481572628 | Resolution type = None
Job 3709: Waiting time = 1.8367573930881917 | Resolution time = 0.0014340989291667938 | Resolution type = None
Job 3710: Waiting time = 1.8227649601176381 | Resolution time = 0.001958834007382393 | Resolution type = None
Job 3711: Waiting time = 1.812304685357958 | Resolution time = 0.002048525959253311 | Resolution type = None
Job 3712: Waiting time = 1.8022126741707325 | Resolution time = 0.0015080519951879978 | Resolution type = None
Job 3713: Waiting time = 1.786287487950176 | Resolution time = 0.0013500796630978584 | Resolution type = None
Job 3714: Waiting time = 1.7666107239201665 | Resolution time = 0.001459750346839428 | Resolution type = None
Job 3715: Waiting time = 1.753591984976083 | Resolution time = 0.0014983778819441795 | Resolution type = None
Job 3716: Waiting time = 1.740081680007279 | Resolution time = 0.0013986038975417614 | Resolution type = None
Job 3717: Waiting time = 1.7196414140053093 | Resolution time = 0.0014008618891239166 | Resolution type = None
Job 3718: Waiting time = 1.7006740802899003 | Resolution time = 0.001989712007343769 | Resolution type = None
Job 3719: Waiting time = 1.6842178660444915 | Resolution time = 0.0019845571368932724 | Resolution type = None
Job 3720: Waiting time = 1.6713108522817492 | Resolution time = 0.001413164660334587 | Resolution type = None
Job 3721: Waiting time = 1.6449842313304543 | Resolution time = 0.0014178608544170856 | Resolution type = None
Job 3722: Waiting time = 1.6335901939310133 | Resolution time = 0.0015441300347447395 | Resolution type = None
Job 3723: Waiting time = 1.6215718472376466 | Resolution time = 0.0015128734521567822 | Resolution type = None
Job 3724: Waiting time = 1.598915428854525 | Resolution time = 0.0013982998207211494 | Resolution type = None
Job 3725: Waiting time = 1.5856625051237643 | Resolution time = 0.0014721141196787357 | Resolution type = None
Job 3726: Waiting time = 1.5819897521287203 | Resolution time = 0.0014583994634449482 | Resolution type = None
Job 3727: Waiting time = 1.5678881271742284 | Resolution time = 0.001526540145277977 | Resolution type = None
Job 3728: Waiting time = 1.5571470316499472 | Resolution time = 0.001451070886105299 | Resolution type = None
Job 3729: Waiting time = 1.5411318140104413 | Resolution time = 0.0012897802516818047 | Resolution type = None
Job 3730: Waiting time = 1.5278755081817508 | Resolution time = 0.0014516101218760014 | Resolution type = None
Job 3731: Waiting time = 1.5117442910559475 | Resolution time = 0.0016228649765253067 | Resolution type = None
Job 3732: Waiting time = 1.4956890479661524 | Resolution time = 0.0019129691645503044 | Resolution type = None
Job 3733: Waiting time = 1.4835064546205103 | Resolution time = 0.0014449520967900753 | Resolution type = None
Job 3734: Waiting time = 1.4686980592086911 | Resolution time = 0.0014107110910117626 | Resolution type = None
Job 3735: Waiting time = 1.4523217808455229 | Resolution time = 0.0014710230752825737 | Resolution type = None
Job 3736: Waiting time = 1.4413983658887446 | Resolution time = 0.0013716681860387325 | Resolution type = None
Job 3737: Waiting time = 1.4221830321475863 | Resolution time = 0.0014197961427271366 | Resolution type = None
Job 3738: Waiting time = 1.4058488849550486 | Resolution time = 0.0014297938905656338 | Resolution type = None
Job 3739: Waiting time = 1.3847782141529024 | Resolution time = 0.0015298789367079735 | Resolution type = None
Job 3740: Waiting time = 1.3747595441527665 | Resolution time = 0.0013920259661972523 | Resolution type = None
Job 3741: Waiting time = 1.3601816492155194 | Resolution time = 0.0021032560616731644 | Resolution type = None
Job 3742: Waiting time = 1.349939201027155 | Resolution time = 0.0014646025374531746 | Resolution type = None
Job 3743: Waiting time = 1.346237923949957 | Resolution time = 0.0014292472042143345 | Resolution type = None
Job 3744: Waiting time = 1.3286528536118567 | Resolution time = 0.0013433354906737804 | Resolution type = None
Job 3745: Waiting time = 1.30912462528795 | Resolution time = 0.0014584381133317947 | Resolution type = None
Job 3746: Waiting time = 1.3011143528856337 | Resolution time = 0.0014958889223635197 | Resolution type = None
Job 3747: Waiting time = 1.2735328488051891 | Resolution time = 0.001422956120222807 | Resolution type = None
Job 3748: Waiting time = 1.2593898470513523 | Resolution time = 0.001417192630469799 | Resolution type = None
Job 3749: Waiting time = 1.2460584193468094 | Resolution time = 0.001589111052453518 | Resolution type = None
Job 3750: Waiting time = 1.2423161501064897 | Resolution time = 0.0013996665365993977 | Resolution type = None
Job 3751: Waiting time = 1.223842814564705 | Resolution time = 0.0018474613316357136 | Resolution type = None
Job 3752: Waiting time = 1.2110627721995115 | Resolution time = 0.0020962469279766083 | Resolution type = None
Job 3753: Waiting time = 1.206101035233587 | Resolution time = 0.0014858879148960114 | Resolution type = None
Job 3754: Waiting time = 1.2024138160049915 | Resolution time = 0.0014281370677053928 | Resolution type = None
Job 3755: Waiting time = 1.1890913932584226 | Resolution time = 0.0013050478883087635 | Resolution type = None
