Job 1: Waiting time = 0.00012703100219368935 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 908: Waiting time = 0.8493970488198102 | Resolution time = 8.517131209373474e-05 | Resolution type = None
Job 909: Waiting time = 0.8346427869983017 | Resolution time = 8.884398266673088e-05 | Resolution type = None
Job 910: Waiting time = 0.8207427277229726 | Resolution time = 8.644722402095795e-05 | Resolution type = None
Job 911: Waiting time = 0.807457537855953 | Resolution time = 8.787540718913078e-05 | Resolution type = None
Job 912: Waiting time = 0.7868395992554724 | Resolution time = 8.720811456441879e-05 | Resolution type = None
Job 913: Waiting time = 0.7723572649993002 | Resolution time = 8.575711399316788e-05 | Resolution type = None
Job 914: Waiting time = 0.7486577802337706 | Resolution time = 8.928123861551285e-05 | Resolution type = None
Job 915: Waiting time = 0.7316788607276976 | Resolution time = 8.884724229574203e-05 | Resolution type = None
Job 916: Waiting time = 0.7230602051131427 | Resolution time = 9.524263441562653e-05 | Resolution type = None
Job 917: Waiting time = 0.7066412107087672 | Resolution time = 8.609704673290253e-05 | Resolution type = None
Job 918: Waiting time = 0.6898463647812605 | Resolution time = 9.003560990095139e-05 | Resolution type = None
Job 919: Waiting time = 0.6674699666909873 | Resolution time = 8.694687858223915e-05 | Resolution type = None
Job 920: Waiting time = 0.6383875217288733 | Resolution time = 8.938973769545555e-05 | Resolution type = None
Job 921: Waiting time = 0.6257721898145974 | Resolution time = 8.643697947263718e-05 | Resolution type = None
Job 922: Waiting time = 0.6074809338897467 | Resolution time = 8.491333574056625e-05 | Resolution type = None
Job 923: Waiting time = 0.5827912390232086 | Resolution time = 8.910614997148514e-05 | Resolution type = None
Job 924: Waiting time = 0.5679569942876697 | Resolution time = 8.962070569396019e-05 | Resolution type = None
Job 925: Waiting time = 0.5492319478653371 | Resolution time = 8.508376777172089e-05 | Resolution type = None
Job 926: Waiting time = 0.5348645108751953 | Resolution time = 9.3851238489151e-05 | Resolution type = None
Job 927: Waiting time = 0.5194561001844704 | Resolution time = 9.423820301890373e-05 | Resolution type = None
Job 928: Waiting time = 0.5032861083745956 | Resolution time = 8.526304736733437e-05 | Resolution type = None
Job 929: Waiting time = 0.48333883518353105 | Resolution time = 8.77678394317627e-05 | Resolution type = None
Job 930: Waiting time = 0.46854458283632994 | Resolution time = 8.733896538615227e-05 | Resolution type = None
Job 931: Waiting time = 0.4558909391053021 | Resolution time = 8.496688678860664e-05 | Resolution type = None
Job 932: Waiting time = 0.4380619889125228 | Resolution time = 8.833501487970352e-05 | Resolution type = None
Job 933: Waiting time = 0.41920702112838626 | Resolution time = 8.563930168747902e-05 | Resolution type = None
Job 934: Waiting time = 0.40088728396221995 | Resolution time = 8.63121822476387e-05 | Resolution type = None
Job 935: Waiting time = 0.38909896183758974 | Resolution time = 8.529052138328552e-05 | Resolution type = None
Job 936: Waiting time = 0.3679777840152383 | Resolution time = 8.727004751563072e-05 | Resolution type = None
Job 937: Waiting time = 0.35151651594787836 | Resolution time = 8.509587496519089e-05 | Resolution type = None
Job 938: Waiting time = 0.3343974598683417 | Resolution time = 8.968403562903404e-05 | Resolution type = None
Job 939: Waiting time = 0.315009294077754 | Resolution time = 8.494453504681587e-05 | Resolution type = None
Job 940: Waiting time = 0.29476683866232634 | Resolution time = 9.295577183365822e-05 | Resolution type = None
Job 941: Waiting time = 0.2807526299729943 | Resolution time = 0.00015543587505817413 | Resolution type = None
Job 942: Waiting time = 0.26252037519589067 | Resolution time = 0.00019145291298627853 | Resolution type = None
Job 943: Waiting time = 0.2500788946636021 | Resolution time = 0.00016341684386134148 | Resolution type = None
Job 944: Waiting time = 0.23681865725666285 | Resolution time = 0.00015602586790919304 | Resolution type = None
Job 945: Waiting time = 0.22439460223540664 | Resolution time = 0.00018341653048992157 | Resolution type = None
Job 946: Waiting time = 0.21061907429248095 | Resolution time = 0.00015659257769584656 | Resolution type = None
Job 947: Waiting time = 0.196536123752594 | Resolution time = 0.00015454040840268135 | Resolution type = None
Job 948: Waiting time = 0.17784935096278787 | Resolution time = 0.00018435949459671974 | Resolution type = None
Job 949: Waiting time = 0.1524392799474299 | Resolution time = 0.00016555655747652054 | Resolution type = None
Job 950: Waiting time = 0.13083238899707794 | Resolution time = 0.0001995489001274109 | Resolution type = None
Job 951: Waiting time = 0.13069732813164592 | Resolution time = 0.000314478762447834 | Resolution type = None
Job 952: Waiting time = 0.10713457595556974 | Resolution time = 0.00015727244317531586 | Resolution type = None
Job 953: Waiting time = 0.09355410374701023 | Resolution time = 0.00012385006994009018 | Resolution type = None
Job 954: Waiting time = 0.07823966722935438 | Resolution time = 9.230896830558777e-05 | Resolution type = None
Job 955: Waiting time = 0.07036828389391303 | Resolution time = 9.753601625561714e-05 | Resolution type = None
Job 956: Waiting time = 0.055012975819408894 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 957: Waiting time = 0.040030619129538536 | Resolution time = 9.295996278524399e-05 | Resolution type = None
Job 958: Waiting time = 0.024530089925974607 | Resolution time = 9.654369205236435e-05 | Resolution type = None
Job 959: Waiting time = 0.009989461861550808 | Resolution time = 9.182188659906387e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.715260680764914
Duration: 11.687328780069947
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 960: Waiting time = 11.687354961875826 | Resolution time = 0.00020920392125844955 | Resolution type = None
Job 961: Waiting time = 11.673749126959592 | Resolution time = 8.527608588337898e-05 | Resolution type = None
Job 962: Waiting time = 11.657780315261334 | Resolution time = 0.00010042544454336166 | Resolution type = None
Job 963: Waiting time = 11.638720968738198 | Resolution time = 8.166953921318054e-05 | Resolution type = None
Job 964: Waiting time = 11.624931768048555 | Resolution time = 8.64081084728241e-05 | Resolution type = None
Job 965: Waiting time = 11.607507138047367 | Resolution time = 8.173752576112747e-05 | Resolution type = None
Job 966: Waiting time = 11.596151344012469 | Resolution time = 7.972074672579765e-05 | Resolution type = None
Job 967: Waiting time = 11.585711454972625 | Resolution time = 7.87610188126564e-05 | Resolution type = None
Job 968: Waiting time = 11.573800922371447 | Resolution time = 7.895147427916527e-05 | Resolution type = None
Job 969: Waiting time = 11.546013478655368 | Resolution time = 8.184881880879402e-05 | Resolution type = None
Job 970: Waiting time = 11.52849962702021 | Resolution time = 8.991872891783714e-05 | Resolution type = None
Job 971: Waiting time = 11.516677876003087 | Resolution time = 7.902225479483604e-05 | Resolution type = None
Job 972: Waiting time = 11.499777202028781 | Resolution time = 8.10348428785801e-05 | Resolution type = None
Job 973: Waiting time = 11.479778063017875 | Resolution time = 8.299527689814568e-05 | Resolution type = None
Job 974: Waiting time = 11.463885435368866 | Resolution time = 8.152704685926437e-05 | Resolution type = None
Job 975: Waiting time = 11.44775069411844 | Resolution time = 8.094636723399162e-05 | Resolution type = None
Job 976: Waiting time = 11.433338364120573 | Resolution time = 8.088210597634315e-05 | Resolution type = None
Job 977: Waiting time = 11.413086647167802 | Resolution time = 8.234009146690369e-05 | Resolution type = None
Job 978: Waiting time = 11.40112684480846 | Resolution time = 0.00014010025188326836 | Resolution type = None
Job 979: Waiting time = 11.38172199903056 | Resolution time = 0.00017571775242686272 | Resolution type = None
Job 980: Waiting time = 11.36530592571944 | Resolution time = 0.0001788763329386711 | Resolution type = None
Job 981: Waiting time = 11.350496812257916 | Resolution time = 0.000157942995429039 | Resolution type = None
Job 982: Waiting time = 11.33559651998803 | Resolution time = 0.00016488786786794662 | Resolution type = None
Job 983: Waiting time = 11.317053135950118 | Resolution time = 0.00018597301095724106 | Resolution type = None
Job 984: Waiting time = 11.301295006182045 | Resolution time = 0.00015683798119425774 | Resolution type = None
Job 985: Waiting time = 11.287061725277454 | Resolution time = 0.0001664026640355587 | Resolution type = None
Job 986: Waiting time = 11.271553822793067 | Resolution time = 0.00015736790373921394 | Resolution type = None
Job 987: Waiting time = 11.254572944249958 | Resolution time = 0.00015508197247982025 | Resolution type = None
Job 988: Waiting time = 11.241589613258839 | Resolution time = 0.00014671031385660172 | Resolution type = None
Job 989: Waiting time = 11.22648271592334 | Resolution time = 0.0001736101694405079 | Resolution type = None
Job 990: Waiting time = 11.213215654715896 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 991: Waiting time = 11.195388115011156 | Resolution time = 0.0001382743939757347 | Resolution type = None
Job 992: Waiting time = 11.172329836059362 | Resolution time = 8.527003228664398e-05 | Resolution type = None
Job 993: Waiting time = 11.158911495935172 | Resolution time = 8.118804544210434e-05 | Resolution type = None
Job 994: Waiting time = 11.143400485161692 | Resolution time = 8.195079863071442e-05 | Resolution type = None
Job 995: Waiting time = 11.127157527022064 | Resolution time = 8.242065086960793e-05 | Resolution type = None
Job 996: Waiting time = 11.11139517230913 | Resolution time = 7.994519546627998e-05 | Resolution type = None
Job 997: Waiting time = 11.09869853919372 | Resolution time = 8.354661986231804e-05 | Resolution type = None
Job 998: Waiting time = 11.074738842900842 | Resolution time = 7.909536361694336e-05 | Resolution type = None
Job 999: Waiting time = 11.058522927109152 | Resolution time = 7.935194298624992e-05 | Resolution type = None
Job 1000: Waiting time = 11.042895634192973 | Resolution time = 8.004438132047653e-05 | Resolution type = None
Job 1001: Waiting time = 11.027036358602345 | Resolution time = 8.183903992176056e-05 | Resolution type = None
Job 1002: Waiting time = 11.006726549006999 | Resolution time = 0.0001651579514145851 | Resolution type = None
Job 1003: Waiting time = 10.9905417538248 | Resolution time = 8.921511471271515e-05 | Resolution type = None
Job 1004: Waiting time = 10.975375597830862 | Resolution time = 8.336314931511879e-05 | Resolution type = None
Job 1005: Waiting time = 10.956004412379116 | Resolution time = 8.547678589820862e-05 | Resolution type = None
Job 1006: Waiting time = 10.938515954185277 | Resolution time = 8.262507617473602e-05 | Resolution type = None
Job 1007: Waiting time = 10.919077740982175 | Resolution time = 8.000759407877922e-05 | Resolution type = None
Job 1008: Waiting time = 10.908962585031986 | Resolution time = 8.408911526203156e-05 | Resolution type = None
Job 1009: Waiting time = 10.888264201115817 | Resolution time = 8.344603702425957e-05 | Resolution type = None
Job 1010: Waiting time = 10.869999425020069 | Resolution time = 8.025020360946655e-05 | Resolution type = None
Job 1011: Waiting time = 10.859489961061627 | Resolution time = 8.204253390431404e-05 | Resolution type = None
Job 1012: Waiting time = 10.847842439077795 | Resolution time = 8.141249418258667e-05 | Resolution type = None
Job 1013: Waiting time = 10.833107898011804 | Resolution time = 0.00011381926015019417 | Resolution type = None
Job 1014: Waiting time = 10.81044357502833 | Resolution time = 8.448679000139236e-05 | Resolution type = None
Job 1015: Waiting time = 10.788874658290297 | Resolution time = 8.304184302687645e-05 | Resolution type = None
Job 1016: Waiting time = 10.764865417964756 | Resolution time = 7.932446897029877e-05 | Resolution type = None
Job 1017: Waiting time = 10.751741117797792 | Resolution time = 8.23047012090683e-05 | Resolution type = None
Job 1018: Waiting time = 10.735391567926854 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 1019: Waiting time = 10.716877180617303 | Resolution time = 8.214917033910751e-05 | Resolution type = None
Job 1020: Waiting time = 10.698599833995104 | Resolution time = 8.21840949356556e-05 | Resolution type = None
Job 1021: Waiting time = 10.67077310802415 | Resolution time = 7.98502005636692e-05 | Resolution type = None
Job 1022: Waiting time = 10.656125439796597 | Resolution time = 8.302880451083183e-05 | Resolution type = None
Job 1023: Waiting time = 10.643883924931288 | Resolution time = 8.45128670334816e-05 | Resolution type = None
Job 1024: Waiting time = 10.63218539673835 | Resolution time = 8.972082287073135e-05 | Resolution type = None
Job 1025: Waiting time = 10.616067391820252 | Resolution time = 8.03195871412754e-05 | Resolution type = None
Job 1026: Waiting time = 10.602570969145745 | Resolution time = 7.973145693540573e-05 | Resolution type = None
Job 1027: Waiting time = 10.586482135113329 | Resolution time = 8.156802505254745e-05 | Resolution type = None
Job 1028: Waiting time = 10.567599015776068 | Resolution time = 7.940735667943954e-05 | Resolution type = None
