Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 1595: Waiting time = 0.9367088750004768 | Resolution time = 7.547019049525261e-05 | Resolution type = None
Job 1596: Waiting time = 0.9202108508907259 | Resolution time = 7.417099550366402e-05 | Resolution type = None
Job 1597: Waiting time = 0.9030897142365575 | Resolution time = 7.420312613248825e-05 | Resolution type = None
Job 1598: Waiting time = 0.8976021423004568 | Resolution time = 7.531605660915375e-05 | Resolution type = None
Job 1599: Waiting time = 0.8796591036953032 | Resolution time = 7.52829946577549e-05 | Resolution type = None
Job 1600: Waiting time = 0.8612941852770746 | Resolution time = 7.535377517342567e-05 | Resolution type = None
Job 1601: Waiting time = 0.8465810562483966 | Resolution time = 7.845740765333176e-05 | Resolution type = None
Job 1602: Waiting time = 0.8286939589306712 | Resolution time = 7.775286212563515e-05 | Resolution type = None
Job 1603: Waiting time = 0.8045675926841795 | Resolution time = 7.775099948048592e-05 | Resolution type = None
Job 1604: Waiting time = 0.7895146459341049 | Resolution time = 7.944926619529724e-05 | Resolution type = None
Job 1605: Waiting time = 0.778427358251065 | Resolution time = 8.020130917429924e-05 | Resolution type = None
Job 1606: Waiting time = 0.7647736268118024 | Resolution time = 7.382826879620552e-05 | Resolution type = None
Job 1607: Waiting time = 0.7545756860636175 | Resolution time = 7.568905130028725e-05 | Resolution type = None
Job 1608: Waiting time = 0.7411792911589146 | Resolution time = 8.8556669652462e-05 | Resolution type = None
Job 1609: Waiting time = 0.7257061046548188 | Resolution time = 9.799376130104065e-05 | Resolution type = None
Job 1610: Waiting time = 0.7008353131823242 | Resolution time = 9.597325697541237e-05 | Resolution type = None
Job 1611: Waiting time = 0.678013801574707 | Resolution time = 8.135568350553513e-05 | Resolution type = None
Job 1612: Waiting time = 0.6614298010244966 | Resolution time = 8.112378418445587e-05 | Resolution type = None
Job 1613: Waiting time = 0.643048319965601 | Resolution time = 7.879594340920448e-05 | Resolution type = None
Job 1614: Waiting time = 0.6265450650826097 | Resolution time = 8.247746154665947e-05 | Resolution type = None
Job 1615: Waiting time = 0.612121136393398 | Resolution time = 9.790901094675064e-05 | Resolution type = None
Job 1616: Waiting time = 0.5987214893102646 | Resolution time = 8.055148646235466e-05 | Resolution type = None
Job 1617: Waiting time = 0.5826083370484412 | Resolution time = 8.151261135935783e-05 | Resolution type = None
Job 1618: Waiting time = 0.5640235808677971 | Resolution time = 8.179806172847748e-05 | Resolution type = None
Job 1619: Waiting time = 0.5443443739786744 | Resolution time = 7.98441469669342e-05 | Resolution type = None
Job 1620: Waiting time = 0.5216951351612806 | Resolution time = 9.370874613523483e-05 | Resolution type = None
Job 1621: Waiting time = 0.5072689699009061 | Resolution time = 0.00010895449668169022 | Resolution type = None
Job 1622: Waiting time = 0.485602802131325 | Resolution time = 7.128715515136719e-05 | Resolution type = None
Job 1623: Waiting time = 0.47558588115498424 | Resolution time = 7.0938840508461e-05 | Resolution type = None
Job 1624: Waiting time = 0.4579884591512382 | Resolution time = 7.351674139499664e-05 | Resolution type = None
Job 1625: Waiting time = 0.44305083295330405 | Resolution time = 7.36285001039505e-05 | Resolution type = None
Job 1626: Waiting time = 0.42205964168533683 | Resolution time = 8.012354373931885e-05 | Resolution type = None
Job 1627: Waiting time = 0.40131123596802354 | Resolution time = 7.340917363762856e-05 | Resolution type = None
Job 1628: Waiting time = 0.39084735698997974 | Resolution time = 7.029389962553978e-05 | Resolution type = None
Job 1629: Waiting time = 0.3800720009021461 | Resolution time = 6.956281140446663e-05 | Resolution type = None
Job 1630: Waiting time = 0.37096183095127344 | Resolution time = 9.068287909030914e-05 | Resolution type = None
Job 1631: Waiting time = 0.3516174559481442 | Resolution time = 7.763737812638283e-05 | Resolution type = None
Job 1632: Waiting time = 0.331064993981272 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 1633: Waiting time = 0.3137265741825104 | Resolution time = 7.35861249268055e-05 | Resolution type = None
Job 1634: Waiting time = 0.2935401201248169 | Resolution time = 7.602153345942497e-05 | Resolution type = None
Job 1635: Waiting time = 0.27974171843379736 | Resolution time = 7.698964327573776e-05 | Resolution type = None
Job 1636: Waiting time = 0.26790303783491254 | Resolution time = 7.72564671933651e-05 | Resolution type = None
Job 1637: Waiting time = 0.2470907922834158 | Resolution time = 8.594244718551636e-05 | Resolution type = None
Job 1638: Waiting time = 0.22827264107763767 | Resolution time = 7.313117384910583e-05 | Resolution type = None
Job 1639: Waiting time = 0.2128695221617818 | Resolution time = 7.74729996919632e-05 | Resolution type = None
Job 1640: Waiting time = 0.19908930594101548 | Resolution time = 7.16065987944603e-05 | Resolution type = None
Job 1641: Waiting time = 0.18031449988484383 | Resolution time = 7.129088044166565e-05 | Resolution type = None
Job 1642: Waiting time = 0.1653027511201799 | Resolution time = 6.979517638683319e-05 | Resolution type = None
Job 1643: Waiting time = 0.14883753703907132 | Resolution time = 7.452443242073059e-05 | Resolution type = None
Job 1644: Waiting time = 0.1289767432026565 | Resolution time = 7.528392598032951e-05 | Resolution type = None
Job 1645: Waiting time = 0.12393764732405543 | Resolution time = 7.627811282873154e-05 | Resolution type = None
Job 1646: Waiting time = 0.1050069690681994 | Resolution time = 7.255515083670616e-05 | Resolution type = None
Job 1647: Waiting time = 0.08859471185132861 | Resolution time = 7.516797631978989e-05 | Resolution type = None
Job 1648: Waiting time = 0.06779247289523482 | Resolution time = 8.208025246858597e-05 | Resolution type = None
Job 1649: Waiting time = 0.059066603891551495 | Resolution time = 0.0001400434412062168 | Resolution type = None
Job 1650: Waiting time = 0.05134896794334054 | Resolution time = 0.00013438798487186432 | Resolution type = None
Job 1651: Waiting time = 0.03762261103838682 | Resolution time = 0.00012116227298974991 | Resolution type = None
Job 1652: Waiting time = 0.022913671098649502 | Resolution time = 0.00010207574814558029 | Resolution type = None
Job 1653: Waiting time = 0.0039827399887144566 | Resolution time = 8.209701627492905e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.023009793832898
Duration: 11.218658549711108
Jobs in the system: 673
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1654: Waiting time = 11.218621730804443 | Resolution time = 0.00020188698545098305 | Resolution type = None
Job 1655: Waiting time = 11.207694337703288 | Resolution time = 7.958849892020226e-05 | Resolution type = None
Job 1656: Waiting time = 11.197134939022362 | Resolution time = 7.99763947725296e-05 | Resolution type = None
Job 1657: Waiting time = 11.184241474140435 | Resolution time = 9.33757983148098e-05 | Resolution type = None
Job 1658: Waiting time = 11.161597660277039 | Resolution time = 7.280288264155388e-05 | Resolution type = None
Job 1659: Waiting time = 11.15221083490178 | Resolution time = 7.336121052503586e-05 | Resolution type = None
Job 1660: Waiting time = 11.13340583909303 | Resolution time = 8.239876478910446e-05 | Resolution type = None
Job 1661: Waiting time = 11.119108169805259 | Resolution time = 7.37612135708332e-05 | Resolution type = None
Job 1662: Waiting time = 11.098188775125891 | Resolution time = 8.738040924072266e-05 | Resolution type = None
Job 1663: Waiting time = 11.083504423964769 | Resolution time = 7.964391261339188e-05 | Resolution type = None
Job 1664: Waiting time = 11.072862209752202 | Resolution time = 7.597589865326881e-05 | Resolution type = None
Job 1665: Waiting time = 11.054817923810333 | Resolution time = 7.906928658485413e-05 | Resolution type = None
Job 1666: Waiting time = 11.04095881478861 | Resolution time = 7.651560008525848e-05 | Resolution type = None
Job 1667: Waiting time = 11.02153927506879 | Resolution time = 7.92359933257103e-05 | Resolution type = None
Job 1668: Waiting time = 11.004257829859853 | Resolution time = 7.541431114077568e-05 | Resolution type = None
Job 1669: Waiting time = 10.976974601857364 | Resolution time = 8.035311475396156e-05 | Resolution type = None
Job 1670: Waiting time = 10.958076059352607 | Resolution time = 7.787719368934631e-05 | Resolution type = None
Job 1671: Waiting time = 10.931933666113764 | Resolution time = 9.591085836291313e-05 | Resolution type = None
Job 1672: Waiting time = 10.913986834697425 | Resolution time = 7.751304656267166e-05 | Resolution type = None
Job 1673: Waiting time = 10.893762578256428 | Resolution time = 8.958717808127403e-05 | Resolution type = None
Job 1674: Waiting time = 10.879756404086947 | Resolution time = 7.634656503796577e-05 | Resolution type = None
Job 1675: Waiting time = 10.855778180994093 | Resolution time = 7.734401151537895e-05 | Resolution type = None
Job 1676: Waiting time = 10.839797284919769 | Resolution time = 7.585203275084496e-05 | Resolution type = None
Job 1677: Waiting time = 10.81535716727376 | Resolution time = 7.54091888666153e-05 | Resolution type = None
Job 1678: Waiting time = 10.80151251796633 | Resolution time = 7.558753713965416e-05 | Resolution type = None
Job 1679: Waiting time = 10.779140444938093 | Resolution time = 8.989730849862099e-05 | Resolution type = None
Job 1680: Waiting time = 10.755421217065305 | Resolution time = 7.339846342802048e-05 | Resolution type = None
Job 1681: Waiting time = 10.74640830559656 | Resolution time = 7.119961082935333e-05 | Resolution type = None
Job 1682: Waiting time = 10.721362838987261 | Resolution time = 8.457433432340622e-05 | Resolution type = None
Job 1683: Waiting time = 10.698175021912903 | Resolution time = 8.11917707324028e-05 | Resolution type = None
Job 1684: Waiting time = 10.67674356000498 | Resolution time = 7.417751476168633e-05 | Resolution type = None
Job 1685: Waiting time = 10.655270721763372 | Resolution time = 7.507624104619026e-05 | Resolution type = None
Job 1686: Waiting time = 10.639693096280098 | Resolution time = 7.484573870897293e-05 | Resolution type = None
Job 1687: Waiting time = 10.62253686785698 | Resolution time = 7.058167830109596e-05 | Resolution type = None
Job 1688: Waiting time = 10.599780051968992 | Resolution time = 7.185479626059532e-05 | Resolution type = None
Job 1689: Waiting time = 10.578958509955555 | Resolution time = 7.059937343001366e-05 | Resolution type = None
Job 1690: Waiting time = 10.562245476990938 | Resolution time = 7.028691470623016e-05 | Resolution type = None
Job 1691: Waiting time = 10.543871144764125 | Resolution time = 0.00011679856106638908 | Resolution type = None
Job 1692: Waiting time = 10.529773043934256 | Resolution time = 7.972633466124535e-05 | Resolution type = None
Job 1693: Waiting time = 10.512097139842808 | Resolution time = 7.275678217411041e-05 | Resolution type = None
Job 1694: Waiting time = 10.501838034950197 | Resolution time = 0.0001478223130106926 | Resolution type = None
Job 1695: Waiting time = 10.486406244337559 | Resolution time = 7.627671584486961e-05 | Resolution type = None
Job 1696: Waiting time = 10.473207832314074 | Resolution time = 8.446630090475082e-05 | Resolution type = None
Job 1697: Waiting time = 10.456605372950435 | Resolution time = 9.32011753320694e-05 | Resolution type = None
Job 1698: Waiting time = 10.440733103081584 | Resolution time = 8.008768782019615e-05 | Resolution type = None
Job 1699: Waiting time = 10.426772407256067 | Resolution time = 7.752329111099243e-05 | Resolution type = None
Job 1700: Waiting time = 10.408267779741436 | Resolution time = 8.041504770517349e-05 | Resolution type = None
Job 1701: Waiting time = 10.396286357659847 | Resolution time = 8.514011278748512e-05 | Resolution type = None
Job 1702: Waiting time = 10.37841990403831 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 1703: Waiting time = 10.361978343687952 | Resolution time = 7.233303040266037e-05 | Resolution type = None
Job 1704: Waiting time = 10.345454869791865 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 1705: Waiting time = 10.329446899704635 | Resolution time = 9.941123425960541e-05 | Resolution type = None
Job 1706: Waiting time = 10.307934209238738 | Resolution time = 0.00010496890172362328 | Resolution type = None
Job 1707: Waiting time = 10.290979193989187 | Resolution time = 7.869210094213486e-05 | Resolution type = None
Job 1708: Waiting time = 10.277818477712572 | Resolution time = 7.794518023729324e-05 | Resolution type = None
Job 1709: Waiting time = 10.267060563899577 | Resolution time = 7.603736594319344e-05 | Resolution type = None
Job 1710: Waiting time = 10.241712008137256 | Resolution time = 7.887883111834526e-05 | Resolution type = None
Job 1711: Waiting time = 10.223255178891122 | Resolution time = 7.778080180287361e-05 | Resolution type = None
Job 1712: Waiting time = 10.211648863740265 | Resolution time = 7.933005690574646e-05 | Resolution type = None
Job 1713: Waiting time = 10.196062761824578 | Resolution time = 7.722387090325356e-05 | Resolution type = None
Job 1714: Waiting time = 10.182470282074064 | Resolution time = 7.66371376812458e-05 | Resolution type = None
Job 1715: Waiting time = 10.1660171658732 | Resolution time = 8.98498110473156e-05 | Resolution type = None
Job 1716: Waiting time = 10.154723063111305 | Resolution time = 7.885182276368141e-05 | Resolution type = None
Job 1717: Waiting time = 10.136222369037569 | Resolution time = 8.141808211803436e-05 | Resolution type = None
Job 1718: Waiting time = 10.12540079606697 | Resolution time = 7.86283053457737e-05 | Resolution type = None
Job 1719: Waiting time = 10.106447863858193 | Resolution time = 8.071213960647583e-05 | Resolution type = None
Job 1720: Waiting time = 10.096401914022863 | Resolution time = 7.796892896294594e-05 | Resolution type = None
Job 1721: Waiting time = 10.082828875165433 | Resolution time = 0.00011655641719698906 | Resolution type = None
Job 1722: Waiting time = 10.072514969389886 | Resolution time = 7.309019565582275e-05 | Resolution type = None
Job 1723: Waiting time = 10.045784092042595 | Resolution time = 8.236197754740715e-05 | Resolution type = None
Job 1724: Waiting time = 10.025360515341163 | Resolution time = 7.19316303730011e-05 | Resolution type = None
Job 1725: Waiting time = 10.012104344088584 | Resolution time = 7.076887413859367e-05 | Resolution type = None
Job 1726: Waiting time = 9.993345906026661 | Resolution time = 7.173418998718262e-05 | Resolution type = None
Job 1727: Waiting time = 9.976972303818911 | Resolution time = 7.018167525529861e-05 | Resolution type = None
Job 1728: Waiting time = 9.961026745848358 | Resolution time = 7.933145388960838e-05 | Resolution type = None
Job 1729: Waiting time = 9.94264267012477 | Resolution time = 7.135840132832527e-05 | Resolution type = None
Job 1730: Waiting time = 9.924952500965446 | Resolution time = 7.23712146282196e-05 | Resolution type = None
Job 1731: Waiting time = 9.906968572176993 | Resolution time = 7.134862244129181e-05 | Resolution type = None
Job 1732: Waiting time = 9.889278944116086 | Resolution time = 7.127970457077026e-05 | Resolution type = None
Job 1733: Waiting time = 9.863677870016545 | Resolution time = 7.08186998963356e-05 | Resolution type = None
Job 1734: Waiting time = 9.846007492858917 | Resolution time = 7.011275738477707e-05 | Resolution type = None
Job 1735: Waiting time = 9.826436433009803 | Resolution time = 7.14021734893322e-05 | Resolution type = None
Job 1736: Waiting time = 9.812040792312473 | Resolution time = 7.174676284193993e-05 | Resolution type = None
Job 1737: Waiting time = 9.790490814018995 | Resolution time = 7.094396278262138e-05 | Resolution type = None
Job 1738: Waiting time = 9.7730243653059 | Resolution time = 8.866516873240471e-05 | Resolution type = None
Job 1739: Waiting time = 9.758717789780349 | Resolution time = 7.471069693565369e-05 | Resolution type = None
Job 1740: Waiting time = 9.745910555124283 | Resolution time = 8.486397564411163e-05 | Resolution type = None
Job 1741: Waiting time = 9.73372259689495 | Resolution time = 7.335375994443893e-05 | Resolution type = None
Job 1742: Waiting time = 9.715217964723706 | Resolution time = 7.552281022071838e-05 | Resolution type = None
Job 1743: Waiting time = 9.701233913190663 | Resolution time = 7.511395961046219e-05 | Resolution type = None
Job 1744: Waiting time = 9.686640972271562 | Resolution time = 7.351115345954895e-05 | Resolution type = None
Job 1745: Waiting time = 9.677375357132405 | Resolution time = 7.448485121130943e-05 | Resolution type = None
Job 1746: Waiting time = 9.664229811169207 | Resolution time = 7.258262485265732e-05 | Resolution type = None
Job 1747: Waiting time = 9.642872335854918 | Resolution time = 7.608765736222267e-05 | Resolution type = None
Job 1748: Waiting time = 9.626386910211295 | Resolution time = 7.469439879059792e-05 | Resolution type = None
Job 1749: Waiting time = 9.60964555805549 | Resolution time = 7.229158654808998e-05 | Resolution type = None
Job 1750: Waiting time = 9.595726578030735 | Resolution time = 7.190043106675148e-05 | Resolution type = None
Job 1751: Waiting time = 9.574359643273056 | Resolution time = 7.480010390281677e-05 | Resolution type = None
Job 1752: Waiting time = 9.553368775639683 | Resolution time = 7.718056440353394e-05 | Resolution type = None
Job 1753: Waiting time = 9.539622081909329 | Resolution time = 7.181242108345032e-05 | Resolution type = None
Job 1754: Waiting time = 9.52686073537916 | Resolution time = 7.400289177894592e-05 | Resolution type = None
Job 1755: Waiting time = 9.515436142217368 | Resolution time = 7.970724254846573e-05 | Resolution type = None
Job 1756: Waiting time = 9.490843583829701 | Resolution time = 9.473320096731186e-05 | Resolution type = None
Job 1757: Waiting time = 9.475708929821849 | Resolution time = 7.847417145967484e-05 | Resolution type = None
Job 1758: Waiting time = 9.463070495054126 | Resolution time = 7.702410221099854e-05 | Resolution type = None
Job 1759: Waiting time = 9.44549064617604 | Resolution time = 7.657799869775772e-05 | Resolution type = None
Job 1760: Waiting time = 9.427230164874345 | Resolution time = 7.769418880343437e-05 | Resolution type = None
Job 1761: Waiting time = 9.414028998930007 | Resolution time = 7.58846290409565e-05 | Resolution type = None
Job 1762: Waiting time = 9.399748529773206 | Resolution time = 7.615005597472191e-05 | Resolution type = None
Job 1763: Waiting time = 9.386661363299936 | Resolution time = 7.80271366238594e-05 | Resolution type = None
Job 1764: Waiting time = 9.371224028989673 | Resolution time = 8.667679503560066e-05 | Resolution type = None
Job 1765: Waiting time = 9.36100353486836 | Resolution time = 7.61193223297596e-05 | Resolution type = None
Job 1766: Waiting time = 9.34283558325842 | Resolution time = 7.658964022994041e-05 | Resolution type = None
Job 1767: Waiting time = 9.320760170929134 | Resolution time = 7.603922858834267e-05 | Resolution type = None
Job 1768: Waiting time = 9.305730308871716 | Resolution time = 7.831212133169174e-05 | Resolution type = None
Job 1769: Waiting time = 9.29321258328855 | Resolution time = 8.089421316981316e-05 | Resolution type = None
Job 1770: Waiting time = 9.27792795887217 | Resolution time = 9.305588901042938e-05 | Resolution type = None
Job 1771: Waiting time = 9.26010769419372 | Resolution time = 7.462874054908752e-05 | Resolution type = None
Job 1772: Waiting time = 9.244583525694907 | Resolution time = 7.217004895210266e-05 | Resolution type = None
Job 1773: Waiting time = 9.229262833017856 | Resolution time = 7.325783371925354e-05 | Resolution type = None
Job 1774: Waiting time = 9.211326255928725 | Resolution time = 7.327413186430931e-05 | Resolution type = None
Job 1775: Waiting time = 9.193842045031488 | Resolution time = 7.136072963476181e-05 | Resolution type = None
Job 1776: Waiting time = 9.173924097325653 | Resolution time = 8.233729749917984e-05 | Resolution type = None
Job 1777: Waiting time = 9.161418674048036 | Resolution time = 7.497146725654602e-05 | Resolution type = None
Job 1778: Waiting time = 9.144925523083657 | Resolution time = 7.096352055668831e-05 | Resolution type = None
Job 1779: Waiting time = 9.127568445168436 | Resolution time = 7.142219692468643e-05 | Resolution type = None
Job 1780: Waiting time = 9.11378067592159 | Resolution time = 7.337378337979317e-05 | Resolution type = None
Job 1781: Waiting time = 9.096466412767768 | Resolution time = 7.425714284181595e-05 | Resolution type = None
Job 1782: Waiting time = 9.07925787800923 | Resolution time = 9.361794218420982e-05 | Resolution type = None
Job 1783: Waiting time = 9.06134230690077 | Resolution time = 7.538730278611183e-05 | Resolution type = None
Job 1784: Waiting time = 9.047652658075094 | Resolution time = 7.75572843849659e-05 | Resolution type = None
Job 1785: Waiting time = 9.037527601234615 | Resolution time = 7.942551746964455e-05 | Resolution type = None
Job 1786: Waiting time = 9.018001282121986 | Resolution time = 7.65710137784481e-05 | Resolution type = None
Job 1787: Waiting time = 9.003880718257278 | Resolution time = 7.53430649638176e-05 | Resolution type = None
Job 1788: Waiting time = 8.989367024041712 | Resolution time = 7.818778976798058e-05 | Resolution type = None
Job 1789: Waiting time = 8.96691351570189 | Resolution time = 8.415617048740387e-05 | Resolution type = None
Job 1790: Waiting time = 8.949685981031507 | Resolution time = 7.831677794456482e-05 | Resolution type = None
Job 1791: Waiting time = 8.941277963109314 | Resolution time = 8.565187454223633e-05 | Resolution type = None
Job 1792: Waiting time = 8.924715671222657 | Resolution time = 9.6192117780447e-05 | Resolution type = None
Job 1793: Waiting time = 8.911034406162798 | Resolution time = 7.491977885365486e-05 | Resolution type = None
Job 1794: Waiting time = 8.89746449002996 | Resolution time = 7.278798148036003e-05 | Resolution type = None
Job 1795: Waiting time = 8.878649699036032 | Resolution time = 7.324898615479469e-05 | Resolution type = None
Job 1796: Waiting time = 8.858320318162441 | Resolution time = 7.209228351712227e-05 | Resolution type = None
Job 1797: Waiting time = 8.839549061842263 | Resolution time = 7.546087726950645e-05 | Resolution type = None
Job 1798: Waiting time = 8.826088575646281 | Resolution time = 7.214630022644997e-05 | Resolution type = None
Job 1799: Waiting time = 8.809034921228886 | Resolution time = 7.546227425336838e-05 | Resolution type = None
Job 1800: Waiting time = 8.78847042704001 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 1801: Waiting time = 8.775125287938863 | Resolution time = 7.805321365594864e-05 | Resolution type = None
Job 1802: Waiting time = 8.764549096114933 | Resolution time = 9.212503209710121e-05 | Resolution type = None
Job 1803: Waiting time = 8.753924023360014 | Resolution time = 8.522113785147667e-05 | Resolution type = None
Job 1804: Waiting time = 8.737751811742783 | Resolution time = 7.591955363750458e-05 | Resolution type = None
Job 1805: Waiting time = 8.727355895098299 | Resolution time = 7.549533620476723e-05 | Resolution type = None
Job 1806: Waiting time = 8.71059262799099 | Resolution time = 8.057383820414543e-05 | Resolution type = None
Job 1807: Waiting time = 8.695152227766812 | Resolution time = 8.022179827094078e-05 | Resolution type = None
Job 1808: Waiting time = 8.682017942890525 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 1809: Waiting time = 8.674599434249103 | Resolution time = 7.92662613093853e-05 | Resolution type = None
Job 1810: Waiting time = 8.656633337028325 | Resolution time = 7.798010483384132e-05 | Resolution type = None
Job 1811: Waiting time = 8.644962020218372 | Resolution time = 7.549114525318146e-05 | Resolution type = None
Job 1812: Waiting time = 8.62838723603636 | Resolution time = 8.550705388188362e-05 | Resolution type = None
Job 1813: Waiting time = 8.609646921046078 | Resolution time = 7.927138358354568e-05 | Resolution type = None
Job 1814: Waiting time = 8.592077129054815 | Resolution time = 7.80993141233921e-05 | Resolution type = None
Job 1815: Waiting time = 8.574701689183712 | Resolution time = 7.633119821548462e-05 | Resolution type = None
Job 1816: Waiting time = 8.560795987024903 | Resolution time = 7.958337664604187e-05 | Resolution type = None
Job 1817: Waiting time = 8.54937404813245 | Resolution time = 9.152805432677269e-05 | Resolution type = None
Job 1818: Waiting time = 8.53183650225401 | Resolution time = 8.720904588699341e-05 | Resolution type = None
Job 1819: Waiting time = 8.506661415100098 | Resolution time = 9.045703336596489e-05 | Resolution type = None
Job 1820: Waiting time = 8.486911931075156 | Resolution time = 8.144369348883629e-05 | Resolution type = None
Job 1821: Waiting time = 8.470704071689397 | Resolution time = 7.117167115211487e-05 | Resolution type = None
Job 1822: Waiting time = 8.452335822861642 | Resolution time = 6.717164069414139e-05 | Resolution type = None
Job 1823: Waiting time = 8.44250320782885 | Resolution time = 6.814626976847649e-05 | Resolution type = None
Job 1824: Waiting time = 8.423700542654842 | Resolution time = 8.9994166046381e-05 | Resolution type = None
Job 1825: Waiting time = 8.40763879287988 | Resolution time = 8.168770000338554e-05 | Resolution type = None
Job 1826: Waiting time = 8.388785714749247 | Resolution time = 9.944522753357887e-05 | Resolution type = None
Job 1827: Waiting time = 8.365096223074943 | Resolution time = 7.299520075321198e-05 | Resolution type = None
Job 1828: Waiting time = 8.349558725953102 | Resolution time = 7.454166188836098e-05 | Resolution type = None
Job 1829: Waiting time = 8.337835325859487 | Resolution time = 7.10352323949337e-05 | Resolution type = None
Job 1830: Waiting time = 8.314801811706275 | Resolution time = 7.452350109815598e-05 | Resolution type = None
Job 1831: Waiting time = 8.293565209954977 | Resolution time = 7.431674748659134e-05 | Resolution type = None
Job 1832: Waiting time = 8.275123173836619 | Resolution time = 0.00010117189958691597 | Resolution type = None
Job 1833: Waiting time = 8.258734357077628 | Resolution time = 0.0001353020779788494 | Resolution type = None
Job 1834: Waiting time = 8.247904936317354 | Resolution time = 0.0001384727656841278 | Resolution type = None
Job 1835: Waiting time = 8.224149985704571 | Resolution time = 0.0001494176685810089 | Resolution type = None
Job 1836: Waiting time = 8.204764328897 | Resolution time = 0.00013484759256243706 | Resolution type = None
Job 1837: Waiting time = 8.192863577976823 | Resolution time = 0.00012496812269091606 | Resolution type = None
Job 1838: Waiting time = 8.174965243786573 | Resolution time = 0.00010905927047133446 | Resolution type = None
Job 1839: Waiting time = 8.159536149352789 | Resolution time = 7.57281668484211e-05 | Resolution type = None
Job 1840: Waiting time = 8.141150783747435 | Resolution time = 7.572490721940994e-05 | Resolution type = None
Job 1841: Waiting time = 8.12450737087056 | Resolution time = 7.527461275458336e-05 | Resolution type = None
Job 1842: Waiting time = 8.106152304913849 | Resolution time = 9.64687205851078e-05 | Resolution type = None
Job 1843: Waiting time = 8.082342403009534 | Resolution time = 0.00011284975335001945 | Resolution type = None
Job 1844: Waiting time = 8.074997371993959 | Resolution time = 7.214909419417381e-05 | Resolution type = None
Job 1845: Waiting time = 8.060801145154983 | Resolution time = 8.386606350541115e-05 | Resolution type = None
Job 1846: Waiting time = 8.049010768998414 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 1847: Waiting time = 8.032469383906573 | Resolution time = 7.853377610445023e-05 | Resolution type = None
Job 1848: Waiting time = 8.020242180209607 | Resolution time = 7.723597809672356e-05 | Resolution type = None
Job 1849: Waiting time = 8.00868939422071 | Resolution time = 7.814494892954826e-05 | Resolution type = None
Job 1850: Waiting time = 7.989106827881187 | Resolution time = 7.962808012962341e-05 | Resolution type = None
Job 1851: Waiting time = 7.976573629304767 | Resolution time = 7.574399933218956e-05 | Resolution type = None
Job 1852: Waiting time = 7.964232044760138 | Resolution time = 7.781898602843285e-05 | Resolution type = None
Job 1853: Waiting time = 7.953916681930423 | Resolution time = 7.753400132060051e-05 | Resolution type = None
Job 1854: Waiting time = 7.939132714178413 | Resolution time = 7.990514859557152e-05 | Resolution type = None
Job 1855: Waiting time = 7.920300966128707 | Resolution time = 8.462229743599892e-05 | Resolution type = None
Job 1856: Waiting time = 7.905304790008813 | Resolution time = 7.796240970492363e-05 | Resolution type = None
Job 1857: Waiting time = 7.8865805310197175 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 1858: Waiting time = 7.879808607976884 | Resolution time = 7.687602192163467e-05 | Resolution type = None
Job 1859: Waiting time = 7.8649027440696955 | Resolution time = 7.851887494325638e-05 | Resolution type = None
Job 1860: Waiting time = 7.8486865242011845 | Resolution time = 9.254692122340202e-05 | Resolution type = None
Job 1861: Waiting time = 7.8420115960761905 | Resolution time = 7.337192073464394e-05 | Resolution type = None
Job 1862: Waiting time = 7.82682613376528 | Resolution time = 8.386513218283653e-05 | Resolution type = None
Job 1863: Waiting time = 7.8067233129404485 | Resolution time = 6.819702684879303e-05 | Resolution type = None
Job 1864: Waiting time = 7.785665881820023 | Resolution time = 7.093092426657677e-05 | Resolution type = None
Job 1865: Waiting time = 7.771789223887026 | Resolution time = 6.939191371202469e-05 | Resolution type = None
Job 1866: Waiting time = 7.75886162603274 | Resolution time = 6.790924817323685e-05 | Resolution type = None
Job 1867: Waiting time = 7.737103754188865 | Resolution time = 7.689418271183968e-05 | Resolution type = None
Job 1868: Waiting time = 7.716261502820998 | Resolution time = 7.119635120034218e-05 | Resolution type = None
Job 1869: Waiting time = 7.6948962467722595 | Resolution time = 7.013184949755669e-05 | Resolution type = None
Job 1870: Waiting time = 7.6760509689338505 | Resolution time = 8.690729737281799e-05 | Resolution type = None
Job 1871: Waiting time = 7.658628871198744 | Resolution time = 7.10529275238514e-05 | Resolution type = None
Job 1872: Waiting time = 7.642460357863456 | Resolution time = 7.184827700257301e-05 | Resolution type = None
Job 1873: Waiting time = 7.62544072419405 | Resolution time = 9.357975795865059e-05 | Resolution type = None
Job 1874: Waiting time = 7.614657312165946 | Resolution time = 7.605040445923805e-05 | Resolution type = None
Job 1875: Waiting time = 7.599037325941026 | Resolution time = 7.794704288244247e-05 | Resolution type = None
Job 1876: Waiting time = 7.582409107126296 | Resolution time = 7.647508755326271e-05 | Resolution type = None
