Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 3387: Waiting time = 9.719964990857989 | Resolution time = 0.0015101488679647446 | Resolution type = None
Job 3388: Waiting time = 9.696351890917867 | Resolution time = 0.00155341112986207 | Resolution type = None
Job 3389: Waiting time = 9.685934097040445 | Resolution time = 0.0015453440137207508 | Resolution type = None
Job 3390: Waiting time = 9.659448142163455 | Resolution time = 0.001505900640040636 | Resolution type = None
Job 3391: Waiting time = 9.644725784193724 | Resolution time = 0.001478718128055334 | Resolution type = None
Job 3392: Waiting time = 9.627075887750834 | Resolution time = 0.0016246219165623188 | Resolution type = None
Job 3393: Waiting time = 9.617868211120367 | Resolution time = 0.0018955250270664692 | Resolution type = None
Job 3394: Waiting time = 9.59885476436466 | Resolution time = 0.001482584048062563 | Resolution type = None
Job 3395: Waiting time = 9.58358993427828 | Resolution time = 0.001553916372358799 | Resolution type = None
Job 3396: Waiting time = 9.5722078778781 | Resolution time = 0.001509902998805046 | Resolution type = None
Job 3397: Waiting time = 9.55681789573282 | Resolution time = 0.0014652395620942116 | Resolution type = None
Job 3398: Waiting time = 9.543775781057775 | Resolution time = 0.0019410750828683376 | Resolution type = None
Job 3399: Waiting time = 9.530198951717466 | Resolution time = 0.0023705726489424706 | Resolution type = None
Job 3400: Waiting time = 9.518842827994376 | Resolution time = 0.0016015106812119484 | Resolution type = None
Job 3401: Waiting time = 9.505741306114942 | Resolution time = 0.0014906702563166618 | Resolution type = None
Job 3402: Waiting time = 9.495494036003947 | Resolution time = 0.0015353010967373848 | Resolution type = None
Job 3403: Waiting time = 9.480238408781588 | Resolution time = 0.0015239245258271694 | Resolution type = None
Job 3404: Waiting time = 9.459240548778325 | Resolution time = 0.001592742744833231 | Resolution type = None
Job 3405: Waiting time = 9.447972720023245 | Resolution time = 0.0014761942438781261 | Resolution type = None
Job 3406: Waiting time = 9.436787012033165 | Resolution time = 0.0016627619042992592 | Resolution type = None
Job 3407: Waiting time = 9.421323356218636 | Resolution time = 0.001534768845885992 | Resolution type = None
Job 3408: Waiting time = 9.407716553192586 | Resolution time = 0.0026621101424098015 | Resolution type = None
Job 3409: Waiting time = 9.393252495676279 | Resolution time = 0.0014950777404010296 | Resolution type = None
Job 3410: Waiting time = 9.380834611598402 | Resolution time = 0.0014578779228031635 | Resolution type = None
Job 3411: Waiting time = 9.363740887027234 | Resolution time = 0.0014728289097547531 | Resolution type = None
Job 3412: Waiting time = 9.344541952945292 | Resolution time = 0.0015166266821324825 | Resolution type = None
Job 3413: Waiting time = 9.332324170973152 | Resolution time = 0.0014898977242410183 | Resolution type = None
Job 3414: Waiting time = 9.314238473773003 | Resolution time = 0.0015185936354100704 | Resolution type = None
Job 3415: Waiting time = 9.295886733103544 | Resolution time = 0.0015472504310309887 | Resolution type = None
Job 3416: Waiting time = 9.28615829301998 | Resolution time = 0.0016562100499868393 | Resolution type = None
Job 3417: Waiting time = 9.272798594087362 | Resolution time = 0.0021988721564412117 | Resolution type = None
Job 3418: Waiting time = 9.255266058258712 | Resolution time = 0.0015627872198820114 | Resolution type = None
Job 3419: Waiting time = 9.234633557032794 | Resolution time = 0.0014680121093988419 | Resolution type = None
Job 3420: Waiting time = 9.216507703065872 | Resolution time = 0.0015535959973931313 | Resolution type = None
Job 3421: Waiting time = 9.199482928961515 | Resolution time = 0.001515835989266634 | Resolution type = None
Job 3422: Waiting time = 9.188677088357508 | Resolution time = 0.0017116242088377476 | Resolution type = None
Job 3423: Waiting time = 9.172731949947774 | Resolution time = 0.0015016808174550533 | Resolution type = None
Job 3424: Waiting time = 9.161048252135515 | Resolution time = 0.0015871552750468254 | Resolution type = None
Job 3425: Waiting time = 9.140384861733764 | Resolution time = 0.0015811612829566002 | Resolution type = None
Job 3426: Waiting time = 9.130339508876204 | Resolution time = 0.0015863869339227676 | Resolution type = None
Job 3427: Waiting time = 9.111657948233187 | Resolution time = 0.0016086320392787457 | Resolution type = None
Job 3428: Waiting time = 9.09755027666688 | Resolution time = 0.0014664232730865479 | Resolution type = None
Job 3429: Waiting time = 9.078582351095974 | Resolution time = 0.0014940476976335049 | Resolution type = None
Job 3430: Waiting time = 9.06371440878138 | Resolution time = 0.0018001999706029892 | Resolution type = None
Job 3431: Waiting time = 9.046554571948946 | Resolution time = 0.002396466676145792 | Resolution type = None
Job 3432: Waiting time = 9.027571626007557 | Resolution time = 0.0014926507137715816 | Resolution type = None
Job 3433: Waiting time = 9.016242970246822 | Resolution time = 0.0014762240462005138 | Resolution type = None
Job 3434: Waiting time = 8.996862380765378 | Resolution time = 0.0014981753192842007 | Resolution type = None
Job 3435: Waiting time = 8.98205398907885 | Resolution time = 0.0016995659098029137 | Resolution type = None
Job 3436: Waiting time = 8.953737488016486 | Resolution time = 0.0016980837099254131 | Resolution type = None
Job 3437: Waiting time = 8.940454378258437 | Resolution time = 0.0015203501097857952 | Resolution type = None
Job 3438: Waiting time = 8.92379945795983 | Resolution time = 0.0015280894003808498 | Resolution type = None
Job 3439: Waiting time = 8.910411795135587 | Resolution time = 0.002307112794369459 | Resolution type = None
Job 3440: Waiting time = 8.887740681413561 | Resolution time = 0.0018723257817327976 | Resolution type = None
Job 3441: Waiting time = 8.873002675361931 | Resolution time = 0.001467152964323759 | Resolution type = None
Job 3442: Waiting time = 8.855805679224432 | Resolution time = 0.0015065809711813927 | Resolution type = None
Job 3443: Waiting time = 8.835286649875343 | Resolution time = 0.0015212548896670341 | Resolution type = None
Job 3444: Waiting time = 8.8206108356826 | Resolution time = 0.0015447726473212242 | Resolution type = None
Job 3445: Waiting time = 8.80096008675173 | Resolution time = 0.0015250430442392826 | Resolution type = None
Job 3446: Waiting time = 8.788682445883751 | Resolution time = 0.00156811298802495 | Resolution type = None
Job 3447: Waiting time = 8.767768531572074 | Resolution time = 0.0015729805454611778 | Resolution type = None
Job 3448: Waiting time = 8.75564669398591 | Resolution time = 0.0018549589440226555 | Resolution type = None
Job 3449: Waiting time = 8.74705977505073 | Resolution time = 0.0023699202574789524 | Resolution type = None
Job 3450: Waiting time = 8.727803613990545 | Resolution time = 0.0014974558725953102 | Resolution type = None
Job 3451: Waiting time = 8.704547856934369 | Resolution time = 0.0004154900088906288 | Resolution type = Aux List
Job 3452: Waiting time = 8.691436012741178 | Resolution time = 0.0014830129221081734 | Resolution type = None
Job 3453: Waiting time = 8.68096091132611 | Resolution time = 0.0016036592423915863 | Resolution type = None
Job 3454: Waiting time = 8.664337950758636 | Resolution time = 0.0014821202494204044 | Resolution type = None
Job 3455: Waiting time = 8.64276965893805 | Resolution time = 0.0015230067074298859 | Resolution type = None
Job 3456: Waiting time = 8.624015959911048 | Resolution time = 0.001492776907980442 | Resolution type = None
Job 3457: Waiting time = 8.611055435147136 | Resolution time = 0.0004060552455484867 | Resolution type = Aux List
Job 3458: Waiting time = 8.601883916184306 | Resolution time = 0.0016045081429183483 | Resolution type = None
Job 3459: Waiting time = 8.589682207908481 | Resolution time = 0.0014901668764650822 | Resolution type = None
Job 3460: Waiting time = 8.56686120480299 | Resolution time = 0.001489304006099701 | Resolution type = None
Job 3461: Waiting time = 8.557530390098691 | Resolution time = 0.001472314354032278 | Resolution type = None
Job 3462: Waiting time = 8.543088493868709 | Resolution time = 0.0014830417931079865 | Resolution type = None
Job 3463: Waiting time = 8.528069897089154 | Resolution time = 0.0014714007265865803 | Resolution type = None
Job 3464: Waiting time = 8.516688898671418 | Resolution time = 0.001502250786870718 | Resolution type = None
Job 3465: Waiting time = 8.498277328908443 | Resolution time = 0.0015020528808236122 | Resolution type = None
Job 3466: Waiting time = 8.483493208885193 | Resolution time = 0.0016960115171968937 | Resolution type = None
Job 3467: Waiting time = 8.466061445884407 | Resolution time = 0.001623823307454586 | Resolution type = None
Job 3468: Waiting time = 8.446610916871578 | Resolution time = 0.0015471628867089748 | Resolution type = None
Job 3469: Waiting time = 8.438795090187341 | Resolution time = 0.0016395230777561665 | Resolution type = None
Job 3470: Waiting time = 8.423249680083245 | Resolution time = 0.0015455973334610462 | Resolution type = None
Job 3471: Waiting time = 8.404810024891049 | Resolution time = 0.001512019895017147 | Resolution type = None
Job 3472: Waiting time = 8.398833997081965 | Resolution time = 0.0015613972209393978 | Resolution type = None
Job 3473: Waiting time = 8.387488435953856 | Resolution time = 0.0014901747927069664 | Resolution type = None
Job 3474: Waiting time = 8.36809273995459 | Resolution time = 0.0015370906330645084 | Resolution type = None
Job 3475: Waiting time = 8.349564546253532 | Resolution time = 0.001509660854935646 | Resolution type = None
Job 3476: Waiting time = 8.340436172205955 | Resolution time = 0.0018956507556140423 | Resolution type = None
Job 3477: Waiting time = 8.326759085990489 | Resolution time = 0.0019358708523213863 | Resolution type = None
Job 3478: Waiting time = 8.309321299660951 | Resolution time = 0.0015138071030378342 | Resolution type = None
Job 3479: Waiting time = 8.297864061314613 | Resolution time = 0.0015012472867965698 | Resolution type = None
Job 3480: Waiting time = 8.2860943460837 | Resolution time = 0.0016169780865311623 | Resolution type = None
Job 3481: Waiting time = 8.27454247418791 | Resolution time = 0.0015014088712632656 | Resolution type = None
Job 3482: Waiting time = 8.260058749932796 | Resolution time = 0.0014835656620562077 | Resolution type = None
Job 3483: Waiting time = 8.239120953716338 | Resolution time = 0.001647696364670992 | Resolution type = None
Job 3484: Waiting time = 8.226862540002912 | Resolution time = 0.0016442709602415562 | Resolution type = None
Job 3485: Waiting time = 8.206476304680109 | Resolution time = 0.001495875883847475 | Resolution type = None
Job 3486: Waiting time = 8.191190052777529 | Resolution time = 0.0015323725529015064 | Resolution type = None
Job 3487: Waiting time = 8.179823158774525 | Resolution time = 0.002576257102191448 | Resolution type = None
Job 3488: Waiting time = 8.154321200214326 | Resolution time = 0.001802440732717514 | Resolution type = None
Job 3489: Waiting time = 8.150676094926894 | Resolution time = 0.001499947626143694 | Resolution type = None
Job 3490: Waiting time = 8.130943013820797 | Resolution time = 0.0015725232660770416 | Resolution type = None
Job 3491: Waiting time = 8.11708030803129 | Resolution time = 0.0015302319079637527 | Resolution type = None
Job 3492: Waiting time = 8.100144323892891 | Resolution time = 0.0015074298717081547 | Resolution type = None
Job 3493: Waiting time = 8.084978728089482 | Resolution time = 0.00152635108679533 | Resolution type = None
Job 3494: Waiting time = 8.072739063296467 | Resolution time = 0.0024819206446409225 | Resolution type = None
Job 3495: Waiting time = 8.062080176081508 | Resolution time = 0.0015850896015763283 | Resolution type = None
Job 3496: Waiting time = 8.041504852008075 | Resolution time = 0.001475839875638485 | Resolution type = None
Job 3497: Waiting time = 8.027272219769657 | Resolution time = 0.0015555289573967457 | Resolution type = None
Job 3498: Waiting time = 8.01572005590424 | Resolution time = 0.0015651118010282516 | Resolution type = None
Job 3499: Waiting time = 7.998643959872425 | Resolution time = 0.0015179659239947796 | Resolution type = None
Job 3500: Waiting time = 7.983341180719435 | Resolution time = 0.0014496748335659504 | Resolution type = None
Job 3501: Waiting time = 7.966469077859074 | Resolution time = 0.0016261967830359936 | Resolution type = None
Job 3502: Waiting time = 7.950576987117529 | Resolution time = 0.0015039886347949505 | Resolution type = None
Job 3503: Waiting time = 7.936031449586153 | Resolution time = 0.0015374631620943546 | Resolution type = None
Job 3504: Waiting time = 7.921495054848492 | Resolution time = 0.0014900751411914825 | Resolution type = None
Job 3505: Waiting time = 7.909290185663849 | Resolution time = 0.0014721970073878765 | Resolution type = None
Job 3506: Waiting time = 7.89829308539629 | Resolution time = 0.0014911689795553684 | Resolution type = None
Job 3507: Waiting time = 7.878692655824125 | Resolution time = 0.001822745893150568 | Resolution type = None
Job 3508: Waiting time = 7.862915674690157 | Resolution time = 0.0015706848353147507 | Resolution type = None
Job 3509: Waiting time = 7.8448392250575125 | Resolution time = 0.0015676040202379227 | Resolution type = None
Job 3510: Waiting time = 7.832460896112025 | Resolution time = 0.0015857508406043053 | Resolution type = None
Job 3511: Waiting time = 7.82050451496616 | Resolution time = 0.0015353579074144363 | Resolution type = None
Job 3512: Waiting time = 7.803019527345896 | Resolution time = 0.0015734448097646236 | Resolution type = None
Job 3513: Waiting time = 7.7947006248869 | Resolution time = 0.0016088862903416157 | Resolution type = None
Job 3514: Waiting time = 7.7820078660734 | Resolution time = 0.0015606693923473358 | Resolution type = None
Job 3515: Waiting time = 7.765764523297548 | Resolution time = 0.0015023881569504738 | Resolution type = None
Job 3516: Waiting time = 7.7388038309291005 | Resolution time = 0.0015324968844652176 | Resolution type = None
Job 3517: Waiting time = 7.714162644930184 | Resolution time = 0.002343142405152321 | Resolution type = None
Job 3518: Waiting time = 7.699033176060766 | Resolution time = 0.001588938757777214 | Resolution type = None
Job 3519: Waiting time = 7.68860440980643 | Resolution time = 0.0015746131539344788 | Resolution type = None
Job 3520: Waiting time = 7.676719923038036 | Resolution time = 0.0015857298858463764 | Resolution type = None
Job 3521: Waiting time = 7.662647346965969 | Resolution time = 0.001584644429385662 | Resolution type = None
Job 3522: Waiting time = 7.637104608584195 | Resolution time = 0.0015877112746238708 | Resolution type = None
Job 3523: Waiting time = 7.624305505305529 | Resolution time = 0.0016516922041773796 | Resolution type = None
Job 3524: Waiting time = 7.599753895774484 | Resolution time = 0.0005613667890429497 | Resolution type = Aux List
Job 3525: Waiting time = 7.582832376006991 | Resolution time = 0.0020368569530546665 | Resolution type = None
Job 3526: Waiting time = 7.562519188970327 | Resolution time = 0.001558324322104454 | Resolution type = None
Job 3527: Waiting time = 7.552875045221299 | Resolution time = 0.0014798562042415142 | Resolution type = None
Job 3528: Waiting time = 7.543518354184926 | Resolution time = 0.0016106781549751759 | Resolution type = None
Job 3529: Waiting time = 7.531087737064809 | Resolution time = 0.0015109572559595108 | Resolution type = None
Job 3530: Waiting time = 7.512329121120274 | Resolution time = 0.001489587128162384 | Resolution type = None
Job 3531: Waiting time = 7.49656182108447 | Resolution time = 0.0015662661753594875 | Resolution type = None
Job 3532: Waiting time = 7.485568394884467 | Resolution time = 0.0016253022477030754 | Resolution type = None
Job 3533: Waiting time = 7.467933053150773 | Resolution time = 0.0015479042194783688 | Resolution type = None
Job 3534: Waiting time = 7.449854659382254 | Resolution time = 0.0015151933766901493 | Resolution type = None
Job 3535: Waiting time = 7.441852441988885 | Resolution time = 0.001466051209717989 | Resolution type = None
Job 3536: Waiting time = 7.424520766362548 | Resolution time = 0.0015267608687281609 | Resolution type = None
Job 3537: Waiting time = 7.413307030219585 | Resolution time = 0.0014858241192996502 | Resolution type = None
Job 3538: Waiting time = 7.395905858837068 | Resolution time = 0.001786703709512949 | Resolution type = None
Job 3539: Waiting time = 7.382911805063486 | Resolution time = 0.0015463600866496563 | Resolution type = None
Job 3540: Waiting time = 7.374600772280246 | Resolution time = 0.001502953004091978 | Resolution type = None
Job 3541: Waiting time = 7.351708214264363 | Resolution time = 0.0015323581174015999 | Resolution type = None
Job 3542: Waiting time = 7.3385851588100195 | Resolution time = 0.0014952914789319038 | Resolution type = None
Job 3543: Waiting time = 7.325351079925895 | Resolution time = 0.0015570218674838543 | Resolution type = None
Job 3544: Waiting time = 7.312398500740528 | Resolution time = 0.0015340358950197697 | Resolution type = None
Job 3545: Waiting time = 7.293437714222819 | Resolution time = 0.0018890011124312878 | Resolution type = None
Job 3546: Waiting time = 7.285794492810965 | Resolution time = 0.0019622882828116417 | Resolution type = None
Job 3547: Waiting time = 7.270242728292942 | Resolution time = 0.0014990968629717827 | Resolution type = None
Job 3548: Waiting time = 7.251134782098234 | Resolution time = 0.0015060752630233765 | Resolution type = None
Job 3549: Waiting time = 7.238985764794052 | Resolution time = 0.0015543182380497456 | Resolution type = None
Job 3550: Waiting time = 7.22923717694357 | Resolution time = 0.0015714922919869423 | Resolution type = None
Job 3551: Waiting time = 7.215821417979896 | Resolution time = 0.001520313322544098 | Resolution type = None
Job 3552: Waiting time = 7.205932753160596 | Resolution time = 0.001605551689863205 | Resolution type = None
Job 3553: Waiting time = 7.191736212931573 | Resolution time = 0.0015348517335951328 | Resolution type = None
Job 3554: Waiting time = 7.177222507074475 | Resolution time = 0.0017508156597614288 | Resolution type = None
Job 3555: Waiting time = 7.157854781951755 | Resolution time = 0.0022244411520659924 | Resolution type = None
Job 3556: Waiting time = 7.1327127809636295 | Resolution time = 0.0015886398032307625 | Resolution type = None
Job 3557: Waiting time = 7.109306370839477 | Resolution time = 0.0015895101241767406 | Resolution type = None
Job 3558: Waiting time = 7.0937843532301486 | Resolution time = 0.0015452741645276546 | Resolution type = None
Job 3559: Waiting time = 7.082619470078498 | Resolution time = 0.001940328162163496 | Resolution type = None
Job 3560: Waiting time = 7.064071197062731 | Resolution time = 0.0022771996445953846 | Resolution type = None
Job 3561: Waiting time = 7.057601015083492 | Resolution time = 0.00164805818349123 | Resolution type = None
Job 3562: Waiting time = 7.042437602300197 | Resolution time = 0.001537499949336052 | Resolution type = None
Job 3563: Waiting time = 7.021511137019843 | Resolution time = 0.0015030885115265846 | Resolution type = None
Job 3564: Waiting time = 7.006693551782519 | Resolution time = 0.0016283262521028519 | Resolution type = None
Job 3565: Waiting time = 6.993359440006316 | Resolution time = 0.0015360936522483826 | Resolution type = None
Job 3566: Waiting time = 6.976601005066186 | Resolution time = 0.0015514870174229145 | Resolution type = None
Job 3567: Waiting time = 6.967983076814562 | Resolution time = 0.0015142797492444515 | Resolution type = None
Job 3568: Waiting time = 6.953486375045031 | Resolution time = 0.002335270866751671 | Resolution type = None
Job 3569: Waiting time = 6.942894251085818 | Resolution time = 0.0018307003192603588 | Resolution type = None
Job 3570: Waiting time = 6.933183600194752 | Resolution time = 0.0014832383021712303 | Resolution type = None
Job 3571: Waiting time = 6.917512258980423 | Resolution time = 0.0015443069860339165 | Resolution type = None
Job 3572: Waiting time = 6.909477184992284 | Resolution time = 0.0015892116352915764 | Resolution type = None
Job 3573: Waiting time = 6.898361252155155 | Resolution time = 0.0015389206819236279 | Resolution type = None
Job 3574: Waiting time = 6.8821777841076255 | Resolution time = 0.0015466511249542236 | Resolution type = None
Job 3575: Waiting time = 6.870037725195289 | Resolution time = 0.0016451897099614143 | Resolution type = None
Job 3576: Waiting time = 6.858595117926598 | Resolution time = 0.0016945837996900082 | Resolution type = None
Job 3577: Waiting time = 6.8489700560458004 | Resolution time = 0.0015105088241398335 | Resolution type = None
Job 3578: Waiting time = 6.841150077991188 | Resolution time = 0.0022981292568147182 | Resolution type = None
Job 3579: Waiting time = 6.821663063019514 | Resolution time = 0.001535596325993538 | Resolution type = None
Job 3580: Waiting time = 6.808225265238434 | Resolution time = 0.0014775716699659824 | Resolution type = None
Job 3581: Waiting time = 6.796233047731221 | Resolution time = 0.0014792359434068203 | Resolution type = None
Job 3582: Waiting time = 6.784121242817491 | Resolution time = 0.0016205040737986565 | Resolution type = None
Job 3583: Waiting time = 6.774997017811984 | Resolution time = 0.001458983402699232 | Resolution type = None
Job 3584: Waiting time = 6.756838799919933 | Resolution time = 0.0014707017689943314 | Resolution type = None
Job 3585: Waiting time = 6.74573399592191 | Resolution time = 0.0016024592332541943 | Resolution type = None
Job 3586: Waiting time = 6.735722195822746 | Resolution time = 0.0023043653927743435 | Resolution type = None
Job 3587: Waiting time = 6.721028219908476 | Resolution time = 0.0015231729485094547 | Resolution type = None
Job 3588: Waiting time = 6.708897775970399 | Resolution time = 0.0015180232003331184 | Resolution type = None
Job 3589: Waiting time = 6.698718767147511 | Resolution time = 0.0016086390241980553 | Resolution type = None
Job 3590: Waiting time = 6.6890487261116505 | Resolution time = 0.0016321311704814434 | Resolution type = None
Job 3591: Waiting time = 6.673523818142712 | Resolution time = 0.0014911675825715065 | Resolution type = None
Job 3592: Waiting time = 6.661325805820525 | Resolution time = 0.001462254673242569 | Resolution type = None
Job 3593: Waiting time = 6.654082668945193 | Resolution time = 0.0016049118712544441 | Resolution type = None
Job 3594: Waiting time = 6.640894576907158 | Resolution time = 0.0016428525559604168 | Resolution type = None
Job 3595: Waiting time = 6.622583344113082 | Resolution time = 0.001550421118736267 | Resolution type = None
Job 3596: Waiting time = 6.6109030791558325 | Resolution time = 0.001573897898197174 | Resolution type = None
Job 3597: Waiting time = 6.606286223977804 | Resolution time = 0.0015708389692008495 | Resolution type = None
Job 3598: Waiting time = 6.595571282785386 | Resolution time = 0.0017866399139165878 | Resolution type = None
Job 3599: Waiting time = 6.584770696703345 | Resolution time = 0.002248138654977083 | Resolution type = None
Job 3600: Waiting time = 6.572370551992208 | Resolution time = 0.0015318472869694233 | Resolution type = None
Job 3601: Waiting time = 6.563359733205289 | Resolution time = 0.0014770417474210262 | Resolution type = None
Job 3602: Waiting time = 6.542953843250871 | Resolution time = 0.0015751165337860584 | Resolution type = None
Job 3603: Waiting time = 6.53240757714957 | Resolution time = 0.0015443344600498676 | Resolution type = None
Job 3604: Waiting time = 6.521221227943897 | Resolution time = 0.0015586386434733868 | Resolution type = None
Job 3605: Waiting time = 6.504864777904004 | Resolution time = 0.0014950153417885303 | Resolution type = None
Job 3606: Waiting time = 6.4901556759141386 | Resolution time = 0.0016097812913358212 | Resolution type = None
Job 3607: Waiting time = 6.470718041062355 | Resolution time = 0.0014986502937972546 | Resolution type = None
Job 3608: Waiting time = 6.4645745707675815 | Resolution time = 0.0025742207653820515 | Resolution type = None
Job 3609: Waiting time = 6.459402922075242 | Resolution time = 0.0015059784054756165 | Resolution type = None
Job 3610: Waiting time = 6.4450274938717484 | Resolution time = 0.001523593906313181 | Resolution type = None
Job 3611: Waiting time = 6.434766124933958 | Resolution time = 0.001484663225710392 | Resolution type = None
Job 3612: Waiting time = 6.4197475500404835 | Resolution time = 0.001585972961038351 | Resolution type = None
Job 3613: Waiting time = 6.407152764964849 | Resolution time = 0.0015355776995420456 | Resolution type = None
Job 3614: Waiting time = 6.393981167115271 | Resolution time = 0.001480403821915388 | Resolution type = None
Job 3615: Waiting time = 6.383323688991368 | Resolution time = 0.001548482570797205 | Resolution type = None
Job 3616: Waiting time = 6.3779074577614665 | Resolution time = 0.0017481199465692043 | Resolution type = None
Job 3617: Waiting time = 6.366246462799609 | Resolution time = 0.0015556537546217442 | Resolution type = None
Job 3618: Waiting time = 6.356909150257707 | Resolution time = 0.0015288610011339188 | Resolution type = None
Job 3619: Waiting time = 6.3487616260536015 | Resolution time = 0.0015085143968462944 | Resolution type = None
Job 3620: Waiting time = 6.3316373359411955 | Resolution time = 0.0015501594170928001 | Resolution type = None
Job 3621: Waiting time = 6.317340018693358 | Resolution time = 0.002489713951945305 | Resolution type = None
Job 3622: Waiting time = 6.299270521849394 | Resolution time = 0.0015153447166085243 | Resolution type = None
Job 3623: Waiting time = 6.282085968181491 | Resolution time = 0.0015105251222848892 | Resolution type = None
Job 3624: Waiting time = 6.265699756797403 | Resolution time = 0.001617433037608862 | Resolution type = None
Job 3625: Waiting time = 6.264065562747419 | Resolution time = 0.001500390935689211 | Resolution type = None
Job 3626: Waiting time = 6.25851322337985 | Resolution time = 0.0015210541896522045 | Resolution type = None
Job 3627: Waiting time = 6.2398203099146485 | Resolution time = 0.0015822271816432476 | Resolution type = None
Job 3628: Waiting time = 6.2259178198874 | Resolution time = 0.0018177409656345844 | Resolution type = None
Job 3629: Waiting time = 6.211734381038696 | Resolution time = 0.002275927923619747 | Resolution type = None
Job 3630: Waiting time = 6.198164951056242 | Resolution time = 0.0015441924333572388 | Resolution type = None
Job 3631: Waiting time = 6.184956025797874 | Resolution time = 0.001504227053374052 | Resolution type = None
Job 3632: Waiting time = 6.1746716648340225 | Resolution time = 0.001589041668921709 | Resolution type = None
Job 3633: Waiting time = 6.166632850188762 | Resolution time = 0.001572903711348772 | Resolution type = None
Job 3634: Waiting time = 6.153284196741879 | Resolution time = 0.0015542502515017986 | Resolution type = None
Job 3635: Waiting time = 6.137173749972135 | Resolution time = 0.0014956900849938393 | Resolution type = None
Job 3636: Waiting time = 6.13148239068687 | Resolution time = 0.0015967818908393383 | Resolution type = None
Job 3637: Waiting time = 6.11658704187721 | Resolution time = 0.0015548844821751118 | Resolution type = None
Job 3638: Waiting time = 6.098693713080138 | Resolution time = 0.0015514655970036983 | Resolution type = None
Job 3639: Waiting time = 6.087275350000709 | Resolution time = 0.0015308759175240993 | Resolution type = None
Job 3640: Waiting time = 6.07317254319787 | Resolution time = 0.0015153773128986359 | Resolution type = None
Job 3641: Waiting time = 6.056398484390229 | Resolution time = 0.0015257075428962708 | Resolution type = None
Job 3642: Waiting time = 6.0485523119568825 | Resolution time = 0.0021088430657982826 | Resolution type = None
Job 3643: Waiting time = 6.026468265801668 | Resolution time = 0.0015621720813214779 | Resolution type = None
Job 3644: Waiting time = 6.009194992017001 | Resolution time = 0.0015247170813381672 | Resolution type = None
Job 3645: Waiting time = 5.998350117355585 | Resolution time = 0.0015600440092384815 | Resolution type = None
Job 3646: Waiting time = 5.97757833218202 | Resolution time = 0.0015870332717895508 | Resolution type = None
Job 3647: Waiting time = 5.9599772077053785 | Resolution time = 0.0015693441964685917 | Resolution type = None
Job 3648: Waiting time = 5.952895211987197 | Resolution time = 0.0015587280504405499 | Resolution type = None
Job 3649: Waiting time = 5.940018357243389 | Resolution time = 0.0016145501285791397 | Resolution type = None
Job 3650: Waiting time = 5.920466798823327 | Resolution time = 0.0015381909906864166 | Resolution type = None
Job 3651: Waiting time = 5.899658165872097 | Resolution time = 0.0017721671611070633 | Resolution type = None
Job 3652: Waiting time = 5.8879485609941185 | Resolution time = 0.0018821931444108486 | Resolution type = None
Job 3653: Waiting time = 5.872691703028977 | Resolution time = 0.0015585226938128471 | Resolution type = None
Job 3654: Waiting time = 5.858505809213966 | Resolution time = 0.0015323106199502945 | Resolution type = None
Job 3655: Waiting time = 5.844477714039385 | Resolution time = 0.0015510800294578075 | Resolution type = None
Job 3656: Waiting time = 5.825009143911302 | Resolution time = 0.0015451381914317608 | Resolution type = None
Job 3657: Waiting time = 5.804005586076528 | Resolution time = 0.0015141484327614307 | Resolution type = None
Job 3658: Waiting time = 5.787199138198048 | Resolution time = 0.0015910197980701923 | Resolution type = None
Job 3659: Waiting time = 5.77324318792671 | Resolution time = 0.0016127070412039757 | Resolution type = None
Job 3660: Waiting time = 5.75422933511436 | Resolution time = 0.0022497759200632572 | Resolution type = None
Job 3661: Waiting time = 5.738326909020543 | Resolution time = 0.002100262325257063 | Resolution type = None
Job 3662: Waiting time = 5.730068915057927 | Resolution time = 0.0015445980243384838 | Resolution type = None
Job 3663: Waiting time = 5.719089995138347 | Resolution time = 0.0014926600269973278 | Resolution type = None
Job 3664: Waiting time = 5.700001123826951 | Resolution time = 0.0016452441923320293 | Resolution type = None
Job 3665: Waiting time = 5.690207262057811 | Resolution time = 0.0015815980732440948 | Resolution type = None
Job 3666: Waiting time = 5.671752902213484 | Resolution time = 0.001534844283014536 | Resolution type = None
Job 3667: Waiting time = 5.6559885437600315 | Resolution time = 0.0016727219335734844 | Resolution type = None
Job 3668: Waiting time = 5.6436081188730896 | Resolution time = 0.0015833633951842785 | Resolution type = None
Job 3669: Waiting time = 5.62968888413161 | Resolution time = 0.0017037177458405495 | Resolution type = None
Job 3670: Waiting time = 5.620577918831259 | Resolution time = 0.0015749428421258926 | Resolution type = None
Job 3671: Waiting time = 5.608487673103809 | Resolution time = 0.002710290253162384 | Resolution type = None
Job 3672: Waiting time = 5.595274068880826 | Resolution time = 0.0016086725518107414 | Resolution type = None
Job 3673: Waiting time = 5.581685656681657 | Resolution time = 0.0015067006461322308 | Resolution type = None
Job 3674: Waiting time = 5.568426844198257 | Resolution time = 0.0015653334558010101 | Resolution type = None
Job 3675: Waiting time = 5.556874176021665 | Resolution time = 0.0015787985175848007 | Resolution type = None
Job 3676: Waiting time = 5.549286875873804 | Resolution time = 0.0015202881768345833 | Resolution type = None
Job 3677: Waiting time = 5.537671281956136 | Resolution time = 0.0015396620146930218 | Resolution type = None
