Job 1: Waiting time = 0.0005093556828796864 | Resolution time = 0.0004998305812478065 | Resolution type = Policy
Job 282: Waiting time = 11.366954600904137 | Resolution time = 0.0007125711999833584 | Resolution type = None
Job 283: Waiting time = 11.3505121152848 | Resolution time = 0.0006799399852752686 | Resolution type = None
Job 284: Waiting time = 11.34262220095843 | Resolution time = 0.0007571256719529629 | Resolution type = None
Job 285: Waiting time = 11.320277735125273 | Resolution time = 0.0007301918230950832 | Resolution type = None
Job 286: Waiting time = 11.309596483130008 | Resolution time = 0.000738075003027916 | Resolution type = None
Job 287: Waiting time = 11.300222754944116 | Resolution time = 0.0006718249060213566 | Resolution type = None
Job 288: Waiting time = 11.286752834916115 | Resolution time = 0.0006990665569901466 | Resolution type = None
Job 289: Waiting time = 11.270610634237528 | Resolution time = 0.000713747926056385 | Resolution type = None
Job 290: Waiting time = 11.246600004844368 | Resolution time = 0.0007456447929143906 | Resolution type = None
Job 291: Waiting time = 11.231275165919214 | Resolution time = 0.0009532840922474861 | Resolution type = None
Job 292: Waiting time = 11.214890490751714 | Resolution time = 0.0007377909496426582 | Resolution type = None
Job 293: Waiting time = 11.197532151360065 | Resolution time = 0.0007211319170892239 | Resolution type = None
Job 294: Waiting time = 11.178604337852448 | Resolution time = 0.0007390868850052357 | Resolution type = None
Job 295: Waiting time = 11.162691934965551 | Resolution time = 0.000695487018674612 | Resolution type = None
Job 296: Waiting time = 11.144376700744033 | Resolution time = 0.0007353373803198338 | Resolution type = None
Job 297: Waiting time = 11.132706728298217 | Resolution time = 0.0007074428722262383 | Resolution type = None
Job 298: Waiting time = 11.121051982976496 | Resolution time = 0.0007906369864940643 | Resolution type = None
Job 299: Waiting time = 11.10647991206497 | Resolution time = 0.0007315641269087791 | Resolution type = None
Job 300: Waiting time = 11.091141982004046 | Resolution time = 0.0007657757960259914 | Resolution type = None
Job 301: Waiting time = 11.069352380931377 | Resolution time = 0.0007248986512422562 | Resolution type = None
Job 302: Waiting time = 11.052909307647496 | Resolution time = 0.0006995508447289467 | Resolution type = None
Job 303: Waiting time = 11.034992302302271 | Resolution time = 0.0010359501466155052 | Resolution type = None
Job 304: Waiting time = 11.01732415985316 | Resolution time = 0.0013845721259713173 | Resolution type = None
Job 305: Waiting time = 11.00237331725657 | Resolution time = 0.0010319612920284271 | Resolution type = None
Job 306: Waiting time = 10.982778700999916 | Resolution time = 0.0008956021629273891 | Resolution type = None
Job 307: Waiting time = 10.965162083972245 | Resolution time = 0.0007244627922773361 | Resolution type = None
Job 308: Waiting time = 10.95238071680069 | Resolution time = 0.0006755436770617962 | Resolution type = None
Job 309: Waiting time = 10.93182870419696 | Resolution time = 0.000693407841026783 | Resolution type = None
Job 310: Waiting time = 10.911524262744933 | Resolution time = 0.000683467835187912 | Resolution type = None
Job 311: Waiting time = 10.892626204993576 | Resolution time = 0.0006842948496341705 | Resolution type = None
Job 312: Waiting time = 10.877772760111839 | Resolution time = 0.00012858258560299873 | Resolution type = Aux List
Job 313: Waiting time = 10.856558786239475 | Resolution time = 0.0007179188542068005 | Resolution type = None
Job 314: Waiting time = 10.839656734839082 | Resolution time = 0.0006945440545678139 | Resolution type = None
Job 315: Waiting time = 10.827185836154968 | Resolution time = 0.000688744243234396 | Resolution type = None
Job 316: Waiting time = 10.816271025221795 | Resolution time = 0.0006877603009343147 | Resolution type = None
Job 317: Waiting time = 10.806092607788742 | Resolution time = 0.0006502112373709679 | Resolution type = None
Job 318: Waiting time = 10.794141734950244 | Resolution time = 0.0007072798907756805 | Resolution type = None
Job 319: Waiting time = 10.779501045122743 | Resolution time = 0.0007201922126114368 | Resolution type = None
Job 320: Waiting time = 10.75653259595856 | Resolution time = 0.0006782631389796734 | Resolution type = None
Job 321: Waiting time = 10.745915981009603 | Resolution time = 0.0007613133639097214 | Resolution type = None
Job 322: Waiting time = 10.737144620157778 | Resolution time = 0.0008836556226015091 | Resolution type = None
Job 323: Waiting time = 10.72024495061487 | Resolution time = 0.0006830687634646893 | Resolution type = None
Job 324: Waiting time = 10.705368597060442 | Resolution time = 0.0007067522965371609 | Resolution type = None
Job 325: Waiting time = 10.686618821695447 | Resolution time = 0.0007233195938169956 | Resolution type = None
Job 326: Waiting time = 10.671486584004015 | Resolution time = 0.0006933002732694149 | Resolution type = None
Job 327: Waiting time = 10.653591238427907 | Resolution time = 0.0006865370087325573 | Resolution type = None
Job 328: Waiting time = 10.643438966013491 | Resolution time = 0.0007022181525826454 | Resolution type = None
Job 329: Waiting time = 10.61973197804764 | Resolution time = 0.00073231291025877 | Resolution type = None
Job 330: Waiting time = 10.602656919974834 | Resolution time = 0.0006987880915403366 | Resolution type = None
Job 331: Waiting time = 10.59535338403657 | Resolution time = 0.0007315250113606453 | Resolution type = None
Job 332: Waiting time = 10.571264366153628 | Resolution time = 0.0006826939061284065 | Resolution type = None
Job 333: Waiting time = 10.552468466106802 | Resolution time = 0.0007121372036635876 | Resolution type = None
Job 334: Waiting time = 10.541055872105062 | Resolution time = 0.000767925288528204 | Resolution type = None
Job 335: Waiting time = 10.527062578126788 | Resolution time = 0.0007122647948563099 | Resolution type = None
Job 336: Waiting time = 10.517182207200676 | Resolution time = 0.000801201444119215 | Resolution type = None
Job 337: Waiting time = 10.503131324891001 | Resolution time = 0.0007144720293581486 | Resolution type = None
Job 338: Waiting time = 10.488246283959597 | Resolution time = 0.00015842681750655174 | Resolution type = Aux List
Job 339: Waiting time = 10.466236172709614 | Resolution time = 0.000696573406457901 | Resolution type = None
Job 340: Waiting time = 10.451077964622527 | Resolution time = 0.0007056877948343754 | Resolution type = Aux List
Job 341: Waiting time = 10.436956577934325 | Resolution time = 0.0006953408010303974 | Resolution type = None
Job 342: Waiting time = 10.42319960705936 | Resolution time = 0.0011179596185684204 | Resolution type = None
Job 343: Waiting time = 10.404441092163324 | Resolution time = 0.0010828659869730473 | Resolution type = None
Job 344: Waiting time = 10.390258230268955 | Resolution time = 0.00066402368247509 | Resolution type = None
Job 345: Waiting time = 10.373336179647595 | Resolution time = 0.0007326910272240639 | Resolution type = None
Job 346: Waiting time = 10.348652851302177 | Resolution time = 0.0006857533007860184 | Resolution type = None
Job 347: Waiting time = 10.332112843170762 | Resolution time = 0.0006804633885622025 | Resolution type = None
Job 348: Waiting time = 10.31965829571709 | Resolution time = 0.000697895884513855 | Resolution type = None
Job 349: Waiting time = 10.297305207699537 | Resolution time = 0.0006579109467566013 | Resolution type = None
Job 350: Waiting time = 10.286346124019474 | Resolution time = 0.0007604369893670082 | Resolution type = None
Job 351: Waiting time = 10.264266992919147 | Resolution time = 0.0007878737524151802 | Resolution type = None
Job 352: Waiting time = 10.250078584067523 | Resolution time = 0.0007156622596085072 | Resolution type = None
Job 353: Waiting time = 10.227396846748888 | Resolution time = 0.0006668847054243088 | Resolution type = None
Job 354: Waiting time = 10.208497639745474 | Resolution time = 0.0006436528638005257 | Resolution type = None
Job 355: Waiting time = 10.190293775871396 | Resolution time = 0.0007341885939240456 | Resolution type = None
Job 356: Waiting time = 10.173385698813945 | Resolution time = 0.0006447681225836277 | Resolution type = None
Job 357: Waiting time = 10.15823255898431 | Resolution time = 0.0007629562169313431 | Resolution type = None
Job 358: Waiting time = 10.1468510129489 | Resolution time = 0.000741960946470499 | Resolution type = None
Job 359: Waiting time = 10.130469138268381 | Resolution time = 0.000699157826602459 | Resolution type = None
Job 360: Waiting time = 10.114027561154217 | Resolution time = 0.0007142843678593636 | Resolution type = None
Job 361: Waiting time = 10.097550307866186 | Resolution time = 0.0008352929726243019 | Resolution type = None
Job 362: Waiting time = 10.080397082027048 | Resolution time = 0.0014024018310010433 | Resolution type = None
Job 363: Waiting time = 10.06952641159296 | Resolution time = 0.0012187487445771694 | Resolution type = None
Job 364: Waiting time = 10.059462490025908 | Resolution time = 0.000674170907586813 | Resolution type = None
Job 365: Waiting time = 10.04361163591966 | Resolution time = 0.0007082740776240826 | Resolution type = None
Job 366: Waiting time = 10.0225345576182 | Resolution time = 0.0007106168195605278 | Resolution type = None
Job 367: Waiting time = 10.008543985895813 | Resolution time = 0.0006977389566600323 | Resolution type = None
Job 368: Waiting time = 9.994028095155954 | Resolution time = 0.000680034514516592 | Resolution type = None
Job 369: Waiting time = 9.969410710036755 | Resolution time = 0.0007228953763842583 | Resolution type = None
Job 370: Waiting time = 9.952469100244343 | Resolution time = 0.0006816461682319641 | Resolution type = None
Job 371: Waiting time = 9.92890910198912 | Resolution time = 0.0007822159677743912 | Resolution type = None
Job 372: Waiting time = 9.923799181822687 | Resolution time = 0.0007068077102303505 | Resolution type = None
Job 373: Waiting time = 9.893370755948126 | Resolution time = 0.0007208986207842827 | Resolution type = None
Job 374: Waiting time = 9.8806481519714 | Resolution time = 0.0007242732681334019 | Resolution type = None
Job 375: Waiting time = 9.86478775087744 | Resolution time = 0.0006880247965455055 | Resolution type = None
Job 376: Waiting time = 9.844873503316194 | Resolution time = 0.0007427167147397995 | Resolution type = None
Job 377: Waiting time = 9.82616313919425 | Resolution time = 0.0007095406763255596 | Resolution type = None
Job 378: Waiting time = 9.811959409154952 | Resolution time = 0.0007592164911329746 | Resolution type = None
Job 379: Waiting time = 9.799530026968569 | Resolution time = 0.001307070255279541 | Resolution type = None
Job 380: Waiting time = 9.781815748196095 | Resolution time = 0.0012129009701311588 | Resolution type = None
Job 381: Waiting time = 9.761070563923568 | Resolution time = 0.0007086540572345257 | Resolution type = None
Job 382: Waiting time = 9.745368213858455 | Resolution time = 0.0006797611713409424 | Resolution type = None
Job 383: Waiting time = 9.726303943898529 | Resolution time = 0.0007121991366147995 | Resolution type = None
Job 384: Waiting time = 9.711957000661641 | Resolution time = 0.0006969370879232883 | Resolution type = None
Job 385: Waiting time = 9.693371750880033 | Resolution time = 0.0006752950139343739 | Resolution type = None
Job 386: Waiting time = 9.674556016921997 | Resolution time = 0.0010810736566781998 | Resolution type = None
Job 387: Waiting time = 9.657155385706574 | Resolution time = 0.0014106850139796734 | Resolution type = None
Job 388: Waiting time = 9.639903782866895 | Resolution time = 0.0008484907448291779 | Resolution type = None
Job 389: Waiting time = 9.611947682220489 | Resolution time = 0.00067154411226511 | Resolution type = None
Job 390: Waiting time = 9.594190628267825 | Resolution time = 0.0007368223741650581 | Resolution type = None
Job 391: Waiting time = 9.57966632861644 | Resolution time = 0.0007315087132155895 | Resolution type = None
Job 392: Waiting time = 9.566544555593282 | Resolution time = 0.0006774407811462879 | Resolution type = None
Job 393: Waiting time = 9.551981657277793 | Resolution time = 0.0006738835945725441 | Resolution type = None
Job 394: Waiting time = 9.538114642724395 | Resolution time = 0.0007046489045023918 | Resolution type = None
Job 395: Waiting time = 9.526525327004492 | Resolution time = 0.0007285843603312969 | Resolution type = None
Job 396: Waiting time = 9.501170849893242 | Resolution time = 0.0007014111615717411 | Resolution type = None
Job 397: Waiting time = 9.48156704986468 | Resolution time = 0.0007337741553783417 | Resolution type = None
Job 398: Waiting time = 9.47046454809606 | Resolution time = 0.0006832005456089973 | Resolution type = None
Job 399: Waiting time = 9.455301721114665 | Resolution time = 0.0006918958388268948 | Resolution type = None
Job 400: Waiting time = 9.43704034993425 | Resolution time = 0.0006872043013572693 | Resolution type = None
Job 401: Waiting time = 9.412269511260092 | Resolution time = 0.0007097632624208927 | Resolution type = None
Job 402: Waiting time = 9.39994719484821 | Resolution time = 0.0012318715453147888 | Resolution type = None
