Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 2881: Waiting time = 12.896862719208002 | Resolution time = 0.0018690475262701511 | Resolution type = None
Job 2882: Waiting time = 12.882202728185803 | Resolution time = 0.0012700767256319523 | Resolution type = None
Job 2883: Waiting time = 12.871896957978606 | Resolution time = 0.0014535044319927692 | Resolution type = None
Job 2884: Waiting time = 12.853723536711186 | Resolution time = 0.0012419377453625202 | Resolution type = None
Job 2885: Waiting time = 12.832969546318054 | Resolution time = 0.001205128151923418 | Resolution type = None
Job 2886: Waiting time = 12.816809587180614 | Resolution time = 0.0013146060518920422 | Resolution type = None
Job 2887: Waiting time = 12.797177098225802 | Resolution time = 0.001294492743909359 | Resolution type = None
Job 2888: Waiting time = 12.78448960185051 | Resolution time = 0.0012402292340993881 | Resolution type = None
Job 2889: Waiting time = 12.770932934246957 | Resolution time = 0.0014937622472643852 | Resolution type = None
Job 2890: Waiting time = 12.753815039992332 | Resolution time = 0.0016165897250175476 | Resolution type = None
Job 2891: Waiting time = 12.739382625091821 | Resolution time = 0.001263922080397606 | Resolution type = None
Job 2892: Waiting time = 12.7222037371248 | Resolution time = 0.001281284261494875 | Resolution type = None
Job 2893: Waiting time = 12.713086463976651 | Resolution time = 0.001298543531447649 | Resolution type = None
Job 2894: Waiting time = 12.703332358971238 | Resolution time = 0.0013289540074765682 | Resolution type = None
Job 2895: Waiting time = 12.684804891236126 | Resolution time = 0.0013445797376334667 | Resolution type = None
Job 2896: Waiting time = 12.675648203119636 | Resolution time = 0.0012361598201096058 | Resolution type = None
Job 2897: Waiting time = 12.666159977205098 | Resolution time = 0.001270984299480915 | Resolution type = None
Job 2898: Waiting time = 12.654351544100791 | Resolution time = 0.0014423960819840431 | Resolution type = None
Job 2899: Waiting time = 12.640462601091713 | Resolution time = 0.001307955477386713 | Resolution type = None
Job 2900: Waiting time = 12.63014328898862 | Resolution time = 0.0021901698783040047 | Resolution type = None
Job 2901: Waiting time = 12.622496418189257 | Resolution time = 0.0016365209594368935 | Resolution type = None
Job 2902: Waiting time = 12.607371544931084 | Resolution time = 0.0012420299462974072 | Resolution type = None
Job 2903: Waiting time = 12.586247453000396 | Resolution time = 0.0012737535871565342 | Resolution type = None
Job 2904: Waiting time = 12.577059000730515 | Resolution time = 0.0012753400951623917 | Resolution type = None
Job 2905: Waiting time = 12.55845315894112 | Resolution time = 0.0012749885208904743 | Resolution type = None
Job 2906: Waiting time = 12.538826656993479 | Resolution time = 0.001337061170488596 | Resolution type = None
Job 2907: Waiting time = 12.528826558962464 | Resolution time = 0.0013073310256004333 | Resolution type = None
Job 2908: Waiting time = 12.513914199080318 | Resolution time = 0.0020512756891548634 | Resolution type = None
Job 2909: Waiting time = 12.498263814020902 | Resolution time = 0.0016580317169427872 | Resolution type = None
Job 2910: Waiting time = 12.486307888291776 | Resolution time = 0.0013616778887808323 | Resolution type = None
Job 2911: Waiting time = 12.473630939144641 | Resolution time = 0.0012804451398551464 | Resolution type = None
Job 2912: Waiting time = 12.46280828025192 | Resolution time = 0.0014393096789717674 | Resolution type = None
Job 2913: Waiting time = 12.449557072948664 | Resolution time = 0.001335933804512024 | Resolution type = None
Job 2914: Waiting time = 12.43403908982873 | Resolution time = 0.0013350588269531727 | Resolution type = None
Job 2915: Waiting time = 12.420623434241861 | Resolution time = 0.0012999246828258038 | Resolution type = None
Job 2916: Waiting time = 12.397270596120507 | Resolution time = 0.0013692211359739304 | Resolution type = None
Job 2917: Waiting time = 12.385411294642836 | Resolution time = 0.001460494939237833 | Resolution type = None
Job 2918: Waiting time = 12.37134093279019 | Resolution time = 0.0020434423349797726 | Resolution type = None
Job 2919: Waiting time = 12.352484258357435 | Resolution time = 0.0013362402096390724 | Resolution type = None
Job 2920: Waiting time = 12.339522161055356 | Resolution time = 0.0013244678266346455 | Resolution type = None
Job 2921: Waiting time = 12.322384979110211 | Resolution time = 0.001322802621871233 | Resolution type = None
Job 2922: Waiting time = 12.306489587761462 | Resolution time = 0.001328921876847744 | Resolution type = None
Job 2923: Waiting time = 12.284929069690406 | Resolution time = 0.0014724531210958958 | Resolution type = None
Job 2924: Waiting time = 12.271979351062328 | Resolution time = 0.0011516720987856388 | Resolution type = None
Job 2925: Waiting time = 12.257630484178662 | Resolution time = 0.0011882400140166283 | Resolution type = None
Job 2926: Waiting time = 12.246143687982112 | Resolution time = 0.0013884948566555977 | Resolution type = None
Job 2927: Waiting time = 12.238710124976933 | Resolution time = 0.0013169548474252224 | Resolution type = None
Job 2928: Waiting time = 12.22414085501805 | Resolution time = 0.0018279720097780228 | Resolution type = None
Job 2929: Waiting time = 12.208330200985074 | Resolution time = 0.001825183629989624 | Resolution type = None
Job 2930: Waiting time = 12.193812650162727 | Resolution time = 0.0011614891700446606 | Resolution type = None
Job 2931: Waiting time = 12.182723077014089 | Resolution time = 0.0012055514380335808 | Resolution type = None
Job 2932: Waiting time = 12.169090895913541 | Resolution time = 0.0012855147942900658 | Resolution type = None
Job 2933: Waiting time = 12.147083196789026 | Resolution time = 0.0013676322996616364 | Resolution type = None
Job 2934: Waiting time = 12.139378111809492 | Resolution time = 0.0015983260236680508 | Resolution type = None
Job 2935: Waiting time = 12.129371958319098 | Resolution time = 0.0014035273343324661 | Resolution type = None
Job 2936: Waiting time = 12.119903679937124 | Resolution time = 0.0011864700354635715 | Resolution type = None
Job 2937: Waiting time = 12.10973719181493 | Resolution time = 0.00129637960344553 | Resolution type = None
Job 2938: Waiting time = 12.093966690357774 | Resolution time = 0.0013365354388952255 | Resolution type = None
Job 2939: Waiting time = 12.074992863927037 | Resolution time = 0.0012229103595018387 | Resolution type = None
Job 2940: Waiting time = 12.061583612579852 | Resolution time = 0.001373619306832552 | Resolution type = None
Job 2941: Waiting time = 12.042145490646362 | Resolution time = 0.002307621296495199 | Resolution type = None
Job 2942: Waiting time = 12.01944531686604 | Resolution time = 0.0012687169946730137 | Resolution type = None
Job 2943: Waiting time = 12.006738353986293 | Resolution time = 0.0013430872932076454 | Resolution type = None
Job 2944: Waiting time = 11.99187094066292 | Resolution time = 0.001245914027094841 | Resolution type = None
Job 2945: Waiting time = 11.97399119194597 | Resolution time = 0.001239675097167492 | Resolution type = None
Job 2946: Waiting time = 11.959393722936511 | Resolution time = 0.0013563982211053371 | Resolution type = None
Job 2947: Waiting time = 11.945737848989666 | Resolution time = 0.0011765253730118275 | Resolution type = None
Job 2948: Waiting time = 11.919659896753728 | Resolution time = 0.0012850640341639519 | Resolution type = None
Job 2949: Waiting time = 11.897142646834254 | Resolution time = 0.0017240718007087708 | Resolution type = None
Job 2950: Waiting time = 11.879569028969854 | Resolution time = 0.0017040027305483818 | Resolution type = None
Job 2951: Waiting time = 11.867674280889332 | Resolution time = 0.0013602827675640583 | Resolution type = None
Job 2952: Waiting time = 11.850230444222689 | Resolution time = 0.0014387541450560093 | Resolution type = None
Job 2953: Waiting time = 11.831259828060865 | Resolution time = 0.0013572783209383488 | Resolution type = None
Job 2954: Waiting time = 11.82029976695776 | Resolution time = 0.0013082688674330711 | Resolution type = None
Job 2955: Waiting time = 11.807549553923309 | Resolution time = 0.0015969467349350452 | Resolution type = None
Job 2956: Waiting time = 11.798837922979146 | Resolution time = 0.0012770770117640495 | Resolution type = None
Job 2957: Waiting time = 11.785153734963387 | Resolution time = 0.0013824538327753544 | Resolution type = None
Job 2958: Waiting time = 11.768945096991956 | Resolution time = 0.001205467153340578 | Resolution type = None
Job 2959: Waiting time = 11.753551250789315 | Resolution time = 0.001248388085514307 | Resolution type = None
Job 2960: Waiting time = 11.74046984873712 | Resolution time = 0.0013457918539643288 | Resolution type = None
Job 2961: Waiting time = 11.727898066863418 | Resolution time = 0.0013011409901082516 | Resolution type = None
Job 2962: Waiting time = 11.712178012821823 | Resolution time = 0.0012997640296816826 | Resolution type = None
Job 2963: Waiting time = 11.701048283837736 | Resolution time = 0.0013723946176469326 | Resolution type = None
Job 2964: Waiting time = 11.68249445501715 | Resolution time = 0.001393711194396019 | Resolution type = None
Job 2965: Waiting time = 11.666796472854912 | Resolution time = 0.0012481450103223324 | Resolution type = None
Job 2966: Waiting time = 11.658431231044233 | Resolution time = 0.001327800564467907 | Resolution type = None
Job 2967: Waiting time = 11.64427369274199 | Resolution time = 0.0016389163210988045 | Resolution type = None
Job 2968: Waiting time = 11.600968047976494 | Resolution time = 0.0023049023002386093 | Resolution type = None
Job 2969: Waiting time = 11.6021165298298 | Resolution time = 0.0012921448796987534 | Resolution type = None
Job 2970: Waiting time = 11.589693127200007 | Resolution time = 0.0012246938422322273 | Resolution type = None
Job 2971: Waiting time = 11.571224470157176 | Resolution time = 0.0013281558640301228 | Resolution type = None
Job 2972: Waiting time = 11.547902272082865 | Resolution time = 0.0013692942447960377 | Resolution type = None
Job 2973: Waiting time = 11.541696169879287 | Resolution time = 0.0012010238133370876 | Resolution type = None
Job 2974: Waiting time = 11.528882951010019 | Resolution time = 0.0013220957480370998 | Resolution type = None
Job 2975: Waiting time = 11.518157338257879 | Resolution time = 0.0014252136461436749 | Resolution type = None
Job 2976: Waiting time = 11.506697868928313 | Resolution time = 0.0014439807273447514 | Resolution type = None
Job 2977: Waiting time = 11.487507984042168 | Resolution time = 0.0012632249854505062 | Resolution type = None
Job 2978: Waiting time = 11.477197197265923 | Resolution time = 0.0012805904261767864 | Resolution type = None
Job 2979: Waiting time = 11.458243390079588 | Resolution time = 0.001211661845445633 | Resolution type = None
Job 2980: Waiting time = 11.45024605281651 | Resolution time = 0.0023036147467792034 | Resolution type = None
Job 2981: Waiting time = 11.426948396954685 | Resolution time = 0.001468641683459282 | Resolution type = None
Job 2982: Waiting time = 11.41833064192906 | Resolution time = 0.0013840999454259872 | Resolution type = None
Job 2983: Waiting time = 11.403271048795432 | Resolution time = 0.0015501664020121098 | Resolution type = None
Job 2984: Waiting time = 11.381676684133708 | Resolution time = 0.0013599800877273083 | Resolution type = None
Job 2985: Waiting time = 11.37136279977858 | Resolution time = 0.001377621665596962 | Resolution type = None
Job 2986: Waiting time = 11.365259700920433 | Resolution time = 0.001225471030920744 | Resolution type = None
Job 2987: Waiting time = 11.347930361051112 | Resolution time = 0.0012554391287267208 | Resolution type = None
Job 2988: Waiting time = 11.331405468750745 | Resolution time = 0.0013223206624388695 | Resolution type = None
Job 2989: Waiting time = 11.32098483107984 | Resolution time = 0.0014011738821864128 | Resolution type = None
Job 2990: Waiting time = 11.305024907924235 | Resolution time = 0.0014884332194924355 | Resolution type = None
Job 2991: Waiting time = 11.290366045664996 | Resolution time = 0.0013792910613119602 | Resolution type = None
Job 2992: Waiting time = 11.270027759950608 | Resolution time = 0.0012456877157092094 | Resolution type = None
Job 2993: Waiting time = 11.262943326029927 | Resolution time = 0.0012470786459743977 | Resolution type = None
Job 2994: Waiting time = 11.256809796206653 | Resolution time = 0.0013887104578316212 | Resolution type = None
Job 2995: Waiting time = 11.234514398965985 | Resolution time = 0.0013489071279764175 | Resolution type = None
Job 2996: Waiting time = 11.22254536813125 | Resolution time = 0.0012637190520763397 | Resolution type = None
Job 2997: Waiting time = 11.211200101301074 | Resolution time = 0.0012680068612098694 | Resolution type = None
Job 2998: Waiting time = 11.196712669916451 | Resolution time = 0.0012928610667586327 | Resolution type = None
Job 2999: Waiting time = 11.182323784101754 | Resolution time = 0.0012579839676618576 | Resolution type = None
Job 3000: Waiting time = 11.167964418884367 | Resolution time = 0.0023759822361171246 | Resolution type = None
Job 3001: Waiting time = 11.150393077172339 | Resolution time = 0.0012567327357828617 | Resolution type = None
Job 3002: Waiting time = 11.13488192204386 | Resolution time = 0.0012170770205557346 | Resolution type = None
Job 3003: Waiting time = 11.120077772065997 | Resolution time = 0.0012786732986569405 | Resolution type = None
Job 3004: Waiting time = 11.096902632154524 | Resolution time = 0.0012503466568887234 | Resolution type = None
Job 3005: Waiting time = 11.079938106238842 | Resolution time = 0.0013160323724150658 | Resolution type = None
Job 3006: Waiting time = 11.063500319141895 | Resolution time = 0.001324675977230072 | Resolution type = None
Job 3007: Waiting time = 11.050340502988547 | Resolution time = 0.0012321309186518192 | Resolution type = None
Job 3008: Waiting time = 11.038653486873955 | Resolution time = 0.0012768846936523914 | Resolution type = None
Job 3009: Waiting time = 11.030363216996193 | Resolution time = 0.0017601368017494678 | Resolution type = None
Job 3010: Waiting time = 11.017115011811256 | Resolution time = 0.00175443384796381 | Resolution type = None
Job 3011: Waiting time = 10.99949626531452 | Resolution time = 0.0013624182902276516 | Resolution type = None
Job 3012: Waiting time = 10.983438079245389 | Resolution time = 0.0013500330969691277 | Resolution type = None
Job 3013: Waiting time = 10.97286865208298 | Resolution time = 0.0011742827482521534 | Resolution type = None
Job 3014: Waiting time = 10.95775156095624 | Resolution time = 0.0013890950940549374 | Resolution type = None
Job 3015: Waiting time = 10.934133331757039 | Resolution time = 0.0012914668768644333 | Resolution type = None
Job 3016: Waiting time = 10.912131750024855 | Resolution time = 0.0011929040774703026 | Resolution type = None
Job 3017: Waiting time = 10.892477008048445 | Resolution time = 0.0012670555151998997 | Resolution type = None
Job 3018: Waiting time = 10.873046441935003 | Resolution time = 0.00131919514387846 | Resolution type = None
Job 3019: Waiting time = 10.856311555020511 | Resolution time = 0.0015640752390027046 | Resolution type = None
Job 3020: Waiting time = 10.847375510726124 | Resolution time = 0.002286601811647415 | Resolution type = None
Job 3021: Waiting time = 10.840200738981366 | Resolution time = 0.0013496591709554195 | Resolution type = None
Job 3022: Waiting time = 10.827102256007493 | Resolution time = 0.0013265358284115791 | Resolution type = None
Job 3023: Waiting time = 10.807442652061582 | Resolution time = 0.001298033632338047 | Resolution type = None
Job 3024: Waiting time = 10.791221317835152 | Resolution time = 0.0013375403359532356 | Resolution type = None
Job 3025: Waiting time = 10.778104583732784 | Resolution time = 0.0012726737186312675 | Resolution type = None
Job 3026: Waiting time = 10.772031069733202 | Resolution time = 0.0012928214855492115 | Resolution type = None
Job 3027: Waiting time = 10.749747900292277 | Resolution time = 0.0012401118874549866 | Resolution type = None
Job 3028: Waiting time = 10.73598982905969 | Resolution time = 0.0015064124017953873 | Resolution type = None
Job 3029: Waiting time = 10.717177676968277 | Resolution time = 0.0013122078962624073 | Resolution type = None
Job 3030: Waiting time = 10.70629880670458 | Resolution time = 0.0012091901153326035 | Resolution type = None
Job 3031: Waiting time = 10.684407643973827 | Resolution time = 0.0013132710009813309 | Resolution type = None
Job 3032: Waiting time = 10.671333333011717 | Resolution time = 0.0013490337878465652 | Resolution type = None
Job 3033: Waiting time = 10.658458668272942 | Resolution time = 0.0013110172003507614 | Resolution type = None
Job 3034: Waiting time = 10.644924818072468 | Resolution time = 0.00226680189371109 | Resolution type = None
Job 3035: Waiting time = 10.626014788169414 | Resolution time = 0.00133515615016222 | Resolution type = None
Job 3036: Waiting time = 10.613749400246888 | Resolution time = 0.0014380286447703838 | Resolution type = None
Job 3037: Waiting time = 10.593896537087858 | Resolution time = 0.0014372579753398895 | Resolution type = None
Job 3038: Waiting time = 10.574492544867098 | Resolution time = 0.0012036641128361225 | Resolution type = None
Job 3039: Waiting time = 10.556907813996077 | Resolution time = 0.0012436569668352604 | Resolution type = None
Job 3040: Waiting time = 10.546866700053215 | Resolution time = 0.001277797855436802 | Resolution type = None
Job 3041: Waiting time = 10.531063310801983 | Resolution time = 0.0013182908296585083 | Resolution type = None
Job 3042: Waiting time = 10.5148266851902 | Resolution time = 0.001322982832789421 | Resolution type = None
Job 3043: Waiting time = 10.501858319155872 | Resolution time = 0.001372413244098425 | Resolution type = None
Job 3044: Waiting time = 10.48796303011477 | Resolution time = 0.0012821005657315254 | Resolution type = None
Job 3045: Waiting time = 10.474272216204554 | Resolution time = 0.0013701501302421093 | Resolution type = None
Job 3046: Waiting time = 10.459292830899358 | Resolution time = 0.001809950452297926 | Resolution type = None
Job 3047: Waiting time = 10.44647944625467 | Resolution time = 0.0013267877511680126 | Resolution type = None
Job 3048: Waiting time = 10.42727725673467 | Resolution time = 0.0013012797571718693 | Resolution type = None
Job 3049: Waiting time = 10.413632339797914 | Resolution time = 0.0013386472128331661 | Resolution type = None
Job 3050: Waiting time = 10.40103305503726 | Resolution time = 0.001400813926011324 | Resolution type = None
Job 3051: Waiting time = 10.39036146691069 | Resolution time = 0.0013323081657290459 | Resolution type = None
Job 3052: Waiting time = 10.374402462039143 | Resolution time = 0.0012888787314295769 | Resolution type = None
Job 3053: Waiting time = 10.35711362818256 | Resolution time = 0.0012595457956194878 | Resolution type = None
Job 3054: Waiting time = 10.345107323955745 | Resolution time = 0.0013602357357740402 | Resolution type = None
Job 3055: Waiting time = 10.338000526186079 | Resolution time = 0.0018051252700388432 | Resolution type = None
Job 3056: Waiting time = 10.32681905804202 | Resolution time = 0.001254688948392868 | Resolution type = None
Job 3057: Waiting time = 10.315882273949683 | Resolution time = 0.0013477075845003128 | Resolution type = None
Job 3058: Waiting time = 10.305844996124506 | Resolution time = 0.001256338320672512 | Resolution type = None
Job 3059: Waiting time = 10.288437431212515 | Resolution time = 0.001278826966881752 | Resolution type = None
Job 3060: Waiting time = 10.271351001691073 | Resolution time = 0.0013250671327114105 | Resolution type = None
Job 3061: Waiting time = 10.255262026097625 | Resolution time = 0.0013705953024327755 | Resolution type = None
Job 3062: Waiting time = 10.238008960150182 | Resolution time = 0.0012416732497513294 | Resolution type = None
Job 3063: Waiting time = 10.22030654316768 | Resolution time = 0.0018967087380588055 | Resolution type = None
Job 3064: Waiting time = 10.211359308101237 | Resolution time = 0.0017523500137031078 | Resolution type = None
Job 3065: Waiting time = 10.19782802881673 | Resolution time = 0.0012933122925460339 | Resolution type = None
Job 3066: Waiting time = 10.181797644123435 | Resolution time = 0.0013021919876337051 | Resolution type = None
Job 3067: Waiting time = 10.164890787098557 | Resolution time = 0.0012095989659428596 | Resolution type = None
Job 3068: Waiting time = 10.159801085945219 | Resolution time = 0.0013234009966254234 | Resolution type = None
Job 3069: Waiting time = 10.145457620266825 | Resolution time = 0.001550205983221531 | Resolution type = None
Job 3070: Waiting time = 10.126211700029671 | Resolution time = 0.0012429901398718357 | Resolution type = None
Job 3071: Waiting time = 10.115238145925105 | Resolution time = 0.001447840128093958 | Resolution type = None
Job 3072: Waiting time = 10.10247273510322 | Resolution time = 0.001341475173830986 | Resolution type = None
Job 3073: Waiting time = 10.08901005005464 | Resolution time = 0.0012386315502226353 | Resolution type = None
Job 3074: Waiting time = 10.079910038039088 | Resolution time = 0.0013417969457805157 | Resolution type = None
Job 3075: Waiting time = 10.068729843944311 | Resolution time = 0.0014105192385613918 | Resolution type = None
Job 3076: Waiting time = 10.050307757221162 | Resolution time = 0.0017661461606621742 | Resolution type = None
Job 3077: Waiting time = 10.033783125691116 | Resolution time = 0.0014096987433731556 | Resolution type = None
Job 3078: Waiting time = 10.024865990970284 | Resolution time = 0.00128148403018713 | Resolution type = None
Job 3079: Waiting time = 10.00446200883016 | Resolution time = 0.0013106400147080421 | Resolution type = None
Job 3080: Waiting time = 9.99334992095828 | Resolution time = 0.0013762786984443665 | Resolution type = None
Job 3081: Waiting time = 9.971905451267958 | Resolution time = 0.0013001831248402596 | Resolution type = None
Job 3082: Waiting time = 9.95945241395384 | Resolution time = 0.0012622326612472534 | Resolution type = None
Job 3083: Waiting time = 9.943730676081032 | Resolution time = 0.0015480970032513142 | Resolution type = None
Job 3084: Waiting time = 9.928526035044342 | Resolution time = 0.0012873420491814613 | Resolution type = None
Job 3085: Waiting time = 9.90368701191619 | Resolution time = 0.0012112497352063656 | Resolution type = None
Job 3086: Waiting time = 9.887363794259727 | Resolution time = 0.0013722814619541168 | Resolution type = None
Job 3087: Waiting time = 9.86989492783323 | Resolution time = 0.0013516349717974663 | Resolution type = None
Job 3088: Waiting time = 9.860366709996015 | Resolution time = 0.0012387451715767384 | Resolution type = None
Job 3089: Waiting time = 9.844403123948723 | Resolution time = 0.0019001313485205173 | Resolution type = None
Job 3090: Waiting time = 9.824822267051786 | Resolution time = 0.001506540458649397 | Resolution type = None
Job 3091: Waiting time = 9.815761311445385 | Resolution time = 0.001300130970776081 | Resolution type = None
Job 3092: Waiting time = 9.798838347196579 | Resolution time = 0.0013279230333864689 | Resolution type = None
Job 3093: Waiting time = 9.78145545301959 | Resolution time = 0.0013368534855544567 | Resolution type = None
Job 3094: Waiting time = 9.770192182157189 | Resolution time = 0.0013867616653442383 | Resolution type = None
Job 3095: Waiting time = 9.748813557904214 | Resolution time = 0.001288936473429203 | Resolution type = None
Job 3096: Waiting time = 9.739909811876714 | Resolution time = 0.0011926009319722652 | Resolution type = None
Job 3097: Waiting time = 9.721330636180937 | Resolution time = 0.001340349204838276 | Resolution type = None
Job 3098: Waiting time = 9.700479321647435 | Resolution time = 0.0020138127729296684 | Resolution type = None
Job 3099: Waiting time = 9.683269434142858 | Resolution time = 0.0017464151605963707 | Resolution type = None
Job 3100: Waiting time = 9.675564902834594 | Resolution time = 0.0014142617583274841 | Resolution type = None
Job 3101: Waiting time = 9.65840295003727 | Resolution time = 0.0011848020367324352 | Resolution type = None
Job 3102: Waiting time = 9.64270101627335 | Resolution time = 0.001367189921438694 | Resolution type = None
Job 3103: Waiting time = 9.62504191417247 | Resolution time = 0.0014256327413022518 | Resolution type = None
Job 3104: Waiting time = 9.611506533809006 | Resolution time = 0.0012213322333991528 | Resolution type = None
Job 3105: Waiting time = 9.595676020719111 | Resolution time = 0.0012339809909462929 | Resolution type = None
Job 3106: Waiting time = 9.57473504776135 | Resolution time = 0.0013563656248152256 | Resolution type = None
Job 3107: Waiting time = 9.555468229111284 | Resolution time = 0.00132011529058218 | Resolution type = None
Job 3108: Waiting time = 9.539671167265624 | Resolution time = 0.0013510314747691154 | Resolution type = None
Job 3109: Waiting time = 9.522269687149674 | Resolution time = 0.00136266415938735 | Resolution type = None
Job 3110: Waiting time = 9.508937546983361 | Resolution time = 0.0012424723245203495 | Resolution type = None
Job 3111: Waiting time = 9.496478655841202 | Resolution time = 0.0012613516300916672 | Resolution type = None
Job 3112: Waiting time = 9.47928036376834 | Resolution time = 0.001308382023125887 | Resolution type = None
Job 3113: Waiting time = 9.462839789222926 | Resolution time = 0.00138154998421669 | Resolution type = None
Job 3114: Waiting time = 9.445359656121582 | Resolution time = 0.0013915039598941803 | Resolution type = None
Job 3115: Waiting time = 9.42902264231816 | Resolution time = 0.001275006216019392 | Resolution type = None
Job 3116: Waiting time = 9.413368926849216 | Resolution time = 0.0012130476534366608 | Resolution type = None
Job 3117: Waiting time = 9.398242655210197 | Resolution time = 0.0013530422002077103 | Resolution type = None
Job 3118: Waiting time = 9.382870761211962 | Resolution time = 0.0014347722753882408 | Resolution type = None
Job 3119: Waiting time = 9.370727411936969 | Resolution time = 0.0012960121966898441 | Resolution type = None
Job 3120: Waiting time = 9.351412396878004 | Resolution time = 0.0013137171044945717 | Resolution type = None
Job 3121: Waiting time = 9.336767468601465 | Resolution time = 0.0013514417223632336 | Resolution type = None
Job 3122: Waiting time = 9.320792274083942 | Resolution time = 0.001362629234790802 | Resolution type = None
Job 3123: Waiting time = 9.307360498700291 | Resolution time = 0.0012919888831675053 | Resolution type = None
Job 3124: Waiting time = 9.295955517794937 | Resolution time = 0.0013498812913894653 | Resolution type = None
Job 3125: Waiting time = 9.275425298139453 | Resolution time = 0.0017319200560450554 | Resolution type = None
Job 3126: Waiting time = 9.262061811052263 | Resolution time = 0.0013479609042406082 | Resolution type = None
Job 3127: Waiting time = 9.250467970967293 | Resolution time = 0.0013390774838626385 | Resolution type = None
Job 3128: Waiting time = 9.237225858028978 | Resolution time = 0.001206710934638977 | Resolution type = None
Job 3129: Waiting time = 9.219995469786227 | Resolution time = 0.0013759867288172245 | Resolution type = None
Job 3130: Waiting time = 9.199250184930861 | Resolution time = 0.0013657035306096077 | Resolution type = None
Job 3131: Waiting time = 9.191804465837777 | Resolution time = 0.0012040087021887302 | Resolution type = None
Job 3132: Waiting time = 9.17809535190463 | Resolution time = 0.0012642079964280128 | Resolution type = None
Job 3133: Waiting time = 9.171525068115443 | Resolution time = 0.0013515274040400982 | Resolution type = None
Job 3134: Waiting time = 9.15800156723708 | Resolution time = 0.0012997672893106937 | Resolution type = None
Job 3135: Waiting time = 9.13766381982714 | Resolution time = 0.002370673231780529 | Resolution type = None
Job 3136: Waiting time = 9.123272009193897 | Resolution time = 0.001359662041068077 | Resolution type = None
Job 3137: Waiting time = 9.104021238163114 | Resolution time = 0.0013310238718986511 | Resolution type = None
Job 3138: Waiting time = 9.089106788858771 | Resolution time = 0.0013128481805324554 | Resolution type = None
Job 3139: Waiting time = 9.072114292997867 | Resolution time = 0.001364298164844513 | Resolution type = None
Job 3140: Waiting time = 9.059873910155147 | Resolution time = 0.0012919227592647076 | Resolution type = None
Job 3141: Waiting time = 9.039488267153502 | Resolution time = 0.0015074657276272774 | Resolution type = None
Job 3142: Waiting time = 9.017686037812382 | Resolution time = 0.001279646996408701 | Resolution type = None
Job 3143: Waiting time = 9.004509259015322 | Resolution time = 0.0013526864349842072 | Resolution type = None
Job 3144: Waiting time = 8.98698757076636 | Resolution time = 0.001263356301933527 | Resolution type = None
Job 3145: Waiting time = 8.96968297706917 | Resolution time = 0.0012620543129742146 | Resolution type = None
Job 3146: Waiting time = 8.958029246423393 | Resolution time = 0.0012235790491104126 | Resolution type = None
Job 3147: Waiting time = 8.94184792181477 | Resolution time = 0.0015134857967495918 | Resolution type = None
Job 3148: Waiting time = 8.919532454106957 | Resolution time = 0.0020689466036856174 | Resolution type = None
Job 3149: Waiting time = 8.90361577598378 | Resolution time = 0.0013874340802431107 | Resolution type = None
Job 3150: Waiting time = 8.884883043821901 | Resolution time = 0.0013490202836692333 | Resolution type = None
Job 3151: Waiting time = 8.869914140086621 | Resolution time = 0.0013083419762551785 | Resolution type = None
Job 3152: Waiting time = 8.85694941226393 | Resolution time = 0.001405597198754549 | Resolution type = None
Job 3153: Waiting time = 8.839692181907594 | Resolution time = 0.0012533408589661121 | Resolution type = None
Job 3154: Waiting time = 8.816517529077828 | Resolution time = 0.0012971949763596058 | Resolution type = None
Job 3155: Waiting time = 8.794111846014857 | Resolution time = 0.0019510723650455475 | Resolution type = None
Job 3156: Waiting time = 8.773134840186685 | Resolution time = 0.0015209363773465157 | Resolution type = None
Job 3157: Waiting time = 8.757533506955951 | Resolution time = 0.0013816081918776035 | Resolution type = None
Job 3158: Waiting time = 8.740724592003971 | Resolution time = 0.0013401680625975132 | Resolution type = None
Job 3159: Waiting time = 8.7288702968508 | Resolution time = 0.0013404139317572117 | Resolution type = None
Job 3160: Waiting time = 8.713746772147715 | Resolution time = 0.0014296467415988445 | Resolution type = None
Job 3161: Waiting time = 8.693279535975307 | Resolution time = 0.0013591228052973747 | Resolution type = None
Job 3162: Waiting time = 8.68385354615748 | Resolution time = 0.0023223739117383957 | Resolution type = None
Job 3163: Waiting time = 8.665611187927425 | Resolution time = 0.0013393042609095573 | Resolution type = None
Job 3164: Waiting time = 8.653857404366136 | Resolution time = 0.0012315381318330765 | Resolution type = None
Job 3165: Waiting time = 8.63981433911249 | Resolution time = 0.0013021836057305336 | Resolution type = None
Job 3166: Waiting time = 8.616790291853249 | Resolution time = 0.0013261819258332253 | Resolution type = None
Job 3167: Waiting time = 8.606130454689264 | Resolution time = 0.0013194261118769646 | Resolution type = None
Job 3168: Waiting time = 8.595104495063424 | Resolution time = 0.0012779776006937027 | Resolution type = None
Job 3169: Waiting time = 8.580046856310219 | Resolution time = 0.0014393199235200882 | Resolution type = None
Job 3170: Waiting time = 8.559978525154293 | Resolution time = 0.0019966675899922848 | Resolution type = None
Job 3171: Waiting time = 8.541459896601737 | Resolution time = 0.0019854148849844933 | Resolution type = None
