Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 1709: Waiting time = 0.3344917232170701 | Resolution time = 0.0006153061985969543 | Resolution type = None
Job 1710: Waiting time = 0.3299691122956574 | Resolution time = 0.0006135562434792519 | Resolution type = None
Job 1711: Waiting time = 0.31718797981739044 | Resolution time = 0.0006167395040392876 | Resolution type = None
Job 1712: Waiting time = 0.2910351222380996 | Resolution time = 0.0007119295187294483 | Resolution type = None
Job 1713: Waiting time = 0.28135970886796713 | Resolution time = 0.0006501851603388786 | Resolution type = None
Job 1714: Waiting time = 0.2657717759720981 | Resolution time = 0.000704864040017128 | Resolution type = None
Job 1715: Waiting time = 0.2625591652467847 | Resolution time = 0.0006668022833764553 | Resolution type = None
Job 1716: Waiting time = 0.2463004682213068 | Resolution time = 0.0005578738637268543 | Resolution type = None
Job 1717: Waiting time = 0.23248005285859108 | Resolution time = 0.0005849697627127171 | Resolution type = None
Job 1718: Waiting time = 0.21508024306967854 | Resolution time = 0.0006484128534793854 | Resolution type = None
Job 1719: Waiting time = 0.21504132356494665 | Resolution time = 0.0006484556943178177 | Resolution type = None
Job 1720: Waiting time = 0.19738153601065278 | Resolution time = 0.0006429380737245083 | Resolution type = None
Job 1721: Waiting time = 0.1847357740625739 | Resolution time = 0.0005889870226383209 | Resolution type = None
Job 1722: Waiting time = 0.1747877011075616 | Resolution time = 0.0006561009213328362 | Resolution type = None
Job 1723: Waiting time = 0.1511581433005631 | Resolution time = 0.0006343899294734001 | Resolution type = None
Job 1724: Waiting time = 0.14141369005665183 | Resolution time = 0.0006417245604097843 | Resolution type = None
Job 1725: Waiting time = 0.12639793707057834 | Resolution time = 0.0006413250230252743 | Resolution type = None
Job 1726: Waiting time = 0.12177239824086428 | Resolution time = 0.0006399410776793957 | Resolution type = None
Job 1727: Waiting time = 0.10296153323724866 | Resolution time = 0.0006656302139163017 | Resolution type = None
Job 1728: Waiting time = 0.08339872490614653 | Resolution time = 0.0006949859671294689 | Resolution type = None
Job 1729: Waiting time = 0.07089156983420253 | Resolution time = 0.0006318031810224056 | Resolution type = None
Job 1730: Waiting time = 0.062195062171667814 | Resolution time = 0.000693012960255146 | Resolution type = None
Job 1731: Waiting time = 0.0485904598608613 | Resolution time = 0.0006860969588160515 | Resolution type = None
Job 1732: Waiting time = 0.02919315779581666 | Resolution time = 0.0007443288341164589 | Resolution type = None
Job 1733: Waiting time = 0.024337001610547304 | Resolution time = 0.0008338689804077148 | Resolution type = None
Job 1734: Waiting time = 0.009210628923028708 | Resolution time = 0.001224074512720108 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.457157665863633
Duration: 11.750509136822075
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1735: Waiting time = 11.749745413661003 | Resolution time = 0.0013365447521209717 | Resolution type = None
Job 1736: Waiting time = 11.732981224078685 | Resolution time = 0.0009396611712872982 | Resolution type = None
Job 1737: Waiting time = 11.726536229252815 | Resolution time = 0.0006452412344515324 | Resolution type = None
Job 1738: Waiting time = 11.70039037708193 | Resolution time = 0.0006009601056575775 | Resolution type = None
Job 1739: Waiting time = 11.68760499311611 | Resolution time = 0.0005969330668449402 | Resolution type = None
Job 1740: Waiting time = 11.663461226038635 | Resolution time = 0.0006560804322361946 | Resolution type = None
Job 1741: Waiting time = 11.650064531713724 | Resolution time = 0.0006303139962255955 | Resolution type = None
Job 1742: Waiting time = 11.628978923894465 | Resolution time = 0.0006603728979825974 | Resolution type = None
Job 1743: Waiting time = 11.61484333500266 | Resolution time = 0.0006158542819321156 | Resolution type = None
Job 1744: Waiting time = 11.604831778910011 | Resolution time = 0.0005937307141721249 | Resolution type = None
Job 1745: Waiting time = 11.588630984071642 | Resolution time = 0.0006255302578210831 | Resolution type = None
Job 1746: Waiting time = 11.571985427290201 | Resolution time = 0.000557546503841877 | Resolution type = None
Job 1747: Waiting time = 11.55424279998988 | Resolution time = 0.0006475169211626053 | Resolution type = None
Job 1748: Waiting time = 11.536745986901224 | Resolution time = 0.0006132866255939007 | Resolution type = None
Job 1749: Waiting time = 11.517276623286307 | Resolution time = 0.0006314124912023544 | Resolution type = None
Job 1750: Waiting time = 11.502640131860971 | Resolution time = 0.0006266185082495213 | Resolution type = None
Job 1751: Waiting time = 11.487893050070852 | Resolution time = 0.0005701901391148567 | Resolution type = None
Job 1752: Waiting time = 11.476714343298227 | Resolution time = 0.0006914804689586163 | Resolution type = None
Job 1753: Waiting time = 11.456147262826562 | Resolution time = 0.0007660677656531334 | Resolution type = None
Job 1754: Waiting time = 11.43814620282501 | Resolution time = 0.0006429487839341164 | Resolution type = None
Job 1755: Waiting time = 11.428201233968139 | Resolution time = 0.0006220676004886627 | Resolution type = None
Job 1756: Waiting time = 11.409068271983415 | Resolution time = 0.0006159520708024502 | Resolution type = None
Job 1757: Waiting time = 11.392400539945811 | Resolution time = 0.0006398288533091545 | Resolution type = None
Job 1758: Waiting time = 11.376097872387618 | Resolution time = 0.0005809040740132332 | Resolution type = None
Job 1759: Waiting time = 11.363493772223592 | Resolution time = 0.0006031692028045654 | Resolution type = None
Job 1760: Waiting time = 11.346521473955363 | Resolution time = 0.0006123012863099575 | Resolution type = None
Job 1761: Waiting time = 11.331188515294343 | Resolution time = 0.0006403806619346142 | Resolution type = None
Job 1762: Waiting time = 11.322077899705619 | Resolution time = 0.0006018518470227718 | Resolution type = None
Job 1763: Waiting time = 11.294848978053778 | Resolution time = 0.0005960408598184586 | Resolution type = None
Job 1764: Waiting time = 11.284959535114467 | Resolution time = 0.0005824505351483822 | Resolution type = None
Job 1765: Waiting time = 11.27148459898308 | Resolution time = 0.0005459063686430454 | Resolution type = None
Job 1766: Waiting time = 11.250855267979205 | Resolution time = 0.000551403034478426 | Resolution type = None
Job 1767: Waiting time = 11.235591523349285 | Resolution time = 0.0006021778099238873 | Resolution type = None
Job 1768: Waiting time = 11.2182850362733 | Resolution time = 0.0006037084385752678 | Resolution type = None
Job 1769: Waiting time = 11.207102154381573 | Resolution time = 0.0006114570423960686 | Resolution type = None
Job 1770: Waiting time = 11.189562709070742 | Resolution time = 0.0006106579676270485 | Resolution type = None
Job 1771: Waiting time = 11.173582641873509 | Resolution time = 0.0005343123339116573 | Resolution type = None
Job 1772: Waiting time = 11.15735654393211 | Resolution time = 0.0005626431666314602 | Resolution type = None
Job 1773: Waiting time = 11.127268289215863 | Resolution time = 0.0008983169682323933 | Resolution type = None
Job 1774: Waiting time = 11.113048911094666 | Resolution time = 0.0012002494186162949 | Resolution type = None
Job 1775: Waiting time = 11.091962039936334 | Resolution time = 0.0008214418776333332 | Resolution type = None
Job 1776: Waiting time = 11.074854141101241 | Resolution time = 0.0005774116143584251 | Resolution type = None
Job 1777: Waiting time = 11.06198147078976 | Resolution time = 0.0005600303411483765 | Resolution type = None
Job 1778: Waiting time = 11.035700894892216 | Resolution time = 0.0005829129368066788 | Resolution type = None
Job 1779: Waiting time = 11.014049720950425 | Resolution time = 0.0006069168448448181 | Resolution type = None
Job 1780: Waiting time = 10.995881866198033 | Resolution time = 0.0006210622377693653 | Resolution type = None
Job 1781: Waiting time = 10.974135475698858 | Resolution time = 0.0006680781953036785 | Resolution type = None
Job 1782: Waiting time = 10.95566776720807 | Resolution time = 0.0006382232531905174 | Resolution type = None
Job 1783: Waiting time = 10.93869635881856 | Resolution time = 0.0006574708968400955 | Resolution type = None
Job 1784: Waiting time = 10.918044759426266 | Resolution time = 0.0006636260077357292 | Resolution type = None
Job 1785: Waiting time = 10.89593279082328 | Resolution time = 0.0006727087311446667 | Resolution type = None
Job 1786: Waiting time = 10.8827277389355 | Resolution time = 0.0006158361211419106 | Resolution type = None
Job 1787: Waiting time = 10.86991636781022 | Resolution time = 0.0006196503527462482 | Resolution type = None
Job 1788: Waiting time = 10.860413913615048 | Resolution time = 0.0006409138441085815 | Resolution type = None
Job 1789: Waiting time = 10.847002602182329 | Resolution time = 0.000614020973443985 | Resolution type = None
Job 1790: Waiting time = 10.82805088814348 | Resolution time = 0.0005780244246125221 | Resolution type = None
Job 1791: Waiting time = 10.812603379134089 | Resolution time = 0.000692692119628191 | Resolution type = None
Job 1792: Waiting time = 10.796448491048068 | Resolution time = 0.0006178626790642738 | Resolution type = None
Job 1793: Waiting time = 10.781381257809699 | Resolution time = 0.0006101434119045734 | Resolution type = None
Job 1794: Waiting time = 10.763473740778863 | Resolution time = 0.0005606147460639477 | Resolution type = None
Job 1795: Waiting time = 10.755364252254367 | Resolution time = 0.0005453629419207573 | Resolution type = None
Job 1796: Waiting time = 10.730254812166095 | Resolution time = 0.0008604275062680244 | Resolution type = None
Job 1797: Waiting time = 10.716723093762994 | Resolution time = 0.001189372967928648 | Resolution type = None
Job 1798: Waiting time = 10.702087074052542 | Resolution time = 0.0008861878886818886 | Resolution type = None
Job 1799: Waiting time = 10.685238004196435 | Resolution time = 0.0005858698859810829 | Resolution type = None
Job 1800: Waiting time = 10.672282456886023 | Resolution time = 0.000561046414077282 | Resolution type = None
Job 1801: Waiting time = 10.647860583849251 | Resolution time = 0.0005483059212565422 | Resolution type = None
Job 1802: Waiting time = 10.637653582263738 | Resolution time = 0.0006027352064847946 | Resolution type = None
Job 1803: Waiting time = 10.622156789060682 | Resolution time = 0.0006400537677109241 | Resolution type = None
Job 1804: Waiting time = 10.60891067609191 | Resolution time = 0.0006213891319930553 | Resolution type = None
Job 1805: Waiting time = 10.595177627168596 | Resolution time = 0.0006232461892068386 | Resolution type = None
Job 1806: Waiting time = 10.578994905110449 | Resolution time = 0.0006280527450144291 | Resolution type = None
Job 1807: Waiting time = 10.567501545883715 | Resolution time = 0.0005747070536017418 | Resolution type = None
Job 1808: Waiting time = 10.552661397960037 | Resolution time = 0.0005775890313088894 | Resolution type = None
Job 1809: Waiting time = 10.546599945053458 | Resolution time = 0.0006040357984602451 | Resolution type = None
Job 1810: Waiting time = 10.542207554914057 | Resolution time = 0.0005972837097942829 | Resolution type = None
Job 1811: Waiting time = 10.522781922016293 | Resolution time = 0.0006173225119709969 | Resolution type = None
Job 1812: Waiting time = 10.503511901013553 | Resolution time = 0.0005753999575972557 | Resolution type = None
Job 1813: Waiting time = 10.48460694681853 | Resolution time = 0.0006031016819179058 | Resolution type = None
Job 1814: Waiting time = 10.473680785857141 | Resolution time = 0.0005547972396016121 | Resolution type = None
Job 1815: Waiting time = 10.4489876460284 | Resolution time = 0.0006770160980522633 | Resolution type = None
Job 1816: Waiting time = 10.433164058253169 | Resolution time = 0.0006382018327713013 | Resolution type = None
Job 1817: Waiting time = 10.417163715232164 | Resolution time = 0.0006318730302155018 | Resolution type = None
Job 1818: Waiting time = 10.40495733404532 | Resolution time = 0.0006092619150876999 | Resolution type = None
Job 1819: Waiting time = 10.398063966073096 | Resolution time = 0.0005841846577823162 | Resolution type = None
Job 1820: Waiting time = 10.388165001757443 | Resolution time = 0.000598561018705368 | Resolution type = None
Job 1821: Waiting time = 10.374851253349334 | Resolution time = 0.0005882959812879562 | Resolution type = None
Job 1822: Waiting time = 10.355850835330784 | Resolution time = 0.0005824151448905468 | Resolution type = None
Job 1823: Waiting time = 10.333934853319079 | Resolution time = 0.0006129187531769276 | Resolution type = None
Job 1824: Waiting time = 10.316038239747286 | Resolution time = 0.0006088889203965664 | Resolution type = None
Job 1825: Waiting time = 10.290434742812067 | Resolution time = 0.0005472549237310886 | Resolution type = None
Job 1826: Waiting time = 10.277723736129701 | Resolution time = 0.0008024317212402821 | Resolution type = None
Job 1827: Waiting time = 10.259094290900975 | Resolution time = 0.0008443850092589855 | Resolution type = None
Job 1828: Waiting time = 10.243106649722904 | Resolution time = 0.0006219600327312946 | Resolution type = None
Job 1829: Waiting time = 10.225397560745478 | Resolution time = 0.0006221579387784004 | Resolution type = None
Job 1830: Waiting time = 10.204880199860781 | Resolution time = 0.0006359308026731014 | Resolution type = None
Job 1831: Waiting time = 10.190958529245108 | Resolution time = 0.0005399738438427448 | Resolution type = None
Job 1832: Waiting time = 10.173859002999961 | Resolution time = 0.00053758779540658 | Resolution type = None
Job 1833: Waiting time = 10.155074160080403 | Resolution time = 0.0005303979851305485 | Resolution type = None
Job 1834: Waiting time = 10.133520172908902 | Resolution time = 0.0005872859619557858 | Resolution type = None
Job 1835: Waiting time = 10.115286683198065 | Resolution time = 0.0006250878795981407 | Resolution type = None
Job 1836: Waiting time = 10.102683777920902 | Resolution time = 0.0006768442690372467 | Resolution type = None
Job 1837: Waiting time = 10.087838418316096 | Resolution time = 0.0005949605256319046 | Resolution type = None
Job 1838: Waiting time = 10.072398491203785 | Resolution time = 0.0005930736660957336 | Resolution type = None
Job 1839: Waiting time = 10.056855177041143 | Resolution time = 0.0006162337958812714 | Resolution type = None
Job 1840: Waiting time = 10.042117473203689 | Resolution time = 0.0005817841738462448 | Resolution type = None
Job 1841: Waiting time = 10.021801616065204 | Resolution time = 0.0005920715630054474 | Resolution type = None
Job 1842: Waiting time = 10.00397254480049 | Resolution time = 0.0006200950592756271 | Resolution type = None
Job 1843: Waiting time = 9.984605052974075 | Resolution time = 0.0006692716851830482 | Resolution type = None
Job 1844: Waiting time = 9.962441055569798 | Resolution time = 0.0005392180755734444 | Resolution type = None
Job 1845: Waiting time = 9.950816849246621 | Resolution time = 0.0005535618402063847 | Resolution type = None
Job 1846: Waiting time = 9.928479672875255 | Resolution time = 0.0005829017609357834 | Resolution type = None
Job 1847: Waiting time = 9.911610641051084 | Resolution time = 0.0006956988945603371 | Resolution type = None
Job 1848: Waiting time = 9.899340372066945 | Resolution time = 0.0006416449323296547 | Resolution type = None
Job 1849: Waiting time = 9.879604992922395 | Resolution time = 0.000649687834084034 | Resolution type = None
Job 1850: Waiting time = 9.864846515934914 | Resolution time = 0.0005679400637745857 | Resolution type = None
Job 1851: Waiting time = 9.84124858211726 | Resolution time = 0.000557498075067997 | Resolution type = None
Job 1852: Waiting time = 9.825543595012277 | Resolution time = 0.0011165584437549114 | Resolution type = None
Job 1853: Waiting time = 9.80702035408467 | Resolution time = 0.0011291410773992538 | Resolution type = None
Job 1854: Waiting time = 9.791711071040481 | Resolution time = 0.0006596380844712257 | Resolution type = None
Job 1855: Waiting time = 9.77810947271064 | Resolution time = 0.0006922390311956406 | Resolution type = None
Job 1856: Waiting time = 9.760659163817763 | Resolution time = 0.0006836177781224251 | Resolution type = None
Job 1857: Waiting time = 9.74353588419035 | Resolution time = 0.0008137580007314682 | Resolution type = None
Job 1858: Waiting time = 9.728729154914618 | Resolution time = 0.0006542983464896679 | Resolution type = None
Job 1859: Waiting time = 9.70450246008113 | Resolution time = 0.0006421790458261967 | Resolution type = None
Job 1860: Waiting time = 9.6924609108828 | Resolution time = 0.0006365529261529446 | Resolution type = None
Job 1861: Waiting time = 9.68147397087887 | Resolution time = 0.000630856491625309 | Resolution type = None
Job 1862: Waiting time = 9.66359630599618 | Resolution time = 0.0005825529806315899 | Resolution type = None
Job 1863: Waiting time = 9.646851478610188 | Resolution time = 0.000624688807874918 | Resolution type = None
Job 1864: Waiting time = 9.634734614286572 | Resolution time = 0.000603832770138979 | Resolution type = None
Job 1865: Waiting time = 9.61770499125123 | Resolution time = 0.0006072451360523701 | Resolution type = None
Job 1866: Waiting time = 9.601975769270211 | Resolution time = 0.0006344057619571686 | Resolution type = None
Job 1867: Waiting time = 9.58068459527567 | Resolution time = 0.0006482540629804134 | Resolution type = None
Job 1868: Waiting time = 9.567858934868127 | Resolution time = 0.0005657225847244263 | Resolution type = None
Job 1869: Waiting time = 9.55673516402021 | Resolution time = 0.0005411598831415176 | Resolution type = None
Job 1870: Waiting time = 9.542900937609375 | Resolution time = 0.0005632597021758556 | Resolution type = None
Job 1871: Waiting time = 9.52252321690321 | Resolution time = 0.0005476498045027256 | Resolution type = None
Job 1872: Waiting time = 9.504758093040437 | Resolution time = 0.0006350218318402767 | Resolution type = None
Job 1873: Waiting time = 9.482329888269305 | Resolution time = 0.0006022322922945023 | Resolution type = None
Job 1874: Waiting time = 9.469317727256566 | Resolution time = 0.0005878983065485954 | Resolution type = None
Job 1875: Waiting time = 9.453433918301016 | Resolution time = 0.0005438094958662987 | Resolution type = None
Job 1876: Waiting time = 9.438173395115882 | Resolution time = 0.0005937316454946995 | Resolution type = None
Job 1877: Waiting time = 9.41340858489275 | Resolution time = 0.0006660888902842999 | Resolution type = None
Job 1878: Waiting time = 9.394069422967732 | Resolution time = 0.0006497767753899097 | Resolution type = None
Job 1879: Waiting time = 9.371663934085518 | Resolution time = 0.0006366036832332611 | Resolution type = None
Job 1880: Waiting time = 9.34536862699315 | Resolution time = 0.0006203083321452141 | Resolution type = None
Job 1881: Waiting time = 9.335995914880186 | Resolution time = 0.0005365442484617233 | Resolution type = None
Job 1882: Waiting time = 9.311597965657711 | Resolution time = 0.0006018667481839657 | Resolution type = None
Job 1883: Waiting time = 9.2960674460046 | Resolution time = 0.0006032162345945835 | Resolution type = None
Job 1884: Waiting time = 9.277682872954756 | Resolution time = 0.0006015622057020664 | Resolution type = None
Job 1885: Waiting time = 9.26269302610308 | Resolution time = 0.0006349347531795502 | Resolution type = None
Job 1886: Waiting time = 9.244423534721136 | Resolution time = 0.001086261123418808 | Resolution type = None
Job 1887: Waiting time = 9.221674157772213 | Resolution time = 0.0005910750478506088 | Resolution type = None
Job 1888: Waiting time = 9.20442295493558 | Resolution time = 0.000586178619414568 | Resolution type = None
Job 1889: Waiting time = 9.188419606070966 | Resolution time = 0.0005643353797495365 | Resolution type = None
Job 1890: Waiting time = 9.169145919848233 | Resolution time = 0.000611655879765749 | Resolution type = None
Job 1891: Waiting time = 9.145500150043517 | Resolution time = 0.0006497614085674286 | Resolution type = None
Job 1892: Waiting time = 9.128341250121593 | Resolution time = 0.0006225458346307278 | Resolution type = None
Job 1893: Waiting time = 9.106196797918528 | Resolution time = 0.0006064441986382008 | Resolution type = None
Job 1894: Waiting time = 9.08612537290901 | Resolution time = 0.0006036115810275078 | Resolution type = None
Job 1895: Waiting time = 9.07412308268249 | Resolution time = 0.0006108484230935574 | Resolution type = None
Job 1896: Waiting time = 9.05202491208911 | Resolution time = 0.0006104470230638981 | Resolution type = None
Job 1897: Waiting time = 9.03809855831787 | Resolution time = 0.0006520110182464123 | Resolution type = None
Job 1898: Waiting time = 9.025565088260919 | Resolution time = 0.0006078626029193401 | Resolution type = None
Job 1899: Waiting time = 8.999950859695673 | Resolution time = 0.0006347065791487694 | Resolution type = None
Job 1900: Waiting time = 8.981412432156503 | Resolution time = 0.0005947169847786427 | Resolution type = None
Job 1901: Waiting time = 8.96259234379977 | Resolution time = 0.0005789645947515965 | Resolution type = None
Job 1902: Waiting time = 8.949271933175623 | Resolution time = 0.0005981605499982834 | Resolution type = None
Job 1903: Waiting time = 8.934090295806527 | Resolution time = 0.0006795809604227543 | Resolution type = None
Job 1904: Waiting time = 8.914755960926414 | Resolution time = 0.0007362756878137589 | Resolution type = None
Job 1905: Waiting time = 8.891955870669335 | Resolution time = 0.0007399320602416992 | Resolution type = None
Job 1906: Waiting time = 8.876141875050962 | Resolution time = 0.000588039867579937 | Resolution type = None
Job 1907: Waiting time = 8.856985761318356 | Resolution time = 0.0006118160672485828 | Resolution type = None
Job 1908: Waiting time = 8.839034745004028 | Resolution time = 0.0006333980709314346 | Resolution type = None
Job 1909: Waiting time = 8.819766774307936 | Resolution time = 0.0006206491962075233 | Resolution type = None
Job 1910: Waiting time = 8.799665547907352 | Resolution time = 0.0006334320642054081 | Resolution type = None
Job 1911: Waiting time = 8.787568588275462 | Resolution time = 0.0006342381238937378 | Resolution type = None
Job 1912: Waiting time = 8.776365119032562 | Resolution time = 0.0005612694658339024 | Resolution type = None
Job 1913: Waiting time = 8.760712841060013 | Resolution time = 0.000693067442625761 | Resolution type = None
Job 1914: Waiting time = 8.75103507610038 | Resolution time = 0.0005698800086975098 | Resolution type = None
Job 1915: Waiting time = 8.730237949173898 | Resolution time = 0.0006142482161521912 | Resolution type = None
Job 1916: Waiting time = 8.716351384762675 | Resolution time = 0.0006887950003147125 | Resolution type = None
Job 1917: Waiting time = 8.706682045012712 | Resolution time = 0.0006392388604581356 | Resolution type = None
Job 1918: Waiting time = 8.690961187239736 | Resolution time = 0.0006224275566637516 | Resolution type = None
Job 1919: Waiting time = 8.673442163970321 | Resolution time = 0.0006221858784556389 | Resolution type = None
Job 1920: Waiting time = 8.653665967285633 | Resolution time = 0.0005604890175163746 | Resolution type = None
Job 1921: Waiting time = 8.638376729097217 | Resolution time = 0.0011139530688524246 | Resolution type = None
Job 1922: Waiting time = 8.61809797724709 | Resolution time = 0.0011381860822439194 | Resolution type = None
Job 1923: Waiting time = 8.604366838000715 | Resolution time = 0.0006346250884234905 | Resolution type = None
Job 1924: Waiting time = 8.58485846919939 | Resolution time = 0.0005739713087677956 | Resolution type = None
Job 1925: Waiting time = 8.564906894695014 | Resolution time = 0.0006299079395830631 | Resolution type = None
Job 1926: Waiting time = 8.54619097430259 | Resolution time = 0.0006679864600300789 | Resolution type = None
Job 1927: Waiting time = 8.535227863118052 | Resolution time = 0.0007620742544531822 | Resolution type = None
Job 1928: Waiting time = 8.525406707078218 | Resolution time = 0.0006234436295926571 | Resolution type = None
Job 1929: Waiting time = 8.512572614941746 | Resolution time = 0.0006742095574736595 | Resolution type = None
Job 1930: Waiting time = 8.498082756996155 | Resolution time = 0.0006530769169330597 | Resolution type = None
Job 1931: Waiting time = 8.486361874267459 | Resolution time = 0.0006915130652487278 | Resolution type = None
Job 1932: Waiting time = 8.477463583927602 | Resolution time = 0.0006340635009109974 | Resolution type = None
Job 1933: Waiting time = 8.470713014248759 | Resolution time = 0.0006184997037053108 | Resolution type = None
Job 1934: Waiting time = 8.459447279106826 | Resolution time = 0.0006042891182005405 | Resolution type = None
Job 1935: Waiting time = 8.438732052221894 | Resolution time = 0.000623009167611599 | Resolution type = None
Job 1936: Waiting time = 8.426001020241529 | Resolution time = 0.0005808207206428051 | Resolution type = None
Job 1937: Waiting time = 8.418195285834372 | Resolution time = 0.0005297861061990261 | Resolution type = None
Job 1938: Waiting time = 8.394688209984452 | Resolution time = 0.0005679544992744923 | Resolution type = None
Job 1939: Waiting time = 8.375850621145219 | Resolution time = 0.0006693839095532894 | Resolution type = None
Job 1940: Waiting time = 8.36104447208345 | Resolution time = 0.0006149644032120705 | Resolution type = None
Job 1941: Waiting time = 8.3395758070983 | Resolution time = 0.0006412998773157597 | Resolution type = None
Job 1942: Waiting time = 8.324222914874554 | Resolution time = 0.000557982362806797 | Resolution type = None
Job 1943: Waiting time = 8.306563918013126 | Resolution time = 0.0005651935935020447 | Resolution type = None
Job 1944: Waiting time = 8.28651079768315 | Resolution time = 0.0005994848906993866 | Resolution type = None
Job 1945: Waiting time = 8.272387856151909 | Resolution time = 0.0006139366887509823 | Resolution type = None
Job 1946: Waiting time = 8.252453837078065 | Resolution time = 0.0006351941265165806 | Resolution type = None
Job 1947: Waiting time = 8.238482512999326 | Resolution time = 0.0006785830482840538 | Resolution type = None
Job 1948: Waiting time = 8.219624794088304 | Resolution time = 0.0006999270990490913 | Resolution type = None
Job 1949: Waiting time = 8.204225894995034 | Resolution time = 0.0006492999382317066 | Resolution type = None
Job 1950: Waiting time = 8.186385451350361 | Resolution time = 0.0006082598119974136 | Resolution type = None
Job 1951: Waiting time = 8.163778048940003 | Resolution time = 0.0005898573435842991 | Resolution type = None
Job 1952: Waiting time = 8.142378608230501 | Resolution time = 0.0006531290709972382 | Resolution type = None
Job 1953: Waiting time = 8.130008928943425 | Resolution time = 0.0011631613597273827 | Resolution type = None
Job 1954: Waiting time = 8.111625549849123 | Resolution time = 0.0010881260968744755 | Resolution type = None
Job 1955: Waiting time = 8.098733013030142 | Resolution time = 0.0007507586851716042 | Resolution type = None
Job 1956: Waiting time = 8.08605638705194 | Resolution time = 0.0006056777201592922 | Resolution type = None
Job 1957: Waiting time = 8.07379070064053 | Resolution time = 0.0006650621071457863 | Resolution type = None
Job 1958: Waiting time = 8.058748436160386 | Resolution time = 0.0006185099482536316 | Resolution type = None
Job 1959: Waiting time = 8.047921271063387 | Resolution time = 0.0006075031124055386 | Resolution type = None
Job 1960: Waiting time = 8.034495532978326 | Resolution time = 0.0005771736614406109 | Resolution type = None
Job 1961: Waiting time = 8.021713949739933 | Resolution time = 0.0005428949370980263 | Resolution type = None
Job 1962: Waiting time = 8.01118213776499 | Resolution time = 0.0005358560010790825 | Resolution type = None
Job 1963: Waiting time = 7.997734412085265 | Resolution time = 0.0007409960962831974 | Resolution type = None
Job 1964: Waiting time = 7.982966692652553 | Resolution time = 0.0006229784339666367 | Resolution type = None
Job 1965: Waiting time = 7.9753494882024825 | Resolution time = 0.0006743250414729118 | Resolution type = None
Job 1966: Waiting time = 7.965498357079923 | Resolution time = 0.0006307428702712059 | Resolution type = None
Job 1967: Waiting time = 7.952055350877345 | Resolution time = 0.000635308213531971 | Resolution type = None
Job 1968: Waiting time = 7.941111574880779 | Resolution time = 0.0006030839867889881 | Resolution type = None
Job 1969: Waiting time = 7.920546335168183 | Resolution time = 0.0006628050468862057 | Resolution type = None
Job 1970: Waiting time = 7.905284161213785 | Resolution time = 0.0006342390552163124 | Resolution type = None
Job 1971: Waiting time = 7.894667638000101 | Resolution time = 0.0007091891020536423 | Resolution type = None
Job 1972: Waiting time = 7.878464668057859 | Resolution time = 0.0005920096300542355 | Resolution type = None
Job 1973: Waiting time = 7.864237564150244 | Resolution time = 0.0006349380128085613 | Resolution type = None
Job 1974: Waiting time = 7.85672697937116 | Resolution time = 0.0006396481767296791 | Resolution type = None
Job 1975: Waiting time = 7.842749475035816 | Resolution time = 0.0006775520741939545 | Resolution type = None
Job 1976: Waiting time = 7.830298510845751 | Resolution time = 0.0007923655211925507 | Resolution type = None
Job 1977: Waiting time = 7.815169172827154 | Resolution time = 0.0006151162087917328 | Resolution type = None
Job 1978: Waiting time = 7.792550674173981 | Resolution time = 0.0005755452439188957 | Resolution type = None
Job 1979: Waiting time = 7.783013485837728 | Resolution time = 0.0005825352855026722 | Resolution type = None
Job 1980: Waiting time = 7.7713093208149076 | Resolution time = 0.0006358344107866287 | Resolution type = None
Job 1981: Waiting time = 7.755492964293808 | Resolution time = 0.0006443760357797146 | Resolution type = None
Job 1982: Waiting time = 7.740441120695323 | Resolution time = 0.0006334888748824596 | Resolution type = None
Job 1983: Waiting time = 7.729940308257937 | Resolution time = 0.0006191297434270382 | Resolution type = None
Job 1984: Waiting time = 7.722291540820152 | Resolution time = 0.0006458391435444355 | Resolution type = None
Job 1985: Waiting time = 7.701676204800606 | Resolution time = 0.0006319996900856495 | Resolution type = None
Job 1986: Waiting time = 7.6878901100717485 | Resolution time = 0.000586425419896841 | Resolution type = None
Job 1987: Waiting time = 7.665370108094066 | Resolution time = 0.0006124335341155529 | Resolution type = None
Job 1988: Waiting time = 7.651826324872673 | Resolution time = 0.0006360439583659172 | Resolution type = None
Job 1989: Waiting time = 7.637577733024955 | Resolution time = 0.0006353333592414856 | Resolution type = None
Job 1990: Waiting time = 7.6203761119395494 | Resolution time = 0.0006254967302083969 | Resolution type = None
Job 1991: Waiting time = 7.605587366968393 | Resolution time = 0.0006565619260072708 | Resolution type = None
Job 1992: Waiting time = 7.589077636133879 | Resolution time = 0.001094861887395382 | Resolution type = None
Job 1993: Waiting time = 7.56905783386901 | Resolution time = 0.0006269733421504498 | Resolution type = None
Job 1994: Waiting time = 7.55671807192266 | Resolution time = 0.0006608818657696247 | Resolution type = None
Job 1995: Waiting time = 7.537257815245539 | Resolution time = 0.0006107348017394543 | Resolution type = None
Job 1996: Waiting time = 7.527168557047844 | Resolution time = 0.0005819429643452168 | Resolution type = None
