Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 2498: Waiting time = 11.225723861251026 | Resolution time = 0.0006137746386229992 | Resolution type = None
Job 2499: Waiting time = 11.220744786784053 | Resolution time = 0.0005711782723665237 | Resolution type = None
Job 2500: Waiting time = 11.203861470799893 | Resolution time = 0.0006125518120825291 | Resolution type = None
Job 2501: Waiting time = 11.177259887102991 | Resolution time = 0.0006086085923016071 | Resolution type = None
Job 2502: Waiting time = 11.159255287144333 | Resolution time = 0.000656516756862402 | Resolution type = None
Job 2503: Waiting time = 11.140114484820515 | Resolution time = 0.0006059026345610619 | Resolution type = None
Job 2504: Waiting time = 11.125303943175822 | Resolution time = 0.0007041078060865402 | Resolution type = None
Job 2505: Waiting time = 11.098661137279123 | Resolution time = 0.0006449650973081589 | Resolution type = None
Job 2506: Waiting time = 11.083722906187177 | Resolution time = 0.0007079858332872391 | Resolution type = None
Job 2507: Waiting time = 11.072002071887255 | Resolution time = 0.0008240598253905773 | Resolution type = None
Job 2508: Waiting time = 11.060264389961958 | Resolution time = 0.0006142612546682358 | Resolution type = None
Job 2509: Waiting time = 11.04413237189874 | Resolution time = 0.0005738469772040844 | Resolution type = None
Job 2510: Waiting time = 11.028357640840113 | Resolution time = 0.0006193486042320728 | Resolution type = None
Job 2511: Waiting time = 11.017060203012079 | Resolution time = 0.0005873390473425388 | Resolution type = None
Job 2512: Waiting time = 10.996678445022553 | Resolution time = 0.0006325403228402138 | Resolution type = None
Job 2513: Waiting time = 10.979546104092151 | Resolution time = 0.0006200135685503483 | Resolution type = None
Job 2514: Waiting time = 10.968796634115279 | Resolution time = 0.0005971803329885006 | Resolution type = None
Job 2515: Waiting time = 10.952632192987949 | Resolution time = 0.0006979401223361492 | Resolution type = None
Job 2516: Waiting time = 10.940558578819036 | Resolution time = 0.0006033084355294704 | Resolution type = None
Job 2517: Waiting time = 10.928599471226335 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 2518: Waiting time = 10.907662947196513 | Resolution time = 0.0006314576603472233 | Resolution type = None
Job 2519: Waiting time = 10.89154907176271 | Resolution time = 0.0006224103271961212 | Resolution type = None
Job 2520: Waiting time = 10.876476068980992 | Resolution time = 0.0006042011082172394 | Resolution type = None
Job 2521: Waiting time = 10.857326622121036 | Resolution time = 0.0006124950014054775 | Resolution type = None
Job 2522: Waiting time = 10.841032702941447 | Resolution time = 0.0005785878747701645 | Resolution type = None
Job 2523: Waiting time = 10.823892740998417 | Resolution time = 0.0006468202918767929 | Resolution type = None
Job 2524: Waiting time = 10.800986422225833 | Resolution time = 0.0006096530705690384 | Resolution type = None
Job 2525: Waiting time = 10.7852070662193 | Resolution time = 0.0006628772243857384 | Resolution type = None
Job 2526: Waiting time = 10.771854986902326 | Resolution time = 0.0006393813528120518 | Resolution type = None
Job 2527: Waiting time = 10.758520130068064 | Resolution time = 0.0006077829748392105 | Resolution type = None
Job 2528: Waiting time = 10.742096371017396 | Resolution time = 0.0006052497774362564 | Resolution type = None
Job 2529: Waiting time = 10.72986135398969 | Resolution time = 0.0005674520507454872 | Resolution type = None
Job 2530: Waiting time = 10.71460000006482 | Resolution time = 0.0005472647026181221 | Resolution type = None
Job 2531: Waiting time = 10.69390337029472 | Resolution time = 0.0006419438868761063 | Resolution type = None
Job 2532: Waiting time = 10.681087458040565 | Resolution time = 0.0006117196753621101 | Resolution type = None
Job 2533: Waiting time = 10.670794979203492 | Resolution time = 0.0006148177199065685 | Resolution type = None
Job 2534: Waiting time = 10.645238261204213 | Resolution time = 0.0006137341260910034 | Resolution type = None
Job 2535: Waiting time = 10.62584737315774 | Resolution time = 0.0005787229165434837 | Resolution type = None
Job 2536: Waiting time = 10.610648882109672 | Resolution time = 0.0008118799887597561 | Resolution type = None
Job 2537: Waiting time = 10.591890254057944 | Resolution time = 0.001076376996934414 | Resolution type = None
Job 2538: Waiting time = 10.574919002130628 | Resolution time = 0.000826600007712841 | Resolution type = None
Job 2539: Waiting time = 10.557912624906749 | Resolution time = 0.0007225330919027328 | Resolution type = None
Job 2540: Waiting time = 10.536147970706224 | Resolution time = 0.0006059701554477215 | Resolution type = None
Job 2541: Waiting time = 10.519228943157941 | Resolution time = 0.000606792513281107 | Resolution type = None
Job 2542: Waiting time = 10.502437849063426 | Resolution time = 0.000603110995143652 | Resolution type = None
Job 2543: Waiting time = 10.490532156080008 | Resolution time = 0.0006620460189878941 | Resolution type = None
Job 2544: Waiting time = 10.474963306915015 | Resolution time = 0.0006237663328647614 | Resolution type = None
Job 2545: Waiting time = 10.457395056728274 | Resolution time = 0.0005936138331890106 | Resolution type = None
Job 2546: Waiting time = 10.441263495013118 | Resolution time = 0.000536944717168808 | Resolution type = None
Job 2547: Waiting time = 10.422411332372576 | Resolution time = 0.0006211996078491211 | Resolution type = None
Job 2548: Waiting time = 10.403259920887649 | Resolution time = 0.0006163711659610271 | Resolution type = None
Job 2549: Waiting time = 10.391569986008108 | Resolution time = 0.0006507127545773983 | Resolution type = None
Job 2550: Waiting time = 10.377630804665387 | Resolution time = 0.0006057401187717915 | Resolution type = None
Job 2551: Waiting time = 10.359503281768411 | Resolution time = 0.0006070840172469616 | Resolution type = None
Job 2552: Waiting time = 10.336099357809871 | Resolution time = 0.0005886680446565151 | Resolution type = None
Job 2553: Waiting time = 10.314389548264444 | Resolution time = 0.0005956836976110935 | Resolution type = None
Job 2554: Waiting time = 10.294437333010137 | Resolution time = 0.0005652746185660362 | Resolution type = None
Job 2555: Waiting time = 10.281170857604593 | Resolution time = 0.0005513648502528667 | Resolution type = None
Job 2556: Waiting time = 10.266615682281554 | Resolution time = 0.0006268909201025963 | Resolution type = None
Job 2557: Waiting time = 10.256094555836171 | Resolution time = 0.0006044539622962475 | Resolution type = None
Job 2558: Waiting time = 10.243068587966263 | Resolution time = 0.0006499923765659332 | Resolution type = None
Job 2559: Waiting time = 10.232259524054825 | Resolution time = 0.001165746245533228 | Resolution type = None
Job 2560: Waiting time = 10.216293293982744 | Resolution time = 0.001157478429377079 | Resolution type = None
Job 2561: Waiting time = 10.20176335470751 | Resolution time = 0.0006563765928149223 | Resolution type = None
Job 2562: Waiting time = 10.18341780686751 | Resolution time = 0.0006515355780720711 | Resolution type = None
Job 2563: Waiting time = 10.168698100373149 | Resolution time = 0.0006296262145042419 | Resolution type = None
Job 2564: Waiting time = 10.141519172117114 | Resolution time = 0.0006187506951391697 | Resolution type = None
Job 2565: Waiting time = 10.1221803012304 | Resolution time = 0.0006008599884808064 | Resolution type = None
Job 2566: Waiting time = 10.098055696114898 | Resolution time = 0.0005678697489202023 | Resolution type = None
Job 2567: Waiting time = 10.088696970138699 | Resolution time = 0.0006412584334611893 | Resolution type = None
Job 2568: Waiting time = 10.06816429598257 | Resolution time = 0.0006408640183508396 | Resolution type = None
Job 2569: Waiting time = 10.047448857221752 | Resolution time = 0.0006360462866723537 | Resolution type = None
Job 2570: Waiting time = 10.036757206078619 | Resolution time = 0.0005856640636920929 | Resolution type = None
Job 2571: Waiting time = 10.02261377312243 | Resolution time = 0.0006237206980586052 | Resolution type = None
Job 2572: Waiting time = 10.010096564888954 | Resolution time = 0.0006220461800694466 | Resolution type = None
Job 2573: Waiting time = 9.98682066379115 | Resolution time = 0.0006524636410176754 | Resolution type = None
Job 2574: Waiting time = 9.968636120669544 | Resolution time = 0.0006236531771719456 | Resolution type = None
Job 2575: Waiting time = 9.95454537589103 | Resolution time = 0.000609787181019783 | Resolution type = None
Job 2576: Waiting time = 9.94083576882258 | Resolution time = 0.0005689873360097408 | Resolution type = None
Job 2577: Waiting time = 9.929933130275458 | Resolution time = 0.0006053801625967026 | Resolution type = None
Job 2578: Waiting time = 9.913262213114649 | Resolution time = 0.0005906540900468826 | Resolution type = None
Job 2579: Waiting time = 9.893061224836856 | Resolution time = 0.0006044628098607063 | Resolution type = None
Job 2580: Waiting time = 9.874815818853676 | Resolution time = 0.0006383531726896763 | Resolution type = None
Job 2581: Waiting time = 9.856493681669235 | Resolution time = 0.0007551545277237892 | Resolution type = None
Job 2582: Waiting time = 9.84682422503829 | Resolution time = 0.0011559491977095604 | Resolution type = None
Job 2583: Waiting time = 9.831320524215698 | Resolution time = 0.0008127889595925808 | Resolution type = None
Job 2584: Waiting time = 9.811371966265142 | Resolution time = 0.0006483485922217369 | Resolution type = None
Job 2585: Waiting time = 9.78690716670826 | Resolution time = 0.0006384449079632759 | Resolution type = None
Job 2586: Waiting time = 9.768578870221972 | Resolution time = 0.0006509055383503437 | Resolution type = None
Job 2587: Waiting time = 9.750532807316631 | Resolution time = 0.0006047328934073448 | Resolution type = None
Job 2588: Waiting time = 9.737048058770597 | Resolution time = 3.4389086067676544e-06 | Resolution type = Policy
Job 2589: Waiting time = 9.723794592078775 | Resolution time = 0.0005648452788591385 | Resolution type = None
Job 2590: Waiting time = 9.709801420103759 | Resolution time = 0.0006300644017755985 | Resolution type = None
Job 2591: Waiting time = 9.685564432293177 | Resolution time = 0.000602965708822012 | Resolution type = None
Job 2592: Waiting time = 9.670876770745963 | Resolution time = 0.0006896210834383965 | Resolution type = None
Job 2593: Waiting time = 9.652028719894588 | Resolution time = 0.0006315489299595356 | Resolution type = None
Job 2594: Waiting time = 9.634775278158486 | Resolution time = 0.0006164731457829475 | Resolution type = None
Job 2595: Waiting time = 9.61853058822453 | Resolution time = 0.0005958108231425285 | Resolution type = None
Job 2596: Waiting time = 9.594050420913845 | Resolution time = 0.0006345934234559536 | Resolution type = None
Job 2597: Waiting time = 9.584351547062397 | Resolution time = 0.0006087971851229668 | Resolution type = None
Job 2598: Waiting time = 9.572340038139373 | Resolution time = 0.0006256299093365669 | Resolution type = None
Job 2599: Waiting time = 9.550084759946913 | Resolution time = 0.0006177695468068123 | Resolution type = None
Job 2600: Waiting time = 9.530581118073314 | Resolution time = 0.0006927219219505787 | Resolution type = None
Job 2601: Waiting time = 9.513173067942262 | Resolution time = 0.0005838791839778423 | Resolution type = None
Job 2602: Waiting time = 9.492606980260462 | Resolution time = 0.000561014749109745 | Resolution type = None
Job 2603: Waiting time = 9.469123990740627 | Resolution time = 0.0008790609426796436 | Resolution type = None
Job 2604: Waiting time = 9.446998389903456 | Resolution time = 0.0012468509376049042 | Resolution type = None
Job 2605: Waiting time = 9.419679652899504 | Resolution time = 0.0008089262992143631 | Resolution type = None
Job 2606: Waiting time = 9.401710283011198 | Resolution time = 0.0006152689456939697 | Resolution type = None
Job 2607: Waiting time = 9.386458838824183 | Resolution time = 0.0006183232180774212 | Resolution type = None
Job 2608: Waiting time = 9.367251622956246 | Resolution time = 0.0006336132064461708 | Resolution type = None
Job 2609: Waiting time = 9.351773422211409 | Resolution time = 0.0006941277533769608 | Resolution type = None
Job 2610: Waiting time = 9.334904292598367 | Resolution time = 0.0006100153550505638 | Resolution type = None
Job 2611: Waiting time = 9.322932404000312 | Resolution time = 0.0006433050148189068 | Resolution type = None
Job 2612: Waiting time = 9.309367770329118 | Resolution time = 0.0005735470913350582 | Resolution type = None
Job 2613: Waiting time = 9.288254003040493 | Resolution time = 0.0006394372321665287 | Resolution type = None
Job 2614: Waiting time = 9.268576401751488 | Resolution time = 0.0005834829062223434 | Resolution type = None
Job 2615: Waiting time = 9.251434742007405 | Resolution time = 0.0006081606261432171 | Resolution type = None
Job 2616: Waiting time = 9.231970065739006 | Resolution time = 0.0006147045642137527 | Resolution type = None
Job 2617: Waiting time = 9.217231441754848 | Resolution time = 0.000620722770690918 | Resolution type = None
Job 2618: Waiting time = 9.203652519267052 | Resolution time = 0.0006018239073455334 | Resolution type = None
Job 2619: Waiting time = 9.182639436330646 | Resolution time = 0.0006276429630815983 | Resolution type = None
Job 2620: Waiting time = 9.15746740391478 | Resolution time = 0.0005662520416080952 | Resolution type = None
Job 2621: Waiting time = 9.149293878115714 | Resolution time = 0.000723009929060936 | Resolution type = None
Job 2622: Waiting time = 9.140062286052853 | Resolution time = 0.0006424556486308575 | Resolution type = None
Job 2623: Waiting time = 9.12235816102475 | Resolution time = 0.000634277705103159 | Resolution type = None
Job 2624: Waiting time = 9.103043713606894 | Resolution time = 0.0006176186725497246 | Resolution type = None
Job 2625: Waiting time = 9.095813137944788 | Resolution time = 0.0005708667449653149 | Resolution type = None
Job 2626: Waiting time = 9.081493104808033 | Resolution time = 0.0006108898669481277 | Resolution type = None
Job 2627: Waiting time = 9.062477846164256 | Resolution time = 0.0005949949845671654 | Resolution type = None
Job 2628: Waiting time = 9.048310396727175 | Resolution time = 0.0005687559023499489 | Resolution type = None
Job 2629: Waiting time = 9.028101620730013 | Resolution time = 0.0006177197210490704 | Resolution type = None
Job 2630: Waiting time = 9.01219668192789 | Resolution time = 0.0006405864842236042 | Resolution type = None
Job 2631: Waiting time = 8.99596522608772 | Resolution time = 0.0006187679246068001 | Resolution type = None
Job 2632: Waiting time = 8.982210449874401 | Resolution time = 0.0005532614886760712 | Resolution type = None
Job 2633: Waiting time = 8.968369239009917 | Resolution time = 0.0005850098095834255 | Resolution type = None
Job 2634: Waiting time = 8.957111122086644 | Resolution time = 0.0005885646678507328 | Resolution type = None
Job 2635: Waiting time = 8.943872356787324 | Resolution time = 0.0006405296735465527 | Resolution type = None
Job 2636: Waiting time = 8.92577344365418 | Resolution time = 0.0006016562692821026 | Resolution type = None
Job 2637: Waiting time = 8.911492391955107 | Resolution time = 0.0005959328263998032 | Resolution type = None
Job 2638: Waiting time = 8.9016646547243 | Resolution time = 0.0005547897890210152 | Resolution type = None
Job 2639: Waiting time = 8.884984431322664 | Resolution time = 0.000880132894963026 | Resolution type = None
Job 2640: Waiting time = 8.8710253611207 | Resolution time = 0.0008773948065936565 | Resolution type = None
Job 2641: Waiting time = 8.849906178656965 | Resolution time = 0.0006544822826981544 | Resolution type = None
Job 2642: Waiting time = 8.832971317693591 | Resolution time = 0.0006365729495882988 | Resolution type = None
Job 2643: Waiting time = 8.813382748048753 | Resolution time = 0.0005797091871500015 | Resolution type = None
Job 2644: Waiting time = 8.791761031839997 | Resolution time = 0.0005815452896058559 | Resolution type = None
Job 2645: Waiting time = 8.776770407799631 | Resolution time = 0.0006517870351672173 | Resolution type = None
Job 2646: Waiting time = 8.75663032522425 | Resolution time = 0.0005795829929411411 | Resolution type = None
Job 2647: Waiting time = 8.74072055472061 | Resolution time = 0.0006713229231536388 | Resolution type = None
Job 2648: Waiting time = 8.720745105762035 | Resolution time = 0.0006679114885628223 | Resolution type = None
Job 2649: Waiting time = 8.709499208256602 | Resolution time = 0.0006165178492665291 | Resolution type = None
Job 2650: Waiting time = 8.69726974517107 | Resolution time = 0.0005577336996793747 | Resolution type = None
Job 2651: Waiting time = 8.679316320922226 | Resolution time = 0.0005737976171076298 | Resolution type = None
Job 2652: Waiting time = 8.659130288287997 | Resolution time = 0.0006246021948754787 | Resolution type = None
Job 2653: Waiting time = 8.645065053831786 | Resolution time = 0.0006614360027015209 | Resolution type = None
Job 2654: Waiting time = 8.628022507764399 | Resolution time = 0.000603050459176302 | Resolution type = None
Job 2655: Waiting time = 8.601520048920065 | Resolution time = 0.0006490065716207027 | Resolution type = None
Job 2656: Waiting time = 8.592321758158505 | Resolution time = 0.0005807392299175262 | Resolution type = None
Job 2657: Waiting time = 8.57445195876062 | Resolution time = 0.0005579441785812378 | Resolution type = None
Job 2658: Waiting time = 8.558572207111865 | Resolution time = 0.0006356630474328995 | Resolution type = None
Job 2659: Waiting time = 8.541724300943315 | Resolution time = 0.0006018495187163353 | Resolution type = None
Job 2660: Waiting time = 8.529530946165323 | Resolution time = 0.0006932485848665237 | Resolution type = None
Job 2661: Waiting time = 8.518444439396262 | Resolution time = 0.0006251861341297626 | Resolution type = None
Job 2662: Waiting time = 8.500209724064916 | Resolution time = 0.0007202792912721634 | Resolution type = None
Job 2663: Waiting time = 8.484409075696021 | Resolution time = 0.0012143580242991447 | Resolution type = None
Job 2664: Waiting time = 8.47103759413585 | Resolution time = 0.000978758092969656 | Resolution type = None
Job 2665: Waiting time = 8.461830184794962 | Resolution time = 0.0006581740453839302 | Resolution type = None
Job 2666: Waiting time = 8.444361378904432 | Resolution time = 0.0006719599477946758 | Resolution type = None
Job 2667: Waiting time = 8.428125839680433 | Resolution time = 0.0005733426660299301 | Resolution type = None
Job 2668: Waiting time = 8.403872633818537 | Resolution time = 0.0005932366475462914 | Resolution type = None
Job 2669: Waiting time = 8.3835577419959 | Resolution time = 0.0005979300476610661 | Resolution type = None
Job 2670: Waiting time = 8.370280595030636 | Resolution time = 0.0006611901335418224 | Resolution type = None
Job 2671: Waiting time = 8.350901501718909 | Resolution time = 0.0006246543489396572 | Resolution type = None
Job 2672: Waiting time = 8.341798945795745 | Resolution time = 0.0006092260591685772 | Resolution type = None
Job 2673: Waiting time = 8.318234418984503 | Resolution time = 0.0006066411733627319 | Resolution type = None
Job 2674: Waiting time = 8.30531348194927 | Resolution time = 0.0007106238044798374 | Resolution type = None
Job 2675: Waiting time = 8.282799918204546 | Resolution time = 0.0007544048130512238 | Resolution type = None
Job 2676: Waiting time = 8.26373841194436 | Resolution time = 0.0005789282731711864 | Resolution type = None
Job 2677: Waiting time = 8.248247327748686 | Resolution time = 0.0006410609930753708 | Resolution type = None
Job 2678: Waiting time = 8.238550691865385 | Resolution time = 0.0006581330671906471 | Resolution type = None
Job 2679: Waiting time = 8.216881428845227 | Resolution time = 0.0006446829065680504 | Resolution type = None
Job 2680: Waiting time = 8.198352010920644 | Resolution time = 0.0005749482661485672 | Resolution type = None
Job 2681: Waiting time = 8.180180524010211 | Resolution time = 0.0006044227629899979 | Resolution type = None
Job 2682: Waiting time = 8.161586706992239 | Resolution time = 0.0006769117899239063 | Resolution type = None
Job 2683: Waiting time = 8.142481595743448 | Resolution time = 0.0006489125080406666 | Resolution type = None
Job 2684: Waiting time = 8.126376093830913 | Resolution time = 0.0006049689836800098 | Resolution type = None
Job 2685: Waiting time = 8.109448548872024 | Resolution time = 0.0006325431168079376 | Resolution type = None
Job 2686: Waiting time = 8.094540541060269 | Resolution time = 0.0008684820495545864 | Resolution type = None
Job 2687: Waiting time = 8.081892886199057 | Resolution time = 0.0012559699825942516 | Resolution type = None
Job 2688: Waiting time = 8.07108015101403 | Resolution time = 0.0008028200827538967 | Resolution type = None
Job 2689: Waiting time = 8.052330513019115 | Resolution time = 0.0006659491918981075 | Resolution type = None
Job 2690: Waiting time = 8.031097082886845 | Resolution time = 0.0006276522763073444 | Resolution type = None
Job 2691: Waiting time = 8.023671507835388 | Resolution time = 0.000565478578209877 | Resolution type = None
Job 2692: Waiting time = 8.007360813207924 | Resolution time = 0.0005749575793743134 | Resolution type = None
Job 2693: Waiting time = 7.9913311609998345 | Resolution time = 0.0005865143612027168 | Resolution type = None
Job 2694: Waiting time = 7.965391190256923 | Resolution time = 0.0006282748654484749 | Resolution type = None
Job 2695: Waiting time = 7.952578653115779 | Resolution time = 0.0006137914024293423 | Resolution type = None
Job 2696: Waiting time = 7.944836421869695 | Resolution time = 0.0006861030124127865 | Resolution type = None
Job 2697: Waiting time = 7.933748263865709 | Resolution time = 0.0005767014808952808 | Resolution type = None
Job 2698: Waiting time = 7.917624722234905 | Resolution time = 0.0005721580237150192 | Resolution type = None
Job 2699: Waiting time = 7.89557900512591 | Resolution time = 0.000546908937394619 | Resolution type = None
Job 2700: Waiting time = 7.881373406853527 | Resolution time = 0.0005649449303746223 | Resolution type = None
Job 2701: Waiting time = 7.868881555274129 | Resolution time = 0.0005946983583271503 | Resolution type = None
Job 2702: Waiting time = 7.8488066690042615 | Resolution time = 0.0006152843125164509 | Resolution type = None
Job 2703: Waiting time = 7.834444342646748 | Resolution time = 0.0006593451835215092 | Resolution type = None
Job 2704: Waiting time = 7.814370593056083 | Resolution time = 0.0006365221925079823 | Resolution type = None
Job 2705: Waiting time = 7.796081565320492 | Resolution time = 0.0006026090122759342 | Resolution type = None
Job 2706: Waiting time = 7.773114059120417 | Resolution time = 0.0006142775528132915 | Resolution type = None
Job 2707: Waiting time = 7.768419641070068 | Resolution time = 0.0006136349402368069 | Resolution type = None
Job 2708: Waiting time = 7.759696033783257 | Resolution time = 0.0006005391478538513 | Resolution type = None
Job 2709: Waiting time = 7.7463845130987465 | Resolution time = 0.0006444617174565792 | Resolution type = None
Job 2710: Waiting time = 7.732842558994889 | Resolution time = 0.0006078043952584267 | Resolution type = None
Job 2711: Waiting time = 7.717567849904299 | Resolution time = 0.0005717943422496319 | Resolution type = None
Job 2712: Waiting time = 7.703122206963599 | Resolution time = 0.0005714758299291134 | Resolution type = None
Job 2713: Waiting time = 7.687032619025558 | Resolution time = 0.0005387868732213974 | Resolution type = None
Job 2714: Waiting time = 7.66663128323853 | Resolution time = 0.0006887209601700306 | Resolution type = None
Job 2715: Waiting time = 7.652259599883109 | Resolution time = 0.0006691711023449898 | Resolution type = None
Job 2716: Waiting time = 7.635893147904426 | Resolution time = 0.0006402325816452503 | Resolution type = None
Job 2717: Waiting time = 7.616590335033834 | Resolution time = 0.0005786782130599022 | Resolution type = None
Job 2718: Waiting time = 7.597822227049619 | Resolution time = 0.000605476088821888 | Resolution type = None
Job 2719: Waiting time = 7.5813043443486094 | Resolution time = 0.0005688038654625416 | Resolution type = None
Job 2720: Waiting time = 7.567231166176498 | Resolution time = 0.0006034243851900101 | Resolution type = None
Job 2721: Waiting time = 7.551502475980669 | Resolution time = 0.0006219018250703812 | Resolution type = None
Job 2722: Waiting time = 7.53746788110584 | Resolution time = 0.0006211260333657265 | Resolution type = None
Job 2723: Waiting time = 7.523578446824104 | Resolution time = 0.0006242683157324791 | Resolution type = None
Job 2724: Waiting time = 7.508822239935398 | Resolution time = 0.001057126559317112 | Resolution type = None
Job 2725: Waiting time = 7.4898009351454675 | Resolution time = 0.0006604320369660854 | Resolution type = None
Job 2726: Waiting time = 7.475572035182267 | Resolution time = 0.0006717736832797527 | Resolution type = None
Job 2727: Waiting time = 7.462393578607589 | Resolution time = 0.0006434107199311256 | Resolution type = None
Job 2728: Waiting time = 7.453567961696535 | Resolution time = 0.0005745133385062218 | Resolution type = None
Job 2729: Waiting time = 7.437056906986982 | Resolution time = 0.0005747848190367222 | Resolution type = None
Job 2730: Waiting time = 7.420833726413548 | Resolution time = 0.0005939211696386337 | Resolution type = None
Job 2731: Waiting time = 7.403866339940578 | Resolution time = 0.0006158263422548771 | Resolution type = None
Job 2732: Waiting time = 7.389310610014945 | Resolution time = 0.0005993233062326908 | Resolution type = None
Job 2733: Waiting time = 7.369556210003793 | Resolution time = 0.0006181960925459862 | Resolution type = None
Job 2734: Waiting time = 7.3452234622091055 | Resolution time = 0.0006323023699223995 | Resolution type = None
Job 2735: Waiting time = 7.334193099755794 | Resolution time = 0.0006470703519880772 | Resolution type = None
Job 2736: Waiting time = 7.316626357845962 | Resolution time = 0.0005711144767701626 | Resolution type = None
Job 2737: Waiting time = 7.302105429582298 | Resolution time = 0.0006436477415263653 | Resolution type = None
Job 2738: Waiting time = 7.29519601399079 | Resolution time = 0.0005635102279484272 | Resolution type = None
Job 2739: Waiting time = 7.284106699749827 | Resolution time = 0.0006200741045176983 | Resolution type = None
Job 2740: Waiting time = 7.268821641802788 | Resolution time = 0.0006241332739591599 | Resolution type = None
Job 2741: Waiting time = 7.246426633093506 | Resolution time = 0.0006201528012752533 | Resolution type = None
Job 2742: Waiting time = 7.231250765733421 | Resolution time = 0.0006404994055628777 | Resolution type = None
Job 2743: Waiting time = 7.222162458114326 | Resolution time = 0.0005882969126105309 | Resolution type = None
Job 2744: Waiting time = 7.205988017842174 | Resolution time = 0.0006153145805001259 | Resolution type = None
Job 2745: Waiting time = 7.194907492958009 | Resolution time = 0.0006230347789824009 | Resolution type = None
Job 2746: Waiting time = 7.178741584066302 | Resolution time = 0.0006158417090773582 | Resolution type = None
Job 2747: Waiting time = 7.169653428718448 | Resolution time = 0.0007850676774978638 | Resolution type = None
Job 2748: Waiting time = 7.158214984927326 | Resolution time = 0.0011820080690085888 | Resolution type = None
Job 2749: Waiting time = 7.1497518052347 | Resolution time = 0.0009100944735109806 | Resolution type = None
Job 2750: Waiting time = 7.140039606951177 | Resolution time = 0.0007081842049956322 | Resolution type = None
Job 2751: Waiting time = 7.125985390972346 | Resolution time = 0.000626108143478632 | Resolution type = None
Job 2752: Waiting time = 7.112016495317221 | Resolution time = 0.0006145588122308254 | Resolution type = None
Job 2753: Waiting time = 7.102202891372144 | Resolution time = 0.0006329617463052273 | Resolution type = None
Job 2754: Waiting time = 7.089223714079708 | Resolution time = 0.0006389766931533813 | Resolution type = None
Job 2755: Waiting time = 7.073213800787926 | Resolution time = 0.0005333460867404938 | Resolution type = None
Job 2756: Waiting time = 7.050785133615136 | Resolution time = 0.0006285500712692738 | Resolution type = None
Job 2757: Waiting time = 7.035524907056242 | Resolution time = 0.0006978963501751423 | Resolution type = None
Job 2758: Waiting time = 7.029479962773621 | Resolution time = 0.0006528054364025593 | Resolution type = None
Job 2759: Waiting time = 7.013583410996944 | Resolution time = 0.0006014583632349968 | Resolution type = None
Job 2760: Waiting time = 7.000392735004425 | Resolution time = 0.0005920650437474251 | Resolution type = None
Job 2761: Waiting time = 6.986211923882365 | Resolution time = 0.0006216582842171192 | Resolution type = None
Job 2762: Waiting time = 6.961185675114393 | Resolution time = 0.0006479569710791111 | Resolution type = None
Job 2763: Waiting time = 6.945184994023293 | Resolution time = 0.0006096647121012211 | Resolution type = None
Job 2764: Waiting time = 6.932728381827474 | Resolution time = 0.0006326008588075638 | Resolution type = None
Job 2765: Waiting time = 6.91714382590726 | Resolution time = 0.0006591090932488441 | Resolution type = None
Job 2766: Waiting time = 6.90484976163134 | Resolution time = 0.0006864755414426327 | Resolution type = None
Job 2767: Waiting time = 6.879516787827015 | Resolution time = 0.000578184612095356 | Resolution type = None
Job 2768: Waiting time = 6.8655775296501815 | Resolution time = 0.0006193784065544605 | Resolution type = None
Job 2769: Waiting time = 6.838653716724366 | Resolution time = 0.0006683412939310074 | Resolution type = None
Job 2770: Waiting time = 6.81818864075467 | Resolution time = 0.0006349869072437286 | Resolution type = None
Job 2771: Waiting time = 6.793987110257149 | Resolution time = 0.0006153956055641174 | Resolution type = None
Job 2772: Waiting time = 6.78333636187017 | Resolution time = 0.0005935910157859325 | Resolution type = None
Job 2773: Waiting time = 6.764305920340121 | Resolution time = 0.0005863523110747337 | Resolution type = None
Job 2774: Waiting time = 6.751825470011681 | Resolution time = 0.0006429050117731094 | Resolution type = None
Job 2775: Waiting time = 6.735436878632754 | Resolution time = 0.001252876129001379 | Resolution type = None
Job 2776: Waiting time = 6.725948873907328 | Resolution time = 0.0009636222384870052 | Resolution type = None
Job 2777: Waiting time = 6.708549314178526 | Resolution time = 0.0006081191822886467 | Resolution type = None
Job 2778: Waiting time = 6.698732752352953 | Resolution time = 0.0005669677630066872 | Resolution type = None
Job 2779: Waiting time = 6.6758918557316065 | Resolution time = 0.000562676228582859 | Resolution type = None
Job 2780: Waiting time = 6.659429780207574 | Resolution time = 0.0006082141771912575 | Resolution type = None
Job 2781: Waiting time = 6.644079422112554 | Resolution time = 0.0005962369032204151 | Resolution type = None
Job 2782: Waiting time = 6.62680109590292 | Resolution time = 0.0006418395787477493 | Resolution type = None
Job 2783: Waiting time = 6.610976758878678 | Resolution time = 0.0005729361437261105 | Resolution type = None
Job 2784: Waiting time = 6.593601173721254 | Resolution time = 0.0005950597114861012 | Resolution type = None
Job 2785: Waiting time = 6.571725240908563 | Resolution time = 0.0006849877536296844 | Resolution type = None
Job 2786: Waiting time = 6.559408414177597 | Resolution time = 0.000566377304494381 | Resolution type = None
Job 2787: Waiting time = 6.547894027084112 | Resolution time = 0.0006721247918903828 | Resolution type = None
