Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 2402: Waiting time = 1.5918727880343795 | Resolution time = 0.0006913049146533012 | Resolution type = None
Job 2403: Waiting time = 1.5742709869518876 | Resolution time = 0.0006669997237622738 | Resolution type = None
Job 2404: Waiting time = 1.5562289911322296 | Resolution time = 0.0006399648264050484 | Resolution type = None
Job 2405: Waiting time = 1.531582660973072 | Resolution time = 0.0006459536962211132 | Resolution type = None
Job 2406: Waiting time = 1.5145922061055899 | Resolution time = 0.0006763017736375332 | Resolution type = None
Job 2407: Waiting time = 1.487913097254932 | Resolution time = 0.0007115071639418602 | Resolution type = None
Job 2408: Waiting time = 1.477303836029023 | Resolution time = 0.0006374763324856758 | Resolution type = None
Job 2409: Waiting time = 1.4616711977869272 | Resolution time = 0.0005961288698017597 | Resolution type = None
Job 2410: Waiting time = 1.445164263714105 | Resolution time = 0.0006592581048607826 | Resolution type = None
Job 2411: Waiting time = 1.426003617234528 | Resolution time = 0.000613007228821516 | Resolution type = None
Job 2412: Waiting time = 1.4100162470713258 | Resolution time = 0.000705439131706953 | Resolution type = None
Job 2413: Waiting time = 1.3900977172888815 | Resolution time = 0.0006549837999045849 | Resolution type = None
Job 2414: Waiting time = 1.3788935700431466 | Resolution time = 0.0006320108659565449 | Resolution type = None
Job 2415: Waiting time = 1.3563244845718145 | Resolution time = 0.0006859609857201576 | Resolution type = None
Job 2416: Waiting time = 1.3341575530357659 | Resolution time = 0.0007108370773494244 | Resolution type = None
Job 2417: Waiting time = 1.313724430743605 | Resolution time = 0.0007001296617090702 | Resolution type = None
Job 2418: Waiting time = 1.297541553620249 | Resolution time = 0.0006494969129562378 | Resolution type = None
Job 2419: Waiting time = 1.2795204860158265 | Resolution time = 0.0006479457952082157 | Resolution type = None
Job 2420: Waiting time = 1.2671992792747915 | Resolution time = 0.0006785308942198753 | Resolution type = None
Job 2421: Waiting time = 1.2506752219051123 | Resolution time = 0.000641990453004837 | Resolution type = None
Job 2422: Waiting time = 1.2329440601170063 | Resolution time = 0.0006024632602930069 | Resolution type = None
Job 2423: Waiting time = 1.2257200251333416 | Resolution time = 0.000624349806457758 | Resolution type = None
Job 2424: Waiting time = 1.2085157581605017 | Resolution time = 0.0006915610283613205 | Resolution type = None
Job 2425: Waiting time = 1.1958969510160387 | Resolution time = 0.0013222172856330872 | Resolution type = None
Job 2426: Waiting time = 1.1802009399980307 | Resolution time = 0.0010824049822986126 | Resolution type = None
Job 2427: Waiting time = 1.1602093921974301 | Resolution time = 0.0006731664761900902 | Resolution type = None
Job 2428: Waiting time = 1.1432733270339668 | Resolution time = 0.0006974167190492153 | Resolution type = None
Job 2429: Waiting time = 1.1256933151744306 | Resolution time = 0.0006833011284470558 | Resolution type = None
Job 2430: Waiting time = 1.1176384720019996 | Resolution time = 0.0006647370755672455 | Resolution type = None
Job 2431: Waiting time = 1.104636480100453 | Resolution time = 0.0006295740604400635 | Resolution type = None
Job 2432: Waiting time = 1.0867337710224092 | Resolution time = 0.0007490371353924274 | Resolution type = None
Job 2433: Waiting time = 1.067946939729154 | Resolution time = 0.0006857188418507576 | Resolution type = None
Job 2434: Waiting time = 1.0501861670054495 | Resolution time = 0.0007116007618606091 | Resolution type = None
Job 2435: Waiting time = 1.0346712600439787 | Resolution time = 0.0006542196497321129 | Resolution type = None
Job 2436: Waiting time = 1.018983880057931 | Resolution time = 0.0006100870668888092 | Resolution type = None
Job 2437: Waiting time = 0.9906961363740265 | Resolution time = 0.0006116833537817001 | Resolution type = None
Job 2438: Waiting time = 0.9767068848013878 | Resolution time = 0.0005900505930185318 | Resolution type = None
Job 2439: Waiting time = 0.9626370556652546 | Resolution time = 0.0005959975533187389 | Resolution type = None
Job 2440: Waiting time = 0.9455455527640879 | Resolution time = 0.0006939005106687546 | Resolution type = None
Job 2441: Waiting time = 0.9310055919922888 | Resolution time = 0.0006922297179698944 | Resolution type = None
Job 2442: Waiting time = 0.918854434043169 | Resolution time = 0.0006434209644794464 | Resolution type = None
Job 2443: Waiting time = 0.8975426140241325 | Resolution time = 0.0005845776759088039 | Resolution type = None
Job 2444: Waiting time = 0.8798301019705832 | Resolution time = 0.0006185988895595074 | Resolution type = None
Job 2445: Waiting time = 0.8636455717496574 | Resolution time = 0.0006264341063797474 | Resolution type = None
Job 2446: Waiting time = 0.8498612851835787 | Resolution time = 0.0007393578998744488 | Resolution type = None
Job 2447: Waiting time = 0.8296421207487583 | Resolution time = 0.0006801830604672432 | Resolution type = None
Job 2448: Waiting time = 0.8071284727193415 | Resolution time = 0.0006685173138976097 | Resolution type = None
Job 2449: Waiting time = 0.793208688031882 | Resolution time = 0.0006445148028433323 | Resolution type = None
Job 2450: Waiting time = 0.7848003478720784 | Resolution time = 0.0006074542179703712 | Resolution type = None
Job 2451: Waiting time = 0.7709626420401037 | Resolution time = 0.000631390605121851 | Resolution type = None
Job 2452: Waiting time = 0.7634917381219566 | Resolution time = 0.0006559821777045727 | Resolution type = None
Job 2453: Waiting time = 0.7399069271050394 | Resolution time = 0.0006875833496451378 | Resolution type = None
Job 2454: Waiting time = 0.7192295673303306 | Resolution time = 0.0006944900378584862 | Resolution type = None
Job 2455: Waiting time = 0.7080891598016024 | Resolution time = 0.0006996607407927513 | Resolution type = None
Job 2456: Waiting time = 0.6956333848647773 | Resolution time = 0.0006341147236526012 | Resolution type = None
Job 2457: Waiting time = 0.6802644901908934 | Resolution time = 0.0006470559164881706 | Resolution type = None
Job 2458: Waiting time = 0.6553408508189023 | Resolution time = 0.000997760333120823 | Resolution type = None
Job 2459: Waiting time = 0.6371660702861845 | Resolution time = 0.0007310258224606514 | Resolution type = None
Job 2460: Waiting time = 0.6216004518792033 | Resolution time = 0.0006366581656038761 | Resolution type = None
Job 2461: Waiting time = 0.6055085868574679 | Resolution time = 0.0006488887593150139 | Resolution type = None
Job 2462: Waiting time = 0.5928007131442428 | Resolution time = 0.0006552617996931076 | Resolution type = None
Job 2463: Waiting time = 0.572848497889936 | Resolution time = 0.0006416556425392628 | Resolution type = None
Job 2464: Waiting time = 0.5525139509700239 | Resolution time = 0.000670767854899168 | Resolution type = None
Job 2465: Waiting time = 0.5352738839574158 | Resolution time = 0.0006660521030426025 | Resolution type = None
Job 2466: Waiting time = 0.5185736631974578 | Resolution time = 0.0006667617708444595 | Resolution type = None
Job 2467: Waiting time = 0.5088950842618942 | Resolution time = 0.0006614844314754009 | Resolution type = None
Job 2468: Waiting time = 0.4855649909004569 | Resolution time = 0.000752205029129982 | Resolution type = None
Job 2469: Waiting time = 0.4802762563340366 | Resolution time = 0.0006947340443730354 | Resolution type = None
Job 2470: Waiting time = 0.457644603215158 | Resolution time = 0.0006584376096725464 | Resolution type = None
Job 2471: Waiting time = 0.4468525149859488 | Resolution time = 0.0006947689689695835 | Resolution type = None
Job 2472: Waiting time = 0.43235832173377275 | Resolution time = 0.0006572362035512924 | Resolution type = None
Job 2473: Waiting time = 0.42172791389748454 | Resolution time = 0.0007929070852696896 | Resolution type = None
Job 2474: Waiting time = 0.4018585509620607 | Resolution time = 0.0011900044046342373 | Resolution type = None
Job 2475: Waiting time = 0.3940486251376569 | Resolution time = 0.0011430713348090649 | Resolution type = None
Job 2476: Waiting time = 0.3799510826356709 | Resolution time = 0.0006358190439641476 | Resolution type = None
Job 2477: Waiting time = 0.3754606079310179 | Resolution time = 0.0006259307265281677 | Resolution type = None
Job 2478: Waiting time = 0.36267001321539283 | Resolution time = 0.0006668730638921261 | Resolution type = None
Job 2479: Waiting time = 0.3527820440940559 | Resolution time = 0.0006934348493814468 | Resolution type = None
Job 2480: Waiting time = 0.32664522901177406 | Resolution time = 0.0006829970516264439 | Resolution type = None
Job 2481: Waiting time = 0.3222016738727689 | Resolution time = 0.0006723804399371147 | Resolution type = None
Job 2482: Waiting time = 0.2990239216014743 | Resolution time = 0.0006547803059220314 | Resolution type = None
Job 2483: Waiting time = 0.2892010388895869 | Resolution time = 0.000725980382412672 | Resolution type = None
Job 2484: Waiting time = 0.26855338318273425 | Resolution time = 0.0007097283378243446 | Resolution type = None
Job 2485: Waiting time = 0.26415866799652576 | Resolution time = 0.0007198578678071499 | Resolution type = None
Job 2486: Waiting time = 0.2489200485870242 | Resolution time = 0.0006899526342749596 | Resolution type = None
Job 2487: Waiting time = 0.23386751161888242 | Resolution time = 0.000736576970666647 | Resolution type = None
Job 2488: Waiting time = 0.21812177682295442 | Resolution time = 0.0006107990629971027 | Resolution type = None
Job 2489: Waiting time = 0.20260898023843765 | Resolution time = 0.0007007024250924587 | Resolution type = None
Job 2490: Waiting time = 0.18632138101384044 | Resolution time = 0.001058987807482481 | Resolution type = None
Job 2491: Waiting time = 0.16903758887201548 | Resolution time = 0.0011279159225523472 | Resolution type = None
Job 2492: Waiting time = 0.1536629106849432 | Resolution time = 0.0007207202725112438 | Resolution type = None
Job 2493: Waiting time = 0.14955413062125444 | Resolution time = 0.0006995922885835171 | Resolution type = None
Job 2494: Waiting time = 0.13283966574817896 | Resolution time = 0.0006479211151599884 | Resolution type = None
Job 2495: Waiting time = 0.11992983194068074 | Resolution time = 0.0006690900772809982 | Resolution type = None
Job 2496: Waiting time = 0.1032926351763308 | Resolution time = 0.000691744964569807 | Resolution type = None
Job 2497: Waiting time = 0.09410172095522285 | Resolution time = 0.0006743022240698338 | Resolution type = None
Job 2498: Waiting time = 0.07944812532514334 | Resolution time = 0.0005996134132146835 | Resolution type = None
Job 2499: Waiting time = 0.06598822679370642 | Resolution time = 0.0007413271814584732 | Resolution type = None
Job 2500: Waiting time = 0.048899504356086254 | Resolution time = 0.0006293128244578838 | Resolution type = None
Job 2501: Waiting time = 0.021282572764903307 | Resolution time = 0.0006568636745214462 | Resolution type = None
Job 2502: Waiting time = 0.007773370016366243 | Resolution time = 0.0006477157585322857 | Resolution type = None
Job 2503: Waiting time = 0.0033211661502718925 | Resolution time = 0.0006633405573666096 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.839531490113586
Duration: 11.723028487060219
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2504: Waiting time = 11.716461142059416 | Resolution time = 0.0008854428306221962 | Resolution type = None
Job 2505: Waiting time = 11.706040997058153 | Resolution time = 0.0006616874597966671 | Resolution type = None
Job 2506: Waiting time = 11.687194676604122 | Resolution time = 0.0006999177858233452 | Resolution type = None
Job 2507: Waiting time = 11.674650228582323 | Resolution time = 0.0007075867615640163 | Resolution type = None
Job 2508: Waiting time = 11.662884697783738 | Resolution time = 0.0006069880910217762 | Resolution type = None
Job 2509: Waiting time = 11.651654523797333 | Resolution time = 0.0006868070922791958 | Resolution type = None
Job 2510: Waiting time = 11.634843370877206 | Resolution time = 0.0006682234816253185 | Resolution type = None
Job 2511: Waiting time = 11.616987138055265 | Resolution time = 0.0006155390292406082 | Resolution type = None
Job 2512: Waiting time = 11.60300275683403 | Resolution time = 0.0006305151619017124 | Resolution type = None
Job 2513: Waiting time = 11.590693324804306 | Resolution time = 0.0006439397111535072 | Resolution type = None
Job 2514: Waiting time = 11.579158085864037 | Resolution time = 0.0007012789137661457 | Resolution type = None
Job 2515: Waiting time = 11.57191049400717 | Resolution time = 0.0007047648541629314 | Resolution type = None
Job 2516: Waiting time = 11.557797471061349 | Resolution time = 0.0006477208808064461 | Resolution type = None
Job 2517: Waiting time = 11.534422089345753 | Resolution time = 0.0011761230416595936 | Resolution type = None
Job 2518: Waiting time = 11.526663416065276 | Resolution time = 0.0009071361273527145 | Resolution type = None
Job 2519: Waiting time = 11.511726051103324 | Resolution time = 0.0005826312117278576 | Resolution type = None
Job 2520: Waiting time = 11.491539809852839 | Resolution time = 0.0006903167814016342 | Resolution type = None
Job 2521: Waiting time = 11.48281808104366 | Resolution time = 0.0006544766947627068 | Resolution type = None
Job 2522: Waiting time = 11.463119043968618 | Resolution time = 0.0006867055781185627 | Resolution type = None
Job 2523: Waiting time = 11.446251252200454 | Resolution time = 0.0007089367136359215 | Resolution type = None
Job 2524: Waiting time = 11.426178394816816 | Resolution time = 0.0006215772591531277 | Resolution type = None
Job 2525: Waiting time = 11.407314122188836 | Resolution time = 0.0006193993613123894 | Resolution type = None
Job 2526: Waiting time = 11.391063638962805 | Resolution time = 0.0007220637053251266 | Resolution type = None
Job 2527: Waiting time = 11.37438181694597 | Resolution time = 0.00070218276232481 | Resolution type = None
Job 2528: Waiting time = 11.353856990113854 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 2529: Waiting time = 11.339206397999078 | Resolution time = 0.0006501222960650921 | Resolution type = None
Job 2530: Waiting time = 11.324059939943254 | Resolution time = 0.0006276662461459637 | Resolution type = None
Job 2531: Waiting time = 11.308909487910569 | Resolution time = 0.0005960739217698574 | Resolution type = None
Job 2532: Waiting time = 11.291293248999864 | Resolution time = 0.0006854520179331303 | Resolution type = None
Job 2533: Waiting time = 11.281738278921694 | Resolution time = 0.0008299108594655991 | Resolution type = None
Job 2534: Waiting time = 11.265599024947733 | Resolution time = 0.0012133009731769562 | Resolution type = None
Job 2535: Waiting time = 11.248741101939231 | Resolution time = 0.0009210649877786636 | Resolution type = None
Job 2536: Waiting time = 11.224082604981959 | Resolution time = 0.0006717834621667862 | Resolution type = None
Job 2537: Waiting time = 11.20424169767648 | Resolution time = 0.0006417767144739628 | Resolution type = None
Job 2538: Waiting time = 11.19187267916277 | Resolution time = 0.0006393780931830406 | Resolution type = None
Job 2539: Waiting time = 11.169835524167866 | Resolution time = 0.0006162342615425587 | Resolution type = None
Job 2540: Waiting time = 11.15207836125046 | Resolution time = 0.0009498875588178635 | Resolution type = None
Job 2541: Waiting time = 11.133419780060649 | Resolution time = 0.0005954289808869362 | Resolution type = None
Job 2542: Waiting time = 11.117968264967203 | Resolution time = 0.0006814287044107914 | Resolution type = None
Job 2543: Waiting time = 11.102175133302808 | Resolution time = 0.0006505632773041725 | Resolution type = None
Job 2544: Waiting time = 11.085686664097011 | Resolution time = 0.0006817118264734745 | Resolution type = None
Job 2545: Waiting time = 11.07007651310414 | Resolution time = 0.0006365049630403519 | Resolution type = None
Job 2546: Waiting time = 11.051682780962437 | Resolution time = 0.0006420770660042763 | Resolution type = None
Job 2547: Waiting time = 11.042576648760587 | Resolution time = 0.0006054267287254333 | Resolution type = None
Job 2548: Waiting time = 11.02884291484952 | Resolution time = 0.0006576939485967159 | Resolution type = None
Job 2549: Waiting time = 11.02007601922378 | Resolution time = 0.0006484142504632473 | Resolution type = None
Job 2550: Waiting time = 11.002268415875733 | Resolution time = 0.0006988681852817535 | Resolution type = None
Job 2551: Waiting time = 10.985493008978665 | Resolution time = 0.0006497250869870186 | Resolution type = None
Job 2552: Waiting time = 10.972447250038385 | Resolution time = 0.0006265351548790932 | Resolution type = None
Job 2553: Waiting time = 10.962633077986538 | Resolution time = 0.0006857649423182011 | Resolution type = None
Job 2554: Waiting time = 10.941562541760504 | Resolution time = 0.000642153900116682 | Resolution type = None
Job 2555: Waiting time = 10.92122412379831 | Resolution time = 0.0006193588487803936 | Resolution type = None
Job 2556: Waiting time = 10.902665030676872 | Resolution time = 0.0006455127149820328 | Resolution type = None
Job 2557: Waiting time = 10.89021073980257 | Resolution time = 0.0006852820515632629 | Resolution type = None
Job 2558: Waiting time = 10.868136016186327 | Resolution time = 0.0007998128421604633 | Resolution type = None
Job 2559: Waiting time = 10.84804684529081 | Resolution time = 0.0006724866107106209 | Resolution type = None
Job 2560: Waiting time = 10.833401378709823 | Resolution time = 0.0006786384619772434 | Resolution type = None
Job 2561: Waiting time = 10.815031472127885 | Resolution time = 0.0006365599110722542 | Resolution type = None
Job 2562: Waiting time = 10.801487347111106 | Resolution time = 0.0006312020123004913 | Resolution type = None
Job 2563: Waiting time = 10.789113663136959 | Resolution time = 0.000614427961409092 | Resolution type = None
Job 2564: Waiting time = 10.763502376154065 | Resolution time = 0.0005982448346912861 | Resolution type = None
Job 2565: Waiting time = 10.743660456966609 | Resolution time = 0.0006363964639604092 | Resolution type = None
Job 2566: Waiting time = 10.72578820027411 | Resolution time = 0.0006580757908523083 | Resolution type = None
Job 2567: Waiting time = 10.703392199706286 | Resolution time = 0.0006490950472652912 | Resolution type = None
Job 2568: Waiting time = 10.678972868714482 | Resolution time = 0.001136245671659708 | Resolution type = None
Job 2569: Waiting time = 10.657876094803214 | Resolution time = 0.0011424841359257698 | Resolution type = None
Job 2570: Waiting time = 10.650957386009395 | Resolution time = 0.0006399671547114849 | Resolution type = None
Job 2571: Waiting time = 10.63659377489239 | Resolution time = 0.0006872960366308689 | Resolution type = None
Job 2572: Waiting time = 10.603556143119931 | Resolution time = 0.0006963186897337437 | Resolution type = None
Job 2573: Waiting time = 10.590226093307137 | Resolution time = 0.0006306478753685951 | Resolution type = None
Job 2574: Waiting time = 10.583736022002995 | Resolution time = 0.0006238017231225967 | Resolution type = None
Job 2575: Waiting time = 10.563622143119574 | Resolution time = 0.0006232932209968567 | Resolution type = None
Job 2576: Waiting time = 10.545067594852298 | Resolution time = 0.0006022490561008453 | Resolution type = None
Job 2577: Waiting time = 10.525445391889662 | Resolution time = 0.0006898576393723488 | Resolution type = None
Job 2578: Waiting time = 10.50600986694917 | Resolution time = 0.000647831242531538 | Resolution type = None
Job 2579: Waiting time = 10.487282789312303 | Resolution time = 0.0006342367269098759 | Resolution type = None
Job 2580: Waiting time = 10.475962916854769 | Resolution time = 0.0006154049187898636 | Resolution type = None
Job 2581: Waiting time = 10.46129334019497 | Resolution time = 0.0006427941843867302 | Resolution type = None
Job 2582: Waiting time = 10.440956918057054 | Resolution time = 0.0006161737255752087 | Resolution type = None
Job 2583: Waiting time = 10.420304629951715 | Resolution time = 0.0006765937432646751 | Resolution type = None
Job 2584: Waiting time = 10.407194528263062 | Resolution time = 0.0007080431096255779 | Resolution type = None
Job 2585: Waiting time = 10.392560560256243 | Resolution time = 0.0006274138577282429 | Resolution type = None
Job 2586: Waiting time = 10.376461252104491 | Resolution time = 0.0006330967880785465 | Resolution type = None
Job 2587: Waiting time = 10.35859983600676 | Resolution time = 0.0006766067817807198 | Resolution type = None
Job 2588: Waiting time = 10.344391645397991 | Resolution time = 0.0006039985455572605 | Resolution type = None
Job 2589: Waiting time = 10.321660498157144 | Resolution time = 0.00068627018481493 | Resolution type = None
Job 2590: Waiting time = 10.307815495878458 | Resolution time = 0.0006700209341943264 | Resolution type = None
Job 2591: Waiting time = 10.287155642174184 | Resolution time = 0.0010485853999853134 | Resolution type = None
Job 2592: Waiting time = 10.270313610322773 | Resolution time = 0.0011899573728442192 | Resolution type = None
Job 2593: Waiting time = 10.25690795481205 | Resolution time = 0.0007255137898027897 | Resolution type = None
Job 2594: Waiting time = 10.238437488675117 | Resolution time = 0.0006663142703473568 | Resolution type = None
Job 2595: Waiting time = 10.224485190119594 | Resolution time = 0.0006360807456076145 | Resolution type = None
Job 2596: Waiting time = 10.209920301102102 | Resolution time = 0.0006010499782860279 | Resolution type = None
Job 2597: Waiting time = 10.19813146116212 | Resolution time = 0.0007047196850180626 | Resolution type = None
Job 2598: Waiting time = 10.180805882904679 | Resolution time = 0.0006317920051515102 | Resolution type = None
Job 2599: Waiting time = 10.165537011809647 | Resolution time = 0.0005919910036027431 | Resolution type = None
Job 2600: Waiting time = 10.15056568197906 | Resolution time = 0.0007613315246999264 | Resolution type = None
Job 2601: Waiting time = 10.133938565850258 | Resolution time = 0.0007079141214489937 | Resolution type = None
Job 2602: Waiting time = 10.110622088890523 | Resolution time = 0.0005571129731833935 | Resolution type = None
Job 2603: Waiting time = 10.09653673088178 | Resolution time = 0.0006456556729972363 | Resolution type = None
Job 2604: Waiting time = 10.074868227355182 | Resolution time = 0.0006785281002521515 | Resolution type = None
Job 2605: Waiting time = 10.064986929763108 | Resolution time = 0.0005869241431355476 | Resolution type = None
Job 2606: Waiting time = 10.049681130796671 | Resolution time = 0.0007168431766331196 | Resolution type = None
Job 2607: Waiting time = 10.042075206991285 | Resolution time = 0.000674170907586813 | Resolution type = None
Job 2608: Waiting time = 10.03069155709818 | Resolution time = 0.0007296549156308174 | Resolution type = None
Job 2609: Waiting time = 10.017155815847218 | Resolution time = 0.000667888205498457 | Resolution type = None
Job 2610: Waiting time = 10.000172750093043 | Resolution time = 0.0012389491312205791 | Resolution type = None
Job 2611: Waiting time = 9.98317554872483 | Resolution time = 0.0008733631111681461 | Resolution type = None
Job 2612: Waiting time = 9.969441488850862 | Resolution time = 0.0006698505021631718 | Resolution type = None
Job 2613: Waiting time = 9.958466548006982 | Resolution time = 0.0006802002899348736 | Resolution type = None
Job 2614: Waiting time = 9.944713191129267 | Resolution time = 0.0005933158099651337 | Resolution type = None
Job 2615: Waiting time = 9.930857819970697 | Resolution time = 0.0006035119295120239 | Resolution type = None
Job 2616: Waiting time = 9.918248678091913 | Resolution time = 0.0006207297556102276 | Resolution type = None
Job 2617: Waiting time = 9.901069584768265 | Resolution time = 0.0006862455047667027 | Resolution type = None
Job 2618: Waiting time = 9.89303603908047 | Resolution time = 0.0007085409015417099 | Resolution type = None
Job 2619: Waiting time = 9.876244923099875 | Resolution time = 0.0005880314856767654 | Resolution type = None
Job 2620: Waiting time = 9.869327136315405 | Resolution time = 0.0005906810984015465 | Resolution type = None
Job 2621: Waiting time = 9.850864150095731 | Resolution time = 0.0007746554911136627 | Resolution type = None
Job 2622: Waiting time = 9.834299652837217 | Resolution time = 0.0010773297399282455 | Resolution type = None
Job 2623: Waiting time = 9.819442566949874 | Resolution time = 0.0006620334461331367 | Resolution type = None
Job 2624: Waiting time = 9.799184291157871 | Resolution time = 0.0006397021934390068 | Resolution type = None
Job 2625: Waiting time = 9.781138530932367 | Resolution time = 0.0006646891124546528 | Resolution type = None
Job 2626: Waiting time = 9.762144562322646 | Resolution time = 0.0006547281518578529 | Resolution type = None
Job 2627: Waiting time = 9.751202049665153 | Resolution time = 0.0006370511837303638 | Resolution type = None
Job 2628: Waiting time = 9.728908179327846 | Resolution time = 0.0006868247874081135 | Resolution type = None
Job 2629: Waiting time = 9.71392164286226 | Resolution time = 0.0006795777007937431 | Resolution type = None
Job 2630: Waiting time = 9.699996317736804 | Resolution time = 0.000676941592246294 | Resolution type = None
Job 2631: Waiting time = 9.677007720805705 | Resolution time = 0.0006027519702911377 | Resolution type = None
Job 2632: Waiting time = 9.661544215865433 | Resolution time = 0.0006421348080039024 | Resolution type = None
Job 2633: Waiting time = 9.644443355035037 | Resolution time = 0.0006193248555064201 | Resolution type = None
Job 2634: Waiting time = 9.637498879805207 | Resolution time = 0.0006960886530578136 | Resolution type = None
Job 2635: Waiting time = 9.626483935397118 | Resolution time = 0.0013043209910392761 | Resolution type = None
Job 2636: Waiting time = 9.604474340099841 | Resolution time = 0.0007683788426220417 | Resolution type = None
Job 2637: Waiting time = 9.59197629103437 | Resolution time = 0.0006643584929406643 | Resolution type = None
Job 2638: Waiting time = 9.567762307822704 | Resolution time = 0.0006565744988620281 | Resolution type = None
Job 2639: Waiting time = 9.558746301103383 | Resolution time = 0.0006565493531525135 | Resolution type = None
Job 2640: Waiting time = 9.541103606112301 | Resolution time = 0.0006539640016853809 | Resolution type = None
Job 2641: Waiting time = 9.530436622910202 | Resolution time = 0.0006077820435166359 | Resolution type = None
Job 2642: Waiting time = 9.512661335989833 | Resolution time = 0.0006794510409235954 | Resolution type = None
Job 2643: Waiting time = 9.500068726018071 | Resolution time = 0.0006341529078781605 | Resolution type = None
Job 2644: Waiting time = 9.485242524649948 | Resolution time = 0.000643427949398756 | Resolution type = None
Job 2645: Waiting time = 9.466790945269167 | Resolution time = 0.000686214305460453 | Resolution type = None
Job 2646: Waiting time = 9.4421177348122 | Resolution time = 0.0006676902994513512 | Resolution type = None
Job 2647: Waiting time = 9.421897168736905 | Resolution time = 0.0006683166138827801 | Resolution type = None
Job 2648: Waiting time = 9.403391492087394 | Resolution time = 0.0005799201317131519 | Resolution type = None
Job 2649: Waiting time = 9.381229290738702 | Resolution time = 0.0006389729678630829 | Resolution type = None
Job 2650: Waiting time = 9.360318216960877 | Resolution time = 0.0006218869239091873 | Resolution type = None
Job 2651: Waiting time = 9.34226695401594 | Resolution time = 0.0006425241008400917 | Resolution type = None
Job 2652: Waiting time = 9.326202400960028 | Resolution time = 0.0006731366738677025 | Resolution type = None
Job 2653: Waiting time = 9.314107418060303 | Resolution time = 0.0006637577898800373 | Resolution type = None
Job 2654: Waiting time = 9.299789836164564 | Resolution time = 0.0006545921787619591 | Resolution type = None
Job 2655: Waiting time = 9.28906258707866 | Resolution time = 0.000622281339019537 | Resolution type = None
Job 2656: Waiting time = 9.27310763625428 | Resolution time = 0.0006331214681267738 | Resolution type = None
Job 2657: Waiting time = 9.2569142668508 | Resolution time = 0.0006788210012018681 | Resolution type = None
Job 2658: Waiting time = 9.245357577688992 | Resolution time = 0.0006365026347339153 | Resolution type = None
Job 2659: Waiting time = 9.23035873984918 | Resolution time = 0.0006363382562994957 | Resolution type = None
Job 2660: Waiting time = 9.216312683187425 | Resolution time = 0.0006349179893732071 | Resolution type = None
Job 2661: Waiting time = 9.198880926705897 | Resolution time = 0.0006573121063411236 | Resolution type = None
Job 2662: Waiting time = 9.181792128831148 | Resolution time = 0.0006773751229047775 | Resolution type = None
Job 2663: Waiting time = 9.16040731081739 | Resolution time = 0.0006810971535742283 | Resolution type = None
Job 2664: Waiting time = 9.132433369755745 | Resolution time = 0.0007359962910413742 | Resolution type = None
Job 2665: Waiting time = 9.113597091753036 | Resolution time = 0.0012513860128819942 | Resolution type = None
Job 2666: Waiting time = 9.097091539297253 | Resolution time = 0.00099969282746315 | Resolution type = None
Job 2667: Waiting time = 9.08429252402857 | Resolution time = 0.000637163408100605 | Resolution type = None
Job 2668: Waiting time = 9.059539021924138 | Resolution time = 0.0007381592877209187 | Resolution type = None
Job 2669: Waiting time = 9.042564972303808 | Resolution time = 0.000669628381729126 | Resolution type = None
Job 2670: Waiting time = 9.020282875280827 | Resolution time = 0.0005646003410220146 | Resolution type = None
Job 2671: Waiting time = 9.00249861786142 | Resolution time = 0.0006236080080270767 | Resolution type = None
Job 2672: Waiting time = 8.995188779197633 | Resolution time = 0.000624343752861023 | Resolution type = None
Job 2673: Waiting time = 8.982552155386657 | Resolution time = 0.0005888273008167744 | Resolution type = None
Job 2674: Waiting time = 8.968842548783869 | Resolution time = 0.000692443922162056 | Resolution type = None
Job 2675: Waiting time = 8.951339399907738 | Resolution time = 0.0006855898536741734 | Resolution type = None
Job 2676: Waiting time = 8.938054295722395 | Resolution time = 0.000604857224971056 | Resolution type = None
Job 2677: Waiting time = 8.924531049095094 | Resolution time = 0.000581719446927309 | Resolution type = None
Job 2678: Waiting time = 8.90207051904872 | Resolution time = 0.0006091399118304253 | Resolution type = None
Job 2679: Waiting time = 8.883229292929173 | Resolution time = 0.0006127692759037018 | Resolution type = None
Job 2680: Waiting time = 8.8727295845747 | Resolution time = 0.0006256010383367538 | Resolution type = None
Job 2681: Waiting time = 8.858189409133047 | Resolution time = 0.0006285500712692738 | Resolution type = None
Job 2682: Waiting time = 8.848207319155335 | Resolution time = 0.0007085357792675495 | Resolution type = None
Job 2683: Waiting time = 8.826492344029248 | Resolution time = 0.000620303675532341 | Resolution type = None
Job 2684: Waiting time = 8.811688945163041 | Resolution time = 0.0005894992500543594 | Resolution type = None
Job 2685: Waiting time = 8.794322459958494 | Resolution time = 0.0006042402237653732 | Resolution type = None
Job 2686: Waiting time = 8.781981899868697 | Resolution time = 0.0006172475405037403 | Resolution type = None
Job 2687: Waiting time = 8.760382745880634 | Resolution time = 0.0012872908264398575 | Resolution type = None
Job 2688: Waiting time = 8.74795434391126 | Resolution time = 0.001048036850988865 | Resolution type = None
