Job 1: Waiting time = 0.00010418007150292397 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 1141: Waiting time = 8.022254473995417 | Resolution time = 9.045517072081566e-05 | Resolution type = None
Job 1142: Waiting time = 8.008569650352001 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 1143: Waiting time = 7.995329624041915 | Resolution time = 8.161226287484169e-05 | Resolution type = None
Job 1144: Waiting time = 7.982599887996912 | Resolution time = 8.629029616713524e-05 | Resolution type = None
Job 1145: Waiting time = 7.96617912594229 | Resolution time = 8.582789450883865e-05 | Resolution type = None
Job 1146: Waiting time = 7.951275482773781 | Resolution time = 0.0001337616704404354 | Resolution type = None
Job 1147: Waiting time = 7.933593959081918 | Resolution time = 7.809605449438095e-05 | Resolution type = None
Job 1148: Waiting time = 7.923204871825874 | Resolution time = 8.871220052242279e-05 | Resolution type = None
Job 1149: Waiting time = 7.904404339846224 | Resolution time = 0.00010424619540572166 | Resolution type = None
Job 1150: Waiting time = 7.885009803809226 | Resolution time = 8.182879537343979e-05 | Resolution type = None
Job 1151: Waiting time = 7.869441951159388 | Resolution time = 8.226931095123291e-05 | Resolution type = None
Job 1152: Waiting time = 7.855136655736715 | Resolution time = 8.345488458871841e-05 | Resolution type = None
Job 1153: Waiting time = 7.836317532230169 | Resolution time = 8.550705388188362e-05 | Resolution type = None
Job 1154: Waiting time = 7.813993648160249 | Resolution time = 8.046720176935196e-05 | Resolution type = None
Job 1155: Waiting time = 7.799565141089261 | Resolution time = 8.58483836054802e-05 | Resolution type = None
Job 1156: Waiting time = 7.781118479091674 | Resolution time = 8.073681965470314e-05 | Resolution type = None
Job 1157: Waiting time = 7.768171112984419 | Resolution time = 7.98739492893219e-05 | Resolution type = None
Job 1158: Waiting time = 7.750315090641379 | Resolution time = 8.072657510638237e-05 | Resolution type = None
Job 1159: Waiting time = 7.736733092926443 | Resolution time = 8.245278149843216e-05 | Resolution type = None
Job 1160: Waiting time = 7.7244985974393785 | Resolution time = 8.572079241275787e-05 | Resolution type = None
Job 1161: Waiting time = 7.710357703734189 | Resolution time = 8.431915193796158e-05 | Resolution type = None
Job 1162: Waiting time = 7.694542438257486 | Resolution time = 8.700508624315262e-05 | Resolution type = None
Job 1163: Waiting time = 7.673426365945488 | Resolution time = 8.500972762703896e-05 | Resolution type = None
Job 1164: Waiting time = 7.655752912163734 | Resolution time = 8.30385833978653e-05 | Resolution type = None
Job 1165: Waiting time = 7.6428186213597655 | Resolution time = 8.609611541032791e-05 | Resolution type = None
Job 1166: Waiting time = 7.630703954957426 | Resolution time = 8.076662197709084e-05 | Resolution type = None
Job 1167: Waiting time = 7.619244998786598 | Resolution time = 9.165611118078232e-05 | Resolution type = None
Job 1168: Waiting time = 7.60084859887138 | Resolution time = 7.612211629748344e-05 | Resolution type = None
Job 1169: Waiting time = 7.590713918209076 | Resolution time = 7.802899926900864e-05 | Resolution type = None
Job 1170: Waiting time = 7.571873271372169 | Resolution time = 9.08728688955307e-05 | Resolution type = None
Job 1171: Waiting time = 7.557866384740919 | Resolution time = 8.759880438446999e-05 | Resolution type = None
Job 1172: Waiting time = 7.533849008847028 | Resolution time = 7.687648758292198e-05 | Resolution type = None
Job 1173: Waiting time = 7.5199993760325015 | Resolution time = 0.00010408787056803703 | Resolution type = None
Job 1174: Waiting time = 7.50611797394231 | Resolution time = 7.671397179365158e-05 | Resolution type = None
Job 1175: Waiting time = 7.495780621655285 | Resolution time = 7.573375478386879e-05 | Resolution type = None
Job 1176: Waiting time = 7.4831140409223735 | Resolution time = 7.581524550914764e-05 | Resolution type = None
Job 1177: Waiting time = 7.460948059801012 | Resolution time = 8.229212835431099e-05 | Resolution type = None
Job 1178: Waiting time = 7.444140829145908 | Resolution time = 7.549114525318146e-05 | Resolution type = None
Job 1179: Waiting time = 7.432301617227495 | Resolution time = 7.576914504170418e-05 | Resolution type = None
Job 1180: Waiting time = 7.415760426782072 | Resolution time = 7.873447611927986e-05 | Resolution type = None
Job 1181: Waiting time = 7.396856550127268 | Resolution time = 8.08308832347393e-05 | Resolution type = None
Job 1182: Waiting time = 7.383086709305644 | Resolution time = 8.536782115697861e-05 | Resolution type = None
Job 1183: Waiting time = 7.3658978482708335 | Resolution time = 9.737582877278328e-05 | Resolution type = None
Job 1184: Waiting time = 7.346211919095367 | Resolution time = 9.17697325348854e-05 | Resolution type = None
Job 1185: Waiting time = 7.3386434759013355 | Resolution time = 7.216120138764381e-05 | Resolution type = None
Job 1186: Waiting time = 7.321128088980913 | Resolution time = 7.210159674286842e-05 | Resolution type = None
Job 1187: Waiting time = 7.308688276913017 | Resolution time = 9.09450463950634e-05 | Resolution type = None
Job 1188: Waiting time = 7.295292641967535 | Resolution time = 7.652072235941887e-05 | Resolution type = None
Job 1189: Waiting time = 7.281714172568172 | Resolution time = 7.512792944908142e-05 | Resolution type = None
Job 1190: Waiting time = 7.261796124279499 | Resolution time = 8.036242797970772e-05 | Resolution type = None
Job 1191: Waiting time = 7.246002385858446 | Resolution time = 7.898407056927681e-05 | Resolution type = None
Job 1192: Waiting time = 7.2342888419516385 | Resolution time = 8.119037374854088e-05 | Resolution type = None
Job 1193: Waiting time = 7.221713504754007 | Resolution time = 0.0001154337078332901 | Resolution type = None
Job 1194: Waiting time = 7.206929762847722 | Resolution time = 8.05482268333435e-05 | Resolution type = None
Job 1195: Waiting time = 7.1920963590964675 | Resolution time = 8.964398875832558e-05 | Resolution type = None
Job 1196: Waiting time = 7.174829921219498 | Resolution time = 8.125044405460358e-05 | Resolution type = None
Job 1197: Waiting time = 7.15042861411348 | Resolution time = 8.307956159114838e-05 | Resolution type = None
Job 1198: Waiting time = 7.136109986808151 | Resolution time = 8.127698674798012e-05 | Resolution type = None
Job 1199: Waiting time = 7.113918398972601 | Resolution time = 7.993821054697037e-05 | Resolution type = None
Job 1200: Waiting time = 7.101780456025153 | Resolution time = 8.357083424925804e-05 | Resolution type = None
Job 1201: Waiting time = 7.091492427978665 | Resolution time = 8.017616346478462e-05 | Resolution type = None
Job 1202: Waiting time = 7.078060301952064 | Resolution time = 8.448213338851929e-05 | Resolution type = None
Job 1203: Waiting time = 7.064229072071612 | Resolution time = 8.548097684979439e-05 | Resolution type = None
Job 1204: Waiting time = 7.038522060029209 | Resolution time = 8.036848157644272e-05 | Resolution type = None
Job 1205: Waiting time = 7.019149985164404 | Resolution time = 8.683418855071068e-05 | Resolution type = None
Job 1206: Waiting time = 7.007578142918646 | Resolution time = 0.00010393885895609856 | Resolution type = None
Job 1207: Waiting time = 6.9862469448708 | Resolution time = 7.565459236502647e-05 | Resolution type = None
Job 1208: Waiting time = 6.972537769004703 | Resolution time = 8.082250133156776e-05 | Resolution type = None
Job 1209: Waiting time = 6.958409026265144 | Resolution time = 7.571186870336533e-05 | Resolution type = None
Job 1210: Waiting time = 6.944103004876524 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 1211: Waiting time = 6.9193753357976675 | Resolution time = 7.372815161943436e-05 | Resolution type = None
Job 1212: Waiting time = 6.905436099972576 | Resolution time = 7.266178727149963e-05 | Resolution type = None
Job 1213: Waiting time = 6.883479806128889 | Resolution time = 7.61677511036396e-05 | Resolution type = None
Job 1214: Waiting time = 6.875159522984177 | Resolution time = 7.209694012999535e-05 | Resolution type = None
Job 1215: Waiting time = 6.860667934175581 | Resolution time = 7.190089672803879e-05 | Resolution type = None
Job 1216: Waiting time = 6.8521236861124635 | Resolution time = 7.125409319996834e-05 | Resolution type = None
Job 1217: Waiting time = 6.829019172117114 | Resolution time = 7.155770435929298e-05 | Resolution type = None
Job 1218: Waiting time = 6.808329158928245 | Resolution time = 8.118711411952972e-05 | Resolution type = None
Job 1219: Waiting time = 6.785263029392809 | Resolution time = 7.755635306239128e-05 | Resolution type = None
Job 1220: Waiting time = 6.770665685180575 | Resolution time = 7.48983584344387e-05 | Resolution type = None
Job 1221: Waiting time = 6.748980389907956 | Resolution time = 8.922955021262169e-05 | Resolution type = None
Job 1222: Waiting time = 6.723056035116315 | Resolution time = 7.583294063806534e-05 | Resolution type = None
Job 1223: Waiting time = 6.707936551887542 | Resolution time = 8.154287934303284e-05 | Resolution type = None
Job 1224: Waiting time = 6.6914389450103045 | Resolution time = 7.884670048952103e-05 | Resolution type = None
Job 1225: Waiting time = 6.682731735985726 | Resolution time = 7.623573765158653e-05 | Resolution type = None
Job 1226: Waiting time = 6.66847916925326 | Resolution time = 7.65584409236908e-05 | Resolution type = None
Job 1227: Waiting time = 6.651692922692746 | Resolution time = 7.653282955288887e-05 | Resolution type = None
Job 1228: Waiting time = 6.628298708703369 | Resolution time = 7.628835737705231e-05 | Resolution type = None
Job 1229: Waiting time = 6.611135507002473 | Resolution time = 8.022412657737732e-05 | Resolution type = None
Job 1230: Waiting time = 6.597533260006458 | Resolution time = 8.125510066747665e-05 | Resolution type = None
Job 1231: Waiting time = 6.567219430115074 | Resolution time = 8.060084655880928e-05 | Resolution type = None
Job 1232: Waiting time = 6.547530541662127 | Resolution time = 0.00010056374594569206 | Resolution type = None
Job 1233: Waiting time = 6.534786195959896 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 1234: Waiting time = 6.518776421900839 | Resolution time = 7.709022611379623e-05 | Resolution type = None
Job 1235: Waiting time = 6.497357924003154 | Resolution time = 8.695200085639954e-05 | Resolution type = None
Job 1236: Waiting time = 6.482650843914598 | Resolution time = 7.591862231492996e-05 | Resolution type = None
Job 1237: Waiting time = 6.4690517438575625 | Resolution time = 8.149771019816399e-05 | Resolution type = None
Job 1238: Waiting time = 6.454495965037495 | Resolution time = 0.00010505598038434982 | Resolution type = None
Job 1239: Waiting time = 6.431065543089062 | Resolution time = 0.00010363990440964699 | Resolution type = None
Job 1240: Waiting time = 6.416461430024356 | Resolution time = 8.701952174305916e-05 | Resolution type = None
Job 1241: Waiting time = 6.40247355401516 | Resolution time = 9.848782792687416e-05 | Resolution type = None
Job 1242: Waiting time = 6.392643654253334 | Resolution time = 8.816691115498543e-05 | Resolution type = None
Job 1243: Waiting time = 6.373703303281218 | Resolution time = 8.61375592648983e-05 | Resolution type = None
Job 1244: Waiting time = 6.3601777059957385 | Resolution time = 7.975613698363304e-05 | Resolution type = None
Job 1245: Waiting time = 6.348677163943648 | Resolution time = 8.087651804089546e-05 | Resolution type = None
Job 1246: Waiting time = 6.330378272105008 | Resolution time = 8.003693073987961e-05 | Resolution type = None
Job 1247: Waiting time = 6.310645499266684 | Resolution time = 8.529378101229668e-05 | Resolution type = None
Job 1248: Waiting time = 6.287764297332615 | Resolution time = 8.147768676280975e-05 | Resolution type = None
Job 1249: Waiting time = 6.275641143787652 | Resolution time = 7.970118895173073e-05 | Resolution type = None
Job 1250: Waiting time = 6.251726536080241 | Resolution time = 8.428748697042465e-05 | Resolution type = None
Job 1251: Waiting time = 6.234171144198626 | Resolution time = 8.287373930215836e-05 | Resolution type = None
Job 1252: Waiting time = 6.216404628008604 | Resolution time = 9.898887947201729e-05 | Resolution type = None
Job 1253: Waiting time = 6.196028949692845 | Resolution time = 7.526669651269913e-05 | Resolution type = None
Job 1254: Waiting time = 6.184849722310901 | Resolution time = 7.762713357806206e-05 | Resolution type = None
Job 1255: Waiting time = 6.173066879156977 | Resolution time = 7.534027099609375e-05 | Resolution type = None
Job 1256: Waiting time = 6.158996598329395 | Resolution time = 7.872795686125755e-05 | Resolution type = None
Job 1257: Waiting time = 6.132560633122921 | Resolution time = 8.060270920395851e-05 | Resolution type = None
Job 1258: Waiting time = 6.120945550967008 | Resolution time = 7.64620490372181e-05 | Resolution type = None
Job 1259: Waiting time = 6.109976144041866 | Resolution time = 7.889699190855026e-05 | Resolution type = None
Job 1260: Waiting time = 6.094571471214294 | Resolution time = 8.072517812252045e-05 | Resolution type = None
Job 1261: Waiting time = 6.082069606054574 | Resolution time = 7.722293958067894e-05 | Resolution type = None
Job 1262: Waiting time = 6.0732301799580455 | Resolution time = 7.720990106463432e-05 | Resolution type = None
Job 1263: Waiting time = 6.062881303019822 | Resolution time = 7.532397285103798e-05 | Resolution type = None
Job 1264: Waiting time = 6.044936156831682 | Resolution time = 8.727377280592918e-05 | Resolution type = None
