Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 1430: Waiting time = 3.030260377097875 | Resolution time = 0.00013297516852617264 | Resolution type = None
Job 1431: Waiting time = 3.014227060135454 | Resolution time = 0.00011550867930054665 | Resolution type = None
Job 1432: Waiting time = 2.9955383432097733 | Resolution time = 0.00011488096788525581 | Resolution type = None
Job 1433: Waiting time = 2.9792298767715693 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 1434: Waiting time = 2.959138802718371 | Resolution time = 0.00013399450108408928 | Resolution type = None
Job 1435: Waiting time = 2.945280618034303 | Resolution time = 0.00010734004899859428 | Resolution type = None
Job 1436: Waiting time = 2.9299631430767477 | Resolution time = 9.801099076867104e-05 | Resolution type = None
Job 1437: Waiting time = 2.910667329095304 | Resolution time = 9.803567081689835e-05 | Resolution type = None
Job 1438: Waiting time = 2.899002553895116 | Resolution time = 9.93749126791954e-05 | Resolution type = None
Job 1439: Waiting time = 2.873668845742941 | Resolution time = 0.00010414095595479012 | Resolution type = None
Job 1440: Waiting time = 2.859504390042275 | Resolution time = 9.885383769869804e-05 | Resolution type = None
Job 1441: Waiting time = 2.8410075432620943 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 1442: Waiting time = 2.8212581807747483 | Resolution time = 0.00010182568803429604 | Resolution type = None
Job 1443: Waiting time = 2.8035966278985143 | Resolution time = 0.000100000761449337 | Resolution type = None
Job 1444: Waiting time = 2.791338165756315 | Resolution time = 0.00010488322004675865 | Resolution type = None
Job 1445: Waiting time = 2.7690372369252145 | Resolution time = 0.00010119425132870674 | Resolution type = None
Job 1446: Waiting time = 2.7524639749899507 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 1447: Waiting time = 2.7408810490742326 | Resolution time = 0.00010256422683596611 | Resolution type = None
Job 1448: Waiting time = 2.7290459950454533 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 1449: Waiting time = 2.710797871928662 | Resolution time = 0.00010194303467869759 | Resolution type = None
Job 1450: Waiting time = 2.6898215198889375 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 1451: Waiting time = 2.6813262929208577 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 1452: Waiting time = 2.6609315178357065 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 1453: Waiting time = 2.6453001177869737 | Resolution time = 0.00010255072265863419 | Resolution type = None
Job 1454: Waiting time = 2.628149299416691 | Resolution time = 0.00010959198698401451 | Resolution type = None
Job 1455: Waiting time = 2.6115931821987033 | Resolution time = 0.00013335095718502998 | Resolution type = None
Job 1456: Waiting time = 2.5960099860094488 | Resolution time = 0.00010147830471396446 | Resolution type = None
Job 1457: Waiting time = 2.587639729026705 | Resolution time = 9.838072583079338e-05 | Resolution type = None
Job 1458: Waiting time = 2.571240220684558 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 1459: Waiting time = 2.5569686060771346 | Resolution time = 0.00010802736505866051 | Resolution type = None
Job 1460: Waiting time = 2.5417420994490385 | Resolution time = 0.00013229111209511757 | Resolution type = None
Job 1461: Waiting time = 2.524889511987567 | Resolution time = 0.00013787811622023582 | Resolution type = None
Job 1462: Waiting time = 2.5062450342811644 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 1463: Waiting time = 2.482490837108344 | Resolution time = 0.00011142948642373085 | Resolution type = None
Job 1464: Waiting time = 2.4658462428487837 | Resolution time = 0.00015811016783118248 | Resolution type = None
Job 1465: Waiting time = 2.4452077466994524 | Resolution time = 0.00016109412536025047 | Resolution type = None
Job 1466: Waiting time = 2.4288561549037695 | Resolution time = 0.00011678691953420639 | Resolution type = None
Job 1467: Waiting time = 2.411111489869654 | Resolution time = 0.00011501368135213852 | Resolution type = None
Job 1468: Waiting time = 2.4025576869025826 | Resolution time = 0.00011875294148921967 | Resolution type = None
Job 1469: Waiting time = 2.389651644974947 | Resolution time = 0.00012551993131637573 | Resolution type = None
Job 1470: Waiting time = 2.373391750268638 | Resolution time = 0.00010065268725156784 | Resolution type = None
Job 1471: Waiting time = 2.3610315048135817 | Resolution time = 0.00010287109762430191 | Resolution type = None
Job 1472: Waiting time = 2.3409642833285034 | Resolution time = 0.0001015407033264637 | Resolution type = None
Job 1473: Waiting time = 2.3310720692388713 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 1474: Waiting time = 2.3164833560585976 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 1475: Waiting time = 2.2996303969994187 | Resolution time = 0.00010003102943301201 | Resolution type = None
Job 1476: Waiting time = 2.2860020771622658 | Resolution time = 0.00010697217658162117 | Resolution type = None
Job 1477: Waiting time = 2.2698090388439596 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 1478: Waiting time = 2.257521466817707 | Resolution time = 0.00010645901784300804 | Resolution type = None
Job 1479: Waiting time = 2.234426009003073 | Resolution time = 0.00010258285328745842 | Resolution type = None
Job 1480: Waiting time = 2.220410387031734 | Resolution time = 0.00010112207382917404 | Resolution type = None
Job 1481: Waiting time = 2.2068242840468884 | Resolution time = 0.00010039517655968666 | Resolution type = None
Job 1482: Waiting time = 2.186997842974961 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 1483: Waiting time = 2.170843491796404 | Resolution time = 0.00010155513882637024 | Resolution type = None
Job 1484: Waiting time = 2.1505394619889557 | Resolution time = 9.875698015093803e-05 | Resolution type = None
Job 1485: Waiting time = 2.138919945806265 | Resolution time = 0.00010349089279770851 | Resolution type = None
Job 1486: Waiting time = 2.1159062548540533 | Resolution time = 9.902473539113998e-05 | Resolution type = None
Job 1487: Waiting time = 2.0945930969901383 | Resolution time = 0.00010653771460056305 | Resolution type = None
Job 1488: Waiting time = 2.0693837800063193 | Resolution time = 9.902147576212883e-05 | Resolution type = None
Job 1489: Waiting time = 2.053178684320301 | Resolution time = 9.832531213760376e-05 | Resolution type = None
Job 1490: Waiting time = 2.0375752500258386 | Resolution time = 0.00010235095396637917 | Resolution type = None
Job 1491: Waiting time = 2.021367529872805 | Resolution time = 9.970227256417274e-05 | Resolution type = None
Job 1492: Waiting time = 1.9957007369957864 | Resolution time = 0.00010419776663184166 | Resolution type = None
Job 1493: Waiting time = 1.9841654258780181 | Resolution time = 0.00010454421862959862 | Resolution type = None
Job 1494: Waiting time = 1.9722205912694335 | Resolution time = 0.00013610441237688065 | Resolution type = None
Job 1495: Waiting time = 1.9558218577876687 | Resolution time = 0.00011279620230197906 | Resolution type = None
Job 1496: Waiting time = 1.938600862864405 | Resolution time = 0.00011182576417922974 | Resolution type = None
Job 1497: Waiting time = 1.9243942187167704 | Resolution time = 0.00011104810982942581 | Resolution type = None
Job 1498: Waiting time = 1.908002759795636 | Resolution time = 0.00011679297313094139 | Resolution type = None
Job 1499: Waiting time = 1.8973083542659879 | Resolution time = 0.00011177454143762589 | Resolution type = None
Job 1500: Waiting time = 1.8793803178705275 | Resolution time = 0.00011107930913567543 | Resolution type = None
Job 1501: Waiting time = 1.8696884312666953 | Resolution time = 0.00011159898713231087 | Resolution type = None
Job 1502: Waiting time = 1.850922544952482 | Resolution time = 0.00011592870578169823 | Resolution type = None
Job 1503: Waiting time = 1.8341027880087495 | Resolution time = 0.00011119665578007698 | Resolution type = None
Job 1504: Waiting time = 1.8158725528046489 | Resolution time = 0.0001202533021569252 | Resolution type = None
Job 1505: Waiting time = 1.802342718001455 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 1506: Waiting time = 1.7893576016649604 | Resolution time = 9.892508387565613e-05 | Resolution type = None
Job 1507: Waiting time = 1.780697779264301 | Resolution time = 9.921984747052193e-05 | Resolution type = None
Job 1508: Waiting time = 1.7623647120781243 | Resolution time = 0.00011351983994245529 | Resolution type = None
Job 1509: Waiting time = 1.7510250275954604 | Resolution time = 0.00011599808931350708 | Resolution type = None
Job 1510: Waiting time = 1.7256600288674235 | Resolution time = 0.0001221843995153904 | Resolution type = None
Job 1511: Waiting time = 1.7088351901620626 | Resolution time = 0.00011002412065863609 | Resolution type = None
Job 1512: Waiting time = 1.692703280132264 | Resolution time = 0.0001128949224948883 | Resolution type = None
Job 1513: Waiting time = 1.6752441017888486 | Resolution time = 0.00010427320376038551 | Resolution type = None
Job 1514: Waiting time = 1.6633960166946054 | Resolution time = 0.00010505644604563713 | Resolution type = None
Job 1515: Waiting time = 1.6435260749422014 | Resolution time = 0.00010406924411654472 | Resolution type = None
Job 1516: Waiting time = 1.629573319107294 | Resolution time = 0.00010018609464168549 | Resolution type = None
Job 1517: Waiting time = 1.6085866712965071 | Resolution time = 0.00010320497676730156 | Resolution type = None
Job 1518: Waiting time = 1.5927465837448835 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 1519: Waiting time = 1.5721871401183307 | Resolution time = 0.00010096468031406403 | Resolution type = None
Job 1520: Waiting time = 1.5595851950347424 | Resolution time = 0.00012172618880867958 | Resolution type = None
Job 1521: Waiting time = 1.5414954242296517 | Resolution time = 0.0001051933504641056 | Resolution type = None
Job 1522: Waiting time = 1.5295450487174094 | Resolution time = 0.0001323474571108818 | Resolution type = None
Job 1523: Waiting time = 1.5193286640569568 | Resolution time = 0.00011435197666287422 | Resolution type = None
Job 1524: Waiting time = 1.501682385802269 | Resolution time = 0.00010437564924359322 | Resolution type = None
Job 1525: Waiting time = 1.4838858558796346 | Resolution time = 0.00015774834901094437 | Resolution type = None
Job 1526: Waiting time = 1.4691576310433447 | Resolution time = 0.00020126719027757645 | Resolution type = None
Job 1527: Waiting time = 1.4465269381180406 | Resolution time = 0.00024091918021440506 | Resolution type = None
Job 1528: Waiting time = 1.4284295388497412 | Resolution time = 0.0002212109975516796 | Resolution type = None
Job 1529: Waiting time = 1.406244254205376 | Resolution time = 0.00021983636543154716 | Resolution type = None
Job 1530: Waiting time = 1.3883397816680372 | Resolution time = 0.00021552294492721558 | Resolution type = None
Job 1531: Waiting time = 1.375687612220645 | Resolution time = 0.00020845327526330948 | Resolution type = None
Job 1532: Waiting time = 1.3555162851698697 | Resolution time = 0.00021393829956650734 | Resolution type = None
Job 1533: Waiting time = 1.3440835722722113 | Resolution time = 0.00018894998356699944 | Resolution type = None
Job 1534: Waiting time = 1.3282935749739408 | Resolution time = 0.0001659989356994629 | Resolution type = None
Job 1535: Waiting time = 1.3060054774396122 | Resolution time = 0.00014478573575615883 | Resolution type = None
Job 1536: Waiting time = 1.288869529031217 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 1537: Waiting time = 1.2742368350736797 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 1538: Waiting time = 1.2571806949563324 | Resolution time = 0.00010040588676929474 | Resolution type = None
Job 1539: Waiting time = 1.244872746989131 | Resolution time = 0.0001140139065682888 | Resolution type = None
Job 1540: Waiting time = 1.229033556766808 | Resolution time = 0.00012387987226247787 | Resolution type = None
Job 1541: Waiting time = 1.2064668820239604 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 1542: Waiting time = 1.1957237552851439 | Resolution time = 9.952252730727196e-05 | Resolution type = None
Job 1543: Waiting time = 1.1773862410336733 | Resolution time = 9.851064532995224e-05 | Resolution type = None
Job 1544: Waiting time = 1.1591756716370583 | Resolution time = 0.00010023685172200203 | Resolution type = None
Job 1545: Waiting time = 1.1415907717309892 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 1546: Waiting time = 1.1278531798161566 | Resolution time = 9.836023673415184e-05 | Resolution type = None
Job 1547: Waiting time = 1.1091919299215078 | Resolution time = 0.0001027439720928669 | Resolution type = None
Job 1548: Waiting time = 1.082790902350098 | Resolution time = 0.00011268537491559982 | Resolution type = None
Job 1549: Waiting time = 1.068414993584156 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 1550: Waiting time = 1.051356296055019 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 1551: Waiting time = 1.0393098797649145 | Resolution time = 9.933067485690117e-05 | Resolution type = None
Job 1552: Waiting time = 1.0178804080933332 | Resolution time = 0.00013455701991915703 | Resolution type = None
Job 1553: Waiting time = 1.0031800991855562 | Resolution time = 0.00010103592649102211 | Resolution type = None
Job 1554: Waiting time = 0.9888916308991611 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 1555: Waiting time = 0.98130993405357 | Resolution time = 0.00011163158342242241 | Resolution type = None
Job 1556: Waiting time = 0.964873275719583 | Resolution time = 0.00011004693806171417 | Resolution type = None
Job 1557: Waiting time = 0.9473652457818389 | Resolution time = 0.0001235627569258213 | Resolution type = None
Job 1558: Waiting time = 0.9366042003966868 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 1559: Waiting time = 0.9081097100861371 | Resolution time = 0.0001149345189332962 | Resolution type = None
Job 1560: Waiting time = 0.8906748881563544 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 1561: Waiting time = 0.8743527848273516 | Resolution time = 0.00011228537186980247 | Resolution type = None
Job 1562: Waiting time = 0.8570914976298809 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 1563: Waiting time = 0.8418285823427141 | Resolution time = 0.00010975729674100876 | Resolution type = None
Job 1564: Waiting time = 0.8232913459651172 | Resolution time = 0.0001262337900698185 | Resolution type = None
Job 1565: Waiting time = 0.8079494195990264 | Resolution time = 0.0001173652708530426 | Resolution type = None
Job 1566: Waiting time = 0.7935351938940585 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 1567: Waiting time = 0.7658139639534056 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 1568: Waiting time = 0.7476587402634323 | Resolution time = 9.900564327836037e-05 | Resolution type = None
Job 1569: Waiting time = 0.7266472349874675 | Resolution time = 9.940518066287041e-05 | Resolution type = None
Job 1570: Waiting time = 0.7075916668400168 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 1571: Waiting time = 0.6889056041836739 | Resolution time = 9.81772318482399e-05 | Resolution type = None
Job 1572: Waiting time = 0.6702827312983572 | Resolution time = 9.807571768760681e-05 | Resolution type = None
Job 1573: Waiting time = 0.6590977357700467 | Resolution time = 9.840773418545723e-05 | Resolution type = None
Job 1574: Waiting time = 0.6399918058887124 | Resolution time = 9.975582361221313e-05 | Resolution type = None
Job 1575: Waiting time = 0.6220186273567379 | Resolution time = 0.0001318180002272129 | Resolution type = None
Job 1576: Waiting time = 0.6044411468319595 | Resolution time = 0.00010746298357844353 | Resolution type = None
Job 1577: Waiting time = 0.5877801668830216 | Resolution time = 0.00011252332478761673 | Resolution type = None
Job 1578: Waiting time = 0.5706059038639069 | Resolution time = 0.00010362500324845314 | Resolution type = None
Job 1579: Waiting time = 0.5507066389545798 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 1580: Waiting time = 0.5340258441865444 | Resolution time = 0.00010850513353943825 | Resolution type = None
Job 1581: Waiting time = 0.5215915278531611 | Resolution time = 0.00010481616482138634 | Resolution type = None
Job 1582: Waiting time = 0.4940018132328987 | Resolution time = 0.00010774889960885048 | Resolution type = None
Job 1583: Waiting time = 0.4834344908595085 | Resolution time = 0.00014751078560948372 | Resolution type = None
Job 1584: Waiting time = 0.4619184760376811 | Resolution time = 0.00010171206668019295 | Resolution type = None
Job 1585: Waiting time = 0.43772969115525484 | Resolution time = 0.000176246277987957 | Resolution type = None
Job 1586: Waiting time = 0.4187397672794759 | Resolution time = 0.00011175544932484627 | Resolution type = None
Job 1587: Waiting time = 0.39737352076917887 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 1588: Waiting time = 0.384808924049139 | Resolution time = 0.0001402292400598526 | Resolution type = None
Job 1589: Waiting time = 0.3631938402540982 | Resolution time = 0.00011151423677802086 | Resolution type = None
Job 1590: Waiting time = 0.3496003011241555 | Resolution time = 0.0001153252087533474 | Resolution type = None
Job 1591: Waiting time = 0.3333220770582557 | Resolution time = 0.00013338727876544 | Resolution type = None
Job 1592: Waiting time = 0.30742708081379533 | Resolution time = 0.00011056195944547653 | Resolution type = None
Job 1593: Waiting time = 0.28678750805556774 | Resolution time = 0.00011562276631593704 | Resolution type = None
Job 1594: Waiting time = 0.2738893791101873 | Resolution time = 0.00011071003973484039 | Resolution type = None
Job 1595: Waiting time = 0.25368630420416594 | Resolution time = 0.00011120317503809929 | Resolution type = None
Job 1596: Waiting time = 0.23491775570437312 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 1597: Waiting time = 0.21643033809959888 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 1598: Waiting time = 0.20468331687152386 | Resolution time = 0.00012081209570169449 | Resolution type = None
Job 1599: Waiting time = 0.18640560703352094 | Resolution time = 0.00012103095650672913 | Resolution type = None
Job 1600: Waiting time = 0.1603969749994576 | Resolution time = 0.00010808929800987244 | Resolution type = None
Job 1601: Waiting time = 0.1473479517735541 | Resolution time = 0.00010246923193335533 | Resolution type = None
Job 1602: Waiting time = 0.13253060495480895 | Resolution time = 0.0001001269556581974 | Resolution type = None
Job 1603: Waiting time = 0.11901993025094271 | Resolution time = 0.00010038074105978012 | Resolution type = None
Job 1604: Waiting time = 0.10852062096819282 | Resolution time = 9.839097037911415e-05 | Resolution type = None
Job 1605: Waiting time = 0.09797234507277608 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 1606: Waiting time = 0.0813875999301672 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 1607: Waiting time = 0.056916213128715754 | Resolution time = 0.00010223966091871262 | Resolution type = None
Job 1608: Waiting time = 0.03945436794310808 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 1609: Waiting time = 0.02987763099372387 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 1610: Waiting time = 0.017518180888146162 | Resolution time = 0.00010543083772063255 | Resolution type = None
Job 1611: Waiting time = 0.003200002945959568 | Resolution time = 0.00010840687900781631 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.547061272431165
Duration: 11.58093497576192
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1612: Waiting time = 11.571146192029119 | Resolution time = 0.0002941112034022808 | Resolution type = None
Job 1613: Waiting time = 11.554708262905478 | Resolution time = 0.0001983228139579296 | Resolution type = None
Job 1614: Waiting time = 11.537545892875642 | Resolution time = 0.00011972617357969284 | Resolution type = None
Job 1615: Waiting time = 11.523290051147342 | Resolution time = 0.00012400420382618904 | Resolution type = None
Job 1616: Waiting time = 11.51111010601744 | Resolution time = 0.00012214016169309616 | Resolution type = None
Job 1617: Waiting time = 11.493476876057684 | Resolution time = 0.0001241578720510006 | Resolution type = None
Job 1618: Waiting time = 11.478908779099584 | Resolution time = 0.00011878926306962967 | Resolution type = None
Job 1619: Waiting time = 11.459504223894328 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 1620: Waiting time = 11.441013635136187 | Resolution time = 0.00015708338469266891 | Resolution type = None
Job 1621: Waiting time = 11.428710822947323 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 1622: Waiting time = 11.41225708834827 | Resolution time = 0.00011319154873490334 | Resolution type = None
Job 1623: Waiting time = 11.399706832133234 | Resolution time = 0.0001068837009370327 | Resolution type = None
Job 1624: Waiting time = 11.390199130866677 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 1625: Waiting time = 11.370620396919549 | Resolution time = 0.0001051328144967556 | Resolution type = None
Job 1626: Waiting time = 11.353921603411436 | Resolution time = 0.00010376330465078354 | Resolution type = None
Job 1627: Waiting time = 11.338772826362401 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 1628: Waiting time = 11.319754277355969 | Resolution time = 0.00013244571164250374 | Resolution type = None
Job 1629: Waiting time = 11.303659537807107 | Resolution time = 0.00013185478746891022 | Resolution type = None
Job 1630: Waiting time = 11.281973339151591 | Resolution time = 0.00011577410623431206 | Resolution type = None
Job 1631: Waiting time = 11.255827844142914 | Resolution time = 0.00010992912575602531 | Resolution type = None
Job 1632: Waiting time = 11.241888741031289 | Resolution time = 0.00011318596079945564 | Resolution type = None
Job 1633: Waiting time = 11.229351870715618 | Resolution time = 0.00011529773473739624 | Resolution type = None
Job 1634: Waiting time = 11.205620050430298 | Resolution time = 0.00011098384857177734 | Resolution type = None
Job 1635: Waiting time = 11.192139173857868 | Resolution time = 0.00011030538007616997 | Resolution type = None
Job 1636: Waiting time = 11.170236089266837 | Resolution time = 0.00012214714661240578 | Resolution type = None
Job 1637: Waiting time = 11.155114040710032 | Resolution time = 0.00012124748900532722 | Resolution type = None
Job 1638: Waiting time = 11.134483627974987 | Resolution time = 0.00011868122965097427 | Resolution type = None
Job 1639: Waiting time = 11.12194013595581 | Resolution time = 0.00011462997645139694 | Resolution type = None
Job 1640: Waiting time = 11.093031457159668 | Resolution time = 0.00011558970436453819 | Resolution type = None
Job 1641: Waiting time = 11.078549965284765 | Resolution time = 0.00011357571929693222 | Resolution type = None
Job 1642: Waiting time = 11.056811122223735 | Resolution time = 0.00014859996736049652 | Resolution type = None
Job 1643: Waiting time = 11.039892609231174 | Resolution time = 0.00012072129175066948 | Resolution type = None
Job 1644: Waiting time = 11.024984682910144 | Resolution time = 0.000153249129652977 | Resolution type = None
Job 1645: Waiting time = 11.014785476960242 | Resolution time = 0.00011843908578157425 | Resolution type = None
Job 1646: Waiting time = 10.998378597199917 | Resolution time = 0.00011820113286376 | Resolution type = None
Job 1647: Waiting time = 10.985907199792564 | Resolution time = 0.00011860392987728119 | Resolution type = None
Job 1648: Waiting time = 10.962245303671807 | Resolution time = 0.00011826911941170692 | Resolution type = None
Job 1649: Waiting time = 10.941901391837746 | Resolution time = 0.00012377602979540825 | Resolution type = None
Job 1650: Waiting time = 10.920225342735648 | Resolution time = 0.0001222086139023304 | Resolution type = None
Job 1651: Waiting time = 10.895854441914707 | Resolution time = 0.00013265060260891914 | Resolution type = None
Job 1652: Waiting time = 10.888251109048724 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 1653: Waiting time = 10.873492423910648 | Resolution time = 0.0001130085438489914 | Resolution type = None
Job 1654: Waiting time = 10.862997996155173 | Resolution time = 0.00012089638039469719 | Resolution type = None
Job 1655: Waiting time = 10.845686159096658 | Resolution time = 0.00010530510917305946 | Resolution type = None
Job 1656: Waiting time = 10.833478230051696 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 1657: Waiting time = 10.826312095392495 | Resolution time = 0.00012689083814620972 | Resolution type = None
Job 1658: Waiting time = 10.806379287969321 | Resolution time = 0.00012209033593535423 | Resolution type = None
Job 1659: Waiting time = 10.790406916756183 | Resolution time = 0.0001109209842979908 | Resolution type = None
Job 1660: Waiting time = 10.777886749245226 | Resolution time = 0.00012403540313243866 | Resolution type = None
Job 1661: Waiting time = 10.753086930140853 | Resolution time = 0.00013194885104894638 | Resolution type = None
Job 1662: Waiting time = 10.737617812119424 | Resolution time = 0.00012196414172649384 | Resolution type = None
Job 1663: Waiting time = 10.72480447217822 | Resolution time = 0.00012692390009760857 | Resolution type = None
Job 1664: Waiting time = 10.712242113891989 | Resolution time = 0.00011578435078263283 | Resolution type = None
Job 1665: Waiting time = 10.69053611997515 | Resolution time = 0.00011395895853638649 | Resolution type = None
Job 1666: Waiting time = 10.672269645147026 | Resolution time = 0.00011988449841737747 | Resolution type = None
Job 1667: Waiting time = 10.65286023216322 | Resolution time = 0.00011879485100507736 | Resolution type = None
Job 1668: Waiting time = 10.63917670212686 | Resolution time = 0.00013538775965571404 | Resolution type = None
Job 1669: Waiting time = 10.624170439317822 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 1670: Waiting time = 10.608130792155862 | Resolution time = 0.00011265603825449944 | Resolution type = None
Job 1671: Waiting time = 10.588509203866124 | Resolution time = 0.00011912034824490547 | Resolution type = None
Job 1672: Waiting time = 10.571537212934345 | Resolution time = 0.00012979935854673386 | Resolution type = None
Job 1673: Waiting time = 10.55928475735709 | Resolution time = 0.0001426171511411667 | Resolution type = None
Job 1674: Waiting time = 10.545925309881568 | Resolution time = 0.00011629611253738403 | Resolution type = None
Job 1675: Waiting time = 10.522996219806373 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 1676: Waiting time = 10.506527760066092 | Resolution time = 0.00012853043153882027 | Resolution type = None
Job 1677: Waiting time = 10.490091868210584 | Resolution time = 0.00012715207412838936 | Resolution type = None
Job 1678: Waiting time = 10.476056425832212 | Resolution time = 0.00011677201837301254 | Resolution type = None
Job 1679: Waiting time = 10.459355785977095 | Resolution time = 0.00012151524424552917 | Resolution type = None
Job 1680: Waiting time = 10.450867967214435 | Resolution time = 0.00012017274275422096 | Resolution type = None
Job 1681: Waiting time = 10.434254880063236 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 1682: Waiting time = 10.413652537856251 | Resolution time = 0.000225794967263937 | Resolution type = None
Job 1683: Waiting time = 10.396523199044168 | Resolution time = 0.00018836697563529015 | Resolution type = None
Job 1684: Waiting time = 10.383069826755673 | Resolution time = 0.00016958871856331825 | Resolution type = None
Job 1685: Waiting time = 10.375014857854694 | Resolution time = 0.00013507390394806862 | Resolution type = None
Job 1686: Waiting time = 10.358208757825196 | Resolution time = 0.00014924677088856697 | Resolution type = None
Job 1687: Waiting time = 10.343743010889739 | Resolution time = 0.0001076599583029747 | Resolution type = None
Job 1688: Waiting time = 10.329599760007113 | Resolution time = 0.00012724893167614937 | Resolution type = None
Job 1689: Waiting time = 10.312641893979162 | Resolution time = 0.00013310881331562996 | Resolution type = None
Job 1690: Waiting time = 10.302634518127888 | Resolution time = 0.0001172204501926899 | Resolution type = None
Job 1691: Waiting time = 10.2871342622675 | Resolution time = 0.00011194311082363129 | Resolution type = None
Job 1692: Waiting time = 10.26704050367698 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 1693: Waiting time = 10.245457238983363 | Resolution time = 0.0001162639819085598 | Resolution type = None
Job 1694: Waiting time = 10.226063480135053 | Resolution time = 0.0001235022209584713 | Resolution type = None
Job 1695: Waiting time = 10.211628452409059 | Resolution time = 0.00011268584057688713 | Resolution type = None
Job 1696: Waiting time = 10.197396046016365 | Resolution time = 0.00011261831969022751 | Resolution type = None
Job 1697: Waiting time = 10.16952006565407 | Resolution time = 0.0001195669174194336 | Resolution type = None
Job 1698: Waiting time = 10.157817999832332 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 1699: Waiting time = 10.145514073316008 | Resolution time = 0.00011132052168250084 | Resolution type = None
Job 1700: Waiting time = 10.11854402301833 | Resolution time = 0.00011940114200115204 | Resolution type = None
Job 1701: Waiting time = 10.100770609918982 | Resolution time = 0.00010955613106489182 | Resolution type = None
Job 1702: Waiting time = 10.083588618785143 | Resolution time = 0.00011048512533307076 | Resolution type = None
Job 1703: Waiting time = 10.071490051690489 | Resolution time = 0.00013673165813088417 | Resolution type = None
Job 1704: Waiting time = 10.057825491763651 | Resolution time = 0.0001172870397567749 | Resolution type = None
Job 1705: Waiting time = 10.042588606011122 | Resolution time = 0.00013747485354542732 | Resolution type = None
Job 1706: Waiting time = 10.027809751220047 | Resolution time = 0.00012359395623207092 | Resolution type = None
Job 1707: Waiting time = 10.013782821130008 | Resolution time = 0.00011806515976786613 | Resolution type = None
Job 1708: Waiting time = 10.001365592237562 | Resolution time = 0.00012006890028715134 | Resolution type = None
Job 1709: Waiting time = 9.987846518866718 | Resolution time = 0.0001183701679110527 | Resolution type = None
Job 1710: Waiting time = 9.966925244778395 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 1711: Waiting time = 9.953993334900588 | Resolution time = 0.00011953897774219513 | Resolution type = None
Job 1712: Waiting time = 9.936719602905214 | Resolution time = 0.00014496175572276115 | Resolution type = None
Job 1713: Waiting time = 9.918126804754138 | Resolution time = 0.00011235242709517479 | Resolution type = None
Job 1714: Waiting time = 9.902205364312977 | Resolution time = 0.00010568927973508835 | Resolution type = None
