Job 1: Waiting time = 0.0001122448593378067 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 1215: Waiting time = 8.46042107930407 | Resolution time = 0.0006616320461034775 | Resolution type = None
Job 1216: Waiting time = 8.442098213825375 | Resolution time = 0.0013502170331776142 | Resolution type = None
Job 1217: Waiting time = 8.422120241913944 | Resolution time = 0.001199214719235897 | Resolution type = None
Job 1218: Waiting time = 8.404208820778877 | Resolution time = 0.0006746081635355949 | Resolution type = None
Job 1219: Waiting time = 8.384807527065277 | Resolution time = 0.0006788717582821846 | Resolution type = None
Job 1220: Waiting time = 8.367971611209214 | Resolution time = 0.0006760628893971443 | Resolution type = None
Job 1221: Waiting time = 8.361520930193365 | Resolution time = 0.0006792107596993446 | Resolution type = None
Job 1222: Waiting time = 8.349449208006263 | Resolution time = 0.0006461269222199917 | Resolution type = None
Job 1223: Waiting time = 8.336243232246488 | Resolution time = 0.0005994909442961216 | Resolution type = None
Job 1224: Waiting time = 8.316705731209368 | Resolution time = 0.0006118523888289928 | Resolution type = None
Job 1225: Waiting time = 8.300900478847325 | Resolution time = 0.000612285453826189 | Resolution type = None
Job 1226: Waiting time = 8.284845241811126 | Resolution time = 0.0006965021602809429 | Resolution type = None
Job 1227: Waiting time = 8.26791064068675 | Resolution time = 0.000719025731086731 | Resolution type = None
Job 1228: Waiting time = 8.249281370546669 | Resolution time = 0.0006637205369770527 | Resolution type = None
Job 1229: Waiting time = 8.230824464000762 | Resolution time = 0.0006633740849792957 | Resolution type = None
Job 1230: Waiting time = 8.213634239975363 | Resolution time = 0.0006354018114507198 | Resolution type = None
Job 1231: Waiting time = 8.202053946908563 | Resolution time = 0.0006425478495657444 | Resolution type = None
Job 1232: Waiting time = 8.189966172911227 | Resolution time = 0.0007300372235476971 | Resolution type = None
Job 1233: Waiting time = 8.182256951928139 | Resolution time = 0.0012965933419764042 | Resolution type = None
Job 1234: Waiting time = 8.16798320831731 | Resolution time = 0.0007628332823514938 | Resolution type = None
Job 1235: Waiting time = 8.151176602113992 | Resolution time = 0.000584685243666172 | Resolution type = None
Job 1236: Waiting time = 8.139094552025199 | Resolution time = 0.000592443160712719 | Resolution type = None
Job 1237: Waiting time = 8.121060848236084 | Resolution time = 0.0006413436494767666 | Resolution type = None
Job 1238: Waiting time = 8.103138914797455 | Resolution time = 0.0007063359953463078 | Resolution type = None
Job 1239: Waiting time = 8.082655010279268 | Resolution time = 0.0006692130118608475 | Resolution type = None
Job 1240: Waiting time = 8.062388410791755 | Resolution time = 0.0006081238389015198 | Resolution type = None
Job 1241: Waiting time = 8.045159024186432 | Resolution time = 0.0006368332542479038 | Resolution type = None
Job 1242: Waiting time = 8.022008758969605 | Resolution time = 0.0006812838837504387 | Resolution type = None
Job 1243: Waiting time = 8.001499264966697 | Resolution time = 0.000708551611751318 | Resolution type = None
Job 1244: Waiting time = 7.98267297167331 | Resolution time = 0.0007257121615111828 | Resolution type = None
Job 1245: Waiting time = 7.96904926514253 | Resolution time = 0.0006843861192464828 | Resolution type = None
Job 1246: Waiting time = 7.952918016351759 | Resolution time = 0.0006457515992224216 | Resolution type = None
Job 1247: Waiting time = 7.937549141701311 | Resolution time = 0.0006975908763706684 | Resolution type = None
Job 1248: Waiting time = 7.9151803478598595 | Resolution time = 0.0006915885023772717 | Resolution type = None
Job 1249: Waiting time = 7.897918688133359 | Resolution time = 0.0007068654522299767 | Resolution type = None
Job 1250: Waiting time = 7.8764970428310335 | Resolution time = 0.0006995173171162605 | Resolution type = None
Job 1251: Waiting time = 7.8621576726436615 | Resolution time = 0.0006815120577812195 | Resolution type = None
Job 1252: Waiting time = 7.847572133410722 | Resolution time = 0.0006693806499242783 | Resolution type = None
Job 1253: Waiting time = 7.840440796222538 | Resolution time = 0.0006392360664904118 | Resolution type = None
Job 1254: Waiting time = 7.816512482706457 | Resolution time = 0.0006692069582641125 | Resolution type = None
Job 1255: Waiting time = 7.800313004758209 | Resolution time = 0.0006685620173811913 | Resolution type = None
Job 1256: Waiting time = 7.78516865009442 | Resolution time = 0.0006634448654949665 | Resolution type = None
Job 1257: Waiting time = 7.762739293277264 | Resolution time = 0.000612516887485981 | Resolution type = None
Job 1258: Waiting time = 7.7534385388717055 | Resolution time = 0.0006270650774240494 | Resolution type = None
Job 1259: Waiting time = 7.736009200103581 | Resolution time = 0.0006353468634188175 | Resolution type = None
Job 1260: Waiting time = 7.725628415122628 | Resolution time = 0.0008515501394867897 | Resolution type = None
Job 1261: Waiting time = 7.703770402818918 | Resolution time = 0.0008635022677481174 | Resolution type = None
Job 1262: Waiting time = 7.694526009727269 | Resolution time = 0.000707259401679039 | Resolution type = None
Job 1263: Waiting time = 7.671933380886912 | Resolution time = 0.0006495099514722824 | Resolution type = None
Job 1264: Waiting time = 7.654794256202877 | Resolution time = 0.0006191078573465347 | Resolution type = None
Job 1265: Waiting time = 7.634163127746433 | Resolution time = 0.0006084777414798737 | Resolution type = None
Job 1266: Waiting time = 7.613665368873626 | Resolution time = 0.0006849011406302452 | Resolution type = None
Job 1267: Waiting time = 7.595480661839247 | Resolution time = 0.0007024849765002728 | Resolution type = None
Job 1268: Waiting time = 7.583345873747021 | Resolution time = 0.0006833220832049847 | Resolution type = None
Job 1269: Waiting time = 7.56717982981354 | Resolution time = 0.0006109378300607204 | Resolution type = None
Job 1270: Waiting time = 7.550774440169334 | Resolution time = 0.0006556613370776176 | Resolution type = None
Job 1271: Waiting time = 7.536512456368655 | Resolution time = 0.0006652013398706913 | Resolution type = None
Job 1272: Waiting time = 7.520260063000023 | Resolution time = 0.000675584189593792 | Resolution type = None
Job 1273: Waiting time = 7.501781201921403 | Resolution time = 0.0006728917360305786 | Resolution type = None
Job 1274: Waiting time = 7.48385598603636 | Resolution time = 0.0006325570866465569 | Resolution type = None
Job 1275: Waiting time = 7.466273874044418 | Resolution time = 0.0006180196069180965 | Resolution type = None
Job 1276: Waiting time = 7.446491378825158 | Resolution time = 0.0007061604410409927 | Resolution type = None
Job 1277: Waiting time = 7.429565669037402 | Resolution time = 0.0007881210185587406 | Resolution type = None
Job 1278: Waiting time = 7.41558842593804 | Resolution time = 0.0006683501414954662 | Resolution type = None
Job 1279: Waiting time = 7.398575537838042 | Resolution time = 0.0006630606949329376 | Resolution type = None
Job 1280: Waiting time = 7.382850086782128 | Resolution time = 0.0006292928010225296 | Resolution type = None
Job 1281: Waiting time = 7.359576832037419 | Resolution time = 0.0005992520600557327 | Resolution type = None
Job 1282: Waiting time = 7.343803225085139 | Resolution time = 0.001069496851414442 | Resolution type = None
Job 1283: Waiting time = 7.327155044768006 | Resolution time = 0.001200593076646328 | Resolution type = None
Job 1284: Waiting time = 7.314669707790017 | Resolution time = 0.0008129961788654327 | Resolution type = None
Job 1285: Waiting time = 7.284645926672965 | Resolution time = 0.0007020444609224796 | Resolution type = None
Job 1286: Waiting time = 7.265107622835785 | Resolution time = 0.0006713150069117546 | Resolution type = None
Job 1287: Waiting time = 7.250866130925715 | Resolution time = 0.000656637828797102 | Resolution type = None
Job 1288: Waiting time = 7.23868170985952 | Resolution time = 0.0006382633000612259 | Resolution type = None
Job 1289: Waiting time = 7.224350078962743 | Resolution time = 0.0006515257991850376 | Resolution type = None
Job 1290: Waiting time = 7.211428513750434 | Resolution time = 0.0006829649209976196 | Resolution type = None
Job 1291: Waiting time = 7.195616996847093 | Resolution time = 0.000615464523434639 | Resolution type = None
Job 1292: Waiting time = 7.175993185956031 | Resolution time = 0.0007126117125153542 | Resolution type = None
Job 1293: Waiting time = 7.152069942094386 | Resolution time = 0.0006992341950535774 | Resolution type = None
Job 1294: Waiting time = 7.134701048023999 | Resolution time = 0.0006535910069942474 | Resolution type = None
Job 1295: Waiting time = 7.123106545768678 | Resolution time = 0.000701479148119688 | Resolution type = None
Job 1296: Waiting time = 7.101102480199188 | Resolution time = 0.0006776382215321064 | Resolution type = None
Job 1297: Waiting time = 7.081594726070762 | Resolution time = 0.0006286939606070518 | Resolution type = None
Job 1298: Waiting time = 7.061331141740084 | Resolution time = 0.0006118048913776875 | Resolution type = None
Job 1299: Waiting time = 7.039169436786324 | Resolution time = 0.0007115630432963371 | Resolution type = None
Job 1300: Waiting time = 7.023555043619126 | Resolution time = 0.0006721559911966324 | Resolution type = None
Job 1301: Waiting time = 7.0048509682528675 | Resolution time = 0.000667037907987833 | Resolution type = None
Job 1302: Waiting time = 6.994491525925696 | Resolution time = 0.0006319149397313595 | Resolution type = None
Job 1303: Waiting time = 6.977161196991801 | Resolution time = 0.0006475630216300488 | Resolution type = None
Job 1304: Waiting time = 6.959455283358693 | Resolution time = 0.0006480519659817219 | Resolution type = None
Job 1305: Waiting time = 6.943293911404908 | Resolution time = 0.0006443564780056477 | Resolution type = None
Job 1306: Waiting time = 6.931266101077199 | Resolution time = 0.0006545893847942352 | Resolution type = None
Job 1307: Waiting time = 6.917196878697723 | Resolution time = 0.0006742230616509914 | Resolution type = None
Job 1308: Waiting time = 6.902568749152124 | Resolution time = 0.0011700363829731941 | Resolution type = None
Job 1309: Waiting time = 6.886854191776365 | Resolution time = 0.000612134113907814 | Resolution type = None
Job 1310: Waiting time = 6.8738765781745315 | Resolution time = 0.0007042707875370979 | Resolution type = None
Job 1311: Waiting time = 6.862412618007511 | Resolution time = 0.000658797100186348 | Resolution type = None
Job 1312: Waiting time = 6.853442452847958 | Resolution time = 0.0006448286585509777 | Resolution type = None
Job 1313: Waiting time = 6.84319780766964 | Resolution time = 0.0006449245847761631 | Resolution type = None
Job 1314: Waiting time = 6.830051093362272 | Resolution time = 0.0006193835288286209 | Resolution type = None
Job 1315: Waiting time = 6.821769601665437 | Resolution time = 0.0006321687251329422 | Resolution type = None
Job 1316: Waiting time = 6.810408553108573 | Resolution time = 0.0006750267930328846 | Resolution type = None
Job 1317: Waiting time = 6.797507130075246 | Resolution time = 0.0007176888175308704 | Resolution type = None
Job 1318: Waiting time = 6.778918774332851 | Resolution time = 0.0007087625563144684 | Resolution type = None
Job 1319: Waiting time = 6.766750266775489 | Resolution time = 0.0006578150205314159 | Resolution type = None
Job 1320: Waiting time = 6.741656081285328 | Resolution time = 0.000637429766356945 | Resolution type = None
Job 1321: Waiting time = 6.728422720916569 | Resolution time = 0.0007318579591810703 | Resolution type = None
Job 1322: Waiting time = 6.7059559328481555 | Resolution time = 0.0006614201702177525 | Resolution type = None
Job 1323: Waiting time = 6.6847801259718835 | Resolution time = 0.0006732586771249771 | Resolution type = None
Job 1324: Waiting time = 6.664035982917994 | Resolution time = 0.0007280129939317703 | Resolution type = None
Job 1325: Waiting time = 6.646635756827891 | Resolution time = 0.0006660670042037964 | Resolution type = None
Job 1326: Waiting time = 6.619019424077123 | Resolution time = 0.000654841773211956 | Resolution type = None
Job 1327: Waiting time = 6.606653006747365 | Resolution time = 0.0005865050479769707 | Resolution type = None
Job 1328: Waiting time = 6.577058976981789 | Resolution time = 0.0006309184245765209 | Resolution type = None
Job 1329: Waiting time = 6.559023989830166 | Resolution time = 0.0006053908728063107 | Resolution type = None
Job 1330: Waiting time = 6.5432657967321575 | Resolution time = 0.0006868005730211735 | Resolution type = None
Job 1331: Waiting time = 6.529031571932137 | Resolution time = 0.000696913804858923 | Resolution type = None
Job 1332: Waiting time = 6.517223356757313 | Resolution time = 0.0006263148970901966 | Resolution type = None
