Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 1778: Waiting time = 10.748538088984787 | Resolution time = 0.0005662580952048302 | Resolution type = None
Job 1779: Waiting time = 10.738562686834484 | Resolution time = 0.0005465419963002205 | Resolution type = None
Job 1780: Waiting time = 10.723924808669835 | Resolution time = 0.0005835369229316711 | Resolution type = None
Job 1781: Waiting time = 10.701926792040467 | Resolution time = 0.0006065149791538715 | Resolution type = None
Job 1782: Waiting time = 10.681698398198932 | Resolution time = 0.0007167039439082146 | Resolution type = None
Job 1783: Waiting time = 10.671860485337675 | Resolution time = 0.0006415089592337608 | Resolution type = None
Job 1784: Waiting time = 10.65727984905243 | Resolution time = 0.0005891663022339344 | Resolution type = None
Job 1785: Waiting time = 10.63941580383107 | Resolution time = 0.0006750039756298065 | Resolution type = None
Job 1786: Waiting time = 10.631144724786282 | Resolution time = 0.0005798041820526123 | Resolution type = None
Job 1787: Waiting time = 10.612342999316752 | Resolution time = 0.0006554126739501953 | Resolution type = None
Job 1788: Waiting time = 10.598431572318077 | Resolution time = 0.0006697261705994606 | Resolution type = None
Job 1789: Waiting time = 10.585143130272627 | Resolution time = 0.0006271540187299252 | Resolution type = None
Job 1790: Waiting time = 10.569011479150504 | Resolution time = 0.0006202016957104206 | Resolution type = None
Job 1791: Waiting time = 10.550972423981875 | Resolution time = 0.0006260368973016739 | Resolution type = None
Job 1792: Waiting time = 10.532873084768653 | Resolution time = 0.000602352898567915 | Resolution type = None
Job 1793: Waiting time = 10.520008952356875 | Resolution time = 0.0011558309197425842 | Resolution type = None
Job 1794: Waiting time = 10.502308426890522 | Resolution time = 0.0007696989923715591 | Resolution type = None
Job 1795: Waiting time = 10.484522260259837 | Resolution time = 0.0006300806999206543 | Resolution type = None
Job 1796: Waiting time = 10.464721339289099 | Resolution time = 0.0006392626091837883 | Resolution type = None
Job 1797: Waiting time = 10.449206836987287 | Resolution time = 0.0006513590924441814 | Resolution type = None
Job 1798: Waiting time = 10.429558536969125 | Resolution time = 0.0006732256151735783 | Resolution type = None
Job 1799: Waiting time = 10.410327577963471 | Resolution time = 0.0006528687663376331 | Resolution type = None
Job 1800: Waiting time = 10.401741045061499 | Resolution time = 0.0006345920264720917 | Resolution type = None
Job 1801: Waiting time = 10.384057873860002 | Resolution time = 0.0006788247264921665 | Resolution type = None
Job 1802: Waiting time = 10.363659323658794 | Resolution time = 0.0006120400503277779 | Resolution type = None
Job 1803: Waiting time = 10.351066462695599 | Resolution time = 0.0006033130921423435 | Resolution type = None
Job 1804: Waiting time = 10.329670451115817 | Resolution time = 0.0006734151393175125 | Resolution type = None
Job 1805: Waiting time = 10.308562734164298 | Resolution time = 0.0006380663253366947 | Resolution type = None
Job 1806: Waiting time = 10.290605167858303 | Resolution time = 0.000630463007837534 | Resolution type = None
Job 1807: Waiting time = 10.280116416979581 | Resolution time = 0.0006144302897155285 | Resolution type = None
Job 1808: Waiting time = 10.260483839083463 | Resolution time = 0.0006148926913738251 | Resolution type = None
Job 1809: Waiting time = 10.234359541907907 | Resolution time = 0.0008696489967405796 | Resolution type = None
Job 1810: Waiting time = 10.222838982008398 | Resolution time = 0.0013088430278003216 | Resolution type = None
Job 1811: Waiting time = 10.210782547015697 | Resolution time = 0.0009483397006988525 | Resolution type = None
Job 1812: Waiting time = 10.194415247999132 | Resolution time = 0.0007396126165986061 | Resolution type = None
Job 1813: Waiting time = 10.174188698641956 | Resolution time = 0.0006838180124759674 | Resolution type = None
Job 1814: Waiting time = 10.15582174481824 | Resolution time = 0.0005915933288633823 | Resolution type = None
Job 1815: Waiting time = 10.1411079200916 | Resolution time = 0.0006718197837471962 | Resolution type = None
Job 1816: Waiting time = 10.124741905834526 | Resolution time = 0.0006731380708515644 | Resolution type = None
Job 1817: Waiting time = 10.104789881035686 | Resolution time = 0.0006308709271252155 | Resolution type = None
Job 1818: Waiting time = 10.092436084989458 | Resolution time = 4.468951374292374e-06 | Resolution type = Policy
Job 1819: Waiting time = 10.074564884416759 | Resolution time = 0.0006735902279615402 | Resolution type = None
Job 1820: Waiting time = 10.059199698735029 | Resolution time = 0.0006439201533794403 | Resolution type = None
Job 1821: Waiting time = 10.05002815509215 | Resolution time = 0.00061812624335289 | Resolution type = None
Job 1822: Waiting time = 10.032032656017691 | Resolution time = 0.0006062849424779415 | Resolution type = None
Job 1823: Waiting time = 10.011957783717662 | Resolution time = 0.0006652623414993286 | Resolution type = None
Job 1824: Waiting time = 9.994032815098763 | Resolution time = 0.0006448798812925816 | Resolution type = None
Job 1825: Waiting time = 9.982266660779715 | Resolution time = 0.0006387033499777317 | Resolution type = None
Job 1826: Waiting time = 9.966855987906456 | Resolution time = 0.0005694250576198101 | Resolution type = None
Job 1827: Waiting time = 9.95787471299991 | Resolution time = 0.000757874920964241 | Resolution type = None
Job 1828: Waiting time = 9.942217052914202 | Resolution time = 0.0008064438588917255 | Resolution type = None
Job 1829: Waiting time = 9.923977670725435 | Resolution time = 0.0006703236140310764 | Resolution type = None
Job 1830: Waiting time = 9.911934759933501 | Resolution time = 0.0006583696231245995 | Resolution type = None
Job 1831: Waiting time = 9.891475424170494 | Resolution time = 0.0006455662660300732 | Resolution type = None
Job 1832: Waiting time = 9.870035430882126 | Resolution time = 0.0006405031308531761 | Resolution type = None
Job 1833: Waiting time = 9.852954008150846 | Resolution time = 4.592817276716232e-06 | Resolution type = Policy
Job 1834: Waiting time = 9.835107389837503 | Resolution time = 0.0006761359982192516 | Resolution type = None
Job 1835: Waiting time = 9.81740251602605 | Resolution time = 0.0005985042080283165 | Resolution type = None
Job 1836: Waiting time = 9.79760775482282 | Resolution time = 0.0006543630734086037 | Resolution type = None
Job 1837: Waiting time = 9.783164443913847 | Resolution time = 0.0009330678731203079 | Resolution type = None
Job 1838: Waiting time = 9.768426320049912 | Resolution time = 0.0009183771908283234 | Resolution type = None
Job 1839: Waiting time = 9.758932579308748 | Resolution time = 0.0005964101292192936 | Resolution type = None
Job 1840: Waiting time = 9.744640334974974 | Resolution time = 0.0005867527797818184 | Resolution type = None
Job 1841: Waiting time = 9.726953417994082 | Resolution time = 0.0006381608545780182 | Resolution type = None
Job 1842: Waiting time = 9.707930488977581 | Resolution time = 0.0006303661502897739 | Resolution type = None
Job 1843: Waiting time = 9.689177957829088 | Resolution time = 0.0006759883835911751 | Resolution type = None
Job 1844: Waiting time = 9.677158005069941 | Resolution time = 0.0005942722782492638 | Resolution type = None
Job 1845: Waiting time = 9.666261499747634 | Resolution time = 0.0005984809249639511 | Resolution type = None
Job 1846: Waiting time = 9.648851732723415 | Resolution time = 0.0005591651424765587 | Resolution type = None
Job 1847: Waiting time = 9.63608770398423 | Resolution time = 0.0005951509810984135 | Resolution type = None
Job 1848: Waiting time = 9.617113910149783 | Resolution time = 0.0006768126040697098 | Resolution type = None
Job 1849: Waiting time = 9.60203504981473 | Resolution time = 0.0006210743449628353 | Resolution type = None
Job 1850: Waiting time = 9.5877341539599 | Resolution time = 0.0006326967850327492 | Resolution type = None
Job 1851: Waiting time = 9.566604655236006 | Resolution time = 0.0006738067604601383 | Resolution type = None
Job 1852: Waiting time = 9.550755076110363 | Resolution time = 0.0006510657258331776 | Resolution type = None
Job 1853: Waiting time = 9.537308156024665 | Resolution time = 0.0006379908882081509 | Resolution type = None
Job 1854: Waiting time = 9.527406659908593 | Resolution time = 0.0006490470841526985 | Resolution type = None
Job 1855: Waiting time = 9.507653796114028 | Resolution time = 0.0006424966268241405 | Resolution type = None
Job 1856: Waiting time = 9.488282742910087 | Resolution time = 0.0006102686747908592 | Resolution type = None
Job 1857: Waiting time = 9.475440932903439 | Resolution time = 0.0005484079010784626 | Resolution type = None
Job 1858: Waiting time = 9.461032125167549 | Resolution time = 0.0005942648276686668 | Resolution type = None
Job 1859: Waiting time = 9.445141414180398 | Resolution time = 0.0009323321282863617 | Resolution type = None
Job 1860: Waiting time = 9.437508307863027 | Resolution time = 0.0012636478058993816 | Resolution type = None
Job 1861: Waiting time = 9.428657465148717 | Resolution time = 0.0007720994763076305 | Resolution type = None
Job 1862: Waiting time = 9.412937154993415 | Resolution time = 0.0006224759854376316 | Resolution type = None
Job 1863: Waiting time = 9.401797708123922 | Resolution time = 0.0006236755289137363 | Resolution type = None
Job 1864: Waiting time = 9.376345056574792 | Resolution time = 0.0006197439506649971 | Resolution type = None
Job 1865: Waiting time = 9.366027506999671 | Resolution time = 0.0006506913341581821 | Resolution type = None
Job 1866: Waiting time = 9.348560024052858 | Resolution time = 0.0006120861507952213 | Resolution type = None
Job 1867: Waiting time = 9.33264990709722 | Resolution time = 0.0006442992016673088 | Resolution type = None
Job 1868: Waiting time = 9.316852648742497 | Resolution time = 0.000577511265873909 | Resolution type = None
Job 1869: Waiting time = 9.304450884927064 | Resolution time = 0.0006352979689836502 | Resolution type = None
Job 1870: Waiting time = 9.28573615802452 | Resolution time = 0.0006567137315869331 | Resolution type = None
Job 1871: Waiting time = 9.271350799128413 | Resolution time = 0.0006448770873248577 | Resolution type = None
Job 1872: Waiting time = 9.25197566486895 | Resolution time = 0.00065205292776227 | Resolution type = None
Job 1873: Waiting time = 9.23738204408437 | Resolution time = 0.0006217388436198235 | Resolution type = None
Job 1874: Waiting time = 9.226028422825038 | Resolution time = 0.0005911393091082573 | Resolution type = None
Job 1875: Waiting time = 9.20868970407173 | Resolution time = 0.0008550425991415977 | Resolution type = None
Job 1876: Waiting time = 9.193843457847834 | Resolution time = 0.0012526442296802998 | Resolution type = None
Job 1877: Waiting time = 9.177523917052895 | Resolution time = 0.0006674639880657196 | Resolution type = None
Job 1878: Waiting time = 9.156124748289585 | Resolution time = 0.0006263372488319874 | Resolution type = None
Job 1879: Waiting time = 9.143640627618879 | Resolution time = 0.0005548000335693359 | Resolution type = None
Job 1880: Waiting time = 9.121741137932986 | Resolution time = 0.0005853623151779175 | Resolution type = None
Job 1881: Waiting time = 9.114898917730898 | Resolution time = 0.0006022951565682888 | Resolution type = None
Job 1882: Waiting time = 9.096250619739294 | Resolution time = 0.0005584550090134144 | Resolution type = None
Job 1883: Waiting time = 9.0787090677768 | Resolution time = 3.952067345380783e-06 | Resolution type = Policy
Job 1884: Waiting time = 9.069651500787586 | Resolution time = 0.0006858180277049541 | Resolution type = None
Job 1885: Waiting time = 9.054183831904083 | Resolution time = 0.0007105558179318905 | Resolution type = None
Job 1886: Waiting time = 9.035819992888719 | Resolution time = 0.0006261649541556835 | Resolution type = None
Job 1887: Waiting time = 9.022125775925815 | Resolution time = 0.0006029559299349785 | Resolution type = None
Job 1888: Waiting time = 8.998995867092162 | Resolution time = 0.000622170977294445 | Resolution type = None
Job 1889: Waiting time = 8.982718149200082 | Resolution time = 0.0005949395708739758 | Resolution type = None
Job 1890: Waiting time = 8.969984252005816 | Resolution time = 0.0006708698347210884 | Resolution type = None
Job 1891: Waiting time = 8.948659491725266 | Resolution time = 0.0006416663527488708 | Resolution type = None
Job 1892: Waiting time = 8.933315549045801 | Resolution time = 0.0006197188049554825 | Resolution type = None
Job 1893: Waiting time = 8.91891660913825 | Resolution time = 0.0006585973314940929 | Resolution type = None
Job 1894: Waiting time = 8.905061639845371 | Resolution time = 0.0006258399225771427 | Resolution type = None
Job 1895: Waiting time = 8.896189282182604 | Resolution time = 0.0006016353145241737 | Resolution type = None
Job 1896: Waiting time = 8.880653675179929 | Resolution time = 0.0009225755929946899 | Resolution type = None
Job 1897: Waiting time = 8.86882582725957 | Resolution time = 0.0011752499267458916 | Resolution type = None
Job 1898: Waiting time = 8.859235345385969 | Resolution time = 0.0006794058717787266 | Resolution type = None
Job 1899: Waiting time = 8.842807645909488 | Resolution time = 0.0006051436066627502 | Resolution type = None
Job 1900: Waiting time = 8.819404411129653 | Resolution time = 0.0006227209232747555 | Resolution type = None
Job 1901: Waiting time = 8.79941110406071 | Resolution time = 0.0006229197606444359 | Resolution type = None
Job 1902: Waiting time = 8.78717552497983 | Resolution time = 0.0006263637915253639 | Resolution type = None
Job 1903: Waiting time = 8.764106626156718 | Resolution time = 0.0006409003399312496 | Resolution type = None
Job 1904: Waiting time = 8.744823527988046 | Resolution time = 0.0006009922362864017 | Resolution type = None
Job 1905: Waiting time = 8.722811666782945 | Resolution time = 0.0006793299689888954 | Resolution type = None
Job 1906: Waiting time = 8.705305512063205 | Resolution time = 0.0006855721585452557 | Resolution type = None
Job 1907: Waiting time = 8.693662768695503 | Resolution time = 0.0006363065913319588 | Resolution type = None
Job 1908: Waiting time = 8.678793577942997 | Resolution time = 0.0006455597467720509 | Resolution type = None
Job 1909: Waiting time = 8.661525000352412 | Resolution time = 0.0006541521288454533 | Resolution type = None
Job 1910: Waiting time = 8.639759026933461 | Resolution time = 0.0005582813173532486 | Resolution type = None
Job 1911: Waiting time = 8.62619733903557 | Resolution time = 0.000598379410803318 | Resolution type = None
Job 1912: Waiting time = 8.607278706040233 | Resolution time = 0.0005790870636701584 | Resolution type = None
Job 1913: Waiting time = 8.590101758949459 | Resolution time = 0.0006202836520969868 | Resolution type = None
Job 1914: Waiting time = 8.574087799992412 | Resolution time = 0.0006726984865963459 | Resolution type = None
Job 1915: Waiting time = 8.560792942065746 | Resolution time = 0.0006339037790894508 | Resolution type = None
Job 1916: Waiting time = 8.537098051048815 | Resolution time = 0.0006213933229446411 | Resolution type = None
Job 1917: Waiting time = 8.524582866113633 | Resolution time = 0.0005685919895768166 | Resolution type = None
Job 1918: Waiting time = 8.50549964280799 | Resolution time = 0.0005733645521104336 | Resolution type = None
Job 1919: Waiting time = 8.492884919978678 | Resolution time = 0.0005987612530589104 | Resolution type = None
Job 1920: Waiting time = 8.470382144208997 | Resolution time = 0.00117866275832057 | Resolution type = None
Job 1921: Waiting time = 8.452812619041651 | Resolution time = 0.0009861649014055729 | Resolution type = None
Job 1922: Waiting time = 8.42838699137792 | Resolution time = 0.0006346693262457848 | Resolution type = None
Job 1923: Waiting time = 8.413790248800069 | Resolution time = 0.0005668038502335548 | Resolution type = None
Job 1924: Waiting time = 8.392598242964596 | Resolution time = 0.0006096209399402142 | Resolution type = None
Job 1925: Waiting time = 8.37565502198413 | Resolution time = 0.0006533702835440636 | Resolution type = None
Job 1926: Waiting time = 8.36119029065594 | Resolution time = 0.0006303875707089901 | Resolution type = None
Job 1927: Waiting time = 8.348932560998946 | Resolution time = 0.0006507709622383118 | Resolution type = None
Job 1928: Waiting time = 8.327227545902133 | Resolution time = 0.0006213081069290638 | Resolution type = None
Job 1929: Waiting time = 8.31242799013853 | Resolution time = 0.0006011072546243668 | Resolution type = None
Job 1930: Waiting time = 8.301628295797855 | Resolution time = 0.0006792810745537281 | Resolution type = None
Job 1931: Waiting time = 8.28859863197431 | Resolution time = 0.0006484184414148331 | Resolution type = None
Job 1932: Waiting time = 8.275004332885146 | Resolution time = 0.0006680837832391262 | Resolution type = None
Job 1933: Waiting time = 8.262093350756913 | Resolution time = 0.0006274259649217129 | Resolution type = None
Job 1934: Waiting time = 8.242381252814084 | Resolution time = 0.0005932939238846302 | Resolution type = None
Job 1935: Waiting time = 8.229029624257237 | Resolution time = 0.0006234077736735344 | Resolution type = None
Job 1936: Waiting time = 8.216119746677577 | Resolution time = 0.0005802162922918797 | Resolution type = None
Job 1937: Waiting time = 8.204117695335299 | Resolution time = 0.0007051839493215084 | Resolution type = None
Job 1938: Waiting time = 8.194117576349527 | Resolution time = 0.0008461130782961845 | Resolution type = None
Job 1939: Waiting time = 8.178072202019393 | Resolution time = 0.0006216969341039658 | Resolution type = None
Job 1940: Waiting time = 8.161905693355948 | Resolution time = 0.0006101648323237896 | Resolution type = None
Job 1941: Waiting time = 8.14625455532223 | Resolution time = 0.0006796019151806831 | Resolution type = None
Job 1942: Waiting time = 8.12942832801491 | Resolution time = 0.0005876566283404827 | Resolution type = None
Job 1943: Waiting time = 8.117288081906736 | Resolution time = 0.0009502670727670193 | Resolution type = None
Job 1944: Waiting time = 8.099652042146772 | Resolution time = 0.0012420881539583206 | Resolution type = None
Job 1945: Waiting time = 8.08021935261786 | Resolution time = 0.0006358292885124683 | Resolution type = None
Job 1946: Waiting time = 8.064364118035883 | Resolution time = 0.0006176838651299477 | Resolution type = None
Job 1947: Waiting time = 8.046147722285241 | Resolution time = 0.0006723664700984955 | Resolution type = None
Job 1948: Waiting time = 8.03387263789773 | Resolution time = 0.0006450018845498562 | Resolution type = None
Job 1949: Waiting time = 8.016750439070165 | Resolution time = 0.0006244676187634468 | Resolution type = None
Job 1950: Waiting time = 8.001863088924438 | Resolution time = 0.000657352153211832 | Resolution type = None
Job 1951: Waiting time = 7.981293742079288 | Resolution time = 0.0006019631400704384 | Resolution type = None
Job 1952: Waiting time = 7.969321118667722 | Resolution time = 0.0006120731122791767 | Resolution type = None
Job 1953: Waiting time = 7.946383058093488 | Resolution time = 0.0006506079807877541 | Resolution type = None
Job 1954: Waiting time = 7.934661905746907 | Resolution time = 0.0006710882298648357 | Resolution type = None
Job 1955: Waiting time = 7.917007662821561 | Resolution time = 0.0006303568370640278 | Resolution type = None
Job 1956: Waiting time = 7.898547207005322 | Resolution time = 0.0006699403747916222 | Resolution type = None
Job 1957: Waiting time = 7.88195718312636 | Resolution time = 0.0006176610477268696 | Resolution type = None
Job 1958: Waiting time = 7.867832493036985 | Resolution time = 0.0006614294834434986 | Resolution type = None
Job 1959: Waiting time = 7.845746502745897 | Resolution time = 0.0006081969477236271 | Resolution type = None
Job 1960: Waiting time = 7.832096878904849 | Resolution time = 0.0006775022484362125 | Resolution type = None
Job 1961: Waiting time = 7.815721153281629 | Resolution time = 0.0006782989948987961 | Resolution type = None
Job 1962: Waiting time = 7.795406847726554 | Resolution time = 0.0006778794340789318 | Resolution type = None
Job 1963: Waiting time = 7.783462177030742 | Resolution time = 0.0007104813121259212 | Resolution type = None
Job 1964: Waiting time = 7.767970162909478 | Resolution time = 0.0006530205719172955 | Resolution type = None
Job 1965: Waiting time = 7.752458582166582 | Resolution time = 0.0006702407263219357 | Resolution type = None
Job 1966: Waiting time = 7.7351919380016625 | Resolution time = 0.0007264069281518459 | Resolution type = None
Job 1967: Waiting time = 7.720764300785959 | Resolution time = 0.0006496920250356197 | Resolution type = None
Job 1968: Waiting time = 7.702989457640797 | Resolution time = 0.0006522471085190773 | Resolution type = None
Job 1969: Waiting time = 7.690093498677015 | Resolution time = 0.0010726670734584332 | Resolution type = None
Job 1970: Waiting time = 7.673551538027823 | Resolution time = 0.0012015271931886673 | Resolution type = None
Job 1971: Waiting time = 7.658512935042381 | Resolution time = 0.0008091125637292862 | Resolution type = None
Job 1972: Waiting time = 7.652053884230554 | Resolution time = 0.0006678113713860512 | Resolution type = None
Job 1973: Waiting time = 7.6355246300809085 | Resolution time = 0.0006642290391027927 | Resolution type = None
Job 1974: Waiting time = 7.616288097109646 | Resolution time = 0.0006204051896929741 | Resolution type = None
Job 1975: Waiting time = 7.604102484881878 | Resolution time = 0.0006459290161728859 | Resolution type = None
Job 1976: Waiting time = 7.593092687893659 | Resolution time = 0.0006171953864395618 | Resolution type = None
Job 1977: Waiting time = 7.582688334863633 | Resolution time = 0.0006576818414032459 | Resolution type = None
Job 1978: Waiting time = 7.560757128056139 | Resolution time = 0.000676001887768507 | Resolution type = None
Job 1979: Waiting time = 7.551488277036697 | Resolution time = 0.0006432710215449333 | Resolution type = None
Job 1980: Waiting time = 7.532765724696219 | Resolution time = 0.0005931109189987183 | Resolution type = None
Job 1981: Waiting time = 7.51580183301121 | Resolution time = 0.0006143641658127308 | Resolution type = None
Job 1982: Waiting time = 7.497526856139302 | Resolution time = 0.0005834656767547131 | Resolution type = None
Job 1983: Waiting time = 7.482485507614911 | Resolution time = 0.0006328797899186611 | Resolution type = None
Job 1984: Waiting time = 7.464406272396445 | Resolution time = 0.0006658891215920448 | Resolution type = None
Job 1985: Waiting time = 7.4405858791433275 | Resolution time = 0.0006510317325592041 | Resolution type = None
Job 1986: Waiting time = 7.424937774892896 | Resolution time = 0.0006082700565457344 | Resolution type = None
Job 1987: Waiting time = 7.411007541231811 | Resolution time = 0.0009283507242798805 | Resolution type = None
Job 1988: Waiting time = 7.392768604680896 | Resolution time = 0.0006768270395696163 | Resolution type = None
Job 1989: Waiting time = 7.378468296956271 | Resolution time = 0.0006712619215250015 | Resolution type = None
Job 1990: Waiting time = 7.357130014803261 | Resolution time = 0.0006304769776761532 | Resolution type = None
Job 1991: Waiting time = 7.342129939235747 | Resolution time = 0.0006513646803796291 | Resolution type = None
Job 1992: Waiting time = 7.329284396953881 | Resolution time = 0.0005891197361052036 | Resolution type = None
Job 1993: Waiting time = 7.311671581119299 | Resolution time = 0.0006104791536927223 | Resolution type = None
Job 1994: Waiting time = 7.289143829140812 | Resolution time = 0.0005989130586385727 | Resolution type = None
Job 1995: Waiting time = 7.26928102131933 | Resolution time = 4.338100552558899e-06 | Resolution type = Policy
Job 1996: Waiting time = 7.258906142786145 | Resolution time = 0.000649759080260992 | Resolution type = None
Job 1997: Waiting time = 7.238940840121359 | Resolution time = 0.0006446884945034981 | Resolution type = None
Job 1998: Waiting time = 7.222745223902166 | Resolution time = 0.0006393552757799625 | Resolution type = None
Job 1999: Waiting time = 7.21122067514807 | Resolution time = 0.0005582575686275959 | Resolution type = None
Job 2000: Waiting time = 7.192645977716893 | Resolution time = 0.0005875267088413239 | Resolution type = None
Job 2001: Waiting time = 7.170387436170131 | Resolution time = 0.0006032972596585751 | Resolution type = None
Job 2002: Waiting time = 7.15022508893162 | Resolution time = 0.000884366687387228 | Resolution type = None
Job 2003: Waiting time = 7.142323153093457 | Resolution time = 0.0012452020309865475 | Resolution type = None
Job 2004: Waiting time = 7.118893727194518 | Resolution time = 0.0006818398833274841 | Resolution type = None
Job 2005: Waiting time = 7.098367183003575 | Resolution time = 0.000635162927210331 | Resolution type = None
Job 2006: Waiting time = 7.08437765063718 | Resolution time = 0.0006047892384231091 | Resolution type = None
Job 2007: Waiting time = 7.0654582949355245 | Resolution time = 0.000658803153783083 | Resolution type = None
Job 2008: Waiting time = 7.055299438070506 | Resolution time = 0.000640117097645998 | Resolution type = None
Job 2009: Waiting time = 7.037394655868411 | Resolution time = 0.0006116591393947601 | Resolution type = None
Job 2010: Waiting time = 7.028011832386255 | Resolution time = 0.0005468851886689663 | Resolution type = None
Job 2011: Waiting time = 7.014958013780415 | Resolution time = 0.0001269327476620674 | Resolution type = Aux List
Job 2012: Waiting time = 7.000671955291182 | Resolution time = 0.0005895281210541725 | Resolution type = None
Job 2013: Waiting time = 6.984762019943446 | Resolution time = 0.0006787199527025223 | Resolution type = None
Job 2014: Waiting time = 6.968850783072412 | Resolution time = 0.0006470154039561749 | Resolution type = None
Job 2015: Waiting time = 6.9530250038951635 | Resolution time = 0.000672616995871067 | Resolution type = None
Job 2016: Waiting time = 6.940403699874878 | Resolution time = 0.0006403261795639992 | Resolution type = None
Job 2017: Waiting time = 6.926587794907391 | Resolution time = 0.0005584903992712498 | Resolution type = None
Job 2018: Waiting time = 6.919149328954518 | Resolution time = 0.0005881418474018574 | Resolution type = None
Job 2019: Waiting time = 6.902327977586538 | Resolution time = 0.000578747596591711 | Resolution type = None
Job 2020: Waiting time = 6.886350566055626 | Resolution time = 0.0006038383580744267 | Resolution type = None
Job 2021: Waiting time = 6.874877532944083 | Resolution time = 0.000718443188816309 | Resolution type = None
Job 2022: Waiting time = 6.860999771859497 | Resolution time = 0.0010113902390003204 | Resolution type = None
Job 2023: Waiting time = 6.845095428172499 | Resolution time = 0.0009605120867490768 | Resolution type = None
Job 2024: Waiting time = 6.830505650024861 | Resolution time = 0.0005971509963274002 | Resolution type = None
Job 2025: Waiting time = 6.818301535677165 | Resolution time = 0.0005715037696063519 | Resolution type = None
Job 2026: Waiting time = 6.802653947845101 | Resolution time = 0.0006236983463168144 | Resolution type = None
Job 2027: Waiting time = 6.790113431401551 | Resolution time = 0.0006380672566592693 | Resolution type = None
Job 2028: Waiting time = 6.7737500802613795 | Resolution time = 0.0006175446324050426 | Resolution type = None
Job 2029: Waiting time = 6.752227421849966 | Resolution time = 0.0005647651851177216 | Resolution type = None
Job 2030: Waiting time = 6.72975304024294 | Resolution time = 0.0005493201315402985 | Resolution type = None
Job 2031: Waiting time = 6.715267630759627 | Resolution time = 3.7490390241146088e-06 | Resolution type = Policy
Job 2032: Waiting time = 6.698358548805118 | Resolution time = 0.0006527849473059177 | Resolution type = None
Job 2033: Waiting time = 6.682456014677882 | Resolution time = 0.0006116274744272232 | Resolution type = None
Job 2034: Waiting time = 6.656637439969927 | Resolution time = 0.0006440719589591026 | Resolution type = None
Job 2035: Waiting time = 6.638850072864443 | Resolution time = 0.000649323221296072 | Resolution type = None
Job 2036: Waiting time = 6.61904264241457 | Resolution time = 0.0005753072910010815 | Resolution type = None
Job 2037: Waiting time = 6.604968810919672 | Resolution time = 0.0005513397045433521 | Resolution type = None
Job 2038: Waiting time = 6.592171186115593 | Resolution time = 0.0006012567318975925 | Resolution type = None
Job 2039: Waiting time = 6.571337436791509 | Resolution time = 0.0006158817559480667 | Resolution type = None
Job 2040: Waiting time = 6.552177497185767 | Resolution time = 0.0006410488858819008 | Resolution type = None
Job 2041: Waiting time = 6.536349481903017 | Resolution time = 0.0006777960807085037 | Resolution type = None
Job 2042: Waiting time = 6.519640172366053 | Resolution time = 0.0010336432605981827 | Resolution type = None
Job 2043: Waiting time = 6.509159435983747 | Resolution time = 0.0011712303385138512 | Resolution type = None
Job 2044: Waiting time = 6.4937670030631125 | Resolution time = 0.0006253877654671669 | Resolution type = None
Job 2045: Waiting time = 6.478606746066362 | Resolution time = 0.0006478228606283665 | Resolution type = None
Job 2046: Waiting time = 6.4661929230205715 | Resolution time = 0.0006420635618269444 | Resolution type = None
Job 2047: Waiting time = 6.451430168002844 | Resolution time = 0.0006035827100276947 | Resolution type = None
Job 2048: Waiting time = 6.436619975604117 | Resolution time = 0.0006544459611177444 | Resolution type = None
Job 2049: Waiting time = 6.416565030813217 | Resolution time = 0.0007112612947821617 | Resolution type = None
Job 2050: Waiting time = 6.394622507039458 | Resolution time = 0.0006107483059167862 | Resolution type = None
Job 2051: Waiting time = 6.3795837122015655 | Resolution time = 0.0006946958601474762 | Resolution type = None
Job 2052: Waiting time = 6.368596944957972 | Resolution time = 0.0006443047896027565 | Resolution type = None
Job 2053: Waiting time = 6.355099310632795 | Resolution time = 0.0006381897255778313 | Resolution type = None
Job 2054: Waiting time = 6.33999660005793 | Resolution time = 0.0006077578291296959 | Resolution type = None
Job 2055: Waiting time = 6.327817603945732 | Resolution time = 3.9548613131046295e-06 | Resolution type = Policy
Job 2056: Waiting time = 6.3108922662213445 | Resolution time = 0.0005646445788443089 | Resolution type = None
Job 2057: Waiting time = 6.295388677157462 | Resolution time = 0.000818117056041956 | Resolution type = None
Job 2058: Waiting time = 6.283058020286262 | Resolution time = 0.001235805917531252 | Resolution type = None
Job 2059: Waiting time = 6.26122549502179 | Resolution time = 0.0006492459215223789 | Resolution type = None
Job 2060: Waiting time = 6.237871711142361 | Resolution time = 0.0005660322494804859 | Resolution type = None
Job 2061: Waiting time = 6.214085640851408 | Resolution time = 0.0006033615209162235 | Resolution type = None
Job 2062: Waiting time = 6.201742726378143 | Resolution time = 0.0006349822506308556 | Resolution type = None
Job 2063: Waiting time = 6.179146832320839 | Resolution time = 0.0006638257764279842 | Resolution type = None
Job 2064: Waiting time = 6.1673505967482924 | Resolution time = 0.0006392709910869598 | Resolution type = None
Job 2065: Waiting time = 6.151688721962273 | Resolution time = 0.0006552422419190407 | Resolution type = None
Job 2066: Waiting time = 6.131238135974854 | Resolution time = 0.0006447378545999527 | Resolution type = None
Job 2067: Waiting time = 6.115548689849675 | Resolution time = 0.0007410850375890732 | Resolution type = None
