Job 1: Waiting time = 0.0005376199260354042 | Resolution time = 0.0005286270752549171 | Resolution type = Policy
Job 283: Waiting time = 17.700349716003984 | Resolution time = 0.0013999626971781254 | Resolution type = None
Job 284: Waiting time = 17.68199838232249 | Resolution time = 0.001374908722937107 | Resolution type = None
Job 285: Waiting time = 17.673767231870443 | Resolution time = 0.001440301537513733 | Resolution type = None
Job 286: Waiting time = 17.656694332137704 | Resolution time = 0.002199774608016014 | Resolution type = None
Job 287: Waiting time = 17.63957114610821 | Resolution time = 0.0020568352192640305 | Resolution type = None
Job 288: Waiting time = 17.618606652133167 | Resolution time = 0.001481113489717245 | Resolution type = None
Job 289: Waiting time = 17.60205907234922 | Resolution time = 0.00146406888961792 | Resolution type = None
Job 290: Waiting time = 17.582715317141265 | Resolution time = 0.001554863527417183 | Resolution type = None
Job 291: Waiting time = 17.56089312490076 | Resolution time = 0.001428884919732809 | Resolution type = None
Job 292: Waiting time = 17.541262656915933 | Resolution time = 0.0014286842197179794 | Resolution type = None
Job 293: Waiting time = 17.519973192363977 | Resolution time = 0.0014975080266594887 | Resolution type = None
Job 294: Waiting time = 17.503707124851644 | Resolution time = 0.001414889469742775 | Resolution type = None
Job 295: Waiting time = 17.474977266974747 | Resolution time = 0.001451130025088787 | Resolution type = None
Job 296: Waiting time = 17.466257280670106 | Resolution time = 0.0014236406423151493 | Resolution type = None
Job 297: Waiting time = 17.440869592130184 | Resolution time = 0.0014271130785346031 | Resolution type = None
Job 298: Waiting time = 17.422396334819496 | Resolution time = 0.0014887661673128605 | Resolution type = None
Job 299: Waiting time = 17.400205690413713 | Resolution time = 0.0013996944762766361 | Resolution type = None
Job 300: Waiting time = 17.38925094064325 | Resolution time = 0.0013973740860819817 | Resolution type = None
Job 301: Waiting time = 17.37847587512806 | Resolution time = 0.0025640707463026047 | Resolution type = None
Job 302: Waiting time = 17.36612354684621 | Resolution time = 0.0015618829056620598 | Resolution type = None
Job 303: Waiting time = 17.34968974534422 | Resolution time = 0.001393664162606001 | Resolution type = None
Job 304: Waiting time = 17.336631694808602 | Resolution time = 0.0014536413364112377 | Resolution type = None
Job 305: Waiting time = 17.31678750179708 | Resolution time = 0.0014992421492934227 | Resolution type = None
Job 306: Waiting time = 17.296933335252106 | Resolution time = 0.0014635496772825718 | Resolution type = None
Job 307: Waiting time = 17.279191196430475 | Resolution time = 0.0014247661456465721 | Resolution type = None
Job 308: Waiting time = 17.264494840987027 | Resolution time = 0.0013925796374678612 | Resolution type = None
Job 309: Waiting time = 17.250518863089383 | Resolution time = 0.0015474548563361168 | Resolution type = None
Job 310: Waiting time = 17.23016293812543 | Resolution time = 0.001412512268871069 | Resolution type = None
Job 311: Waiting time = 17.20975479390472 | Resolution time = 0.0016267071478068829 | Resolution type = None
Job 312: Waiting time = 17.196604640223086 | Resolution time = 0.0015711812302470207 | Resolution type = None
Job 313: Waiting time = 17.17069471022114 | Resolution time = 0.0014685676433146 | Resolution type = None
Job 314: Waiting time = 17.151910505723208 | Resolution time = 0.00147166196256876 | Resolution type = None
Job 315: Waiting time = 17.13846293417737 | Resolution time = 0.0014302418567240238 | Resolution type = None
Job 316: Waiting time = 17.126488253939897 | Resolution time = 0.0014200718142092228 | Resolution type = None
Job 317: Waiting time = 17.11676889518276 | Resolution time = 0.0017793099395930767 | Resolution type = None
Job 318: Waiting time = 17.09450462926179 | Resolution time = 0.0024432139471173286 | Resolution type = None
Job 319: Waiting time = 17.079718438908458 | Resolution time = 0.001483973115682602 | Resolution type = None
Job 320: Waiting time = 17.062241945881397 | Resolution time = 0.0014601298607885838 | Resolution type = None
Job 321: Waiting time = 17.04278726503253 | Resolution time = 0.0014549149200320244 | Resolution type = None
Job 322: Waiting time = 17.026353877037764 | Resolution time = 0.0015745959244668484 | Resolution type = None
Job 323: Waiting time = 17.015743238851428 | Resolution time = 0.0013889814727008343 | Resolution type = None
Job 324: Waiting time = 17.00342857791111 | Resolution time = 0.0014403294771909714 | Resolution type = None
Job 325: Waiting time = 16.98909566598013 | Resolution time = 0.0014670370146632195 | Resolution type = None
Job 326: Waiting time = 16.969361471943557 | Resolution time = 0.0024164668284356594 | Resolution type = None
Job 327: Waiting time = 16.95776253938675 | Resolution time = 0.001706414856016636 | Resolution type = None
Job 328: Waiting time = 16.942982473410666 | Resolution time = 0.0014243228361010551 | Resolution type = None
Job 329: Waiting time = 16.923424483742565 | Resolution time = 0.0013808375224471092 | Resolution type = None
Job 330: Waiting time = 16.907188769895583 | Resolution time = 0.001518400851637125 | Resolution type = None
Job 331: Waiting time = 16.890553588978946 | Resolution time = 0.0014234958216547966 | Resolution type = None
Job 332: Waiting time = 16.87691847421229 | Resolution time = 0.001400559674948454 | Resolution type = None
Job 333: Waiting time = 16.85445764614269 | Resolution time = 0.0014257906004786491 | Resolution type = None
Job 334: Waiting time = 16.845107833854854 | Resolution time = 0.0015564854256808758 | Resolution type = None
Job 335: Waiting time = 16.82542341807857 | Resolution time = 0.0014767488464713097 | Resolution type = None
Job 336: Waiting time = 16.815090941265225 | Resolution time = 0.0016265022568404675 | Resolution type = None
Job 337: Waiting time = 16.794541948940605 | Resolution time = 0.0025463122874498367 | Resolution type = None
Job 338: Waiting time = 16.771552066784352 | Resolution time = 0.0017181173898279667 | Resolution type = None
Job 339: Waiting time = 16.750985904131085 | Resolution time = 0.0014022178947925568 | Resolution type = None
Job 340: Waiting time = 16.727459353860468 | Resolution time = 0.0014399630017578602 | Resolution type = None
Job 341: Waiting time = 16.713691057171673 | Resolution time = 0.0014691469259560108 | Resolution type = None
Job 342: Waiting time = 16.702319787815213 | Resolution time = 0.001432172954082489 | Resolution type = None
Job 343: Waiting time = 16.684849156998098 | Resolution time = 0.001453676726669073 | Resolution type = None
Job 344: Waiting time = 16.670203069224954 | Resolution time = 0.0014119106344878674 | Resolution type = None
Job 345: Waiting time = 16.65430432697758 | Resolution time = 0.001466565765440464 | Resolution type = None
Job 346: Waiting time = 16.635865145362914 | Resolution time = 0.0017403443343937397 | Resolution type = None
Job 347: Waiting time = 16.619163986761123 | Resolution time = 0.0023005749098956585 | Resolution type = None
Job 348: Waiting time = 16.602390477899462 | Resolution time = 0.0014291810803115368 | Resolution type = None
Job 349: Waiting time = 16.587714673019946 | Resolution time = 0.001494706142693758 | Resolution type = None
Job 350: Waiting time = 16.57211295189336 | Resolution time = 0.0014126370660960674 | Resolution type = None
Job 351: Waiting time = 16.558438844047487 | Resolution time = 0.0014998833648860455 | Resolution type = None
Job 352: Waiting time = 16.548000125214458 | Resolution time = 0.001459621824324131 | Resolution type = None
Job 353: Waiting time = 16.534242170862854 | Resolution time = 0.0013955216854810715 | Resolution type = None
Job 354: Waiting time = 16.516945502255112 | Resolution time = 0.0015257494524121284 | Resolution type = None
Job 355: Waiting time = 16.499316754750907 | Resolution time = 0.0014616702683269978 | Resolution type = None
Job 356: Waiting time = 16.47812627395615 | Resolution time = 0.0020601218566298485 | Resolution type = None
Job 357: Waiting time = 16.46343383193016 | Resolution time = 0.0021273340098559856 | Resolution type = None
Job 358: Waiting time = 16.442490057088435 | Resolution time = 0.0014420393854379654 | Resolution type = None
Job 359: Waiting time = 16.43140844721347 | Resolution time = 0.00142661202698946 | Resolution type = None
Job 360: Waiting time = 16.423163532279432 | Resolution time = 0.0014470280148088932 | Resolution type = None
Job 361: Waiting time = 16.407609140966088 | Resolution time = 0.0015368987806141376 | Resolution type = None
Job 362: Waiting time = 16.394030784256756 | Resolution time = 0.0014457921497523785 | Resolution type = None
Job 363: Waiting time = 16.37719826726243 | Resolution time = 0.0014221887104213238 | Resolution type = None
Job 364: Waiting time = 16.363144574686885 | Resolution time = 0.0014692209661006927 | Resolution type = None
Job 365: Waiting time = 16.34975801501423 | Resolution time = 0.0014554238878190517 | Resolution type = None
Job 366: Waiting time = 16.332958077080548 | Resolution time = 0.0013742083683609962 | Resolution type = None
Job 367: Waiting time = 16.320786994881928 | Resolution time = 0.0014368249103426933 | Resolution type = None
Job 368: Waiting time = 16.302024935372174 | Resolution time = 0.0017324169166386127 | Resolution type = None
Job 369: Waiting time = 16.289626605808735 | Resolution time = 0.0014914218336343765 | Resolution type = None
Job 370: Waiting time = 16.27568148402497 | Resolution time = 0.0014091548509895802 | Resolution type = None
Job 371: Waiting time = 16.256304343696684 | Resolution time = 0.0014495812356472015 | Resolution type = None
Job 372: Waiting time = 16.234774730168283 | Resolution time = 0.001459107268601656 | Resolution type = None
Job 373: Waiting time = 16.22224798379466 | Resolution time = 0.0014455970376729965 | Resolution type = None
Job 374: Waiting time = 16.208319296129048 | Resolution time = 0.0014013880863785744 | Resolution type = None
Job 375: Waiting time = 16.190169667825103 | Resolution time = 0.0015345066785812378 | Resolution type = None
Job 376: Waiting time = 16.177156195044518 | Resolution time = 0.0014159083366394043 | Resolution type = None
Job 377: Waiting time = 16.165698358323425 | Resolution time = 0.001394564751535654 | Resolution type = None
Job 378: Waiting time = 16.145238189026713 | Resolution time = 0.001839613076299429 | Resolution type = None
Job 379: Waiting time = 16.122484881896526 | Resolution time = 0.002354152500629425 | Resolution type = None
Job 380: Waiting time = 16.1038940702565 | Resolution time = 0.0014491276815533638 | Resolution type = None
Job 381: Waiting time = 16.08925778698176 | Resolution time = 0.0014748694375157356 | Resolution type = None
Job 382: Waiting time = 16.06983931781724 | Resolution time = 0.0014136582612991333 | Resolution type = None
Job 383: Waiting time = 16.056585384067148 | Resolution time = 0.001502749975770712 | Resolution type = None
Job 384: Waiting time = 16.03722441708669 | Resolution time = 0.0014563989825546741 | Resolution type = None
Job 385: Waiting time = 16.023012444842607 | Resolution time = 0.0014607678167521954 | Resolution type = None
Job 386: Waiting time = 16.01218174211681 | Resolution time = 0.0015418161638081074 | Resolution type = None
Job 387: Waiting time = 15.993060490116477 | Resolution time = 0.0016662189736962318 | Resolution type = None
Job 388: Waiting time = 15.977631592191756 | Resolution time = 0.001462652813643217 | Resolution type = None
Job 389: Waiting time = 15.96864416403696 | Resolution time = 0.001441251952201128 | Resolution type = None
Job 390: Waiting time = 15.944701946806163 | Resolution time = 0.0015791291370987892 | Resolution type = None
Job 391: Waiting time = 15.936997630633414 | Resolution time = 0.00252268323674798 | Resolution type = None
Job 392: Waiting time = 15.916627132799476 | Resolution time = 0.0018316591158509254 | Resolution type = None
Job 393: Waiting time = 15.897600509226322 | Resolution time = 0.001465467270463705 | Resolution type = None
Job 394: Waiting time = 15.878431071061641 | Resolution time = 0.0014085802249610424 | Resolution type = None
Job 395: Waiting time = 15.868449562229216 | Resolution time = 0.0014495388604700565 | Resolution type = None
Job 396: Waiting time = 15.859205458778888 | Resolution time = 0.0014820899814367294 | Resolution type = None
Job 397: Waiting time = 15.84382461104542 | Resolution time = 0.0014268597587943077 | Resolution type = None
Job 398: Waiting time = 15.829294126015157 | Resolution time = 0.0014915959909558296 | Resolution type = None
Job 399: Waiting time = 15.811392463278025 | Resolution time = 0.0015197391621768475 | Resolution type = None
Job 400: Waiting time = 15.789451704826206 | Resolution time = 0.0014708363451063633 | Resolution type = None
Job 401: Waiting time = 15.773707127664238 | Resolution time = 0.0014289934188127518 | Resolution type = None
Job 402: Waiting time = 15.756048360839486 | Resolution time = 0.0014688558876514435 | Resolution type = None
Job 403: Waiting time = 15.743125658947974 | Resolution time = 0.0014603156596422195 | Resolution type = None
