Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 1738: Waiting time = 11.374812932219356 | Resolution time = 8.278200402855873e-05 | Resolution type = None
Job 1739: Waiting time = 11.366326407063752 | Resolution time = 8.521415293216705e-05 | Resolution type = None
Job 1740: Waiting time = 11.345229764003307 | Resolution time = 9.431876242160797e-05 | Resolution type = None
Job 1741: Waiting time = 11.335759866051376 | Resolution time = 8.300412446260452e-05 | Resolution type = None
Job 1742: Waiting time = 11.316858090925962 | Resolution time = 8.515967056155205e-05 | Resolution type = None
Job 1743: Waiting time = 11.296500708907843 | Resolution time = 8.25338065624237e-05 | Resolution type = None
Job 1744: Waiting time = 11.27607802907005 | Resolution time = 8.652964606881142e-05 | Resolution type = None
Job 1745: Waiting time = 11.261405620723963 | Resolution time = 8.271215483546257e-05 | Resolution type = None
Job 1746: Waiting time = 11.241753255017102 | Resolution time = 8.220085874199867e-05 | Resolution type = None
Job 1747: Waiting time = 11.223327179905027 | Resolution time = 8.479366078972816e-05 | Resolution type = None
Job 1748: Waiting time = 11.209081235807389 | Resolution time = 8.941907435655594e-05 | Resolution type = None
Job 1749: Waiting time = 11.193038148339838 | Resolution time = 8.246814832091331e-05 | Resolution type = None
Job 1750: Waiting time = 11.173457843251526 | Resolution time = 8.470658212900162e-05 | Resolution type = None
Job 1751: Waiting time = 11.151206841226667 | Resolution time = 8.638203144073486e-05 | Resolution type = None
Job 1752: Waiting time = 11.137774541974068 | Resolution time = 0.00011903699487447739 | Resolution type = None
Job 1753: Waiting time = 11.12043538223952 | Resolution time = 8.325185626745224e-05 | Resolution type = None
Job 1754: Waiting time = 11.100230443291366 | Resolution time = 8.554104715585709e-05 | Resolution type = None
Job 1755: Waiting time = 11.087789478711784 | Resolution time = 8.303998038172722e-05 | Resolution type = None
Job 1756: Waiting time = 11.072713121771812 | Resolution time = 8.691102266311646e-05 | Resolution type = None
Job 1757: Waiting time = 11.05966115090996 | Resolution time = 8.584512397646904e-05 | Resolution type = None
Job 1758: Waiting time = 11.039068516809493 | Resolution time = 8.313823491334915e-05 | Resolution type = None
Job 1759: Waiting time = 11.024606068618596 | Resolution time = 9.056320413947105e-05 | Resolution type = None
Job 1760: Waiting time = 11.007412715815008 | Resolution time = 0.00010031508281826973 | Resolution type = None
Job 1761: Waiting time = 10.987797170877457 | Resolution time = 8.587399497628212e-05 | Resolution type = None
Job 1762: Waiting time = 10.971540302969515 | Resolution time = 9.655486792325974e-05 | Resolution type = None
Job 1763: Waiting time = 10.94646680681035 | Resolution time = 0.00015596486628055573 | Resolution type = None
Job 1764: Waiting time = 10.92792223393917 | Resolution time = 8.246069774031639e-05 | Resolution type = None
Job 1765: Waiting time = 10.91705520125106 | Resolution time = 8.146557956933975e-05 | Resolution type = None
Job 1766: Waiting time = 10.900062344036996 | Resolution time = 7.911911234259605e-05 | Resolution type = None
Job 1767: Waiting time = 10.887765401042998 | Resolution time = 8.425489068031311e-05 | Resolution type = None
Job 1768: Waiting time = 10.868450754322112 | Resolution time = 0.00013055605813860893 | Resolution type = None
Job 1769: Waiting time = 10.845106123946607 | Resolution time = 8.926680311560631e-05 | Resolution type = None
Job 1770: Waiting time = 10.829197390004992 | Resolution time = 8.702417835593224e-05 | Resolution type = None
Job 1771: Waiting time = 10.816347177140415 | Resolution time = 8.424511179327965e-05 | Resolution type = None
Job 1772: Waiting time = 10.797539668157697 | Resolution time = 8.388888090848923e-05 | Resolution type = None
Job 1773: Waiting time = 10.784756518900394 | Resolution time = 8.796621114015579e-05 | Resolution type = None
Job 1774: Waiting time = 10.7645735736005 | Resolution time = 8.381996303796768e-05 | Resolution type = None
Job 1775: Waiting time = 10.754989314824343 | Resolution time = 8.33575613796711e-05 | Resolution type = None
Job 1776: Waiting time = 10.741295933257788 | Resolution time = 8.342787623405457e-05 | Resolution type = None
Job 1777: Waiting time = 10.723311403300613 | Resolution time = 8.52588564157486e-05 | Resolution type = None
Job 1778: Waiting time = 10.713185597676784 | Resolution time = 9.20398160815239e-05 | Resolution type = None
Job 1779: Waiting time = 10.698497080244124 | Resolution time = 8.340412750840187e-05 | Resolution type = None
Job 1780: Waiting time = 10.675383183639497 | Resolution time = 8.560298010706902e-05 | Resolution type = None
Job 1781: Waiting time = 10.660139626823366 | Resolution time = 9.287847205996513e-05 | Resolution type = None
Job 1782: Waiting time = 10.64523299317807 | Resolution time = 8.437968790531158e-05 | Resolution type = None
Job 1783: Waiting time = 10.632557998877019 | Resolution time = 8.30511562526226e-05 | Resolution type = None
Job 1784: Waiting time = 10.616028401069343 | Resolution time = 8.390005677938461e-05 | Resolution type = None
Job 1785: Waiting time = 10.593071034178138 | Resolution time = 8.773105219006538e-05 | Resolution type = None
Job 1786: Waiting time = 10.576686992309988 | Resolution time = 8.731195703148842e-05 | Resolution type = None
Job 1787: Waiting time = 10.562305054627359 | Resolution time = 8.712522685527802e-05 | Resolution type = None
Job 1788: Waiting time = 10.549606854096055 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 1789: Waiting time = 10.53502209391445 | Resolution time = 8.665351197123528e-05 | Resolution type = None
Job 1790: Waiting time = 10.52241866569966 | Resolution time = 8.55596736073494e-05 | Resolution type = None
Job 1791: Waiting time = 10.504691300913692 | Resolution time = 8.718203753232956e-05 | Resolution type = None
Job 1792: Waiting time = 10.490072655957192 | Resolution time = 8.635129779577255e-05 | Resolution type = None
Job 1793: Waiting time = 10.478470504749566 | Resolution time = 8.848076686263084e-05 | Resolution type = None
Job 1794: Waiting time = 10.458807287737727 | Resolution time = 8.762534707784653e-05 | Resolution type = None
Job 1795: Waiting time = 10.446294886060059 | Resolution time = 8.652685210108757e-05 | Resolution type = None
Job 1796: Waiting time = 10.433044869918376 | Resolution time = 8.6252111941576e-05 | Resolution type = None
Job 1797: Waiting time = 10.41335754841566 | Resolution time = 8.77021811902523e-05 | Resolution type = None
Job 1798: Waiting time = 10.400448348838836 | Resolution time = 0.0001225029118359089 | Resolution type = None
Job 1799: Waiting time = 10.384345253929496 | Resolution time = 0.00018047820776700974 | Resolution type = None
Job 1800: Waiting time = 10.361208787187934 | Resolution time = 0.00016579171642661095 | Resolution type = None
Job 1801: Waiting time = 10.346996372565627 | Resolution time = 0.00017018616199493408 | Resolution type = None
Job 1802: Waiting time = 10.32617113320157 | Resolution time = 0.00018044281750917435 | Resolution type = None
Job 1803: Waiting time = 10.316026371903718 | Resolution time = 0.0001551806926727295 | Resolution type = None
Job 1804: Waiting time = 10.298690033145249 | Resolution time = 0.0001683887094259262 | Resolution type = None
Job 1805: Waiting time = 10.286456368863583 | Resolution time = 0.00015871645882725716 | Resolution type = None
Job 1806: Waiting time = 10.267682306002825 | Resolution time = 0.00015521328896284103 | Resolution type = None
Job 1807: Waiting time = 10.25495015596971 | Resolution time = 0.00014972034841775894 | Resolution type = None
Job 1808: Waiting time = 10.239600404165685 | Resolution time = 0.00015740562230348587 | Resolution type = None
Job 1809: Waiting time = 10.22782076522708 | Resolution time = 0.00015467172488570213 | Resolution type = None
Job 1810: Waiting time = 10.209930131211877 | Resolution time = 0.00016650091856718063 | Resolution type = None
Job 1811: Waiting time = 10.195102932862937 | Resolution time = 0.0001601087860763073 | Resolution type = None
Job 1812: Waiting time = 10.176530744414777 | Resolution time = 0.00015576090663671494 | Resolution type = None
Job 1813: Waiting time = 10.151387584861368 | Resolution time = 0.00012352224439382553 | Resolution type = None
Job 1814: Waiting time = 10.133676652330905 | Resolution time = 8.98977741599083e-05 | Resolution type = None
Job 1815: Waiting time = 10.113788187038153 | Resolution time = 8.891057223081589e-05 | Resolution type = None
Job 1816: Waiting time = 10.08822094090283 | Resolution time = 8.487049490213394e-05 | Resolution type = None
Job 1817: Waiting time = 10.064162278082222 | Resolution time = 8.415244519710541e-05 | Resolution type = None
Job 1818: Waiting time = 10.046726735308766 | Resolution time = 8.646445348858833e-05 | Resolution type = None
Job 1819: Waiting time = 10.029318780638278 | Resolution time = 0.0001120399683713913 | Resolution type = None
Job 1820: Waiting time = 10.015345391817391 | Resolution time = 8.381064981222153e-05 | Resolution type = None
Job 1821: Waiting time = 10.001643682364374 | Resolution time = 8.764024823904037e-05 | Resolution type = None
Job 1822: Waiting time = 9.976392203941941 | Resolution time = 8.733244612812996e-05 | Resolution type = None
Job 1823: Waiting time = 9.95745607605204 | Resolution time = 8.694222196936607e-05 | Resolution type = None
Job 1824: Waiting time = 9.935307296924293 | Resolution time = 0.0001043383963406086 | Resolution type = None
Job 1825: Waiting time = 9.916548651177436 | Resolution time = 8.636899292469025e-05 | Resolution type = None
Job 1826: Waiting time = 9.887863024137914 | Resolution time = 8.567888289690018e-05 | Resolution type = None
Job 1827: Waiting time = 9.864989952649921 | Resolution time = 8.567329496145248e-05 | Resolution type = None
Job 1828: Waiting time = 9.846360125113279 | Resolution time = 8.591776713728905e-05 | Resolution type = None
Job 1829: Waiting time = 9.828233909327537 | Resolution time = 9.253295138478279e-05 | Resolution type = None
Job 1830: Waiting time = 9.809081353712827 | Resolution time = 8.354661986231804e-05 | Resolution type = None
Job 1831: Waiting time = 9.791248704306781 | Resolution time = 8.487794548273087e-05 | Resolution type = None
Job 1832: Waiting time = 9.77035549795255 | Resolution time = 0.00010148854926228523 | Resolution type = None
Job 1833: Waiting time = 9.753599539864808 | Resolution time = 8.4657222032547e-05 | Resolution type = None
Job 1834: Waiting time = 9.74200132675469 | Resolution time = 8.604256436228752e-05 | Resolution type = None
Job 1835: Waiting time = 9.721970919054002 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 1836: Waiting time = 9.702955816872418 | Resolution time = 0.00010393699631094933 | Resolution type = None
Job 1837: Waiting time = 9.68011464131996 | Resolution time = 8.770497515797615e-05 | Resolution type = None
Job 1838: Waiting time = 9.668091295752674 | Resolution time = 8.83997417986393e-05 | Resolution type = None
Job 1839: Waiting time = 9.652342111803591 | Resolution time = 0.00016390765085816383 | Resolution type = None
Job 1840: Waiting time = 9.63512960402295 | Resolution time = 8.680112659931183e-05 | Resolution type = None
Job 1841: Waiting time = 9.611335834953934 | Resolution time = 8.6985994130373e-05 | Resolution type = None
Job 1842: Waiting time = 9.59421812184155 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 1843: Waiting time = 9.582296535838395 | Resolution time = 8.408119902014732e-05 | Resolution type = None
Job 1844: Waiting time = 9.56248109601438 | Resolution time = 8.461484685540199e-05 | Resolution type = None
Job 1845: Waiting time = 9.543352253735065 | Resolution time = 8.63783061504364e-05 | Resolution type = None
Job 1846: Waiting time = 9.51801500376314 | Resolution time = 8.561694994568825e-05 | Resolution type = None
Job 1847: Waiting time = 9.506896421778947 | Resolution time = 9.016506373882294e-05 | Resolution type = None
Job 1848: Waiting time = 9.48922056518495 | Resolution time = 9.798305109143257e-05 | Resolution type = None
Job 1849: Waiting time = 9.472045230679214 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 1850: Waiting time = 9.453920508734882 | Resolution time = 9.455904364585876e-05 | Resolution type = None
Job 1851: Waiting time = 9.440570761915296 | Resolution time = 0.00010633189231157303 | Resolution type = None
Job 1852: Waiting time = 9.424262326210737 | Resolution time = 8.359411731362343e-05 | Resolution type = None
Job 1853: Waiting time = 9.403521602973342 | Resolution time = 8.73170793056488e-05 | Resolution type = None
Job 1854: Waiting time = 9.386795443948358 | Resolution time = 8.560158312320709e-05 | Resolution type = None
Job 1855: Waiting time = 9.370155475102365 | Resolution time = 8.288724347949028e-05 | Resolution type = None
Job 1856: Waiting time = 9.350603282917291 | Resolution time = 8.3183404058218e-05 | Resolution type = None
Job 1857: Waiting time = 9.334785654209554 | Resolution time = 8.574873208999634e-05 | Resolution type = None
Job 1858: Waiting time = 9.31954564480111 | Resolution time = 8.321041241288185e-05 | Resolution type = None
Job 1859: Waiting time = 9.301136814057827 | Resolution time = 9.505776688456535e-05 | Resolution type = None
Job 1860: Waiting time = 9.278574649244547 | Resolution time = 8.723745122551918e-05 | Resolution type = None
Job 1861: Waiting time = 9.265519734937698 | Resolution time = 8.72327946126461e-05 | Resolution type = None
Job 1862: Waiting time = 9.24723562411964 | Resolution time = 8.524488657712936e-05 | Resolution type = None
Job 1863: Waiting time = 9.228483719751239 | Resolution time = 8.51089134812355e-05 | Resolution type = None
Job 1864: Waiting time = 9.213135484606028 | Resolution time = 8.40495340526104e-05 | Resolution type = None
Job 1865: Waiting time = 9.199985286220908 | Resolution time = 8.28038901090622e-05 | Resolution type = None
Job 1866: Waiting time = 9.183503021020442 | Resolution time = 8.426792919635773e-05 | Resolution type = None
Job 1867: Waiting time = 9.16340069565922 | Resolution time = 8.529983460903168e-05 | Resolution type = None
Job 1868: Waiting time = 9.144406078383327 | Resolution time = 8.426746353507042e-05 | Resolution type = None
Job 1869: Waiting time = 9.131814640946686 | Resolution time = 9.52170230448246e-05 | Resolution type = None
Job 1870: Waiting time = 9.109449628740549 | Resolution time = 0.0001041698269546032 | Resolution type = None
Job 1871: Waiting time = 9.093723385594785 | Resolution time = 8.877413347363472e-05 | Resolution type = None
Job 1872: Waiting time = 9.082121597137302 | Resolution time = 8.606398478150368e-05 | Resolution type = None
Job 1873: Waiting time = 9.063202823977917 | Resolution time = 8.729146793484688e-05 | Resolution type = None
Job 1874: Waiting time = 9.047995983622968 | Resolution time = 8.465303108096123e-05 | Resolution type = None
Job 1875: Waiting time = 9.028792937286198 | Resolution time = 9.812507778406143e-05 | Resolution type = None
Job 1876: Waiting time = 9.016173378098756 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 1877: Waiting time = 8.99716500332579 | Resolution time = 8.088722825050354e-05 | Resolution type = None
Job 1878: Waiting time = 8.973890129011124 | Resolution time = 0.00010160310193896294 | Resolution type = None
Job 1879: Waiting time = 8.961772026959807 | Resolution time = 8.423719555139542e-05 | Resolution type = None
Job 1880: Waiting time = 8.946809803135693 | Resolution time = 8.574314415454865e-05 | Resolution type = None
Job 1881: Waiting time = 8.932362092193216 | Resolution time = 9.08062793314457e-05 | Resolution type = None
Job 1882: Waiting time = 8.909134406130761 | Resolution time = 8.812686428427696e-05 | Resolution type = None
Job 1883: Waiting time = 8.89641468692571 | Resolution time = 8.579902350902557e-05 | Resolution type = None
Job 1884: Waiting time = 8.879516091197729 | Resolution time = 8.693570271134377e-05 | Resolution type = None
Job 1885: Waiting time = 8.866060559172183 | Resolution time = 8.529331535100937e-05 | Resolution type = None
Job 1886: Waiting time = 8.844360570888966 | Resolution time = 8.523790165781975e-05 | Resolution type = None
Job 1887: Waiting time = 8.829757288098335 | Resolution time = 8.617108687758446e-05 | Resolution type = None
Job 1888: Waiting time = 8.81068610586226 | Resolution time = 8.345069363713264e-05 | Resolution type = None
Job 1889: Waiting time = 8.797317116055638 | Resolution time = 8.419109508395195e-05 | Resolution type = None
Job 1890: Waiting time = 8.784488828852773 | Resolution time = 8.484069257974625e-05 | Resolution type = None
Job 1891: Waiting time = 8.766697524115443 | Resolution time = 8.713174611330032e-05 | Resolution type = None
Job 1892: Waiting time = 8.74696751916781 | Resolution time = 9.085983037948608e-05 | Resolution type = None
Job 1893: Waiting time = 8.729030383285135 | Resolution time = 8.351216092705727e-05 | Resolution type = None
Job 1894: Waiting time = 8.71319919405505 | Resolution time = 8.569099009037018e-05 | Resolution type = None
Job 1895: Waiting time = 8.696472564246505 | Resolution time = 9.858887642621994e-05 | Resolution type = None
Job 1896: Waiting time = 8.680776418186724 | Resolution time = 0.00014548096805810928 | Resolution type = None
Job 1897: Waiting time = 8.664858755189925 | Resolution time = 8.645188063383102e-05 | Resolution type = None
Job 1898: Waiting time = 8.63863682281226 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 1899: Waiting time = 8.617283604107797 | Resolution time = 8.338503539562225e-05 | Resolution type = None
Job 1900: Waiting time = 8.602501335088164 | Resolution time = 8.533615618944168e-05 | Resolution type = None
Job 1901: Waiting time = 8.585502956993878 | Resolution time = 8.781068027019501e-05 | Resolution type = None
Job 1902: Waiting time = 8.574058628175408 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 1903: Waiting time = 8.551756436005235 | Resolution time = 8.3225779235363e-05 | Resolution type = None
Job 1904: Waiting time = 8.536820557899773 | Resolution time = 8.549587801098824e-05 | Resolution type = None
Job 1905: Waiting time = 8.51683424692601 | Resolution time = 8.454266935586929e-05 | Resolution type = None
Job 1906: Waiting time = 8.495049572084099 | Resolution time = 8.674804121255875e-05 | Resolution type = None
Job 1907: Waiting time = 8.477852289099246 | Resolution time = 8.756900206208229e-05 | Resolution type = None
Job 1908: Waiting time = 8.467863637022674 | Resolution time = 8.29007476568222e-05 | Resolution type = None
Job 1909: Waiting time = 8.452342786826193 | Resolution time = 8.442020043730736e-05 | Resolution type = None
Job 1910: Waiting time = 8.432531924918294 | Resolution time = 8.678250014781952e-05 | Resolution type = None
Job 1911: Waiting time = 8.414924023207277 | Resolution time = 8.660508319735527e-05 | Resolution type = None
Job 1912: Waiting time = 8.399862192105502 | Resolution time = 9.306380525231361e-05 | Resolution type = None
Job 1913: Waiting time = 8.38611932611093 | Resolution time = 8.221389725804329e-05 | Resolution type = None
Job 1914: Waiting time = 8.365280606783926 | Resolution time = 8.258596062660217e-05 | Resolution type = None
Job 1915: Waiting time = 8.344948519021273 | Resolution time = 8.893059566617012e-05 | Resolution type = None
Job 1916: Waiting time = 8.325730218086392 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 1917: Waiting time = 8.304716534912586 | Resolution time = 8.328491821885109e-05 | Resolution type = None
Job 1918: Waiting time = 8.281802739016712 | Resolution time = 0.000104506965726614 | Resolution type = None
Job 1919: Waiting time = 8.260784649755806 | Resolution time = 8.322671055793762e-05 | Resolution type = None
Job 1920: Waiting time = 8.244987905025482 | Resolution time = 8.55596736073494e-05 | Resolution type = None
Job 1921: Waiting time = 8.229757545981556 | Resolution time = 8.52774828672409e-05 | Resolution type = None
Job 1922: Waiting time = 8.21693083178252 | Resolution time = 8.308980613946915e-05 | Resolution type = None
Job 1923: Waiting time = 8.197975242044777 | Resolution time = 9.263120591640472e-05 | Resolution type = None
Job 1924: Waiting time = 8.179530443158 | Resolution time = 8.725002408027649e-05 | Resolution type = None
Job 1925: Waiting time = 8.169934366829693 | Resolution time = 8.246488869190216e-05 | Resolution type = None
Job 1926: Waiting time = 8.15460918424651 | Resolution time = 8.3905179053545e-05 | Resolution type = None
Job 1927: Waiting time = 8.13947860011831 | Resolution time = 8.796388283371925e-05 | Resolution type = None
Job 1928: Waiting time = 8.124019923154265 | Resolution time = 8.473917841911316e-05 | Resolution type = None
Job 1929: Waiting time = 8.103319076355547 | Resolution time = 9.85981896519661e-05 | Resolution type = None
Job 1930: Waiting time = 8.0876803859137 | Resolution time = 8.514523506164551e-05 | Resolution type = None
Job 1931: Waiting time = 8.07303107297048 | Resolution time = 8.51447694003582e-05 | Resolution type = None
Job 1932: Waiting time = 8.061427355743945 | Resolution time = 8.260412141680717e-05 | Resolution type = None
Job 1933: Waiting time = 8.04173737578094 | Resolution time = 8.695898577570915e-05 | Resolution type = None
Job 1934: Waiting time = 8.0219827122055 | Resolution time = 9.449804201722145e-05 | Resolution type = None
Job 1935: Waiting time = 8.008886220864952 | Resolution time = 8.474569767713547e-05 | Resolution type = None
Job 1936: Waiting time = 7.996450793929398 | Resolution time = 9.382469579577446e-05 | Resolution type = None
Job 1937: Waiting time = 7.981923943851143 | Resolution time = 8.42241570353508e-05 | Resolution type = None
Job 1938: Waiting time = 7.975165868643671 | Resolution time = 8.224509656429291e-05 | Resolution type = None
Job 1939: Waiting time = 7.959434878081083 | Resolution time = 8.65408219397068e-05 | Resolution type = None
Job 1940: Waiting time = 7.951287940144539 | Resolution time = 8.592847734689713e-05 | Resolution type = None
Job 1941: Waiting time = 7.9369877921417356 | Resolution time = 8.2370825111866e-05 | Resolution type = None
Job 1942: Waiting time = 7.918944837059826 | Resolution time = 8.35619866847992e-05 | Resolution type = None
Job 1943: Waiting time = 7.909017326310277 | Resolution time = 8.678669109940529e-05 | Resolution type = None
Job 1944: Waiting time = 7.896313456818461 | Resolution time = 8.59508290886879e-05 | Resolution type = None
Job 1945: Waiting time = 7.883998612873256 | Resolution time = 8.315825834870338e-05 | Resolution type = None
Job 1946: Waiting time = 7.86932853423059 | Resolution time = 8.461577817797661e-05 | Resolution type = None
Job 1947: Waiting time = 7.853509953245521 | Resolution time = 8.550751954317093e-05 | Resolution type = None
Job 1948: Waiting time = 7.839072002097964 | Resolution time = 8.461857214570045e-05 | Resolution type = None
Job 1949: Waiting time = 7.820375595241785 | Resolution time = 8.267117664217949e-05 | Resolution type = None
Job 1950: Waiting time = 7.807558745145798 | Resolution time = 8.526630699634552e-05 | Resolution type = None
Job 1951: Waiting time = 7.792177204042673 | Resolution time = 8.449144661426544e-05 | Resolution type = None
Job 1952: Waiting time = 7.772175800055265 | Resolution time = 8.541485294699669e-05 | Resolution type = None
Job 1953: Waiting time = 7.7607268719002604 | Resolution time = 8.541811257600784e-05 | Resolution type = None
Job 1954: Waiting time = 7.750371176749468 | Resolution time = 8.591730147600174e-05 | Resolution type = None
Job 1955: Waiting time = 7.734877691138536 | Resolution time = 9.222887456417084e-05 | Resolution type = None
Job 1956: Waiting time = 7.721307368949056 | Resolution time = 9.254785254597664e-05 | Resolution type = None
Job 1957: Waiting time = 7.7022456750273705 | Resolution time = 8.288677781820297e-05 | Resolution type = None
Job 1958: Waiting time = 7.681167790666223 | Resolution time = 8.535804226994514e-05 | Resolution type = None
Job 1959: Waiting time = 7.661706667393446 | Resolution time = 8.478062227368355e-05 | Resolution type = None
Job 1960: Waiting time = 7.646699789911509 | Resolution time = 8.602486923336983e-05 | Resolution type = None
Job 1961: Waiting time = 7.6257521961815655 | Resolution time = 8.595641702413559e-05 | Resolution type = None
Job 1962: Waiting time = 7.611533780116588 | Resolution time = 8.609425276517868e-05 | Resolution type = None
Job 1963: Waiting time = 7.597073449287564 | Resolution time = 8.745910599827766e-05 | Resolution type = None
Job 1964: Waiting time = 7.571173603646457 | Resolution time = 8.552661165595055e-05 | Resolution type = None
Job 1965: Waiting time = 7.5534560438245535 | Resolution time = 8.70218500494957e-05 | Resolution type = None
Job 1966: Waiting time = 7.5379032818600535 | Resolution time = 8.644210174679756e-05 | Resolution type = None
Job 1967: Waiting time = 7.528016414958984 | Resolution time = 9.161327034235e-05 | Resolution type = None
Job 1968: Waiting time = 7.503366853110492 | Resolution time = 8.279131725430489e-05 | Resolution type = None
Job 1969: Waiting time = 7.487822639755905 | Resolution time = 8.639879524707794e-05 | Resolution type = None
Job 1970: Waiting time = 7.471451848745346 | Resolution time = 8.395733311772346e-05 | Resolution type = None
Job 1971: Waiting time = 7.451722104102373 | Resolution time = 8.532963693141937e-05 | Resolution type = None
Job 1972: Waiting time = 7.4329578801989555 | Resolution time = 0.00012252386659383774 | Resolution type = None
Job 1973: Waiting time = 7.415344234090298 | Resolution time = 0.00016437703743577003 | Resolution type = None
Job 1974: Waiting time = 7.39881954761222 | Resolution time = 0.00016100797802209854 | Resolution type = None
Job 1975: Waiting time = 7.381037150975317 | Resolution time = 0.0001719561405479908 | Resolution type = None
Job 1976: Waiting time = 7.359546951949596 | Resolution time = 0.00016896100714802742 | Resolution type = None
Job 1977: Waiting time = 7.343449993059039 | Resolution time = 0.00015973998233675957 | Resolution type = None
Job 1978: Waiting time = 7.333284443244338 | Resolution time = 0.00015418697148561478 | Resolution type = None
Job 1979: Waiting time = 7.3196742660366 | Resolution time = 0.000158033799380064 | Resolution type = None
Job 1980: Waiting time = 7.30443569412455 | Resolution time = 0.00015107588842511177 | Resolution type = None
Job 1981: Waiting time = 7.286762811243534 | Resolution time = 0.00018906919285655022 | Resolution type = None
Job 1982: Waiting time = 7.273458330892026 | Resolution time = 0.00015609897673130035 | Resolution type = None
Job 1983: Waiting time = 7.265802265144885 | Resolution time = 0.00015252502635121346 | Resolution type = None
Job 1984: Waiting time = 7.243913742247969 | Resolution time = 0.00015502283349633217 | Resolution type = None
Job 1985: Waiting time = 7.225466861855239 | Resolution time = 0.0001509031280875206 | Resolution type = None
Job 1986: Waiting time = 7.212276387959719 | Resolution time = 0.00014360062777996063 | Resolution type = None
Job 1987: Waiting time = 7.194117608945817 | Resolution time = 0.0001471252180635929 | Resolution type = None
Job 1988: Waiting time = 7.171921737026423 | Resolution time = 0.0001169261522591114 | Resolution type = None
Job 1989: Waiting time = 7.147183209192008 | Resolution time = 8.745584636926651e-05 | Resolution type = None
Job 1990: Waiting time = 7.13574282405898 | Resolution time = 0.0001195189543068409 | Resolution type = None
Job 1991: Waiting time = 7.1132544269785285 | Resolution time = 8.576363325119019e-05 | Resolution type = None
Job 1992: Waiting time = 7.095711182802916 | Resolution time = 8.270516991615295e-05 | Resolution type = None
Job 1993: Waiting time = 7.074576660990715 | Resolution time = 8.239317685365677e-05 | Resolution type = None
Job 1994: Waiting time = 7.054746743291616 | Resolution time = 8.475221693515778e-05 | Resolution type = None
Job 1995: Waiting time = 7.038975621107966 | Resolution time = 8.403509855270386e-05 | Resolution type = None
Job 1996: Waiting time = 7.017796678934246 | Resolution time = 0.00010599708184599876 | Resolution type = None
Job 1997: Waiting time = 6.985572866629809 | Resolution time = 8.386652916669846e-05 | Resolution type = None
Job 1998: Waiting time = 6.9709115363657475 | Resolution time = 8.438248187303543e-05 | Resolution type = None
Job 1999: Waiting time = 6.950679478701204 | Resolution time = 8.302135393023491e-05 | Resolution type = None
Job 2000: Waiting time = 6.923881624825299 | Resolution time = 8.276291191577911e-05 | Resolution type = None
Job 2001: Waiting time = 6.91317648626864 | Resolution time = 8.478015661239624e-05 | Resolution type = None
Job 2002: Waiting time = 6.891766436398029 | Resolution time = 8.590426295995712e-05 | Resolution type = None
Job 2003: Waiting time = 6.872568231076002 | Resolution time = 8.588749915361404e-05 | Resolution type = None
Job 2004: Waiting time = 6.850878419820219 | Resolution time = 8.75215046107769e-05 | Resolution type = None
Job 2005: Waiting time = 6.833532935008407 | Resolution time = 8.30632634460926e-05 | Resolution type = None
Job 2006: Waiting time = 6.8130179909057915 | Resolution time = 8.572358638048172e-05 | Resolution type = None
Job 2007: Waiting time = 6.789622898213565 | Resolution time = 9.168731048703194e-05 | Resolution type = None
Job 2008: Waiting time = 6.782016516197473 | Resolution time = 8.653849363327026e-05 | Resolution type = None
Job 2009: Waiting time = 6.76135453209281 | Resolution time = 8.628098294138908e-05 | Resolution type = None
Job 2010: Waiting time = 6.743453681003302 | Resolution time = 0.00010579405352473259 | Resolution type = None
Job 2011: Waiting time = 6.726754207164049 | Resolution time = 8.765328675508499e-05 | Resolution type = None
Job 2012: Waiting time = 6.701869937125593 | Resolution time = 8.569378405809402e-05 | Resolution type = None
Job 2013: Waiting time = 6.68846389465034 | Resolution time = 8.305814117193222e-05 | Resolution type = None
Job 2014: Waiting time = 6.681574203073978 | Resolution time = 8.501484990119934e-05 | Resolution type = None
Job 2015: Waiting time = 6.673188394866884 | Resolution time = 8.208630606532097e-05 | Resolution type = None
Job 2016: Waiting time = 6.656387784983963 | Resolution time = 9.139208123087883e-05 | Resolution type = None
Job 2017: Waiting time = 6.64020184520632 | Resolution time = 8.635642006993294e-05 | Resolution type = None
Job 2018: Waiting time = 6.627606483176351 | Resolution time = 9.455112740397453e-05 | Resolution type = None
Job 2019: Waiting time = 6.618073476944119 | Resolution time = 8.276896551251411e-05 | Resolution type = None
Job 2020: Waiting time = 6.603516052942723 | Resolution time = 8.715130388736725e-05 | Resolution type = None
Job 2021: Waiting time = 6.583630830049515 | Resolution time = 8.484022691845894e-05 | Resolution type = None
Job 2022: Waiting time = 6.564247362781316 | Resolution time = 8.215010166168213e-05 | Resolution type = None
