Job 1: Waiting time = 6.750272586941719e-05 | Resolution time = 5.051400512456894e-05 | Resolution type = None
Job 820: Waiting time = 2.1490653068758547 | Resolution time = 0.00011086417362093925 | Resolution type = None
Job 821: Waiting time = 2.1328967013396323 | Resolution time = 8.57226550579071e-05 | Resolution type = None
Job 822: Waiting time = 2.1174219800159335 | Resolution time = 8.320296183228493e-05 | Resolution type = None
Job 823: Waiting time = 2.10133412014693 | Resolution time = 8.40621069073677e-05 | Resolution type = None
Job 824: Waiting time = 2.091708305757493 | Resolution time = 0.000177829060703516 | Resolution type = None
Job 825: Waiting time = 2.0755646601319313 | Resolution time = 0.00017493590712547302 | Resolution type = None
Job 826: Waiting time = 2.058945911936462 | Resolution time = 0.00017536059021949768 | Resolution type = None
Job 827: Waiting time = 2.0429809680208564 | Resolution time = 0.00017852196469902992 | Resolution type = None
Job 828: Waiting time = 2.0237777307629585 | Resolution time = 0.00017739459872245789 | Resolution type = None
Job 829: Waiting time = 2.011131869163364 | Resolution time = 0.00016798917204141617 | Resolution type = None
Job 830: Waiting time = 1.999065721873194 | Resolution time = 0.0001681358553469181 | Resolution type = None
Job 831: Waiting time = 1.979677015915513 | Resolution time = 0.00018605589866638184 | Resolution type = None
Job 832: Waiting time = 1.9629565072245896 | Resolution time = 0.0001947782002389431 | Resolution type = None
Job 833: Waiting time = 1.9443235960789025 | Resolution time = 0.0001908726990222931 | Resolution type = None
Job 834: Waiting time = 1.9315744638442993 | Resolution time = 0.000162630807608366 | Resolution type = None
Job 835: Waiting time = 1.9159553297795355 | Resolution time = 0.00017250562086701393 | Resolution type = None
Job 836: Waiting time = 1.8970021363347769 | Resolution time = 0.00013999966904520988 | Resolution type = None
Job 837: Waiting time = 1.8710780832916498 | Resolution time = 0.00011575501412153244 | Resolution type = None
Job 838: Waiting time = 1.8573449500836432 | Resolution time = 8.232425898313522e-05 | Resolution type = None
Job 839: Waiting time = 1.8396813771687448 | Resolution time = 8.134730160236359e-05 | Resolution type = None
Job 840: Waiting time = 1.8192902728915215 | Resolution time = 8.094357326626778e-05 | Resolution type = None
Job 841: Waiting time = 1.799354457296431 | Resolution time = 8.315080776810646e-05 | Resolution type = None
Job 842: Waiting time = 1.7868791669607162 | Resolution time = 8.17510299384594e-05 | Resolution type = None
Job 843: Waiting time = 1.7780228010378778 | Resolution time = 8.312473073601723e-05 | Resolution type = None
Job 844: Waiting time = 1.7601005458272994 | Resolution time = 0.00010754726827144623 | Resolution type = None
Job 845: Waiting time = 1.7493699952028692 | Resolution time = 9.511644020676613e-05 | Resolution type = None
Job 846: Waiting time = 1.7281231568194926 | Resolution time = 9.210826829075813e-05 | Resolution type = None
Job 847: Waiting time = 1.7128771496936679 | Resolution time = 9.846407920122147e-05 | Resolution type = None
Job 848: Waiting time = 1.6920427358709276 | Resolution time = 9.253900498151779e-05 | Resolution type = None
Job 849: Waiting time = 1.6797091839835048 | Resolution time = 9.163981303572655e-05 | Resolution type = None
Job 850: Waiting time = 1.6597764026373625 | Resolution time = 9.167473763227463e-05 | Resolution type = None
Job 851: Waiting time = 1.6492369659245014 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 852: Waiting time = 1.6251252689398825 | Resolution time = 8.900323882699013e-05 | Resolution type = None
Job 853: Waiting time = 1.6035935720428824 | Resolution time = 9.301723912358284e-05 | Resolution type = None
Job 854: Waiting time = 1.5860817511565983 | Resolution time = 0.00010032812133431435 | Resolution type = None
Job 855: Waiting time = 1.5679345638491213 | Resolution time = 8.91764648258686e-05 | Resolution type = None
Job 856: Waiting time = 1.5519604878500104 | Resolution time = 8.784886449575424e-05 | Resolution type = None
Job 857: Waiting time = 1.5298824608325958 | Resolution time = 9.743263944983482e-05 | Resolution type = None
Job 858: Waiting time = 1.5056073642335832 | Resolution time = 9.009893983602524e-05 | Resolution type = None
Job 859: Waiting time = 1.4920413056388497 | Resolution time = 8.849101141095161e-05 | Resolution type = None
Job 860: Waiting time = 1.4795133178122342 | Resolution time = 8.528586477041245e-05 | Resolution type = None
Job 861: Waiting time = 1.4625823921523988 | Resolution time = 8.845794945955276e-05 | Resolution type = None
Job 862: Waiting time = 1.4387218789197505 | Resolution time = 8.903071284294128e-05 | Resolution type = None
Job 863: Waiting time = 1.4245270011015236 | Resolution time = 8.783070370554924e-05 | Resolution type = None
Job 864: Waiting time = 1.4029187527485192 | Resolution time = 9.132176637649536e-05 | Resolution type = None
Job 865: Waiting time = 1.3914061333052814 | Resolution time = 9.255204349756241e-05 | Resolution type = None
Job 866: Waiting time = 1.376967053860426 | Resolution time = 9.003421291708946e-05 | Resolution type = None
Job 867: Waiting time = 1.3612388861365616 | Resolution time = 0.00010700803250074387 | Resolution type = None
Job 868: Waiting time = 1.3418212849646807 | Resolution time = 0.00010434258729219437 | Resolution type = None
Job 869: Waiting time = 1.325366429053247 | Resolution time = 0.00011695502325892448 | Resolution type = None
Job 870: Waiting time = 1.3087066072039306 | Resolution time = 9.583029896020889e-05 | Resolution type = None
Job 871: Waiting time = 1.2873057988472283 | Resolution time = 8.552009239792824e-05 | Resolution type = None
Job 872: Waiting time = 1.2741389879956841 | Resolution time = 8.22623260319233e-05 | Resolution type = None
Job 873: Waiting time = 1.2644591042771935 | Resolution time = 8.683279156684875e-05 | Resolution type = None
Job 874: Waiting time = 1.2519494560547173 | Resolution time = 8.181296288967133e-05 | Resolution type = None
Job 875: Waiting time = 1.2362229148857296 | Resolution time = 8.570309728384018e-05 | Resolution type = None
Job 876: Waiting time = 1.2192249428480864 | Resolution time = 9.382003918290138e-05 | Resolution type = None
Job 877: Waiting time = 1.2079264014028013 | Resolution time = 7.739383727312088e-05 | Resolution type = None
Job 878: Waiting time = 1.1893693609163165 | Resolution time = 0.00012114085257053375 | Resolution type = None
Job 879: Waiting time = 1.178090644069016 | Resolution time = 8.258922025561333e-05 | Resolution type = None
Job 880: Waiting time = 1.1598826013505459 | Resolution time = 8.444441482424736e-05 | Resolution type = None
Job 881: Waiting time = 1.148130056913942 | Resolution time = 7.67572782933712e-05 | Resolution type = None
Job 882: Waiting time = 1.1344711701385677 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 883: Waiting time = 1.1209694701246917 | Resolution time = 9.661540389060974e-05 | Resolution type = None
Job 884: Waiting time = 1.1030338313430548 | Resolution time = 8.709775283932686e-05 | Resolution type = None
Job 885: Waiting time = 1.0851825010031462 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 886: Waiting time = 1.0735035501420498 | Resolution time = 8.583720773458481e-05 | Resolution type = None
Job 887: Waiting time = 1.04734071996063 | Resolution time = 8.645700290799141e-05 | Resolution type = None
Job 888: Waiting time = 1.033805034123361 | Resolution time = 0.0001506810076534748 | Resolution type = None
Job 889: Waiting time = 1.02318080002442 | Resolution time = 8.44229944050312e-05 | Resolution type = None
Job 890: Waiting time = 1.0099584059789777 | Resolution time = 8.246488869190216e-05 | Resolution type = None
Job 891: Waiting time = 0.997310996055603 | Resolution time = 0.00010750722140073776 | Resolution type = None
Job 892: Waiting time = 0.979485992807895 | Resolution time = 9.03792679309845e-05 | Resolution type = None
Job 893: Waiting time = 0.9667082438245416 | Resolution time = 8.985865861177444e-05 | Resolution type = None
Job 894: Waiting time = 0.9446360561996698 | Resolution time = 9.98559407889843e-05 | Resolution type = None
Job 895: Waiting time = 0.9389247098006308 | Resolution time = 8.596712723374367e-05 | Resolution type = None
Job 896: Waiting time = 0.9142940030433238 | Resolution time = 9.119464084506035e-05 | Resolution type = None
Job 897: Waiting time = 0.8980639162473381 | Resolution time = 0.00010707881301641464 | Resolution type = None
Job 898: Waiting time = 0.8773525008000433 | Resolution time = 8.768867701292038e-05 | Resolution type = None
Job 899: Waiting time = 0.8637230838648975 | Resolution time = 8.657574653625488e-05 | Resolution type = None
Job 900: Waiting time = 0.8484546677209437 | Resolution time = 9.043049067258835e-05 | Resolution type = None
Job 901: Waiting time = 0.8364583770744503 | Resolution time = 8.919788524508476e-05 | Resolution type = None
Job 902: Waiting time = 0.8186822910793126 | Resolution time = 9.549222886562347e-05 | Resolution type = None
Job 903: Waiting time = 0.7977813151665032 | Resolution time = 9.148009121417999e-05 | Resolution type = None
Job 904: Waiting time = 0.7755728289484978 | Resolution time = 8.789589628577232e-05 | Resolution type = None
Job 905: Waiting time = 0.7597245881333947 | Resolution time = 8.703581988811493e-05 | Resolution type = None
Job 906: Waiting time = 0.7405590051785111 | Resolution time = 0.00010407902300357819 | Resolution type = None
Job 907: Waiting time = 0.7269310019910336 | Resolution time = 8.472288027405739e-05 | Resolution type = None
Job 908: Waiting time = 0.7122681499458849 | Resolution time = 8.339108899235725e-05 | Resolution type = None
Job 909: Waiting time = 0.7007427359931171 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 910: Waiting time = 0.6807776470668614 | Resolution time = 8.496781811118126e-05 | Resolution type = None
Job 911: Waiting time = 0.6680855099111795 | Resolution time = 8.3116814494133e-05 | Resolution type = None
Job 912: Waiting time = 0.649928311817348 | Resolution time = 8.540833368897438e-05 | Resolution type = None
Job 913: Waiting time = 0.6351977190934122 | Resolution time = 8.377386257052422e-05 | Resolution type = None
Job 914: Waiting time = 0.6241875430569053 | Resolution time = 8.739903569221497e-05 | Resolution type = None
Job 915: Waiting time = 0.6087359683588147 | Resolution time = 8.51568765938282e-05 | Resolution type = None
Job 916: Waiting time = 0.601281794719398 | Resolution time = 8.147070184350014e-05 | Resolution type = None
Job 917: Waiting time = 0.5770360771566629 | Resolution time = 8.098781108856201e-05 | Resolution type = None
Job 918: Waiting time = 0.5606107623316348 | Resolution time = 8.446257561445236e-05 | Resolution type = None
Job 919: Waiting time = 0.5429887771606445 | Resolution time = 0.00010698987171053886 | Resolution type = None
Job 920: Waiting time = 0.5135814980603755 | Resolution time = 8.650682866573334e-05 | Resolution type = None
Job 921: Waiting time = 0.5038982830010355 | Resolution time = 8.873874321579933e-05 | Resolution type = None
Job 922: Waiting time = 0.48869674699380994 | Resolution time = 8.660042658448219e-05 | Resolution type = None
Job 923: Waiting time = 0.47348014218732715 | Resolution time = 9.527429938316345e-05 | Resolution type = None
Job 924: Waiting time = 0.4524135119281709 | Resolution time = 9.249616414308548e-05 | Resolution type = None
Job 925: Waiting time = 0.4367244248278439 | Resolution time = 8.877785876393318e-05 | Resolution type = None
Job 926: Waiting time = 0.4262648429721594 | Resolution time = 8.609425276517868e-05 | Resolution type = None
Job 927: Waiting time = 0.4054710860364139 | Resolution time = 9.23769548535347e-05 | Resolution type = None
Job 928: Waiting time = 0.38646382093429565 | Resolution time = 8.541950955986977e-05 | Resolution type = None
Job 929: Waiting time = 0.3698491118848324 | Resolution time = 9.667500853538513e-05 | Resolution type = None
Job 930: Waiting time = 0.34398688515648246 | Resolution time = 8.995877578854561e-05 | Resolution type = None
Job 931: Waiting time = 0.32914688903838396 | Resolution time = 9.865080937743187e-05 | Resolution type = None
Job 932: Waiting time = 0.3130162339657545 | Resolution time = 8.698226884007454e-05 | Resolution type = None
Job 933: Waiting time = 0.29881922295317054 | Resolution time = 8.419668301939964e-05 | Resolution type = None
Job 934: Waiting time = 0.28197082271799445 | Resolution time = 8.179293945431709e-05 | Resolution type = None
Job 935: Waiting time = 0.2694982090033591 | Resolution time = 0.00010608648881316185 | Resolution type = None
Job 936: Waiting time = 0.249076668638736 | Resolution time = 9.548850357532501e-05 | Resolution type = None
Job 937: Waiting time = 0.22892751218751073 | Resolution time = 9.423773735761642e-05 | Resolution type = None
Job 938: Waiting time = 0.21429294487461448 | Resolution time = 9.232480078935623e-05 | Resolution type = None
Job 939: Waiting time = 0.19972520601004362 | Resolution time = 9.868387132883072e-05 | Resolution type = None
Job 940: Waiting time = 0.18956059403717518 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 941: Waiting time = 0.17503570625558496 | Resolution time = 8.999090641736984e-05 | Resolution type = None
