Job 1: Waiting time = 0.00022073742002248764 | Resolution time = 0.00021081091836094856 | Resolution type = Policy
Job 283: Waiting time = 12.581719245295972 | Resolution time = 0.0010936679318547249 | Resolution type = None
Job 284: Waiting time = 12.575528748799115 | Resolution time = 0.0014377408660948277 | Resolution type = None
Job 285: Waiting time = 12.561082309111953 | Resolution time = 0.0011143079027533531 | Resolution type = None
Job 286: Waiting time = 12.53974007209763 | Resolution time = 0.0007567619904875755 | Resolution type = None
Job 287: Waiting time = 12.525094388052821 | Resolution time = 0.0007560262456536293 | Resolution type = None
Job 288: Waiting time = 12.509140349924564 | Resolution time = 0.0007748357020318508 | Resolution type = None
Job 289: Waiting time = 12.495103498920798 | Resolution time = 0.0008112876676023006 | Resolution type = None
Job 290: Waiting time = 12.472960876766592 | Resolution time = 0.0008365549147129059 | Resolution type = None
Job 291: Waiting time = 12.455716256983578 | Resolution time = 0.0007560718804597855 | Resolution type = None
Job 292: Waiting time = 12.439322893042117 | Resolution time = 0.000771217979490757 | Resolution type = None
Job 293: Waiting time = 12.415225300937891 | Resolution time = 0.0009181941859424114 | Resolution type = None
Job 294: Waiting time = 12.394699397031218 | Resolution time = 0.0008613527752459049 | Resolution type = None
Job 295: Waiting time = 12.380408328026533 | Resolution time = 0.0008509019389748573 | Resolution type = None
Job 296: Waiting time = 12.365765032358468 | Resolution time = 0.0008024750277400017 | Resolution type = None
Job 297: Waiting time = 12.347601845860481 | Resolution time = 0.0007945406250655651 | Resolution type = None
Job 298: Waiting time = 12.333139044698328 | Resolution time = 0.0007809619419276714 | Resolution type = None
Job 299: Waiting time = 12.322141745127738 | Resolution time = 0.0007849186658859253 | Resolution type = None
Job 300: Waiting time = 12.306296668946743 | Resolution time = 0.0007572788745164871 | Resolution type = None
Job 301: Waiting time = 12.287088144104928 | Resolution time = 0.0007987669669091702 | Resolution type = None
Job 302: Waiting time = 12.266306505072862 | Resolution time = 0.0010885968804359436 | Resolution type = None
Job 303: Waiting time = 12.23964981501922 | Resolution time = 0.0011130012571811676 | Resolution type = None
Job 304: Waiting time = 12.212638217955828 | Resolution time = 0.0008362880907952785 | Resolution type = None
Job 305: Waiting time = 12.202559782192111 | Resolution time = 0.0007736268453299999 | Resolution type = None
Job 306: Waiting time = 12.18555846856907 | Resolution time = 0.0007553016766905785 | Resolution type = None
Job 307: Waiting time = 12.168937715701759 | Resolution time = 0.0008287979289889336 | Resolution type = None
Job 308: Waiting time = 12.144331134855747 | Resolution time = 0.0009767678566277027 | Resolution type = None
Job 309: Waiting time = 12.124310405924916 | Resolution time = 0.0007899659685790539 | Resolution type = None
Job 310: Waiting time = 12.105363382026553 | Resolution time = 0.0008008237928152084 | Resolution type = None
Job 311: Waiting time = 12.084455003030598 | Resolution time = 0.0007938011549413204 | Resolution type = None
Job 312: Waiting time = 12.060574410948902 | Resolution time = 0.0007139174267649651 | Resolution type = None
Job 313: Waiting time = 12.042125892825425 | Resolution time = 0.0007583042606711388 | Resolution type = None
Job 314: Waiting time = 12.022205874789506 | Resolution time = 0.0007468019612133503 | Resolution type = None
Job 315: Waiting time = 11.99781812587753 | Resolution time = 0.0007592048496007919 | Resolution type = None
Job 316: Waiting time = 11.984323574695736 | Resolution time = 0.0007213493809103966 | Resolution type = None
Job 317: Waiting time = 11.962516660802066 | Resolution time = 0.000772581435739994 | Resolution type = None
Job 318: Waiting time = 11.95074182888493 | Resolution time = 0.000745781697332859 | Resolution type = None
Job 319: Waiting time = 11.92987709492445 | Resolution time = 0.000753684900701046 | Resolution type = None
Job 320: Waiting time = 11.920854434836656 | Resolution time = 0.0007509700953960419 | Resolution type = None
Job 321: Waiting time = 11.897635040804744 | Resolution time = 0.0012434986419975758 | Resolution type = None
Job 322: Waiting time = 11.882431142032146 | Resolution time = 0.001147483941167593 | Resolution type = None
Job 323: Waiting time = 11.859266041312367 | Resolution time = 0.0008198698051273823 | Resolution type = None
Job 324: Waiting time = 11.845763240009546 | Resolution time = 0.0007510939612984657 | Resolution type = None
Job 325: Waiting time = 11.829036213923246 | Resolution time = 0.00022269971668720245 | Resolution type = Aux List
Job 326: Waiting time = 11.816895816940814 | Resolution time = 0.0007681581191718578 | Resolution type = None
Job 327: Waiting time = 11.795610681641847 | Resolution time = 0.0008091661147773266 | Resolution type = None
Job 328: Waiting time = 11.774744252674282 | Resolution time = 0.0007852045819163322 | Resolution type = None
Job 329: Waiting time = 11.756661805789918 | Resolution time = 0.0008839881047606468 | Resolution type = None
Job 330: Waiting time = 11.732545209582895 | Resolution time = 0.0007960447110235691 | Resolution type = None
Job 331: Waiting time = 11.7216284009628 | Resolution time = 0.0007581906393170357 | Resolution type = None
Job 332: Waiting time = 11.711150868795812 | Resolution time = 0.0007880390621721745 | Resolution type = None
Job 333: Waiting time = 11.695161984302104 | Resolution time = 0.0007700668647885323 | Resolution type = None
Job 334: Waiting time = 11.67404697695747 | Resolution time = 0.0008098296821117401 | Resolution type = None
Job 335: Waiting time = 11.657240448985249 | Resolution time = 0.0019466890953481197 | Resolution type = None
Job 336: Waiting time = 11.640523979905993 | Resolution time = 0.0007600551471114159 | Resolution type = None
Job 337: Waiting time = 11.611610078252852 | Resolution time = 0.0007563186809420586 | Resolution type = None
Job 338: Waiting time = 11.585666994098574 | Resolution time = 0.0008181910961866379 | Resolution type = None
Job 339: Waiting time = 11.564753707963973 | Resolution time = 0.0007979748770594597 | Resolution type = None
Job 340: Waiting time = 11.54875865811482 | Resolution time = 0.0007919305935502052 | Resolution type = None
Job 341: Waiting time = 11.52726008510217 | Resolution time = 0.0007845303043723106 | Resolution type = None
Job 342: Waiting time = 11.512975841760635 | Resolution time = 0.0007533389143645763 | Resolution type = None
Job 343: Waiting time = 11.493704933673143 | Resolution time = 0.0013249297626316547 | Resolution type = None
Job 344: Waiting time = 11.474368706345558 | Resolution time = 0.001367736142128706 | Resolution type = None
Job 345: Waiting time = 11.451711405999959 | Resolution time = 0.0009502256289124489 | Resolution type = None
Job 346: Waiting time = 11.427756421733648 | Resolution time = 0.000807963777333498 | Resolution type = None
Job 347: Waiting time = 11.409113771282136 | Resolution time = 0.0009964816272258759 | Resolution type = None
Job 348: Waiting time = 11.396805276628584 | Resolution time = 0.0013868575915694237 | Resolution type = None
Job 349: Waiting time = 11.377056183293462 | Resolution time = 0.0008891290053725243 | Resolution type = None
Job 350: Waiting time = 11.368012251798064 | Resolution time = 0.0008497759699821472 | Resolution type = None
Job 351: Waiting time = 11.353630403988063 | Resolution time = 0.0007670409977436066 | Resolution type = None
Job 352: Waiting time = 11.340941448230296 | Resolution time = 0.0007170629687607288 | Resolution type = None
Job 353: Waiting time = 11.325264890212566 | Resolution time = 0.0007680938579142094 | Resolution type = None
Job 354: Waiting time = 11.31945112394169 | Resolution time = 0.000778095331043005 | Resolution type = None
Job 355: Waiting time = 11.3061577337794 | Resolution time = 0.0018937229178845882 | Resolution type = None
Job 356: Waiting time = 11.28481119684875 | Resolution time = 0.0007979143410921097 | Resolution type = None
Job 357: Waiting time = 11.266620556358248 | Resolution time = 0.0007466166280210018 | Resolution type = None
Job 358: Waiting time = 11.255229718983173 | Resolution time = 0.0007644160650670528 | Resolution type = None
Job 359: Waiting time = 11.240666070021689 | Resolution time = 0.0007627415470778942 | Resolution type = None
Job 360: Waiting time = 11.218667434994131 | Resolution time = 0.0008157952688634396 | Resolution type = None
Job 361: Waiting time = 11.193635911215097 | Resolution time = 0.0008513825014233589 | Resolution type = None
Job 362: Waiting time = 11.178453512024134 | Resolution time = 0.0008693388663232327 | Resolution type = None
Job 363: Waiting time = 11.171781321056187 | Resolution time = 0.0008894847705960274 | Resolution type = None
Job 364: Waiting time = 11.149092753883451 | Resolution time = 0.0007595960050821304 | Resolution type = None
Job 365: Waiting time = 11.13458398822695 | Resolution time = 0.0008058766834437847 | Resolution type = None
Job 366: Waiting time = 11.114177790936083 | Resolution time = 0.0008001364767551422 | Resolution type = None
Job 367: Waiting time = 11.088880121242255 | Resolution time = 0.0007979171350598335 | Resolution type = None
Job 368: Waiting time = 11.067745479289442 | Resolution time = 0.0007665553130209446 | Resolution type = None
Job 369: Waiting time = 11.048434366937727 | Resolution time = 0.0007534436881542206 | Resolution type = None
Job 370: Waiting time = 11.029330511111766 | Resolution time = 0.0008722650818526745 | Resolution type = None
Job 371: Waiting time = 11.011351994704455 | Resolution time = 0.00077808927744627 | Resolution type = None
Job 372: Waiting time = 11.000826194882393 | Resolution time = 0.0007422561757266521 | Resolution type = None
Job 373: Waiting time = 10.983440781012177 | Resolution time = 0.0008387230336666107 | Resolution type = None
Job 374: Waiting time = 10.970093791838735 | Resolution time = 0.001491510309278965 | Resolution type = None
Job 375: Waiting time = 10.950660083908588 | Resolution time = 0.001364137977361679 | Resolution type = None
Job 376: Waiting time = 10.931489672046155 | Resolution time = 0.0019394350238144398 | Resolution type = None
Job 377: Waiting time = 10.918357422109693 | Resolution time = 0.0007614032365381718 | Resolution type = None
Job 378: Waiting time = 10.906101303640753 | Resolution time = 0.000819716602563858 | Resolution type = None
Job 379: Waiting time = 10.893805141095072 | Resolution time = 0.0007414575666189194 | Resolution type = None
Job 380: Waiting time = 10.875725486315787 | Resolution time = 0.0008280528709292412 | Resolution type = None
Job 381: Waiting time = 10.856018340680748 | Resolution time = 0.0007748580537736416 | Resolution type = None
Job 382: Waiting time = 10.839438604656607 | Resolution time = 0.0008305511437356472 | Resolution type = None
Job 383: Waiting time = 10.823535644914955 | Resolution time = 0.0007698489353060722 | Resolution type = None
Job 384: Waiting time = 10.808397684246302 | Resolution time = 0.0008164732716977596 | Resolution type = None
Job 385: Waiting time = 10.792437667958438 | Resolution time = 0.0007675057277083397 | Resolution type = None
Job 386: Waiting time = 10.780491357203573 | Resolution time = 0.0007335389964282513 | Resolution type = None
Job 387: Waiting time = 10.766396133229136 | Resolution time = 0.000902155414223671 | Resolution type = None
Job 388: Waiting time = 10.753179419320077 | Resolution time = 0.000935873482376337 | Resolution type = None
Job 389: Waiting time = 10.730059950146824 | Resolution time = 0.0007795975543558598 | Resolution type = None
Job 390: Waiting time = 10.705225323326886 | Resolution time = 0.0010515409521758556 | Resolution type = None
Job 391: Waiting time = 10.679038111120462 | Resolution time = 0.001424514688551426 | Resolution type = None
Job 392: Waiting time = 10.660399151965976 | Resolution time = 0.000885173212736845 | Resolution type = None
Job 393: Waiting time = 10.641210727859288 | Resolution time = 0.0007979613728821278 | Resolution type = None
Job 394: Waiting time = 10.617272994946688 | Resolution time = 0.0007695588283240795 | Resolution type = None
Job 395: Waiting time = 10.601220909040421 | Resolution time = 0.0007886332459747791 | Resolution type = None
Job 396: Waiting time = 10.584121633786708 | Resolution time = 0.0007797884754836559 | Resolution type = None
Job 397: Waiting time = 10.567914539948106 | Resolution time = 0.0007615415379405022 | Resolution type = None
Job 398: Waiting time = 10.551515457686037 | Resolution time = 0.0008140718564391136 | Resolution type = None
Job 399: Waiting time = 10.545077238231897 | Resolution time = 0.0007724165916442871 | Resolution type = None
Job 400: Waiting time = 10.52703435299918 | Resolution time = 0.0007778527215123177 | Resolution type = None
Job 401: Waiting time = 10.511830190196633 | Resolution time = 0.0007751490920782089 | Resolution type = None
Job 402: Waiting time = 10.495347479823977 | Resolution time = 0.0007474962621927261 | Resolution type = None
