Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 2615: Waiting time = 9.201100947335362 | Resolution time = 0.0005513746291399002 | Resolution type = None
Job 2616: Waiting time = 9.186118847224861 | Resolution time = 0.0006341305561363697 | Resolution type = None
Job 2617: Waiting time = 9.17203526571393 | Resolution time = 0.0011501582339406013 | Resolution type = None
Job 2618: Waiting time = 9.158261792268604 | Resolution time = 0.0011352882720530033 | Resolution type = None
Job 2619: Waiting time = 9.140556204132736 | Resolution time = 0.0007909261621534824 | Resolution type = None
Job 2620: Waiting time = 9.131595633924007 | Resolution time = 0.0005740737542510033 | Resolution type = None
Job 2621: Waiting time = 9.113632197957486 | Resolution time = 0.0006267107091844082 | Resolution type = None
Job 2622: Waiting time = 9.102364401798695 | Resolution time = 0.0006346474401652813 | Resolution type = None
Job 2623: Waiting time = 9.094011755194515 | Resolution time = 0.0006146342493593693 | Resolution type = None
Job 2624: Waiting time = 9.079080645926297 | Resolution time = 0.0006117294542491436 | Resolution type = None
Job 2625: Waiting time = 9.057377763092518 | Resolution time = 0.0006034593097865582 | Resolution type = None
Job 2626: Waiting time = 9.047462398186326 | Resolution time = 0.0005798540078103542 | Resolution type = None
Job 2627: Waiting time = 9.042297851294279 | Resolution time = 3.703869879245758e-06 | Resolution type = Policy
Job 2628: Waiting time = 9.030409594066441 | Resolution time = 0.0006621326319873333 | Resolution type = None
Job 2629: Waiting time = 9.019834004808217 | Resolution time = 0.0006591100245714188 | Resolution type = None
Job 2630: Waiting time = 9.008463541977108 | Resolution time = 0.0006292345933616161 | Resolution type = None
Job 2631: Waiting time = 8.98191280476749 | Resolution time = 0.0006031347438693047 | Resolution type = None
Job 2632: Waiting time = 8.968448494561017 | Resolution time = 0.0005421172827482224 | Resolution type = None
Job 2633: Waiting time = 8.94738294184208 | Resolution time = 0.0005615977570414543 | Resolution type = None
Job 2634: Waiting time = 8.926425133366138 | Resolution time = 0.0005374294705688953 | Resolution type = None
Job 2635: Waiting time = 8.906249784864485 | Resolution time = 0.0005638441070914268 | Resolution type = None
Job 2636: Waiting time = 8.888377398252487 | Resolution time = 0.0006390977650880814 | Resolution type = None
Job 2637: Waiting time = 8.874011278618127 | Resolution time = 0.0006921812891960144 | Resolution type = None
Job 2638: Waiting time = 8.849814339075238 | Resolution time = 0.0006534368731081486 | Resolution type = None
Job 2639: Waiting time = 8.82983750430867 | Resolution time = 0.0006133974529802799 | Resolution type = None
Job 2640: Waiting time = 8.817071044817567 | Resolution time = 0.0005721934139728546 | Resolution type = None
Job 2641: Waiting time = 8.801618098746985 | Resolution time = 0.001092477235943079 | Resolution type = None
Job 2642: Waiting time = 8.78325256332755 | Resolution time = 0.000977708026766777 | Resolution type = None
Job 2643: Waiting time = 8.768110624980181 | Resolution time = 0.0006635440513491631 | Resolution type = None
Job 2644: Waiting time = 8.756045954301953 | Resolution time = 0.0005796132609248161 | Resolution type = None
Job 2645: Waiting time = 8.732979917898774 | Resolution time = 0.0005933009088039398 | Resolution type = None
Job 2646: Waiting time = 8.7170305470936 | Resolution time = 0.0005978373810648918 | Resolution type = None
Job 2647: Waiting time = 8.707928330171853 | Resolution time = 0.0006568529643118382 | Resolution type = None
Job 2648: Waiting time = 8.694254508707672 | Resolution time = 0.0006517688743770123 | Resolution type = None
Job 2649: Waiting time = 8.676274597644806 | Resolution time = 0.0006190263666212559 | Resolution type = None
Job 2650: Waiting time = 8.65622265310958 | Resolution time = 0.0007384149357676506 | Resolution type = None
Job 2651: Waiting time = 8.634114787913859 | Resolution time = 0.000653841532766819 | Resolution type = None
Job 2652: Waiting time = 8.616280056070536 | Resolution time = 0.0006044930778443813 | Resolution type = None
Job 2653: Waiting time = 8.603529079817235 | Resolution time = 0.0006388709880411625 | Resolution type = None
Job 2654: Waiting time = 8.586625863332301 | Resolution time = 0.0006303461268544197 | Resolution type = None
Job 2655: Waiting time = 8.564171780832112 | Resolution time = 0.0006204363889992237 | Resolution type = None
Job 2656: Waiting time = 8.544669917784631 | Resolution time = 3.972090780735016e-06 | Resolution type = Policy
Job 2657: Waiting time = 8.528405613731593 | Resolution time = 0.0007854127325117588 | Resolution type = None
Job 2658: Waiting time = 8.510609253775328 | Resolution time = 0.000692843459546566 | Resolution type = None
Job 2659: Waiting time = 8.498379334807396 | Resolution time = 0.0006245770491659641 | Resolution type = None
Job 2660: Waiting time = 8.482146559748799 | Resolution time = 0.0006227516569197178 | Resolution type = None
Job 2661: Waiting time = 8.459935136139393 | Resolution time = 0.00062944320961833 | Resolution type = None
Job 2662: Waiting time = 8.446259994991124 | Resolution time = 0.0006262357346713543 | Resolution type = None
Job 2663: Waiting time = 8.430231544189155 | Resolution time = 0.0005838940851390362 | Resolution type = None
Job 2664: Waiting time = 8.406484744045883 | Resolution time = 0.0005683372728526592 | Resolution type = None
Job 2665: Waiting time = 8.378438476938754 | Resolution time = 0.0005420641973614693 | Resolution type = None
Job 2666: Waiting time = 8.369669527746737 | Resolution time = 0.0006266683340072632 | Resolution type = None
Job 2667: Waiting time = 8.362822662107646 | Resolution time = 0.0006479122675955296 | Resolution type = None
Job 2668: Waiting time = 8.345186852384359 | Resolution time = 0.0006538466550409794 | Resolution type = None
Job 2669: Waiting time = 8.324477535206825 | Resolution time = 0.0009902557358145714 | Resolution type = None
Job 2670: Waiting time = 8.314074121881276 | Resolution time = 8.431263267993927e-06 | Resolution type = Policy
Job 2671: Waiting time = 8.296322987880558 | Resolution time = 0.0008188621141016483 | Resolution type = None
Job 2672: Waiting time = 8.27010815218091 | Resolution time = 0.0006100949831306934 | Resolution type = None
Job 2673: Waiting time = 8.258809267077595 | Resolution time = 0.0006254245527088642 | Resolution type = None
Job 2674: Waiting time = 8.243091335054487 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 2675: Waiting time = 8.230027693789452 | Resolution time = 0.0006567640230059624 | Resolution type = None
Job 2676: Waiting time = 8.209078318439424 | Resolution time = 0.0006094938144087791 | Resolution type = None
Job 2677: Waiting time = 8.194350469391793 | Resolution time = 0.000581786036491394 | Resolution type = None
Job 2678: Waiting time = 8.18306126492098 | Resolution time = 0.0005805180408060551 | Resolution type = None
Job 2679: Waiting time = 8.176383022684604 | Resolution time = 0.0007171798497438431 | Resolution type = None
Job 2680: Waiting time = 8.160087618976831 | Resolution time = 0.000653557013720274 | Resolution type = None
Job 2681: Waiting time = 8.152233079075813 | Resolution time = 0.0006198780611157417 | Resolution type = None
Job 2682: Waiting time = 8.13334055012092 | Resolution time = 0.0006571873091161251 | Resolution type = None
Job 2683: Waiting time = 8.116273446939886 | Resolution time = 0.0006793406791985035 | Resolution type = None
Job 2684: Waiting time = 8.09914464596659 | Resolution time = 0.0005993470549583435 | Resolution type = None
Job 2685: Waiting time = 8.079567793756723 | Resolution time = 0.0005870414897799492 | Resolution type = None
Job 2686: Waiting time = 8.057244020048529 | Resolution time = 0.0006765639409422874 | Resolution type = None
Job 2687: Waiting time = 8.04749745177105 | Resolution time = 0.0006299009546637535 | Resolution type = None
Job 2688: Waiting time = 8.033966263756156 | Resolution time = 0.0006073201075196266 | Resolution type = None
Job 2689: Waiting time = 8.014141511172056 | Resolution time = 0.0006123720668256283 | Resolution type = None
Job 2690: Waiting time = 8.003196101635695 | Resolution time = 0.0006352849304676056 | Resolution type = None
Job 2691: Waiting time = 7.990959567017853 | Resolution time = 0.0006416547112166882 | Resolution type = None
Job 2692: Waiting time = 7.979097187984735 | Resolution time = 0.0006208959966897964 | Resolution type = None
Job 2693: Waiting time = 7.953779045958072 | Resolution time = 0.0006369259208440781 | Resolution type = None
Job 2694: Waiting time = 7.936007220298052 | Resolution time = 0.0006818752735853195 | Resolution type = None
Job 2695: Waiting time = 7.921661630738527 | Resolution time = 0.000941714271903038 | Resolution type = None
Job 2696: Waiting time = 7.907575731165707 | Resolution time = 0.0005958378314971924 | Resolution type = None
Job 2697: Waiting time = 7.895834384020418 | Resolution time = 0.0005828500725328922 | Resolution type = None
Job 2698: Waiting time = 7.873468272853643 | Resolution time = 0.0006697489880025387 | Resolution type = None
Job 2699: Waiting time = 7.861522209364921 | Resolution time = 0.0006474447436630726 | Resolution type = None
Job 2700: Waiting time = 7.847518979106098 | Resolution time = 0.0006787371821701527 | Resolution type = None
Job 2701: Waiting time = 7.839581402018666 | Resolution time = 0.0006343782879412174 | Resolution type = None
Job 2702: Waiting time = 7.816410582046956 | Resolution time = 0.0005979095585644245 | Resolution type = None
Job 2703: Waiting time = 7.799395275767893 | Resolution time = 0.0006521218456327915 | Resolution type = None
Job 2704: Waiting time = 7.785601593088359 | Resolution time = 0.0006158621981739998 | Resolution type = None
Job 2705: Waiting time = 7.772888147737831 | Resolution time = 0.0006265528500080109 | Resolution type = None
Job 2706: Waiting time = 7.763333408161998 | Resolution time = 0.0006104861386120319 | Resolution type = None
Job 2707: Waiting time = 7.749852517619729 | Resolution time = 0.0005766088142991066 | Resolution type = None
Job 2708: Waiting time = 7.733503381256014 | Resolution time = 0.0005939281545579433 | Resolution type = None
Job 2709: Waiting time = 7.722935670055449 | Resolution time = 0.0005408581346273422 | Resolution type = None
Job 2710: Waiting time = 7.709891855716705 | Resolution time = 0.0006681866943836212 | Resolution type = None
Job 2711: Waiting time = 7.695930860005319 | Resolution time = 0.0009157671593129635 | Resolution type = None
Job 2712: Waiting time = 7.673429823014885 | Resolution time = 0.0012882919982075691 | Resolution type = None
Job 2713: Waiting time = 7.65812700195238 | Resolution time = 0.0009236573241651058 | Resolution type = None
Job 2714: Waiting time = 7.6409344002604485 | Resolution time = 0.0006308993324637413 | Resolution type = None
Job 2715: Waiting time = 7.621006517205387 | Resolution time = 0.0006507895886898041 | Resolution type = None
Job 2716: Waiting time = 7.599277207162231 | Resolution time = 0.0006611472927033901 | Resolution type = None
Job 2717: Waiting time = 7.594938531983644 | Resolution time = 0.0006234282627701759 | Resolution type = None
Job 2718: Waiting time = 7.582935582380742 | Resolution time = 0.000641820952296257 | Resolution type = None
Job 2719: Waiting time = 7.5700422851368785 | Resolution time = 0.0005753412842750549 | Resolution type = None
Job 2720: Waiting time = 7.548727050889283 | Resolution time = 0.0005965493619441986 | Resolution type = None
Job 2721: Waiting time = 7.5331092602573335 | Resolution time = 0.0006782859563827515 | Resolution type = None
Job 2722: Waiting time = 7.519548279698938 | Resolution time = 0.0006275568157434464 | Resolution type = None
Job 2723: Waiting time = 7.501939970999956 | Resolution time = 0.0006400770507752895 | Resolution type = None
Job 2724: Waiting time = 7.482535114977509 | Resolution time = 0.0005877641960978508 | Resolution type = None
Job 2725: Waiting time = 7.472304135095328 | Resolution time = 0.0005504190921783447 | Resolution type = None
Job 2726: Waiting time = 7.464072254020721 | Resolution time = 0.0006666961126029491 | Resolution type = None
Job 2727: Waiting time = 7.448960593901575 | Resolution time = 0.0006674979813396931 | Resolution type = None
Job 2728: Waiting time = 7.437309894245118 | Resolution time = 0.0006504105404019356 | Resolution type = None
Job 2729: Waiting time = 7.418026607017964 | Resolution time = 0.0006269174627959728 | Resolution type = None
Job 2730: Waiting time = 7.403492346871644 | Resolution time = 0.0005839676596224308 | Resolution type = None
Job 2731: Waiting time = 7.381845193915069 | Resolution time = 0.0005864799022674561 | Resolution type = None
Job 2732: Waiting time = 7.367070656269789 | Resolution time = 0.0005421903915703297 | Resolution type = None
Job 2733: Waiting time = 7.353224592749029 | Resolution time = 0.0005859262309968472 | Resolution type = None
Job 2734: Waiting time = 7.336943403352052 | Resolution time = 0.0006616236642003059 | Resolution type = None
Job 2735: Waiting time = 7.323395539075136 | Resolution time = 0.0008055791258811951 | Resolution type = None
Job 2736: Waiting time = 7.304213251452893 | Resolution time = 0.0011176588013768196 | Resolution type = None
Job 2737: Waiting time = 7.293181856162846 | Resolution time = 0.0008923220448195934 | Resolution type = None
Job 2738: Waiting time = 7.282309259753674 | Resolution time = 0.0006192959845066071 | Resolution type = None
Job 2739: Waiting time = 7.26633360888809 | Resolution time = 0.000665794126689434 | Resolution type = None
Job 2740: Waiting time = 7.253184646833688 | Resolution time = 0.0006501441821455956 | Resolution type = None
Job 2741: Waiting time = 7.235256721731275 | Resolution time = 0.0006063710898160934 | Resolution type = None
Job 2742: Waiting time = 7.2192150126211345 | Resolution time = 3.7457793951034546e-06 | Resolution type = Policy
Job 2743: Waiting time = 7.190289041027427 | Resolution time = 0.0005876920185983181 | Resolution type = None
Job 2744: Waiting time = 7.171086342073977 | Resolution time = 0.0005517639219760895 | Resolution type = None
Job 2745: Waiting time = 7.144808333367109 | Resolution time = 0.0005879518575966358 | Resolution type = None
Job 2746: Waiting time = 7.1255691959522665 | Resolution time = 0.0007141614332795143 | Resolution type = None
Job 2747: Waiting time = 7.11313806893304 | Resolution time = 0.0006444035097956657 | Resolution type = None
Job 2748: Waiting time = 7.092625162098557 | Resolution time = 0.0006581754423677921 | Resolution type = None
Job 2749: Waiting time = 7.074894741177559 | Resolution time = 0.0005777920596301556 | Resolution type = None
Job 2750: Waiting time = 7.05780926020816 | Resolution time = 0.0006147571839392185 | Resolution type = None
Job 2751: Waiting time = 7.044349930714816 | Resolution time = 0.0005696485750377178 | Resolution type = None
Job 2752: Waiting time = 7.027811277192086 | Resolution time = 0.0005880007520318031 | Resolution type = None
Job 2753: Waiting time = 7.014765247236937 | Resolution time = 0.0006634779274463654 | Resolution type = None
Job 2754: Waiting time = 6.9977179719135165 | Resolution time = 0.0006277859210968018 | Resolution type = None
Job 2755: Waiting time = 6.982866244390607 | Resolution time = 0.0006384328007698059 | Resolution type = None
Job 2756: Waiting time = 6.9680841928347945 | Resolution time = 0.0006381990388035774 | Resolution type = None
Job 2757: Waiting time = 6.951961138751358 | Resolution time = 0.0006000720895826817 | Resolution type = None
Job 2758: Waiting time = 6.937649453058839 | Resolution time = 0.0006090831011533737 | Resolution type = None
Job 2759: Waiting time = 6.92001609923318 | Resolution time = 0.001044328324496746 | Resolution type = None
Job 2760: Waiting time = 6.899235158693045 | Resolution time = 0.0011494499631226063 | Resolution type = None
Job 2761: Waiting time = 6.885226098354906 | Resolution time = 0.0006444253958761692 | Resolution type = None
Job 2762: Waiting time = 6.859011273831129 | Resolution time = 0.0006168531253933907 | Resolution type = None
Job 2763: Waiting time = 6.841804684139788 | Resolution time = 4.386063665151596e-06 | Resolution type = Policy
Job 2764: Waiting time = 6.827369871083647 | Resolution time = 0.0006633647717535496 | Resolution type = None
Job 2765: Waiting time = 6.8188404138199985 | Resolution time = 0.0006649177521467209 | Resolution type = None
Job 2766: Waiting time = 6.808783091139048 | Resolution time = 0.0006360742263495922 | Resolution type = None
Job 2767: Waiting time = 6.7964783809147775 | Resolution time = 0.0005582226440310478 | Resolution type = None
Job 2768: Waiting time = 6.771331806201488 | Resolution time = 0.0006165103986859322 | Resolution type = None
Job 2769: Waiting time = 6.757904922123998 | Resolution time = 0.000702934805303812 | Resolution type = None
Job 2770: Waiting time = 6.740102251060307 | Resolution time = 0.0006242427043616772 | Resolution type = None
Job 2771: Waiting time = 6.716723165940493 | Resolution time = 0.0006725788116455078 | Resolution type = None
Job 2772: Waiting time = 6.708897389937192 | Resolution time = 0.0006282576359808445 | Resolution type = None
Job 2773: Waiting time = 6.6901873289607465 | Resolution time = 0.000619224738329649 | Resolution type = None
Job 2774: Waiting time = 6.679996796417981 | Resolution time = 0.0005801082588732243 | Resolution type = None
Job 2775: Waiting time = 6.6551535511389375 | Resolution time = 0.000634731724858284 | Resolution type = None
Job 2776: Waiting time = 6.6423869747668505 | Resolution time = 0.000621299259364605 | Resolution type = None
Job 2777: Waiting time = 6.622962325811386 | Resolution time = 0.0006341896951198578 | Resolution type = None
Job 2778: Waiting time = 6.604385728947818 | Resolution time = 0.0006534489803016186 | Resolution type = None
Job 2779: Waiting time = 6.586365534923971 | Resolution time = 0.0006301049143075943 | Resolution type = None
Job 2780: Waiting time = 6.569427242036909 | Resolution time = 0.0005701151676476002 | Resolution type = None
Job 2781: Waiting time = 6.547335853334516 | Resolution time = 0.0006461259908974171 | Resolution type = None
Job 2782: Waiting time = 6.521993437316269 | Resolution time = 0.000640456099063158 | Resolution type = None
Job 2783: Waiting time = 6.508461347781122 | Resolution time = 0.0006215018220245838 | Resolution type = None
Job 2784: Waiting time = 6.495229016058147 | Resolution time = 0.0006621899083256721 | Resolution type = None
Job 2785: Waiting time = 6.4834845759905875 | Resolution time = 0.000994873233139515 | Resolution type = None
Job 2786: Waiting time = 6.467070729006082 | Resolution time = 0.0012640077620744705 | Resolution type = None
Job 2787: Waiting time = 6.45359513303265 | Resolution time = 0.0007974687032401562 | Resolution type = None
Job 2788: Waiting time = 6.443969567772001 | Resolution time = 0.0006447713822126389 | Resolution type = None
Job 2789: Waiting time = 6.428104401100427 | Resolution time = 0.0006803213618695736 | Resolution type = None
Job 2790: Waiting time = 6.416917794849724 | Resolution time = 0.0006119450554251671 | Resolution type = None
Job 2791: Waiting time = 6.404566226992756 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 2792: Waiting time = 6.387268432881683 | Resolution time = 0.0006505209021270275 | Resolution type = None
Job 2793: Waiting time = 6.36458058282733 | Resolution time = 0.0005830950103700161 | Resolution type = None
Job 2794: Waiting time = 6.3426536079496145 | Resolution time = 0.0006805178709328175 | Resolution type = None
Job 2795: Waiting time = 6.324456402566284 | Resolution time = 0.0006567002274096012 | Resolution type = None
Job 2796: Waiting time = 6.309728601016104 | Resolution time = 0.0004773968830704689 | Resolution type = Aux List
Job 2797: Waiting time = 6.294222082942724 | Resolution time = 0.0005669789388775826 | Resolution type = None
Job 2798: Waiting time = 6.280710162129253 | Resolution time = 0.0005498402751982212 | Resolution type = None
Job 2799: Waiting time = 6.255827134940773 | Resolution time = 0.0006629377603530884 | Resolution type = None
Job 2800: Waiting time = 6.245430924929678 | Resolution time = 0.0012570712715387344 | Resolution type = None
Job 2801: Waiting time = 6.2345225140452385 | Resolution time = 0.0009657223708927631 | Resolution type = None
Job 2802: Waiting time = 6.222975681070238 | Resolution time = 0.0006197071634232998 | Resolution type = None
Job 2803: Waiting time = 6.207914270926267 | Resolution time = 0.000673060305416584 | Resolution type = None
Job 2804: Waiting time = 6.19227359816432 | Resolution time = 0.0006095669232308865 | Resolution type = None
Job 2805: Waiting time = 6.176541522145271 | Resolution time = 0.0006309044547379017 | Resolution type = None
Job 2806: Waiting time = 6.156509540043771 | Resolution time = 0.0006642891094088554 | Resolution type = None
Job 2807: Waiting time = 6.137599387206137 | Resolution time = 0.0006264024414122105 | Resolution type = None
Job 2808: Waiting time = 6.118450550362468 | Resolution time = 0.00061764195561409 | Resolution type = None
Job 2809: Waiting time = 6.104618415236473 | Resolution time = 0.0007247282192111015 | Resolution type = None
Job 2810: Waiting time = 6.086430333089083 | Resolution time = 0.0006158100441098213 | Resolution type = None
Job 2811: Waiting time = 6.071893217973411 | Resolution time = 0.0006421119906008244 | Resolution type = None
Job 2812: Waiting time = 6.053042962215841 | Resolution time = 0.0006517618894577026 | Resolution type = None
Job 2813: Waiting time = 6.035675454419106 | Resolution time = 0.0006401711143553257 | Resolution type = None
Job 2814: Waiting time = 6.02278213808313 | Resolution time = 0.0006314422935247421 | Resolution type = None
Job 2815: Waiting time = 6.001883692108095 | Resolution time = 0.0005693472921848297 | Resolution type = None
Job 2816: Waiting time = 5.9904691693373024 | Resolution time = 0.0006426987238228321 | Resolution type = None
Job 2817: Waiting time = 5.974434233736247 | Resolution time = 0.0007115877233445644 | Resolution type = None
Job 2818: Waiting time = 5.956451891921461 | Resolution time = 0.0006853328086435795 | Resolution type = None
Job 2819: Waiting time = 5.945987015031278 | Resolution time = 4.8247165977954865e-06 | Resolution type = Policy
Job 2820: Waiting time = 5.935744835063815 | Resolution time = 0.0006387019529938698 | Resolution type = None
Job 2821: Waiting time = 5.925608943216503 | Resolution time = 0.0006144060753285885 | Resolution type = None
Job 2822: Waiting time = 5.907572413329035 | Resolution time = 0.0005557239055633545 | Resolution type = None
Job 2823: Waiting time = 5.88956580683589 | Resolution time = 0.0006050909869372845 | Resolution type = None
Job 2824: Waiting time = 5.8726510726846755 | Resolution time = 0.0006116810254752636 | Resolution type = None
Job 2825: Waiting time = 5.861414720769972 | Resolution time = 0.0006651021540164948 | Resolution type = None
Job 2826: Waiting time = 5.844927520956844 | Resolution time = 0.0006384844891726971 | Resolution type = None
Job 2827: Waiting time = 5.828714632894844 | Resolution time = 0.0010048141703009605 | Resolution type = None
Job 2828: Waiting time = 5.814669921062887 | Resolution time = 0.0011392566375434399 | Resolution type = None
Job 2829: Waiting time = 5.805654937867075 | Resolution time = 0.0006707771681249142 | Resolution type = None
Job 2830: Waiting time = 5.792927728034556 | Resolution time = 0.0006829206831753254 | Resolution type = None
Job 2831: Waiting time = 5.778329074382782 | Resolution time = 0.0007145898416638374 | Resolution type = None
Job 2832: Waiting time = 5.759030444081873 | Resolution time = 0.0006121308542788029 | Resolution type = None
Job 2833: Waiting time = 5.749567954801023 | Resolution time = 0.0006022518500685692 | Resolution type = None
Job 2834: Waiting time = 5.733751130755991 | Resolution time = 0.0006019510328769684 | Resolution type = None
Job 2835: Waiting time = 5.7181293978355825 | Resolution time = 0.0006262082606554031 | Resolution type = None
Job 2836: Waiting time = 5.697523741051555 | Resolution time = 0.0006831120699644089 | Resolution type = None
Job 2837: Waiting time = 5.676259343978018 | Resolution time = 7.19320960342884e-05 | Resolution type = Aux List
Job 2838: Waiting time = 5.657459679059684 | Resolution time = 0.0006470442749559879 | Resolution type = None
Job 2839: Waiting time = 5.645657825283706 | Resolution time = 0.0006543858908116817 | Resolution type = None
Job 2840: Waiting time = 5.632925425190479 | Resolution time = 0.0006328867748379707 | Resolution type = None
Job 2841: Waiting time = 5.617333152797073 | Resolution time = 0.0006183669902384281 | Resolution type = None
Job 2842: Waiting time = 5.597660621162504 | Resolution time = 0.0005909171886742115 | Resolution type = None
Job 2843: Waiting time = 5.5817922740243375 | Resolution time = 0.0006837137043476105 | Resolution type = None
Job 2844: Waiting time = 5.5739882960915565 | Resolution time = 0.0006617591716349125 | Resolution type = None
Job 2845: Waiting time = 5.5515296170488 | Resolution time = 0.0005815746262669563 | Resolution type = None
Job 2846: Waiting time = 5.535518713761121 | Resolution time = 0.0005861930549144745 | Resolution type = None
Job 2847: Waiting time = 5.518217928241938 | Resolution time = 3.8142316043376923e-06 | Resolution type = Policy
Job 2848: Waiting time = 5.495025064796209 | Resolution time = 0.0005564447492361069 | Resolution type = None
Job 2849: Waiting time = 5.474476566072553 | Resolution time = 0.0006347750313580036 | Resolution type = None
Job 2850: Waiting time = 5.455864406656474 | Resolution time = 0.0006134291179478168 | Resolution type = None
Job 2851: Waiting time = 5.4393896739929914 | Resolution time = 0.0006374455988407135 | Resolution type = None
Job 2852: Waiting time = 5.420427903998643 | Resolution time = 0.0004628426395356655 | Resolution type = Aux List
Job 2853: Waiting time = 5.407907060813159 | Resolution time = 0.0005675987340509892 | Resolution type = None
Job 2854: Waiting time = 5.38624507188797 | Resolution time = 0.0007354677654802799 | Resolution type = None
Job 2855: Waiting time = 5.374090366996825 | Resolution time = 0.0011972300708293915 | Resolution type = None
Job 2856: Waiting time = 5.3601561691612005 | Resolution time = 0.0009246137924492359 | Resolution type = None
Job 2857: Waiting time = 5.342566940002143 | Resolution time = 0.0006569898687303066 | Resolution type = None
Job 2858: Waiting time = 5.3305555852130055 | Resolution time = 0.000611934345215559 | Resolution type = None
Job 2859: Waiting time = 5.313579814042896 | Resolution time = 0.0006160000339150429 | Resolution type = None
Job 2860: Waiting time = 5.304100198671222 | Resolution time = 0.0005986946634948254 | Resolution type = None
Job 2861: Waiting time = 5.2940142173320055 | Resolution time = 0.0006069820374250412 | Resolution type = None
Job 2862: Waiting time = 5.2754898658022285 | Resolution time = 0.0006452947854995728 | Resolution type = None
Job 2863: Waiting time = 5.256175198126584 | Resolution time = 0.000645151361823082 | Resolution type = None
Job 2864: Waiting time = 5.24284676508978 | Resolution time = 0.0007293815724551678 | Resolution type = None
Job 2865: Waiting time = 5.226679707877338 | Resolution time = 0.0005910606123507023 | Resolution type = None
Job 2866: Waiting time = 5.216607641428709 | Resolution time = 0.0005610077641904354 | Resolution type = None
Job 2867: Waiting time = 5.2016898998990655 | Resolution time = 0.0006379876285791397 | Resolution type = None
Job 2868: Waiting time = 5.185941329225898 | Resolution time = 3.862194716930389e-06 | Resolution type = Policy
Job 2869: Waiting time = 5.166650753002614 | Resolution time = 0.0006417762488126755 | Resolution type = None
Job 2870: Waiting time = 5.146915859077126 | Resolution time = 0.0006443429738283157 | Resolution type = None
Job 2871: Waiting time = 5.126634560991079 | Resolution time = 0.0006497250869870186 | Resolution type = None
Job 2872: Waiting time = 5.110159936826676 | Resolution time = 0.0006440663710236549 | Resolution type = None
Job 2873: Waiting time = 5.097537915222347 | Resolution time = 0.0006607002578675747 | Resolution type = None
Job 2874: Waiting time = 5.081670803017914 | Resolution time = 0.0006179730407893658 | Resolution type = None
Job 2875: Waiting time = 5.068781216163188 | Resolution time = 0.0006726114079356194 | Resolution type = None
Job 2876: Waiting time = 5.046241919975728 | Resolution time = 0.0006408537738025188 | Resolution type = None
Job 2877: Waiting time = 5.036709192208946 | Resolution time = 0.0008532409556210041 | Resolution type = None
Job 2878: Waiting time = 5.0259456261992455 | Resolution time = 0.0006351550109684467 | Resolution type = None
Job 2879: Waiting time = 5.013102513272315 | Resolution time = 0.0005668932572007179 | Resolution type = None
Job 2880: Waiting time = 4.991886473726481 | Resolution time = 0.0006337272934615612 | Resolution type = None
Job 2881: Waiting time = 4.98044600058347 | Resolution time = 0.0006624707020819187 | Resolution type = None
Job 2882: Waiting time = 4.96834512334317 | Resolution time = 0.0006370129995048046 | Resolution type = None
Job 2883: Waiting time = 4.959274956956506 | Resolution time = 0.0006037373095750809 | Resolution type = None
Job 2884: Waiting time = 4.9449581182561815 | Resolution time = 0.0005586538463830948 | Resolution type = None
Job 2885: Waiting time = 4.929203306790441 | Resolution time = 0.000591727439314127 | Resolution type = None
Job 2886: Waiting time = 4.915474866982549 | Resolution time = 0.0007206201553344727 | Resolution type = None
Job 2887: Waiting time = 4.890181855298579 | Resolution time = 0.0006749304011464119 | Resolution type = None
Job 2888: Waiting time = 4.874721331056207 | Resolution time = 0.0006542801856994629 | Resolution type = None
Job 2889: Waiting time = 4.84792314376682 | Resolution time = 0.0006617098115384579 | Resolution type = None
Job 2890: Waiting time = 4.841204619966447 | Resolution time = 0.0005940929986536503 | Resolution type = None
Job 2891: Waiting time = 4.825372416060418 | Resolution time = 0.0007388880476355553 | Resolution type = None
Job 2892: Waiting time = 4.803876059129834 | Resolution time = 0.0006693750619888306 | Resolution type = None
Job 2893: Waiting time = 4.787771516945213 | Resolution time = 0.0007214671932160854 | Resolution type = None
Job 2894: Waiting time = 4.768784943036735 | Resolution time = 0.0007223151624202728 | Resolution type = None
Job 2895: Waiting time = 4.752622908912599 | Resolution time = 0.0006583589129149914 | Resolution type = None
Job 2896: Waiting time = 4.732372411992401 | Resolution time = 0.0006065526977181435 | Resolution type = None
Job 2897: Waiting time = 4.7227513189427555 | Resolution time = 0.0005650864914059639 | Resolution type = None
Job 2898: Waiting time = 4.700623736251146 | Resolution time = 0.0005729077383875847 | Resolution type = None
Job 2899: Waiting time = 4.6879366296343505 | Resolution time = 4.084780812263489e-06 | Resolution type = Policy
Job 2900: Waiting time = 4.672824901994318 | Resolution time = 0.0009040096774697304 | Resolution type = None
Job 2901: Waiting time = 4.6561110438779 | Resolution time = 0.0014018630608916283 | Resolution type = None
Job 2902: Waiting time = 4.634241419844329 | Resolution time = 0.0007413220591843128 | Resolution type = None
Job 2903: Waiting time = 4.615480763837695 | Resolution time = 0.0005910289473831654 | Resolution type = None
