Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 2823: Waiting time = 15.571750334929675 | Resolution time = 0.0013941489160060883 | Resolution type = None
Job 2824: Waiting time = 15.562316016294062 | Resolution time = 0.0014250441454350948 | Resolution type = None
Job 2825: Waiting time = 15.54714598087594 | Resolution time = 0.0013305088505148888 | Resolution type = None
Job 2826: Waiting time = 15.540092978160828 | Resolution time = 0.002079550176858902 | Resolution type = None
Job 2827: Waiting time = 15.521272608079016 | Resolution time = 0.0014902022667229176 | Resolution type = None
Job 2828: Waiting time = 15.504927813075483 | Resolution time = 0.001341470517218113 | Resolution type = None
Job 2829: Waiting time = 15.484815906267613 | Resolution time = 0.0013529364950954914 | Resolution type = None
Job 2830: Waiting time = 15.469456268008798 | Resolution time = 0.0014390605501830578 | Resolution type = None
Job 2831: Waiting time = 15.455703131854534 | Resolution time = 0.0013983477838337421 | Resolution type = None
Job 2832: Waiting time = 15.441271546296775 | Resolution time = 0.0015548239462077618 | Resolution type = None
Job 2833: Waiting time = 15.427066104020923 | Resolution time = 0.002333792857825756 | Resolution type = None
Job 2834: Waiting time = 15.407344341278076 | Resolution time = 0.001453709788620472 | Resolution type = None
Job 2835: Waiting time = 15.392007066868246 | Resolution time = 0.0013325680047273636 | Resolution type = None
Job 2836: Waiting time = 15.380800590850413 | Resolution time = 0.0013820831663906574 | Resolution type = None
Job 2837: Waiting time = 15.370299277827144 | Resolution time = 0.0014183446764945984 | Resolution type = None
Job 2838: Waiting time = 15.351800126954913 | Resolution time = 0.0014158613048493862 | Resolution type = None
Job 2839: Waiting time = 15.341749673243612 | Resolution time = 0.0013767355121672153 | Resolution type = None
Job 2840: Waiting time = 15.325272565241903 | Resolution time = 0.0013419948518276215 | Resolution type = None
Job 2841: Waiting time = 15.320387562736869 | Resolution time = 0.0013706427998840809 | Resolution type = None
Job 2842: Waiting time = 15.31089569721371 | Resolution time = 0.001987884286791086 | Resolution type = None
Job 2843: Waiting time = 15.287764489650726 | Resolution time = 0.001869257539510727 | Resolution type = None
Job 2844: Waiting time = 15.26928090909496 | Resolution time = 0.0014181900769472122 | Resolution type = None
Job 2845: Waiting time = 15.25362862367183 | Resolution time = 0.0013768402859568596 | Resolution type = None
Job 2846: Waiting time = 15.242527833674103 | Resolution time = 0.0013570990413427353 | Resolution type = None
Job 2847: Waiting time = 15.223375645000488 | Resolution time = 0.0014712084084749222 | Resolution type = None
Job 2848: Waiting time = 15.204472480807453 | Resolution time = 0.0019044848158955574 | Resolution type = None
Job 2849: Waiting time = 15.183102543000132 | Resolution time = 0.0019132685847580433 | Resolution type = None
Job 2850: Waiting time = 15.163522659335285 | Resolution time = 0.0014750785194337368 | Resolution type = None
Job 2851: Waiting time = 15.148263360839337 | Resolution time = 0.0013602213002741337 | Resolution type = None
Job 2852: Waiting time = 15.133297800086439 | Resolution time = 0.0013206233270466328 | Resolution type = None
Job 2853: Waiting time = 15.114802127704024 | Resolution time = 0.0014212485402822495 | Resolution type = None
Job 2854: Waiting time = 15.090155726764351 | Resolution time = 0.001416143961250782 | Resolution type = None
Job 2855: Waiting time = 15.071790817659348 | Resolution time = 0.0013822568580508232 | Resolution type = None
Job 2856: Waiting time = 15.059462464880198 | Resolution time = 0.0013396781869232655 | Resolution type = None
Job 2857: Waiting time = 15.036827685311437 | Resolution time = 0.0022055609151721 | Resolution type = None
Job 2858: Waiting time = 15.023753576911986 | Resolution time = 0.001735024619847536 | Resolution type = None
Job 2859: Waiting time = 15.008461204823107 | Resolution time = 0.001380151603370905 | Resolution type = None
Job 2860: Waiting time = 15.000057553872466 | Resolution time = 0.0013911430723965168 | Resolution type = None
Job 2861: Waiting time = 14.979099980555475 | Resolution time = 0.0013956520706415176 | Resolution type = None
Job 2862: Waiting time = 14.964529927819967 | Resolution time = 0.001497133169323206 | Resolution type = None
Job 2863: Waiting time = 14.940695092082024 | Resolution time = 0.0013662446290254593 | Resolution type = None
Job 2864: Waiting time = 14.930015146266669 | Resolution time = 0.0016689230687916279 | Resolution type = None
Job 2865: Waiting time = 14.915159997995943 | Resolution time = 0.0019263848662376404 | Resolution type = None
Job 2866: Waiting time = 14.9055947503075 | Resolution time = 0.0014161230064928532 | Resolution type = None
Job 2867: Waiting time = 14.891646884847432 | Resolution time = 0.0013455376029014587 | Resolution type = None
Job 2868: Waiting time = 14.87901703780517 | Resolution time = 0.0013773320242762566 | Resolution type = None
Job 2869: Waiting time = 14.862315299920738 | Resolution time = 0.001548171043395996 | Resolution type = None
Job 2870: Waiting time = 14.848958394024521 | Resolution time = 0.0015301224775612354 | Resolution type = None
Job 2871: Waiting time = 14.834094332065433 | Resolution time = 0.0013808999210596085 | Resolution type = None
Job 2872: Waiting time = 14.814911295194179 | Resolution time = 0.0021506790071725845 | Resolution type = None
Job 2873: Waiting time = 14.795417689252645 | Resolution time = 0.001755421981215477 | Resolution type = None
Job 2874: Waiting time = 14.784373912028968 | Resolution time = 0.0014103814028203487 | Resolution type = None
Job 2875: Waiting time = 14.771418719086796 | Resolution time = 0.0014164121821522713 | Resolution type = None
Job 2876: Waiting time = 14.76497290469706 | Resolution time = 0.0013871118426322937 | Resolution type = None
Job 2877: Waiting time = 14.74413983989507 | Resolution time = 0.0014240960590541363 | Resolution type = None
Job 2878: Waiting time = 14.730480895843357 | Resolution time = 0.001400696113705635 | Resolution type = None
Job 2879: Waiting time = 14.711155461147428 | Resolution time = 0.0014132186770439148 | Resolution type = None
Job 2880: Waiting time = 14.703571531921625 | Resolution time = 0.00202260073274374 | Resolution type = None
Job 2881: Waiting time = 14.67683521984145 | Resolution time = 0.0017917444929480553 | Resolution type = None
Job 2882: Waiting time = 14.663974645081908 | Resolution time = 0.0014173700474202633 | Resolution type = None
Job 2883: Waiting time = 14.650943341199309 | Resolution time = 0.0013535781763494015 | Resolution type = None
Job 2884: Waiting time = 14.640772669576108 | Resolution time = 0.001404658891260624 | Resolution type = None
Job 2885: Waiting time = 14.631073109805584 | Resolution time = 0.0014088288880884647 | Resolution type = None
Job 2886: Waiting time = 14.61234531365335 | Resolution time = 0.0013851518742740154 | Resolution type = None
Job 2887: Waiting time = 14.591993024107069 | Resolution time = 0.0013270042836666107 | Resolution type = None
Job 2888: Waiting time = 14.575821603182703 | Resolution time = 0.001619689166545868 | Resolution type = None
Job 2889: Waiting time = 14.568089777138084 | Resolution time = 0.0014048139564692974 | Resolution type = None
Job 2890: Waiting time = 14.560692741069943 | Resolution time = 0.0013233739882707596 | Resolution type = None
Job 2891: Waiting time = 14.552937058731914 | Resolution time = 0.0013413089327514172 | Resolution type = None
Job 2892: Waiting time = 14.536287403199822 | Resolution time = 0.0014607892371714115 | Resolution type = None
Job 2893: Waiting time = 14.52052444871515 | Resolution time = 0.001352083869278431 | Resolution type = None
Job 2894: Waiting time = 14.5029565137811 | Resolution time = 0.001404754351824522 | Resolution type = None
Job 2895: Waiting time = 14.487821973860264 | Resolution time = 0.0013419175520539284 | Resolution type = None
Job 2896: Waiting time = 14.477129783015698 | Resolution time = 0.001340620219707489 | Resolution type = None
Job 2897: Waiting time = 14.45914872083813 | Resolution time = 0.0013261744752526283 | Resolution type = None
Job 2898: Waiting time = 14.438847619108856 | Resolution time = 0.0013662111014127731 | Resolution type = None
Job 2899: Waiting time = 14.421930586919188 | Resolution time = 0.0013597840443253517 | Resolution type = None
Job 2900: Waiting time = 14.40322049614042 | Resolution time = 0.001349625177681446 | Resolution type = None
Job 2901: Waiting time = 14.394781647715718 | Resolution time = 0.0018637077882885933 | Resolution type = None
Job 2902: Waiting time = 14.375100861303508 | Resolution time = 0.0013420600444078445 | Resolution type = None
Job 2903: Waiting time = 14.356358651071787 | Resolution time = 0.0013903887011110783 | Resolution type = None
Job 2904: Waiting time = 14.339291386306286 | Resolution time = 0.0013687675818800926 | Resolution type = None
Job 2905: Waiting time = 14.322713240981102 | Resolution time = 0.001442082691937685 | Resolution type = None
Job 2906: Waiting time = 14.310481322929263 | Resolution time = 0.0014091976918280125 | Resolution type = None
Job 2907: Waiting time = 14.30181378312409 | Resolution time = 0.0013789976947009563 | Resolution type = None
Job 2908: Waiting time = 14.286267270799726 | Resolution time = 0.0014786897227168083 | Resolution type = None
Job 2909: Waiting time = 14.274117326829582 | Resolution time = 0.0016115936450660229 | Resolution type = None
Job 2910: Waiting time = 14.252593771088868 | Resolution time = 0.0014037247747182846 | Resolution type = None
Job 2911: Waiting time = 14.224727435968816 | Resolution time = 0.0020742909982800484 | Resolution type = None
Job 2912: Waiting time = 14.207821569871157 | Resolution time = 0.001866217702627182 | Resolution type = None
Job 2913: Waiting time = 14.19153310591355 | Resolution time = 0.001399545930325985 | Resolution type = None
Job 2914: Waiting time = 14.178151074796915 | Resolution time = 0.001389854121953249 | Resolution type = None
Job 2915: Waiting time = 14.15338519308716 | Resolution time = 0.0014762948267161846 | Resolution type = None
Job 2916: Waiting time = 14.135918916668743 | Resolution time = 0.0014461344107985497 | Resolution type = None
Job 2917: Waiting time = 14.126495284028351 | Resolution time = 0.001359103713184595 | Resolution type = None
Job 2918: Waiting time = 14.104005159810185 | Resolution time = 0.0013451585546135902 | Resolution type = None
Job 2919: Waiting time = 14.095985863823444 | Resolution time = 0.0014365911483764648 | Resolution type = None
Job 2920: Waiting time = 14.081694257911295 | Resolution time = 0.0015168269164860249 | Resolution type = None
Job 2921: Waiting time = 14.07013231003657 | Resolution time = 0.0024119229055941105 | Resolution type = None
Job 2922: Waiting time = 14.055098072160035 | Resolution time = 0.001427522860467434 | Resolution type = None
Job 2923: Waiting time = 14.041968000121415 | Resolution time = 0.0013472270220518112 | Resolution type = None
Job 2924: Waiting time = 14.016111703123897 | Resolution time = 0.0013937666080892086 | Resolution type = None
Job 2925: Waiting time = 13.999366004951298 | Resolution time = 0.0014535211957991123 | Resolution type = None
Job 2926: Waiting time = 13.980352830607444 | Resolution time = 0.0014035222120583057 | Resolution type = None
Job 2927: Waiting time = 13.969667102675885 | Resolution time = 0.001625103410333395 | Resolution type = None
Job 2928: Waiting time = 13.951856632716954 | Resolution time = 0.0015410957857966423 | Resolution type = None
Job 2929: Waiting time = 13.94108822522685 | Resolution time = 0.0013566287234425545 | Resolution type = None
Job 2930: Waiting time = 13.926468651741743 | Resolution time = 0.0013706539757549763 | Resolution type = None
Job 2931: Waiting time = 13.907484414055943 | Resolution time = 0.0013986928388476372 | Resolution type = None
Job 2932: Waiting time = 13.894100073724985 | Resolution time = 0.0014890781603753567 | Resolution type = None
Job 2933: Waiting time = 13.882919860072434 | Resolution time = 0.0013724248856306076 | Resolution type = None
Job 2934: Waiting time = 13.873856395948678 | Resolution time = 0.0013556359335780144 | Resolution type = None
Job 2935: Waiting time = 13.862394823227078 | Resolution time = 0.001349880825728178 | Resolution type = None
Job 2936: Waiting time = 13.846904736943543 | Resolution time = 0.0013263411819934845 | Resolution type = None
Job 2937: Waiting time = 13.83150890795514 | Resolution time = 0.0013334881514310837 | Resolution type = None
Job 2938: Waiting time = 13.826009267941117 | Resolution time = 0.0013642245903611183 | Resolution type = None
Job 2939: Waiting time = 13.809435156639665 | Resolution time = 0.0014053117483854294 | Resolution type = None
Job 2940: Waiting time = 13.793383928015828 | Resolution time = 0.002501552924513817 | Resolution type = None
Job 2941: Waiting time = 13.77308441279456 | Resolution time = 0.0014922409318387508 | Resolution type = None
Job 2942: Waiting time = 13.761838724836707 | Resolution time = 0.0013467189855873585 | Resolution type = None
Job 2943: Waiting time = 13.751334269996732 | Resolution time = 0.0013748668134212494 | Resolution type = None
Job 2944: Waiting time = 13.739639341365546 | Resolution time = 0.0014636139385402203 | Resolution type = None
Job 2945: Waiting time = 13.713138167746365 | Resolution time = 0.0014231796376407146 | Resolution type = None
Job 2946: Waiting time = 13.691945799160749 | Resolution time = 0.001349742989987135 | Resolution type = None
Job 2947: Waiting time = 13.681644160766155 | Resolution time = 0.0013395450077950954 | Resolution type = None
Job 2948: Waiting time = 13.658410663250834 | Resolution time = 0.0015919930301606655 | Resolution type = None
Job 2949: Waiting time = 13.64556643879041 | Resolution time = 0.0016715116798877716 | Resolution type = None
Job 2950: Waiting time = 13.629913675133139 | Resolution time = 0.0017249411903321743 | Resolution type = None
Job 2951: Waiting time = 13.60915794596076 | Resolution time = 0.0023002540692687035 | Resolution type = None
Job 2952: Waiting time = 13.585633368231356 | Resolution time = 0.0014269668608903885 | Resolution type = None
Job 2953: Waiting time = 13.568943669088185 | Resolution time = 0.001418404746800661 | Resolution type = None
Job 2954: Waiting time = 13.545694197062403 | Resolution time = 0.001392328180372715 | Resolution type = None
Job 2955: Waiting time = 13.533074182923883 | Resolution time = 0.001446383073925972 | Resolution type = None
Job 2956: Waiting time = 13.51563487900421 | Resolution time = 0.0013855798169970512 | Resolution type = None
Job 2957: Waiting time = 13.505612284876406 | Resolution time = 0.0020955391228199005 | Resolution type = None
Job 2958: Waiting time = 13.484169668983668 | Resolution time = 0.0019667204469442368 | Resolution type = None
Job 2959: Waiting time = 13.475259826984257 | Resolution time = 0.0013971533626317978 | Resolution type = None
Job 2960: Waiting time = 13.463285322766751 | Resolution time = 0.0014220932498574257 | Resolution type = None
Job 2961: Waiting time = 13.453746949788183 | Resolution time = 0.0014650030061602592 | Resolution type = None
Job 2962: Waiting time = 13.44275448191911 | Resolution time = 0.0014060381799936295 | Resolution type = None
Job 2963: Waiting time = 13.42756980098784 | Resolution time = 0.0013710949569940567 | Resolution type = None
Job 2964: Waiting time = 13.413345937617123 | Resolution time = 0.001341783907264471 | Resolution type = None
Job 2965: Waiting time = 13.39726352179423 | Resolution time = 0.0013744290918111801 | Resolution type = None
Job 2966: Waiting time = 13.377786492928863 | Resolution time = 0.0014803744852542877 | Resolution type = None
Job 2967: Waiting time = 13.361044111195952 | Resolution time = 0.0024458803236484528 | Resolution type = None
Job 2968: Waiting time = 13.345975764095783 | Resolution time = 0.0013672010973095894 | Resolution type = None
Job 2969: Waiting time = 13.336003323085606 | Resolution time = 0.0013480233028531075 | Resolution type = None
Job 2970: Waiting time = 13.325098126661032 | Resolution time = 0.0013843690976500511 | Resolution type = None
Job 2971: Waiting time = 13.305764326360077 | Resolution time = 0.0013842820189893246 | Resolution type = None
Job 2972: Waiting time = 13.293317024596035 | Resolution time = 0.0014035562053322792 | Resolution type = None
Job 2973: Waiting time = 13.272497618105263 | Resolution time = 0.0013557630591094494 | Resolution type = None
Job 2974: Waiting time = 13.262134884949774 | Resolution time = 0.0013665626756846905 | Resolution type = None
Job 2975: Waiting time = 13.243787787854671 | Resolution time = 0.001397919375449419 | Resolution type = None
Job 2976: Waiting time = 13.21760101430118 | Resolution time = 0.00197157496586442 | Resolution type = None
Job 2977: Waiting time = 13.194302334915847 | Resolution time = 0.0020176791585981846 | Resolution type = None
Job 2978: Waiting time = 13.17715016612783 | Resolution time = 0.0014270222745835781 | Resolution type = None
Job 2979: Waiting time = 13.157218345906585 | Resolution time = 0.00038245320320129395 | Resolution type = Aux List
Job 2980: Waiting time = 13.136545787099749 | Resolution time = 0.0013933922164142132 | Resolution type = None
Job 2981: Waiting time = 13.115206753835082 | Resolution time = 0.0015953327529132366 | Resolution type = None
Job 2982: Waiting time = 13.09654800593853 | Resolution time = 0.0014053676277399063 | Resolution type = None
Job 2983: Waiting time = 13.077908908948302 | Resolution time = 0.0013905884698033333 | Resolution type = None
Job 2984: Waiting time = 13.054329538252205 | Resolution time = 0.001351956743746996 | Resolution type = None
Job 2985: Waiting time = 13.042497494257987 | Resolution time = 0.002251783851534128 | Resolution type = None
Job 2986: Waiting time = 13.016093426849693 | Resolution time = 0.0016707079485058784 | Resolution type = None
Job 2987: Waiting time = 12.996393959969282 | Resolution time = 0.0013804947957396507 | Resolution type = None
Job 2988: Waiting time = 12.978323861956596 | Resolution time = 0.0013878759928047657 | Resolution type = None
Job 2989: Waiting time = 12.965361261274666 | Resolution time = 0.001426976639777422 | Resolution type = None
Job 2990: Waiting time = 12.94611588306725 | Resolution time = 0.0014227945357561111 | Resolution type = None
Job 2991: Waiting time = 12.935555191710591 | Resolution time = 0.001329133752733469 | Resolution type = None
Job 2992: Waiting time = 12.916457280982286 | Resolution time = 0.0013640215620398521 | Resolution type = None
Job 2993: Waiting time = 12.89813195867464 | Resolution time = 0.0014911391772329807 | Resolution type = None
Job 2994: Waiting time = 12.882670690771192 | Resolution time = 0.0014009848237037659 | Resolution type = None
Job 2995: Waiting time = 12.86541028926149 | Resolution time = 0.0020307768136262894 | Resolution type = None
Job 2996: Waiting time = 12.84485804894939 | Resolution time = 0.001898743212223053 | Resolution type = None
Job 2997: Waiting time = 12.82810773095116 | Resolution time = 0.0015814374200999737 | Resolution type = None
Job 2998: Waiting time = 12.816023998893797 | Resolution time = 0.001525831874459982 | Resolution type = None
Job 2999: Waiting time = 12.798661208711565 | Resolution time = 0.0014077289961278439 | Resolution type = None
Job 3000: Waiting time = 12.781425074674189 | Resolution time = 0.0013861092738807201 | Resolution type = None
Job 3001: Waiting time = 12.769388617016375 | Resolution time = 0.0013764169998466969 | Resolution type = None
Job 3002: Waiting time = 12.750640643760562 | Resolution time = 0.0014437674544751644 | Resolution type = None
Job 3003: Waiting time = 12.737338420934975 | Resolution time = 0.001367670949548483 | Resolution type = None
Job 3004: Waiting time = 12.723907120991498 | Resolution time = 0.001353429164737463 | Resolution type = None
Job 3005: Waiting time = 12.70141411293298 | Resolution time = 0.0013825297355651855 | Resolution type = None
Job 3006: Waiting time = 12.688124175183475 | Resolution time = 0.001349305734038353 | Resolution type = None
Job 3007: Waiting time = 12.674860225059092 | Resolution time = 0.0013732239603996277 | Resolution type = None
Job 3008: Waiting time = 12.664609227795154 | Resolution time = 0.002019967883825302 | Resolution type = None
Job 3009: Waiting time = 12.645499466918409 | Resolution time = 0.0014880183152854443 | Resolution type = None
Job 3010: Waiting time = 12.631530763115734 | Resolution time = 0.0013794740661978722 | Resolution type = None
Job 3011: Waiting time = 12.614198436960578 | Resolution time = 0.0013489886187016964 | Resolution type = None
Job 3012: Waiting time = 12.59492522990331 | Resolution time = 0.0014127218164503574 | Resolution type = None
Job 3013: Waiting time = 12.579264433588833 | Resolution time = 0.001403365284204483 | Resolution type = None
Job 3014: Waiting time = 12.57574765291065 | Resolution time = 0.0013579200021922588 | Resolution type = None
Job 3015: Waiting time = 12.562412950210273 | Resolution time = 0.001372958067804575 | Resolution type = None
Job 3016: Waiting time = 12.552090471144766 | Resolution time = 0.0014606611803174019 | Resolution type = None
Job 3017: Waiting time = 12.54158826591447 | Resolution time = 0.0013709277845919132 | Resolution type = None
Job 3018: Waiting time = 12.52878901315853 | Resolution time = 0.0013719666749238968 | Resolution type = None
Job 3019: Waiting time = 12.514760056044906 | Resolution time = 0.0013877376914024353 | Resolution type = None
Job 3020: Waiting time = 12.510731128975749 | Resolution time = 0.0018662777729332447 | Resolution type = None
Job 3021: Waiting time = 12.496008893009275 | Resolution time = 0.0014849547296762466 | Resolution type = None
Job 3022: Waiting time = 12.488130998332053 | Resolution time = 0.001376178115606308 | Resolution type = None
Job 3023: Waiting time = 12.476385079324245 | Resolution time = 0.0013659126125276089 | Resolution type = None
Job 3024: Waiting time = 12.469909160863608 | Resolution time = 0.0014696922153234482 | Resolution type = None
Job 3025: Waiting time = 12.456399053800851 | Resolution time = 0.0014264844357967377 | Resolution type = None
Job 3026: Waiting time = 12.445576094090939 | Resolution time = 0.0014188364148139954 | Resolution type = None
Job 3027: Waiting time = 12.425848198123276 | Resolution time = 0.0014145788736641407 | Resolution type = None
Job 3028: Waiting time = 12.40824276395142 | Resolution time = 0.0014410912990570068 | Resolution type = None
Job 3029: Waiting time = 12.38697287812829 | Resolution time = 0.0013616029173135757 | Resolution type = None
Job 3030: Waiting time = 12.37879348313436 | Resolution time = 0.0014331378042697906 | Resolution type = None
Job 3031: Waiting time = 12.361745341215283 | Resolution time = 0.002417199779301882 | Resolution type = None
Job 3032: Waiting time = 12.339721030090004 | Resolution time = 0.0015077670104801655 | Resolution type = None
Job 3033: Waiting time = 12.320229209028184 | Resolution time = 0.0014345799572765827 | Resolution type = None
Job 3034: Waiting time = 12.300597700290382 | Resolution time = 0.001368984580039978 | Resolution type = None
Job 3035: Waiting time = 12.27717957412824 | Resolution time = 0.0015509719960391521 | Resolution type = None
Job 3036: Waiting time = 12.263351548928767 | Resolution time = 0.0015413099899888039 | Resolution type = None
Job 3037: Waiting time = 12.252077786251903 | Resolution time = 0.0014278511516749859 | Resolution type = None
Job 3038: Waiting time = 12.238400146365166 | Resolution time = 0.0013670935295522213 | Resolution type = None
Job 3039: Waiting time = 12.223921215161681 | Resolution time = 0.0018013780936598778 | Resolution type = None
Job 3040: Waiting time = 12.208030837122351 | Resolution time = 0.0021367990411818027 | Resolution type = None
Job 3041: Waiting time = 12.196388632059097 | Resolution time = 0.0014304136857390404 | Resolution type = None
Job 3042: Waiting time = 12.184547523967922 | Resolution time = 0.0014051268808543682 | Resolution type = None
Job 3043: Waiting time = 12.167773191817105 | Resolution time = 0.0013828594237565994 | Resolution type = None
Job 3044: Waiting time = 12.157270894851536 | Resolution time = 0.0014694556593894958 | Resolution type = None
Job 3045: Waiting time = 12.138800352811813 | Resolution time = 0.001453964039683342 | Resolution type = None
Job 3046: Waiting time = 12.120126919355243 | Resolution time = 0.001421197783201933 | Resolution type = None
Job 3047: Waiting time = 12.111707491334528 | Resolution time = 0.001408774871379137 | Resolution type = None
Job 3048: Waiting time = 12.087249937932938 | Resolution time = 0.0013910639099776745 | Resolution type = None
Job 3049: Waiting time = 12.068281817715615 | Resolution time = 0.001414368860423565 | Resolution type = None
Job 3050: Waiting time = 12.045480370055884 | Resolution time = 0.0013422849588096142 | Resolution type = None
Job 3051: Waiting time = 12.024753810837865 | Resolution time = 0.0013850671239197254 | Resolution type = None
Job 3052: Waiting time = 12.015910769812763 | Resolution time = 0.0013416418805718422 | Resolution type = None
Job 3053: Waiting time = 11.998031302820891 | Resolution time = 0.001359589397907257 | Resolution type = None
Job 3054: Waiting time = 11.981774950399995 | Resolution time = 0.0016842298209667206 | Resolution type = None
Job 3055: Waiting time = 11.965710015967488 | Resolution time = 0.0014464366249740124 | Resolution type = None
Job 3056: Waiting time = 11.952601873781532 | Resolution time = 0.0013768183998763561 | Resolution type = None
Job 3057: Waiting time = 11.93518755491823 | Resolution time = 0.001389170065522194 | Resolution type = None
Job 3058: Waiting time = 11.9220873080194 | Resolution time = 0.001491696573793888 | Resolution type = None
Job 3059: Waiting time = 11.90579906757921 | Resolution time = 0.0015302211977541447 | Resolution type = None
Job 3060: Waiting time = 11.886804591864347 | Resolution time = 0.0018077599816024303 | Resolution type = None
Job 3061: Waiting time = 11.869910853914917 | Resolution time = 0.0023271231912076473 | Resolution type = None
Job 3062: Waiting time = 11.860805762931705 | Resolution time = 0.001361772883683443 | Resolution type = None
Job 3063: Waiting time = 11.84593123011291 | Resolution time = 0.0013937540352344513 | Resolution type = None
Job 3064: Waiting time = 11.830109957139939 | Resolution time = 0.0013530305586755276 | Resolution type = None
Job 3065: Waiting time = 11.819142773747444 | Resolution time = 0.0014698919840157032 | Resolution type = None
Job 3066: Waiting time = 11.802712259814143 | Resolution time = 0.0013959864154458046 | Resolution type = None
Job 3067: Waiting time = 11.781283077318221 | Resolution time = 0.0013536694459617138 | Resolution type = None
Job 3068: Waiting time = 11.762813508044928 | Resolution time = 0.0014368025586009026 | Resolution type = None
Job 3069: Waiting time = 11.749228795059025 | Resolution time = 0.001405494287610054 | Resolution type = None
Job 3070: Waiting time = 11.736006876919419 | Resolution time = 0.0013685841113328934 | Resolution type = None
Job 3071: Waiting time = 11.725296806078404 | Resolution time = 0.001364974770694971 | Resolution type = None
Job 3072: Waiting time = 11.709779313299805 | Resolution time = 0.0015622717328369617 | Resolution type = None
Job 3073: Waiting time = 11.692184243816882 | Resolution time = 0.0014448356814682484 | Resolution type = None
Job 3074: Waiting time = 11.665373824071139 | Resolution time = 0.0013778056018054485 | Resolution type = None
Job 3075: Waiting time = 11.651235888246447 | Resolution time = 0.0013992469757795334 | Resolution type = None
Job 3076: Waiting time = 11.638489871751517 | Resolution time = 0.0014731227420270443 | Resolution type = None
Job 3077: Waiting time = 11.626016426831484 | Resolution time = 0.0013564829714596272 | Resolution type = None
Job 3078: Waiting time = 11.617094579152763 | Resolution time = 0.002076740376651287 | Resolution type = None
Job 3079: Waiting time = 11.598342746961862 | Resolution time = 0.0015834849327802658 | Resolution type = None
Job 3080: Waiting time = 11.583853498101234 | Resolution time = 0.0016253804787993431 | Resolution type = None
Job 3081: Waiting time = 11.56807267991826 | Resolution time = 0.0014573377557098866 | Resolution type = None
Job 3082: Waiting time = 11.545007679145783 | Resolution time = 0.0013949056155979633 | Resolution type = None
Job 3083: Waiting time = 11.517687233164907 | Resolution time = 0.0014528515748679638 | Resolution type = None
Job 3084: Waiting time = 11.491644253022969 | Resolution time = 0.0013830768875777721 | Resolution type = None
Job 3085: Waiting time = 11.478860943112522 | Resolution time = 0.0014283517375588417 | Resolution type = None
Job 3086: Waiting time = 11.459940855856985 | Resolution time = 0.0019742529839277267 | Resolution type = None
Job 3087: Waiting time = 11.443334757816046 | Resolution time = 0.002142318058758974 | Resolution type = None
Job 3088: Waiting time = 11.427120708860457 | Resolution time = 0.0014378372579813004 | Resolution type = None
Job 3089: Waiting time = 11.408526442013681 | Resolution time = 0.0014329683035612106 | Resolution type = None
Job 3090: Waiting time = 11.396110267844051 | Resolution time = 0.0013547707349061966 | Resolution type = None
Job 3091: Waiting time = 11.378730524796993 | Resolution time = 0.0015059257857501507 | Resolution type = None
Job 3092: Waiting time = 11.365794037934393 | Resolution time = 0.001504186075180769 | Resolution type = None
Job 3093: Waiting time = 11.349988281726837 | Resolution time = 0.0014230739325284958 | Resolution type = None
Job 3094: Waiting time = 11.3304843287915 | Resolution time = 0.0014667329378426075 | Resolution type = None
Job 3095: Waiting time = 11.311885408591479 | Resolution time = 0.001398645807057619 | Resolution type = None
Job 3096: Waiting time = 11.29491084907204 | Resolution time = 0.0013823281042277813 | Resolution type = None
Job 3097: Waiting time = 11.27425789879635 | Resolution time = 0.0013637118972837925 | Resolution type = None
Job 3098: Waiting time = 11.26302327774465 | Resolution time = 0.0025020320899784565 | Resolution type = None
Job 3099: Waiting time = 11.249710908159614 | Resolution time = 0.0014828280545771122 | Resolution type = None
Job 3100: Waiting time = 11.23109691310674 | Resolution time = 0.0014025252312421799 | Resolution type = None
Job 3101: Waiting time = 11.215146560687572 | Resolution time = 0.001378942746669054 | Resolution type = None
Job 3102: Waiting time = 11.202310327906162 | Resolution time = 0.0014263172633945942 | Resolution type = None
Job 3103: Waiting time = 11.189115072134882 | Resolution time = 0.001425471156835556 | Resolution type = None
Job 3104: Waiting time = 11.17105524474755 | Resolution time = 0.0013834326528012753 | Resolution type = None
Job 3105: Waiting time = 11.160158494021744 | Resolution time = 0.0013810675591230392 | Resolution type = None
Job 3106: Waiting time = 11.144554099068046 | Resolution time = 0.0014442550018429756 | Resolution type = None
Job 3107: Waiting time = 11.13029100606218 | Resolution time = 0.002082932274788618 | Resolution type = None
Job 3108: Waiting time = 11.11163970688358 | Resolution time = 0.0019141235388815403 | Resolution type = None
Job 3109: Waiting time = 11.09904574090615 | Resolution time = 0.0014029201120138168 | Resolution type = None
Job 3110: Waiting time = 11.082521870732307 | Resolution time = 0.0013904590159654617 | Resolution type = None
Job 3111: Waiting time = 11.066848983988166 | Resolution time = 0.0013816636055707932 | Resolution type = None
Job 3112: Waiting time = 11.050397889688611 | Resolution time = 0.0017209122888743877 | Resolution type = None
Job 3113: Waiting time = 11.035519099794328 | Resolution time = 0.0014168303459882736 | Resolution type = None
Job 3114: Waiting time = 11.017554762773216 | Resolution time = 0.0013549779541790485 | Resolution type = None
