Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 2522: Waiting time = 6.697772081941366 | Resolution time = 0.00010546762496232986 | Resolution type = None
Job 2523: Waiting time = 6.68564222427085 | Resolution time = 0.00010450463742017746 | Resolution type = None
Job 2524: Waiting time = 6.6693078661337495 | Resolution time = 0.00015397928655147552 | Resolution type = None
Job 2525: Waiting time = 6.654799152631313 | Resolution time = 0.00010431651026010513 | Resolution type = None
Job 2526: Waiting time = 6.6354019632562995 | Resolution time = 0.00010361848399043083 | Resolution type = None
Job 2527: Waiting time = 6.622749830130488 | Resolution time = 0.00013095512986183167 | Resolution type = None
Job 2528: Waiting time = 6.604816074948758 | Resolution time = 0.00013219332322478294 | Resolution type = None
Job 2529: Waiting time = 6.585057143121958 | Resolution time = 0.00011040503159165382 | Resolution type = None
Job 2530: Waiting time = 6.566688085906208 | Resolution time = 0.00017071282491087914 | Resolution type = None
Job 2531: Waiting time = 6.546404059976339 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 2532: Waiting time = 6.529750281013548 | Resolution time = 0.00011409493163228035 | Resolution type = None
Job 2533: Waiting time = 6.511458477936685 | Resolution time = 0.00012829480692744255 | Resolution type = None
Job 2534: Waiting time = 6.498359085991979 | Resolution time = 0.00011649308726191521 | Resolution type = None
Job 2535: Waiting time = 6.489353913348168 | Resolution time = 0.00011250795796513557 | Resolution type = None
Job 2536: Waiting time = 6.4726846483536065 | Resolution time = 0.00011393986642360687 | Resolution type = None
Job 2537: Waiting time = 6.457867525983602 | Resolution time = 0.00012857653200626373 | Resolution type = None
Job 2538: Waiting time = 6.45049777906388 | Resolution time = 0.00010979687795042992 | Resolution type = None
Job 2539: Waiting time = 6.435983719304204 | Resolution time = 0.0001172390766441822 | Resolution type = None
Job 2540: Waiting time = 6.42254009610042 | Resolution time = 0.00011068210005760193 | Resolution type = None
Job 2541: Waiting time = 6.409468466881663 | Resolution time = 0.00010972237214446068 | Resolution type = None
Job 2542: Waiting time = 6.393057945650071 | Resolution time = 9.988900274038315e-05 | Resolution type = None
Job 2543: Waiting time = 6.380224219057709 | Resolution time = 9.901309385895729e-05 | Resolution type = None
Job 2544: Waiting time = 6.363691427279264 | Resolution time = 0.00010351603850722313 | Resolution type = None
Job 2545: Waiting time = 6.346516482997686 | Resolution time = 0.00010026292875409126 | Resolution type = None
Job 2546: Waiting time = 6.328476869035512 | Resolution time = 9.905965998768806e-05 | Resolution type = None
Job 2547: Waiting time = 6.312038518022746 | Resolution time = 0.00010471884161233902 | Resolution type = None
Job 2548: Waiting time = 6.298831035848707 | Resolution time = 0.00011870916932821274 | Resolution type = None
Job 2549: Waiting time = 6.282218498177826 | Resolution time = 3.6782585084438324e-06 | Resolution type = Policy
Job 2550: Waiting time = 6.2596178450621665 | Resolution time = 0.00011057127267122269 | Resolution type = None
Job 2551: Waiting time = 6.2428373587317765 | Resolution time = 0.00011548912152647972 | Resolution type = None
Job 2552: Waiting time = 6.218566450756043 | Resolution time = 0.00011133216321468353 | Resolution type = None
Job 2553: Waiting time = 6.202169833704829 | Resolution time = 0.00010590674355626106 | Resolution type = None
Job 2554: Waiting time = 6.187979940325022 | Resolution time = 0.00010830024257302284 | Resolution type = None
Job 2555: Waiting time = 6.167891292832792 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 2556: Waiting time = 6.156110069248825 | Resolution time = 0.00011053681373596191 | Resolution type = None
Job 2557: Waiting time = 6.137925851624459 | Resolution time = 0.00011015404015779495 | Resolution type = None
Job 2558: Waiting time = 6.125034959986806 | Resolution time = 0.0001043570227921009 | Resolution type = None
Job 2559: Waiting time = 6.102651269175112 | Resolution time = 0.00011017126962542534 | Resolution type = None
Job 2560: Waiting time = 6.080171055160463 | Resolution time = 0.00011934246867895126 | Resolution type = None
Job 2561: Waiting time = 6.055662950966507 | Resolution time = 0.00010264851152896881 | Resolution type = None
Job 2562: Waiting time = 6.040544380899519 | Resolution time = 0.0001302841119468212 | Resolution type = None
Job 2563: Waiting time = 6.028026826214045 | Resolution time = 0.00011626537889242172 | Resolution type = None
Job 2564: Waiting time = 6.011520299129188 | Resolution time = 0.00011637108400464058 | Resolution type = None
Job 2565: Waiting time = 5.9900926309637725 | Resolution time = 0.00011047534644603729 | Resolution type = None
Job 2566: Waiting time = 5.974691613111645 | Resolution time = 0.0001153675839304924 | Resolution type = None
Job 2567: Waiting time = 5.957404742017388 | Resolution time = 0.000115174800157547 | Resolution type = None
Job 2568: Waiting time = 5.949547795113176 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 2569: Waiting time = 5.937160884961486 | Resolution time = 0.00011233286932110786 | Resolution type = None
Job 2570: Waiting time = 5.921904223039746 | Resolution time = 0.00010985508561134338 | Resolution type = None
Job 2571: Waiting time = 5.9029811029322445 | Resolution time = 0.00011185836046934128 | Resolution type = None
Job 2572: Waiting time = 5.882970756851137 | Resolution time = 0.00011046230792999268 | Resolution type = None
Job 2573: Waiting time = 5.859902613796294 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 2574: Waiting time = 5.845137684140354 | Resolution time = 0.00010028528049588203 | Resolution type = None
Job 2575: Waiting time = 5.827129950746894 | Resolution time = 9.830296039581299e-05 | Resolution type = None
Job 2576: Waiting time = 5.804426809307188 | Resolution time = 0.00010269321501255035 | Resolution type = None
Job 2577: Waiting time = 5.794318144209683 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 2578: Waiting time = 5.775236065033823 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 2579: Waiting time = 5.757591616827995 | Resolution time = 0.00011898437514901161 | Resolution type = None
Job 2580: Waiting time = 5.743815992027521 | Resolution time = 0.00011689029633998871 | Resolution type = None
Job 2581: Waiting time = 5.724730130285025 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 2582: Waiting time = 5.7077146507799625 | Resolution time = 9.931577369570732e-05 | Resolution type = None
Job 2583: Waiting time = 5.685129208955914 | Resolution time = 0.00010132277384400368 | Resolution type = None
Job 2584: Waiting time = 5.665444585029036 | Resolution time = 0.00010765716433525085 | Resolution type = None
Job 2585: Waiting time = 5.647266312967986 | Resolution time = 0.00012012152001261711 | Resolution type = None
Job 2586: Waiting time = 5.628826002124697 | Resolution time = 0.00011508539319038391 | Resolution type = None
Job 2587: Waiting time = 5.616108804941177 | Resolution time = 0.00010863784700632095 | Resolution type = None
Job 2588: Waiting time = 5.590278401039541 | Resolution time = 0.00010895403102040291 | Resolution type = None
Job 2589: Waiting time = 5.57256657583639 | Resolution time = 0.00010474352166056633 | Resolution type = None
Job 2590: Waiting time = 5.547708080615848 | Resolution time = 0.00010567810386419296 | Resolution type = None
Job 2591: Waiting time = 5.531754651106894 | Resolution time = 0.00010479101911187172 | Resolution type = None
Job 2592: Waiting time = 5.510641709435731 | Resolution time = 0.00010379357263445854 | Resolution type = None
Job 2593: Waiting time = 5.494728893972933 | Resolution time = 0.00010455632582306862 | Resolution type = None
Job 2594: Waiting time = 5.473904037848115 | Resolution time = 0.00010501407086849213 | Resolution type = None
Job 2595: Waiting time = 5.457775796297938 | Resolution time = 0.00011964095756411552 | Resolution type = None
Job 2596: Waiting time = 5.447800952009857 | Resolution time = 9.936420246958733e-05 | Resolution type = None
Job 2597: Waiting time = 5.435185451991856 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 2598: Waiting time = 5.421880091074854 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 2599: Waiting time = 5.4054509163834155 | Resolution time = 0.00011463509872555733 | Resolution type = None
Job 2600: Waiting time = 5.392611802089959 | Resolution time = 0.00011033797636628151 | Resolution type = None
Job 2601: Waiting time = 5.38120395084843 | Resolution time = 0.00011229468509554863 | Resolution type = None
Job 2602: Waiting time = 5.369466997217387 | Resolution time = 0.00011129025369882584 | Resolution type = None
Job 2603: Waiting time = 5.355901323258877 | Resolution time = 0.00013274746015667915 | Resolution type = None
Job 2604: Waiting time = 5.338707171846181 | Resolution time = 0.00014728913083672523 | Resolution type = None
Job 2605: Waiting time = 5.3214797102846205 | Resolution time = 0.00011470401659607887 | Resolution type = None
Job 2606: Waiting time = 5.313664972782135 | Resolution time = 0.00011364556849002838 | Resolution type = None
Job 2607: Waiting time = 5.296767487656325 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 2608: Waiting time = 5.277143904939294 | Resolution time = 3.881286829710007e-06 | Resolution type = Policy
Job 2609: Waiting time = 5.268584416713566 | Resolution time = 0.00013383431360125542 | Resolution type = None
Job 2610: Waiting time = 5.246332384180278 | Resolution time = 0.00011903932318091393 | Resolution type = None
Job 2611: Waiting time = 5.240175518207252 | Resolution time = 0.00011475896462798119 | Resolution type = None
Job 2612: Waiting time = 5.216425469145179 | Resolution time = 0.00010639103129506111 | Resolution type = None
Job 2613: Waiting time = 5.199501997791231 | Resolution time = 0.00013294024392962456 | Resolution type = None
Job 2614: Waiting time = 5.181200264953077 | Resolution time = 0.00010523712262511253 | Resolution type = None
Job 2615: Waiting time = 5.162925209850073 | Resolution time = 0.0001164809800684452 | Resolution type = None
Job 2616: Waiting time = 5.149780342821032 | Resolution time = 0.00010340474545955658 | Resolution type = None
Job 2617: Waiting time = 5.134001161903143 | Resolution time = 0.00012202188372612 | Resolution type = None
Job 2618: Waiting time = 5.120605455245823 | Resolution time = 0.00010483292862772942 | Resolution type = None
Job 2619: Waiting time = 5.093071735929698 | Resolution time = 0.00011028442531824112 | Resolution type = None
Job 2620: Waiting time = 5.075093981344253 | Resolution time = 0.00011428073048591614 | Resolution type = None
Job 2621: Waiting time = 5.065198617056012 | Resolution time = 0.00010698242112994194 | Resolution type = None
Job 2622: Waiting time = 5.04914087196812 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 2623: Waiting time = 5.03560338402167 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 2624: Waiting time = 5.017915104050189 | Resolution time = 3.437977284193039e-06 | Resolution type = Policy
Job 2625: Waiting time = 5.001993198413402 | Resolution time = 0.00010761059820652008 | Resolution type = None
Job 2626: Waiting time = 4.988537438213825 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 2627: Waiting time = 4.9797216253355145 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 2628: Waiting time = 4.955538860056549 | Resolution time = 0.00010604690760374069 | Resolution type = None
Job 2629: Waiting time = 4.94082214590162 | Resolution time = 0.00010557705536484718 | Resolution type = None
Job 2630: Waiting time = 4.923885839059949 | Resolution time = 0.00011698110029101372 | Resolution type = None
Job 2631: Waiting time = 4.910044142045081 | Resolution time = 0.00010708579793572426 | Resolution type = None
Job 2632: Waiting time = 4.891501744743437 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 2633: Waiting time = 4.864552340004593 | Resolution time = 0.00011757621541619301 | Resolution type = None
Job 2634: Waiting time = 4.844798604957759 | Resolution time = 0.00011330470442771912 | Resolution type = None
Job 2635: Waiting time = 4.830598460976034 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 2636: Waiting time = 4.815764156170189 | Resolution time = 0.00011531030759215355 | Resolution type = None
Job 2637: Waiting time = 4.797422610223293 | Resolution time = 0.00011475244536995888 | Resolution type = None
Job 2638: Waiting time = 4.7835869253613055 | Resolution time = 0.0001221117563545704 | Resolution type = None
Job 2639: Waiting time = 4.765700218267739 | Resolution time = 0.00014561554417014122 | Resolution type = None
Job 2640: Waiting time = 4.755763247143477 | Resolution time = 0.00011212052777409554 | Resolution type = None
Job 2641: Waiting time = 4.732659236062318 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 2642: Waiting time = 4.709861111361533 | Resolution time = 0.00012317998334765434 | Resolution type = None
Job 2643: Waiting time = 4.6888648751191795 | Resolution time = 0.00010515749454498291 | Resolution type = None
Job 2644: Waiting time = 4.664120618253946 | Resolution time = 0.00010690325871109962 | Resolution type = None
Job 2645: Waiting time = 4.644907258916646 | Resolution time = 0.000107527244836092 | Resolution type = None
Job 2646: Waiting time = 4.633270780090243 | Resolution time = 0.00011280691251158714 | Resolution type = None
Job 2647: Waiting time = 4.613198069855571 | Resolution time = 0.00010538194328546524 | Resolution type = None
Job 2648: Waiting time = 4.600084922742099 | Resolution time = 0.0001048920676112175 | Resolution type = None
Job 2649: Waiting time = 4.580695576034486 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 2650: Waiting time = 4.559938590042293 | Resolution time = 0.00010910583660006523 | Resolution type = None
Job 2651: Waiting time = 4.5496297888457775 | Resolution time = 0.00010392582044005394 | Resolution type = None
Job 2652: Waiting time = 4.52980902325362 | Resolution time = 0.00010902062058448792 | Resolution type = None
Job 2653: Waiting time = 4.507968290243298 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 2654: Waiting time = 4.489726040977985 | Resolution time = 0.00013182777911424637 | Resolution type = None
Job 2655: Waiting time = 4.468537960667163 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 2656: Waiting time = 4.448083724360913 | Resolution time = 0.00010516401380300522 | Resolution type = None
Job 2657: Waiting time = 4.436197424773127 | Resolution time = 0.00010349554941058159 | Resolution type = None
Job 2658: Waiting time = 4.4200026099570096 | Resolution time = 0.00010316120460629463 | Resolution type = None
Job 2659: Waiting time = 4.400041424203664 | Resolution time = 0.00010480592027306557 | Resolution type = None
Job 2660: Waiting time = 4.3815527581609786 | Resolution time = 0.00010878918692469597 | Resolution type = None
Job 2661: Waiting time = 4.3586730058304965 | Resolution time = 0.00010871188715100288 | Resolution type = None
Job 2662: Waiting time = 4.345731490757316 | Resolution time = 0.00015334878116846085 | Resolution type = None
Job 2663: Waiting time = 4.32322697294876 | Resolution time = 0.00021301815286278725 | Resolution type = None
Job 2664: Waiting time = 4.311322315596044 | Resolution time = 0.00022010039538145065 | Resolution type = None
Job 2665: Waiting time = 4.293827242683619 | Resolution time = 0.00021936185657978058 | Resolution type = None
Job 2666: Waiting time = 4.274669907987118 | Resolution time = 0.00020884117111563683 | Resolution type = None
Job 2667: Waiting time = 4.26174330804497 | Resolution time = 0.00022510206326842308 | Resolution type = None
Job 2668: Waiting time = 4.252158049959689 | Resolution time = 0.0002041887491941452 | Resolution type = None
Job 2669: Waiting time = 4.243054701015353 | Resolution time = 0.00021733809262514114 | Resolution type = None
Job 2670: Waiting time = 4.221451361197978 | Resolution time = 0.00019504688680171967 | Resolution type = None
Job 2671: Waiting time = 4.206002853810787 | Resolution time = 0.00017423788085579872 | Resolution type = None
Job 2672: Waiting time = 4.189077831804752 | Resolution time = 0.00019019143655896187 | Resolution type = None
Job 2673: Waiting time = 4.174491032958031 | Resolution time = 0.00014892220497131348 | Resolution type = None
Job 2674: Waiting time = 4.156226638238877 | Resolution time = 0.00011059734970331192 | Resolution type = None
Job 2675: Waiting time = 4.143571514636278 | Resolution time = 0.00010642595589160919 | Resolution type = None
Job 2676: Waiting time = 4.131138471886516 | Resolution time = 0.00010495493188500404 | Resolution type = None
Job 2677: Waiting time = 4.10990007314831 | Resolution time = 0.0001035081222653389 | Resolution type = None
Job 2678: Waiting time = 4.096815776079893 | Resolution time = 0.00010674027726054192 | Resolution type = None
Job 2679: Waiting time = 4.079351685009897 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 2680: Waiting time = 4.067444426007569 | Resolution time = 0.0001036282628774643 | Resolution type = None
Job 2681: Waiting time = 4.046916495077312 | Resolution time = 0.00010679475963115692 | Resolution type = None
Job 2682: Waiting time = 4.025120912119746 | Resolution time = 0.00010579824447631836 | Resolution type = None
Job 2683: Waiting time = 4.009014145936817 | Resolution time = 0.00011409912258386612 | Resolution type = None
Job 2684: Waiting time = 3.9992485060356557 | Resolution time = 9.813671931624413e-05 | Resolution type = None
Job 2685: Waiting time = 3.9776289323344827 | Resolution time = 9.902147576212883e-05 | Resolution type = None
Job 2686: Waiting time = 3.964290044270456 | Resolution time = 9.991321712732315e-05 | Resolution type = None
Job 2687: Waiting time = 3.9449887927621603 | Resolution time = 0.00012208987027406693 | Resolution type = None
Job 2688: Waiting time = 3.9230628246441483 | Resolution time = 0.00010804738849401474 | Resolution type = None
Job 2689: Waiting time = 3.9107045237906277 | Resolution time = 0.00011464022099971771 | Resolution type = None
Job 2690: Waiting time = 3.885404755361378 | Resolution time = 0.00010395608842372894 | Resolution type = None
Job 2691: Waiting time = 3.8691570200026035 | Resolution time = 0.00010572420433163643 | Resolution type = None
Job 2692: Waiting time = 3.849492128007114 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 2693: Waiting time = 3.8365730359219015 | Resolution time = 0.00011215405538678169 | Resolution type = None
Job 2694: Waiting time = 3.8206693809479475 | Resolution time = 0.00011485209688544273 | Resolution type = None
Job 2695: Waiting time = 3.8021284020505846 | Resolution time = 0.0001159152016043663 | Resolution type = None
Job 2696: Waiting time = 3.7846755529753864 | Resolution time = 0.000113694928586483 | Resolution type = None
Job 2697: Waiting time = 3.768903709948063 | Resolution time = 0.00011324696242809296 | Resolution type = None
Job 2698: Waiting time = 3.7578812488354743 | Resolution time = 0.00011790590360760689 | Resolution type = None
Job 2699: Waiting time = 3.736224124673754 | Resolution time = 0.00011633429676294327 | Resolution type = None
Job 2700: Waiting time = 3.720784680917859 | Resolution time = 0.00011213356629014015 | Resolution type = None
Job 2701: Waiting time = 3.7105854260735214 | Resolution time = 0.00012867199257016182 | Resolution type = None
Job 2702: Waiting time = 3.7019490250386298 | Resolution time = 0.00011349888518452644 | Resolution type = None
Job 2703: Waiting time = 3.6857205447740853 | Resolution time = 0.0001005418598651886 | Resolution type = None
Job 2704: Waiting time = 3.6737857768312097 | Resolution time = 0.0001009511761367321 | Resolution type = None
Job 2705: Waiting time = 3.654956907965243 | Resolution time = 0.00010296981781721115 | Resolution type = None
Job 2706: Waiting time = 3.6381880971603096 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 2707: Waiting time = 3.6231940193101764 | Resolution time = 0.00011731591075658798 | Resolution type = None
Job 2708: Waiting time = 3.601220449898392 | Resolution time = 0.00012037437409162521 | Resolution type = None
Job 2709: Waiting time = 3.590598411858082 | Resolution time = 0.0001062098890542984 | Resolution type = None
Job 2710: Waiting time = 3.5793529259972274 | Resolution time = 0.00010765483602881432 | Resolution type = None
Job 2711: Waiting time = 3.563794992864132 | Resolution time = 0.00010471511632204056 | Resolution type = None
Job 2712: Waiting time = 3.5496790162287652 | Resolution time = 0.00010680919513106346 | Resolution type = None
Job 2713: Waiting time = 3.5306176929734647 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 2714: Waiting time = 3.5172447450459003 | Resolution time = 0.00011060899123549461 | Resolution type = None
Job 2715: Waiting time = 3.499294688925147 | Resolution time = 0.00011988682672381401 | Resolution type = None
Job 2716: Waiting time = 3.466642613057047 | Resolution time = 0.00010735075920820236 | Resolution type = None
Job 2717: Waiting time = 3.4512548209168017 | Resolution time = 0.00010505830869078636 | Resolution type = None
Job 2718: Waiting time = 3.4344372991472483 | Resolution time = 0.00011002738028764725 | Resolution type = None
Job 2719: Waiting time = 3.41814061999321 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 2720: Waiting time = 3.398251006845385 | Resolution time = 0.00010410510003566742 | Resolution type = None
Job 2721: Waiting time = 3.3830771232023835 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2722: Waiting time = 3.3683179789222777 | Resolution time = 0.00010369531810283661 | Resolution type = None
Job 2723: Waiting time = 3.3536989679560065 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 2724: Waiting time = 3.3350023990496993 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 2725: Waiting time = 3.324754372239113 | Resolution time = 0.00010132277384400368 | Resolution type = None
Job 2726: Waiting time = 3.3070877180434763 | Resolution time = 0.00015494506806135178 | Resolution type = None
Job 2727: Waiting time = 3.298700056038797 | Resolution time = 0.00011351052671670914 | Resolution type = None
Job 2728: Waiting time = 3.2898702709935606 | Resolution time = 0.00011372100561857224 | Resolution type = None
Job 2729: Waiting time = 3.275311872828752 | Resolution time = 0.00011465232819318771 | Resolution type = None
Job 2730: Waiting time = 3.2574281441047788 | Resolution time = 0.00011055963113904 | Resolution type = None
Job 2731: Waiting time = 3.248608195222914 | Resolution time = 0.0001146271824836731 | Resolution type = None
Job 2732: Waiting time = 3.230993987992406 | Resolution time = 0.00011579692363739014 | Resolution type = None
Job 2733: Waiting time = 3.217637713998556 | Resolution time = 0.00011645583435893059 | Resolution type = None
Job 2734: Waiting time = 3.205222080927342 | Resolution time = 0.00011516036465764046 | Resolution type = None
Job 2735: Waiting time = 3.178829852025956 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 2736: Waiting time = 3.1577721349895 | Resolution time = 0.0001291469670832157 | Resolution type = None
Job 2737: Waiting time = 3.1421972080133855 | Resolution time = 0.00010459078475832939 | Resolution type = None
Job 2738: Waiting time = 3.1243278649635613 | Resolution time = 0.0001042359508574009 | Resolution type = None
Job 2739: Waiting time = 3.105104039888829 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 2740: Waiting time = 3.0885768202133477 | Resolution time = 0.00023240037262439728 | Resolution type = None
Job 2741: Waiting time = 3.0711366259492934 | Resolution time = 0.0001092725433409214 | Resolution type = None
Job 2742: Waiting time = 3.045025836676359 | Resolution time = 0.00010643666610121727 | Resolution type = None
Job 2743: Waiting time = 3.02529660705477 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 2744: Waiting time = 3.0078773270361125 | Resolution time = 0.00010610092431306839 | Resolution type = None
Job 2745: Waiting time = 2.990586086176336 | Resolution time = 0.00010430021211504936 | Resolution type = None
Job 2746: Waiting time = 2.976126705761999 | Resolution time = 0.00012454483658075333 | Resolution type = None
Job 2747: Waiting time = 2.9557556062936783 | Resolution time = 0.0001058364287018776 | Resolution type = None
Job 2748: Waiting time = 2.938711822964251 | Resolution time = 0.00011461973190307617 | Resolution type = None
Job 2749: Waiting time = 2.9208130757324398 | Resolution time = 0.0001688990741968155 | Resolution type = None
Job 2750: Waiting time = 2.9077985361218452 | Resolution time = 0.00011059269309043884 | Resolution type = None
Job 2751: Waiting time = 2.900442242156714 | Resolution time = 0.0001063118688762188 | Resolution type = None
Job 2752: Waiting time = 2.8842975390143692 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 2753: Waiting time = 2.8691289252601564 | Resolution time = 0.00010518589988350868 | Resolution type = None
Job 2754: Waiting time = 2.8465462340973318 | Resolution time = 0.00010730419307947159 | Resolution type = None
Job 2755: Waiting time = 2.832123039290309 | Resolution time = 0.00010934611782431602 | Resolution type = None
Job 2756: Waiting time = 2.820207328069955 | Resolution time = 0.00012206099927425385 | Resolution type = None
Job 2757: Waiting time = 2.808647134806961 | Resolution time = 0.00010600127279758453 | Resolution type = None
Job 2758: Waiting time = 2.786438314244151 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 2759: Waiting time = 2.7725736838765442 | Resolution time = 0.00012801261618733406 | Resolution type = None
Job 2760: Waiting time = 2.755899399984628 | Resolution time = 0.00011677341535687447 | Resolution type = None
Job 2761: Waiting time = 2.738145445007831 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 2762: Waiting time = 2.716292274184525 | Resolution time = 0.00011298200115561485 | Resolution type = None
Job 2763: Waiting time = 2.707368792966008 | Resolution time = 0.00011256709694862366 | Resolution type = None
Job 2764: Waiting time = 2.690812357701361 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 2765: Waiting time = 2.67629141965881 | Resolution time = 0.00011622300371527672 | Resolution type = None
Job 2766: Waiting time = 2.659791251178831 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 2767: Waiting time = 2.640038399025798 | Resolution time = 0.00011108396574854851 | Resolution type = None
Job 2768: Waiting time = 2.6250171842984855 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 2769: Waiting time = 2.6132335858419538 | Resolution time = 0.0001223227009177208 | Resolution type = None
Job 2770: Waiting time = 2.5979890441522 | Resolution time = 0.00010921107605099678 | Resolution type = None
Job 2771: Waiting time = 2.579589305911213 | Resolution time = 0.00010749278590083122 | Resolution type = None
Job 2772: Waiting time = 2.5613967161625624 | Resolution time = 0.00010719988495111465 | Resolution type = None
Job 2773: Waiting time = 2.5478890538215637 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 2774: Waiting time = 2.529874503146857 | Resolution time = 0.00011404789984226227 | Resolution type = None
Job 2775: Waiting time = 2.5153812170028687 | Resolution time = 0.0001235981471836567 | Resolution type = None
Job 2776: Waiting time = 2.502282029017806 | Resolution time = 0.00010379403829574585 | Resolution type = None
Job 2777: Waiting time = 2.4904208350926638 | Resolution time = 0.00010347412899136543 | Resolution type = None
Job 2778: Waiting time = 2.4695816533640027 | Resolution time = 0.00010609161108732224 | Resolution type = None
Job 2779: Waiting time = 2.4566636593081057 | Resolution time = 0.00010327761992812157 | Resolution type = None
Job 2780: Waiting time = 2.4427068550139666 | Resolution time = 0.00011933362111449242 | Resolution type = None
Job 2781: Waiting time = 2.4255837467499077 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 2782: Waiting time = 2.407565518282354 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 2783: Waiting time = 2.3940975568257272 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 2784: Waiting time = 2.3741921191103756 | Resolution time = 0.00016743503510951996 | Resolution type = None
Job 2785: Waiting time = 2.3551730499602854 | Resolution time = 0.00015862146392464638 | Resolution type = None
Job 2786: Waiting time = 2.3405823186039925 | Resolution time = 0.00011477619409561157 | Resolution type = None
Job 2787: Waiting time = 2.324281496927142 | Resolution time = 0.00012751203030347824 | Resolution type = None
Job 2788: Waiting time = 2.307859862688929 | Resolution time = 0.00011628121137619019 | Resolution type = None
Job 2789: Waiting time = 2.2932869349606335 | Resolution time = 0.00011278456076979637 | Resolution type = None
Job 2790: Waiting time = 2.2770656449720263 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 2791: Waiting time = 2.2633308600634336 | Resolution time = 0.00013202009722590446 | Resolution type = None
Job 2792: Waiting time = 2.249013260938227 | Resolution time = 0.00011258898302912712 | Resolution type = None
Job 2793: Waiting time = 2.2267201938666403 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 2794: Waiting time = 2.211168199777603 | Resolution time = 0.00011414196342229843 | Resolution type = None
Job 2795: Waiting time = 2.1928991046734154 | Resolution time = 0.000115926843136549 | Resolution type = None
Job 2796: Waiting time = 2.1778880739584565 | Resolution time = 0.00011214986443519592 | Resolution type = None
Job 2797: Waiting time = 2.1649774429388344 | Resolution time = 0.00011702580377459526 | Resolution type = None
Job 2798: Waiting time = 2.151696423999965 | Resolution time = 0.00011055171489715576 | Resolution type = None
Job 2799: Waiting time = 2.1375079909339547 | Resolution time = 0.00011400924995541573 | Resolution type = None
Job 2800: Waiting time = 2.122855992987752 | Resolution time = 0.00011452706530690193 | Resolution type = None
Job 2801: Waiting time = 2.105936972890049 | Resolution time = 0.00012882612645626068 | Resolution type = None
Job 2802: Waiting time = 2.0985158779658377 | Resolution time = 0.00010423455387353897 | Resolution type = None
Job 2803: Waiting time = 2.080521712079644 | Resolution time = 0.0001040077768266201 | Resolution type = None
Job 2804: Waiting time = 2.0645260238088667 | Resolution time = 0.00010663410648703575 | Resolution type = None
Job 2805: Waiting time = 2.0480219931341708 | Resolution time = 0.00010383501648902893 | Resolution type = None
Job 2806: Waiting time = 2.030412099789828 | Resolution time = 0.00012610387057065964 | Resolution type = None
Job 2807: Waiting time = 2.015905920881778 | Resolution time = 0.00010700197890400887 | Resolution type = None
Job 2808: Waiting time = 1.9992705690674484 | Resolution time = 0.00010913470759987831 | Resolution type = None
Job 2809: Waiting time = 1.985316454898566 | Resolution time = 0.00010476447641849518 | Resolution type = None
