Job 1: Waiting time = 0.00010797521099448204 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 925: Waiting time = 0.3471220531500876 | Resolution time = 0.00011701229959726334 | Resolution type = None
Job 926: Waiting time = 0.3340278109535575 | Resolution time = 8.560391142964363e-05 | Resolution type = None
Job 927: Waiting time = 0.31878413492813706 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 928: Waiting time = 0.30101548368111253 | Resolution time = 8.876249194145203e-05 | Resolution type = None
Job 929: Waiting time = 0.28678628290072083 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 930: Waiting time = 0.26907084602862597 | Resolution time = 0.00010513514280319214 | Resolution type = None
Job 931: Waiting time = 0.24764641700312495 | Resolution time = 0.00014595920220017433 | Resolution type = None
Job 932: Waiting time = 0.23625159310176969 | Resolution time = 0.00017727911472320557 | Resolution type = None
Job 933: Waiting time = 0.22361267870292068 | Resolution time = 0.00017725303769111633 | Resolution type = None
Job 934: Waiting time = 0.20131121994927526 | Resolution time = 0.00016455119475722313 | Resolution type = None
Job 935: Waiting time = 0.18238523695617914 | Resolution time = 0.00017667794600129128 | Resolution type = None
Job 936: Waiting time = 0.16713732993230224 | Resolution time = 0.00017780577763915062 | Resolution type = None
Job 937: Waiting time = 0.14258968690410256 | Resolution time = 0.00015845568850636482 | Resolution type = None
Job 938: Waiting time = 0.13760796282440424 | Resolution time = 0.00016111088916659355 | Resolution type = None
Job 939: Waiting time = 0.11490561906248331 | Resolution time = 0.00015121838077902794 | Resolution type = None
Job 940: Waiting time = 0.09742954792454839 | Resolution time = 0.00014322856441140175 | Resolution type = None
Job 941: Waiting time = 0.07746786531060934 | Resolution time = 0.0001417146995663643 | Resolution type = None
Job 942: Waiting time = 0.07245917618274689 | Resolution time = 0.00014262646436691284 | Resolution type = None
Job 943: Waiting time = 0.05791645310819149 | Resolution time = 0.00014323508366942406 | Resolution type = None
Job 944: Waiting time = 0.03831551969051361 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 945: Waiting time = 0.015568184666335583 | Resolution time = 0.00025956006720662117 | Resolution type = None
Job 946: Waiting time = 0.013800329994410276 | Resolution time = 8.842069655656815e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.10380336502567
Duration: 11.571130492724478
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 947: Waiting time = 11.571089759003371 | Resolution time = 0.0002008620649576187 | Resolution type = None
Job 948: Waiting time = 11.559146039187908 | Resolution time = 8.82195308804512e-05 | Resolution type = None
Job 949: Waiting time = 11.537902241107076 | Resolution time = 9.459303691983223e-05 | Resolution type = None
Job 950: Waiting time = 11.525746174622327 | Resolution time = 8.706143125891685e-05 | Resolution type = None
Job 951: Waiting time = 11.513203120790422 | Resolution time = 8.033262565732002e-05 | Resolution type = None
Job 952: Waiting time = 11.501336195971817 | Resolution time = 8.693477138876915e-05 | Resolution type = None
Job 953: Waiting time = 11.479629376903176 | Resolution time = 9.31648537516594e-05 | Resolution type = None
Job 954: Waiting time = 11.461300955154002 | Resolution time = 7.301103323698044e-05 | Resolution type = None
Job 955: Waiting time = 11.448490922804922 | Resolution time = 7.635774090886116e-05 | Resolution type = None
Job 956: Waiting time = 11.435486731119454 | Resolution time = 7.579103112220764e-05 | Resolution type = None
Job 957: Waiting time = 11.417549324221909 | Resolution time = 7.476378232240677e-05 | Resolution type = None
Job 958: Waiting time = 11.390901936683804 | Resolution time = 7.08550214767456e-05 | Resolution type = None
Job 959: Waiting time = 11.368733493145555 | Resolution time = 9.792996570467949e-05 | Resolution type = None
Job 960: Waiting time = 11.351289063226432 | Resolution time = 0.00010607903823256493 | Resolution type = None
Job 961: Waiting time = 11.334514561109245 | Resolution time = 9.58908349275589e-05 | Resolution type = None
Job 962: Waiting time = 11.317704358603805 | Resolution time = 7.949396967887878e-05 | Resolution type = None
Job 963: Waiting time = 11.304204696789384 | Resolution time = 8.740602061152458e-05 | Resolution type = None
Job 964: Waiting time = 11.283668704796582 | Resolution time = 7.255375385284424e-05 | Resolution type = None
Job 965: Waiting time = 11.265019444283098 | Resolution time = 7.162103429436684e-05 | Resolution type = None
Job 966: Waiting time = 11.250124762300402 | Resolution time = 7.38687813282013e-05 | Resolution type = None
Job 967: Waiting time = 11.236049293074757 | Resolution time = 9.973207488656044e-05 | Resolution type = None
Job 968: Waiting time = 11.22346263891086 | Resolution time = 9.881984442472458e-05 | Resolution type = None
Job 969: Waiting time = 11.208207641262561 | Resolution time = 8.494174107909203e-05 | Resolution type = None
Job 970: Waiting time = 11.1940664681606 | Resolution time = 8.489564061164856e-05 | Resolution type = None
Job 971: Waiting time = 11.18352640606463 | Resolution time = 8.582510054111481e-05 | Resolution type = None
Job 972: Waiting time = 11.17070202017203 | Resolution time = 8.005136623978615e-05 | Resolution type = None
Job 973: Waiting time = 11.156004637945443 | Resolution time = 0.00010171020403504372 | Resolution type = None
Job 974: Waiting time = 11.14183371188119 | Resolution time = 8.543627336621284e-05 | Resolution type = None
Job 975: Waiting time = 11.125020266976207 | Resolution time = 8.052634075284004e-05 | Resolution type = None
Job 976: Waiting time = 11.108514226041734 | Resolution time = 8.02529975771904e-05 | Resolution type = None
Job 977: Waiting time = 11.088480548933148 | Resolution time = 8.062086999416351e-05 | Resolution type = None
Job 978: Waiting time = 11.077109799254686 | Resolution time = 7.985066622495651e-05 | Resolution type = None
Job 979: Waiting time = 11.057918712031096 | Resolution time = 8.531799539923668e-05 | Resolution type = None
Job 980: Waiting time = 11.040895381011069 | Resolution time = 8.201086893677711e-05 | Resolution type = None
Job 981: Waiting time = 11.024658715818077 | Resolution time = 9.351922199130058e-05 | Resolution type = None
Job 982: Waiting time = 11.007465946022421 | Resolution time = 8.596573024988174e-05 | Resolution type = None
Job 983: Waiting time = 10.990432814694941 | Resolution time = 7.878011092543602e-05 | Resolution type = None
Job 984: Waiting time = 10.977560549974442 | Resolution time = 7.794797420501709e-05 | Resolution type = None
Job 985: Waiting time = 10.965730044059455 | Resolution time = 7.884204387664795e-05 | Resolution type = None
Job 986: Waiting time = 10.946642458904535 | Resolution time = 7.559731602668762e-05 | Resolution type = None
Job 987: Waiting time = 10.934212440624833 | Resolution time = 8.06199386715889e-05 | Resolution type = None
Job 988: Waiting time = 10.906900090631098 | Resolution time = 8.152099326252937e-05 | Resolution type = None
Job 989: Waiting time = 10.88993282802403 | Resolution time = 7.549487054347992e-05 | Resolution type = None
Job 990: Waiting time = 10.873748908750713 | Resolution time = 7.533002644777298e-05 | Resolution type = None
Job 991: Waiting time = 10.856402867008 | Resolution time = 7.864553481340408e-05 | Resolution type = None
Job 992: Waiting time = 10.844070230145007 | Resolution time = 7.507065311074257e-05 | Resolution type = None
Job 993: Waiting time = 10.823582225013524 | Resolution time = 8.890405297279358e-05 | Resolution type = None
Job 994: Waiting time = 10.816103182733059 | Resolution time = 7.69500620663166e-05 | Resolution type = None
Job 995: Waiting time = 10.791984787210822 | Resolution time = 8.593406528234482e-05 | Resolution type = None
Job 996: Waiting time = 10.773916750214994 | Resolution time = 7.477030158042908e-05 | Resolution type = None
Job 997: Waiting time = 10.75974967284128 | Resolution time = 7.399031892418861e-05 | Resolution type = None
Job 998: Waiting time = 10.73823308898136 | Resolution time = 7.20820389688015e-05 | Resolution type = None
Job 999: Waiting time = 10.721657455898821 | Resolution time = 7.86702148616314e-05 | Resolution type = None
Job 1000: Waiting time = 10.706597126089036 | Resolution time = 7.165782153606415e-05 | Resolution type = None
Job 1001: Waiting time = 10.68986037466675 | Resolution time = 7.41099938750267e-05 | Resolution type = None
Job 1002: Waiting time = 10.675690955948085 | Resolution time = 7.643504068255424e-05 | Resolution type = None
Job 1003: Waiting time = 10.653695636894554 | Resolution time = 7.157586514949799e-05 | Resolution type = None
Job 1004: Waiting time = 10.641484688036144 | Resolution time = 7.106596603989601e-05 | Resolution type = None
Job 1005: Waiting time = 10.618467501364648 | Resolution time = 7.61011615395546e-05 | Resolution type = None
Job 1006: Waiting time = 10.605892267078161 | Resolution time = 7.573841139674187e-05 | Resolution type = None
Job 1007: Waiting time = 10.595405532047153 | Resolution time = 7.769698277115822e-05 | Resolution type = None
Job 1008: Waiting time = 10.577925227116793 | Resolution time = 7.044058293104172e-05 | Resolution type = None
Job 1009: Waiting time = 10.557009984739125 | Resolution time = 7.049040868878365e-05 | Resolution type = None
Job 1010: Waiting time = 10.547537394799292 | Resolution time = 7.135514169931412e-05 | Resolution type = None
Job 1011: Waiting time = 10.533318146131933 | Resolution time = 9.203609079122543e-05 | Resolution type = None
Job 1012: Waiting time = 10.518832663074136 | Resolution time = 7.774494588375092e-05 | Resolution type = None
Job 1013: Waiting time = 10.497911394108087 | Resolution time = 7.73044303059578e-05 | Resolution type = None
Job 1014: Waiting time = 10.484786700922996 | Resolution time = 9.092176333069801e-05 | Resolution type = None
Job 1015: Waiting time = 10.467680890113115 | Resolution time = 0.00010300707072019577 | Resolution type = None
Job 1016: Waiting time = 10.456986201927066 | Resolution time = 8.258828893303871e-05 | Resolution type = None
Job 1017: Waiting time = 10.431850032415241 | Resolution time = 8.80751758813858e-05 | Resolution type = None
Job 1018: Waiting time = 10.417705069761723 | Resolution time = 9.068986400961876e-05 | Resolution type = None
Job 1019: Waiting time = 10.39571500197053 | Resolution time = 7.948558777570724e-05 | Resolution type = None
Job 1020: Waiting time = 10.38156335009262 | Resolution time = 8.030189201235771e-05 | Resolution type = None
Job 1021: Waiting time = 10.361551384907216 | Resolution time = 7.952423766255379e-05 | Resolution type = None
Job 1022: Waiting time = 10.3505939100869 | Resolution time = 7.918849587440491e-05 | Resolution type = None
Job 1023: Waiting time = 10.33377579972148 | Resolution time = 7.937708869576454e-05 | Resolution type = None
Job 1024: Waiting time = 10.318256327882409 | Resolution time = 8.444814011454582e-05 | Resolution type = None
Job 1025: Waiting time = 10.30094453226775 | Resolution time = 8.176406845450401e-05 | Resolution type = None
Job 1026: Waiting time = 10.282922575250268 | Resolution time = 7.911073043942451e-05 | Resolution type = None
Job 1027: Waiting time = 10.269348903093487 | Resolution time = 9.347032755613327e-05 | Resolution type = None
Job 1028: Waiting time = 10.246827484108508 | Resolution time = 9.087519720196724e-05 | Resolution type = None
Job 1029: Waiting time = 10.234028928913176 | Resolution time = 7.041078060865402e-05 | Resolution type = None
Job 1030: Waiting time = 10.220589124131948 | Resolution time = 7.629441097378731e-05 | Resolution type = None
Job 1031: Waiting time = 10.205050765071064 | Resolution time = 7.437774911522865e-05 | Resolution type = None
Job 1032: Waiting time = 10.189747534226626 | Resolution time = 7.100822404026985e-05 | Resolution type = None
Job 1033: Waiting time = 10.171945417765528 | Resolution time = 9.038718417286873e-05 | Resolution type = None
Job 1034: Waiting time = 10.156614225823432 | Resolution time = 7.512327283620834e-05 | Resolution type = None
Job 1035: Waiting time = 10.145229711197317 | Resolution time = 7.748277857899666e-05 | Resolution type = None
Job 1036: Waiting time = 10.125640350859612 | Resolution time = 7.589021697640419e-05 | Resolution type = None
Job 1037: Waiting time = 10.109773684758693 | Resolution time = 7.983390241861343e-05 | Resolution type = None
Job 1038: Waiting time = 10.098857591394335 | Resolution time = 7.7100470662117e-05 | Resolution type = None
Job 1039: Waiting time = 10.075813064351678 | Resolution time = 7.967092096805573e-05 | Resolution type = None
Job 1040: Waiting time = 10.057778522837907 | Resolution time = 9.863218292593956e-05 | Resolution type = None
Job 1041: Waiting time = 10.043242051731795 | Resolution time = 0.00011472217738628387 | Resolution type = None
Job 1042: Waiting time = 10.037592569366097 | Resolution time = 7.52406194806099e-05 | Resolution type = None
Job 1043: Waiting time = 10.027234411332756 | Resolution time = 8.495477959513664e-05 | Resolution type = None
Job 1044: Waiting time = 10.00820149620995 | Resolution time = 7.569696754217148e-05 | Resolution type = None
Job 1045: Waiting time = 9.99216682324186 | Resolution time = 7.257657125592232e-05 | Resolution type = None
