Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 1451: Waiting time = 2.8221174217760563 | Resolution time = 0.00011352123692631721 | Resolution type = None
Job 1452: Waiting time = 2.808879328891635 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 1453: Waiting time = 2.7902496648021042 | Resolution time = 0.00011846888810396194 | Resolution type = None
Job 1454: Waiting time = 2.7725319270975888 | Resolution time = 0.00010539265349507332 | Resolution type = None
Job 1455: Waiting time = 2.7592073171399534 | Resolution time = 0.00011770380660891533 | Resolution type = None
Job 1456: Waiting time = 2.740720123052597 | Resolution time = 0.00012260209769010544 | Resolution type = None
Job 1457: Waiting time = 2.724325896706432 | Resolution time = 0.00012884894385933876 | Resolution type = None
Job 1458: Waiting time = 2.7075674938969314 | Resolution time = 0.00010688742622733116 | Resolution type = None
Job 1459: Waiting time = 2.6952117048203945 | Resolution time = 0.00010714586824178696 | Resolution type = None
Job 1460: Waiting time = 2.682600247208029 | Resolution time = 0.00010317610576748848 | Resolution type = None
Job 1461: Waiting time = 2.6692026588134468 | Resolution time = 0.00010539917275309563 | Resolution type = None
Job 1462: Waiting time = 2.6550937201827765 | Resolution time = 0.00012855837121605873 | Resolution type = None
Job 1463: Waiting time = 2.639411173760891 | Resolution time = 0.00014410121366381645 | Resolution type = None
Job 1464: Waiting time = 2.622935143765062 | Resolution time = 0.0001200428232550621 | Resolution type = None
Job 1465: Waiting time = 2.608687330968678 | Resolution time = 0.00011035194620490074 | Resolution type = None
Job 1466: Waiting time = 2.5921552260406315 | Resolution time = 0.00011409400030970573 | Resolution type = None
Job 1467: Waiting time = 2.582231048028916 | Resolution time = 0.00011276407167315483 | Resolution type = None
Job 1468: Waiting time = 2.5729939211159945 | Resolution time = 0.00011406745761632919 | Resolution type = None
Job 1469: Waiting time = 2.562344713602215 | Resolution time = 0.00011105509474873543 | Resolution type = None
Job 1470: Waiting time = 2.5514561841264367 | Resolution time = 0.00011241203173995018 | Resolution type = None
Job 1471: Waiting time = 2.5399334859102964 | Resolution time = 0.0001103011891245842 | Resolution type = None
Job 1472: Waiting time = 2.5243222787976265 | Resolution time = 0.00011033285409212112 | Resolution type = None
Job 1473: Waiting time = 2.5136106610298157 | Resolution time = 0.0001236647367477417 | Resolution type = None
Job 1474: Waiting time = 2.505951824132353 | Resolution time = 0.0001042420044541359 | Resolution type = None
Job 1475: Waiting time = 2.4948879503645003 | Resolution time = 0.00012671342119574547 | Resolution type = None
Job 1476: Waiting time = 2.4809021381661296 | Resolution time = 0.0001712823286652565 | Resolution type = None
Job 1477: Waiting time = 2.4627766800113022 | Resolution time = 0.0001908005215227604 | Resolution type = None
Job 1478: Waiting time = 2.4538543219678104 | Resolution time = 0.00021179625764489174 | Resolution type = None
Job 1479: Waiting time = 2.4406178761273623 | Resolution time = 0.0002293693833053112 | Resolution type = None
Job 1480: Waiting time = 2.420059076976031 | Resolution time = 0.00021636812016367912 | Resolution type = None
Job 1481: Waiting time = 2.4084333637729287 | Resolution time = 0.00020304974168539047 | Resolution type = None
Job 1482: Waiting time = 2.3876859322190285 | Resolution time = 0.00020541204139590263 | Resolution type = None
Job 1483: Waiting time = 2.373241374734789 | Resolution time = 0.00020108604803681374 | Resolution type = None
Job 1484: Waiting time = 2.351773618720472 | Resolution time = 0.00020391680300235748 | Resolution type = None
Job 1485: Waiting time = 2.3406940987333655 | Resolution time = 0.0002448325976729393 | Resolution type = None
Job 1486: Waiting time = 2.322614740114659 | Resolution time = 0.00017692288383841515 | Resolution type = None
Job 1487: Waiting time = 2.307755932211876 | Resolution time = 0.0001331106759607792 | Resolution type = None
Job 1488: Waiting time = 2.2910924712195992 | Resolution time = 0.00013934215530753136 | Resolution type = None
Job 1489: Waiting time = 2.278092716820538 | Resolution time = 0.00013251695781946182 | Resolution type = None
Job 1490: Waiting time = 2.2596792709082365 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 1491: Waiting time = 2.2438683109357953 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 1492: Waiting time = 2.226701773237437 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 1493: Waiting time = 2.2141804290004075 | Resolution time = 0.00010961946099996567 | Resolution type = None
Job 1494: Waiting time = 2.199302359018475 | Resolution time = 0.0001126718707382679 | Resolution type = None
Job 1495: Waiting time = 2.178209555801004 | Resolution time = 0.00011520273983478546 | Resolution type = None
Job 1496: Waiting time = 2.1678497148677707 | Resolution time = 0.00011236779391765594 | Resolution type = None
Job 1497: Waiting time = 2.1422078763134778 | Resolution time = 0.00012112176045775414 | Resolution type = None
Job 1498: Waiting time = 2.1250200532376766 | Resolution time = 0.00011280318722128868 | Resolution type = None
Job 1499: Waiting time = 2.104391352739185 | Resolution time = 0.00012636184692382812 | Resolution type = None
Job 1500: Waiting time = 2.0876145539805293 | Resolution time = 0.00010994728654623032 | Resolution type = None
Job 1501: Waiting time = 2.0703551806509495 | Resolution time = 0.00010850885882973671 | Resolution type = None
Job 1502: Waiting time = 2.052934559993446 | Resolution time = 0.00010457867756485939 | Resolution type = None
Job 1503: Waiting time = 2.031571563798934 | Resolution time = 0.00010685995221138 | Resolution type = None
Job 1504: Waiting time = 2.0055075818672776 | Resolution time = 0.00010513514280319214 | Resolution type = None
Job 1505: Waiting time = 1.983058642130345 | Resolution time = 0.00010350113734602928 | Resolution type = None
Job 1506: Waiting time = 1.965767334215343 | Resolution time = 0.0001409756951034069 | Resolution type = None
Job 1507: Waiting time = 1.9586810721084476 | Resolution time = 0.00010308297351002693 | Resolution type = None
Job 1508: Waiting time = 1.9462749538943172 | Resolution time = 0.00010771164670586586 | Resolution type = None
Job 1509: Waiting time = 1.927275639027357 | Resolution time = 0.00010628346353769302 | Resolution type = None
Job 1510: Waiting time = 1.9084257306531072 | Resolution time = 0.00010380242019891739 | Resolution type = None
Job 1511: Waiting time = 1.893875123001635 | Resolution time = 0.00010871700942516327 | Resolution type = None
Job 1512: Waiting time = 1.8697064938023686 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 1513: Waiting time = 1.8537619742564857 | Resolution time = 0.00010460522025823593 | Resolution type = None
Job 1514: Waiting time = 1.8335203239694238 | Resolution time = 0.00011349143460392952 | Resolution type = None
Job 1515: Waiting time = 1.8148238719440997 | Resolution time = 0.00010735122486948967 | Resolution type = None
Job 1516: Waiting time = 1.8003520490601659 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 1517: Waiting time = 1.7888131677173078 | Resolution time = 0.00012021418660879135 | Resolution type = None
Job 1518: Waiting time = 1.7731132870540023 | Resolution time = 0.00010750582441687584 | Resolution type = None
Job 1519: Waiting time = 1.7608986566774547 | Resolution time = 0.00011443533003330231 | Resolution type = None
Job 1520: Waiting time = 1.745876332744956 | Resolution time = 0.00010627368465065956 | Resolution type = None
Job 1521: Waiting time = 1.729391832370311 | Resolution time = 0.00010446645319461823 | Resolution type = None
Job 1522: Waiting time = 1.7167440732009709 | Resolution time = 0.00013890163972973824 | Resolution type = None
Job 1523: Waiting time = 1.6892071249894798 | Resolution time = 0.00011855922639369965 | Resolution type = None
Job 1524: Waiting time = 1.6733680618926883 | Resolution time = 0.00011245580390095711 | Resolution type = None
Job 1525: Waiting time = 1.6546218651346862 | Resolution time = 0.00010973773896694183 | Resolution type = None
Job 1526: Waiting time = 1.6432363116182387 | Resolution time = 0.00011344952508807182 | Resolution type = None
Job 1527: Waiting time = 1.622885080985725 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 1528: Waiting time = 1.6115668951533735 | Resolution time = 0.00011056475341320038 | Resolution type = None
Job 1529: Waiting time = 1.597139696124941 | Resolution time = 0.00011055357754230499 | Resolution type = None
Job 1530: Waiting time = 1.5837355121038854 | Resolution time = 0.00015392620116472244 | Resolution type = None
Job 1531: Waiting time = 1.5652862009592354 | Resolution time = 0.00013379612937569618 | Resolution type = None
Job 1532: Waiting time = 1.5485025173984468 | Resolution time = 0.00010431930422782898 | Resolution type = None
Job 1533: Waiting time = 1.529946956783533 | Resolution time = 0.0001105964183807373 | Resolution type = None
Job 1534: Waiting time = 1.517600687686354 | Resolution time = 0.00010073883458971977 | Resolution type = None
Job 1535: Waiting time = 1.4993279580958188 | Resolution time = 9.858980774879456e-05 | Resolution type = None
Job 1536: Waiting time = 1.4785104608163238 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 1537: Waiting time = 1.4702377771027386 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 1538: Waiting time = 1.4559519891627133 | Resolution time = 0.00010057678446173668 | Resolution type = None
Job 1539: Waiting time = 1.4455794324167073 | Resolution time = 9.816884994506836e-05 | Resolution type = None
Job 1540: Waiting time = 1.422547702677548 | Resolution time = 0.00012901099398732185 | Resolution type = None
Job 1541: Waiting time = 1.4095431501045823 | Resolution time = 0.00012662867084145546 | Resolution type = None
Job 1542: Waiting time = 1.3936419859528542 | Resolution time = 0.00010890420526266098 | Resolution type = None
Job 1543: Waiting time = 1.3748208140023053 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 1544: Waiting time = 1.3592044110409915 | Resolution time = 0.00010362407192587852 | Resolution type = None
Job 1545: Waiting time = 1.3430639798752964 | Resolution time = 0.0001057949848473072 | Resolution type = None
Job 1546: Waiting time = 1.329914000350982 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 1547: Waiting time = 1.3178142718970776 | Resolution time = 0.00010356493294239044 | Resolution type = None
Job 1548: Waiting time = 1.3057861379347742 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 1549: Waiting time = 1.2915859236381948 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 1550: Waiting time = 1.2738146726042032 | Resolution time = 0.00010440079495310783 | Resolution type = None
Job 1551: Waiting time = 1.2580028814263642 | Resolution time = 0.00010608695447444916 | Resolution type = None
Job 1552: Waiting time = 1.2397275571711361 | Resolution time = 0.0001314929686486721 | Resolution type = None
Job 1553: Waiting time = 1.227103268261999 | Resolution time = 0.00010395562276244164 | Resolution type = None
Job 1554: Waiting time = 1.2117315968498588 | Resolution time = 0.00010712398216128349 | Resolution type = None
Job 1555: Waiting time = 1.1932268720120192 | Resolution time = 0.00011646468192338943 | Resolution type = None
Job 1556: Waiting time = 1.1779175507836044 | Resolution time = 0.0001353430561721325 | Resolution type = None
Job 1557: Waiting time = 1.1655646529980004 | Resolution time = 0.00011012330651283264 | Resolution type = None
Job 1558: Waiting time = 1.1472802800126374 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 1559: Waiting time = 1.1282337908633053 | Resolution time = 0.0001093265600502491 | Resolution type = None
Job 1560: Waiting time = 1.109796263743192 | Resolution time = 0.00010901922360062599 | Resolution type = None
Job 1561: Waiting time = 1.0967982457950711 | Resolution time = 0.00010922597721219063 | Resolution type = None
Job 1562: Waiting time = 1.0761318900622427 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 1563: Waiting time = 1.0654710601083934 | Resolution time = 0.00011462578549981117 | Resolution type = None
Job 1564: Waiting time = 1.0507511026225984 | Resolution time = 0.00011097872629761696 | Resolution type = None
Job 1565: Waiting time = 1.037445574067533 | Resolution time = 0.0001299702562391758 | Resolution type = None
Job 1566: Waiting time = 1.020561879966408 | Resolution time = 0.00011673662811517715 | Resolution type = None
Job 1567: Waiting time = 1.0054613719694316 | Resolution time = 0.00010328413918614388 | Resolution type = None
Job 1568: Waiting time = 0.9921650229953229 | Resolution time = 0.00012285960838198662 | Resolution type = None
Job 1569: Waiting time = 0.9758582259528339 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 1570: Waiting time = 0.9610423897393048 | Resolution time = 0.00010691303759813309 | Resolution type = None
Job 1571: Waiting time = 0.940147124696523 | Resolution time = 0.00013341708108782768 | Resolution type = None
Job 1572: Waiting time = 0.9319373089820147 | Resolution time = 0.00010306155309081078 | Resolution type = None
Job 1573: Waiting time = 0.9175581810995936 | Resolution time = 0.0001120520755648613 | Resolution type = None
Job 1574: Waiting time = 0.8999684248119593 | Resolution time = 0.00010353093966841698 | Resolution type = None
Job 1575: Waiting time = 0.8790107229724526 | Resolution time = 0.00011763116344809532 | Resolution type = None
Job 1576: Waiting time = 0.8665039110928774 | Resolution time = 0.0001078220084309578 | Resolution type = None
Job 1577: Waiting time = 0.8547387402504683 | Resolution time = 0.00011048000305891037 | Resolution type = None
Job 1578: Waiting time = 0.8359711272642016 | Resolution time = 0.00010366830974817276 | Resolution type = None
Job 1579: Waiting time = 0.8172271596267819 | Resolution time = 0.00010696751996874809 | Resolution type = None
Job 1580: Waiting time = 0.7999791433103383 | Resolution time = 0.00011133821681141853 | Resolution type = None
Job 1581: Waiting time = 0.7860405067913234 | Resolution time = 9.914115071296692e-05 | Resolution type = None
Job 1582: Waiting time = 0.7726452979259193 | Resolution time = 0.00010283989831805229 | Resolution type = None
Job 1583: Waiting time = 0.7538979821838439 | Resolution time = 0.00010258378461003304 | Resolution type = None
Job 1584: Waiting time = 0.7313377321697772 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 1585: Waiting time = 0.7168093458749354 | Resolution time = 0.00011997390538454056 | Resolution type = None
Job 1586: Waiting time = 0.6983423521742225 | Resolution time = 0.0001069498248398304 | Resolution type = None
Job 1587: Waiting time = 0.6813633018173277 | Resolution time = 0.00010705366730690002 | Resolution type = None
Job 1588: Waiting time = 0.667241248767823 | Resolution time = 0.00010495120659470558 | Resolution type = None
Job 1589: Waiting time = 0.6445379937067628 | Resolution time = 0.00010880688205361366 | Resolution type = None
Job 1590: Waiting time = 0.6297983676195145 | Resolution time = 0.00011230539530515671 | Resolution type = None
Job 1591: Waiting time = 0.6207989538088441 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 1592: Waiting time = 0.6129324180074036 | Resolution time = 0.00011009769514203072 | Resolution type = None
Job 1593: Waiting time = 0.5943831349723041 | Resolution time = 0.00011111050844192505 | Resolution type = None
Job 1594: Waiting time = 0.5738666588440537 | Resolution time = 0.00011517340317368507 | Resolution type = None
Job 1595: Waiting time = 0.555804300121963 | Resolution time = 0.00011076172813773155 | Resolution type = None
Job 1596: Waiting time = 0.5368823083117604 | Resolution time = 0.0001128949224948883 | Resolution type = None
Job 1597: Waiting time = 0.5164953721687198 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 1598: Waiting time = 0.4957771338522434 | Resolution time = 0.0001137913204729557 | Resolution type = None
Job 1599: Waiting time = 0.4831797177903354 | Resolution time = 0.00011935411021113396 | Resolution type = None
Job 1600: Waiting time = 0.46813203673809767 | Resolution time = 0.00011002924293279648 | Resolution type = None
Job 1601: Waiting time = 0.4459471348673105 | Resolution time = 0.00011872127652168274 | Resolution type = None
Job 1602: Waiting time = 0.42722495505586267 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 1603: Waiting time = 0.41066043777391315 | Resolution time = 0.00012592598795890808 | Resolution type = None
Job 1604: Waiting time = 0.39165317500010133 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 1605: Waiting time = 0.3708965741097927 | Resolution time = 0.00012266356498003006 | Resolution type = None
Job 1606: Waiting time = 0.3481170660816133 | Resolution time = 0.00010261638090014458 | Resolution type = None
Job 1607: Waiting time = 0.3321537459269166 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 1608: Waiting time = 0.30792545014992356 | Resolution time = 0.00010709604248404503 | Resolution type = None
Job 1609: Waiting time = 0.2811901792883873 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 1610: Waiting time = 0.2655133530497551 | Resolution time = 0.00010787835344672203 | Resolution type = None
Job 1611: Waiting time = 0.2535233930684626 | Resolution time = 0.00010322453454136848 | Resolution type = None
Job 1612: Waiting time = 0.24300580006092787 | Resolution time = 0.00010279985144734383 | Resolution type = None
Job 1613: Waiting time = 0.2219637236557901 | Resolution time = 0.000128268264234066 | Resolution type = None
Job 1614: Waiting time = 0.21031340211629868 | Resolution time = 0.00013372255489230156 | Resolution type = None
Job 1615: Waiting time = 0.1938021518290043 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 1616: Waiting time = 0.17429925687611103 | Resolution time = 0.0001254281960427761 | Resolution type = None
Job 1617: Waiting time = 0.1614225278608501 | Resolution time = 0.00011821184307336807 | Resolution type = None
Job 1618: Waiting time = 0.1444997237995267 | Resolution time = 0.00010948674753308296 | Resolution type = None
Job 1619: Waiting time = 0.1270769890397787 | Resolution time = 0.00012280000373721123 | Resolution type = None
Job 1620: Waiting time = 0.11141671892255545 | Resolution time = 0.00012603355571627617 | Resolution type = None
Job 1621: Waiting time = 0.1007684781216085 | Resolution time = 0.00010875100269913673 | Resolution type = None
Job 1622: Waiting time = 0.08456741506233811 | Resolution time = 0.00010923529043793678 | Resolution type = None
Job 1623: Waiting time = 0.06342179514467716 | Resolution time = 0.00018180347979068756 | Resolution type = None
Job 1624: Waiting time = 0.0496438997797668 | Resolution time = 0.00022552767768502235 | Resolution type = None
Job 1625: Waiting time = 0.03182630008086562 | Resolution time = 0.00021536601707339287 | Resolution type = None
Job 1626: Waiting time = 0.010455708019435406 | Resolution time = 0.00018525728955864906 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.58971722703427
Duration: 11.014090497978032
Jobs in the system: 665
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1627: Waiting time = 11.014220559038222 | Resolution time = 0.0003520762547850609 | Resolution type = None
Job 1628: Waiting time = 10.994087218306959 | Resolution time = 0.0001929732970893383 | Resolution type = None
Job 1629: Waiting time = 10.980965070892125 | Resolution time = 0.00018485914915800095 | Resolution type = None
Job 1630: Waiting time = 10.969638801179826 | Resolution time = 0.0001820158213376999 | Resolution type = None
Job 1631: Waiting time = 10.951125610154122 | Resolution time = 0.0002015288919210434 | Resolution type = None
Job 1632: Waiting time = 10.931263027712703 | Resolution time = 0.00021157041192054749 | Resolution type = None
Job 1633: Waiting time = 10.916359077673405 | Resolution time = 0.00017713336274027824 | Resolution type = None
Job 1634: Waiting time = 10.903085982892662 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 1635: Waiting time = 10.891351237893105 | Resolution time = 0.00011126883327960968 | Resolution type = None
Job 1636: Waiting time = 10.876209182664752 | Resolution time = 0.00011077709496021271 | Resolution type = None
Job 1637: Waiting time = 10.853881898801774 | Resolution time = 0.00011326372623443604 | Resolution type = None
Job 1638: Waiting time = 10.840703119989485 | Resolution time = 0.00017343135550618172 | Resolution type = None
Job 1639: Waiting time = 10.827346538659185 | Resolution time = 0.0001611192710697651 | Resolution type = None
Job 1640: Waiting time = 10.811380121391267 | Resolution time = 0.0001321188174188137 | Resolution type = None
Job 1641: Waiting time = 10.795464823022485 | Resolution time = 0.00011909287422895432 | Resolution type = None
Job 1642: Waiting time = 10.787063744850457 | Resolution time = 0.00011071283370256424 | Resolution type = None
Job 1643: Waiting time = 10.769687571097165 | Resolution time = 0.00010721618309617043 | Resolution type = None
Job 1644: Waiting time = 10.755904430057853 | Resolution time = 0.00010316260159015656 | Resolution type = None
Job 1645: Waiting time = 10.737641537562013 | Resolution time = 0.0001384420320391655 | Resolution type = None
Job 1646: Waiting time = 10.710942598991096 | Resolution time = 0.00011721858754754066 | Resolution type = None
Job 1647: Waiting time = 10.687548083718866 | Resolution time = 0.00012840889394283295 | Resolution type = None
Job 1648: Waiting time = 10.669110043905675 | Resolution time = 0.00012235203757882118 | Resolution type = None
Job 1649: Waiting time = 10.654226739890873 | Resolution time = 0.00010729627683758736 | Resolution type = None
Job 1650: Waiting time = 10.632032244931906 | Resolution time = 0.00010667601600289345 | Resolution type = None
Job 1651: Waiting time = 10.616055998951197 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 1652: Waiting time = 10.602811116259545 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 1653: Waiting time = 10.581647546961904 | Resolution time = 0.00010728510096669197 | Resolution type = None
Job 1654: Waiting time = 10.559482709039003 | Resolution time = 0.00012230826541781425 | Resolution type = None
Job 1655: Waiting time = 10.541414808947593 | Resolution time = 0.00010502291843295097 | Resolution type = None
Job 1656: Waiting time = 10.521035504993051 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 1657: Waiting time = 10.504900956060737 | Resolution time = 0.00010324409231543541 | Resolution type = None
Job 1658: Waiting time = 10.49542373092845 | Resolution time = 0.0001040315255522728 | Resolution type = None
Job 1659: Waiting time = 10.480790133122355 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 1660: Waiting time = 10.465887435246259 | Resolution time = 0.00010577123612165451 | Resolution type = None
Job 1661: Waiting time = 10.453751448076218 | Resolution time = 0.00010303221642971039 | Resolution type = None
Job 1662: Waiting time = 10.439533580560237 | Resolution time = 0.00011352496221661568 | Resolution type = None
Job 1663: Waiting time = 10.425890449434519 | Resolution time = 0.00014198385179042816 | Resolution type = None
Job 1664: Waiting time = 10.406504881102592 | Resolution time = 0.00011463603004813194 | Resolution type = None
Job 1665: Waiting time = 10.385817755013704 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 1666: Waiting time = 10.362818697001785 | Resolution time = 0.00011494802311062813 | Resolution type = None
Job 1667: Waiting time = 10.352221231907606 | Resolution time = 0.00012005725875496864 | Resolution type = None
Job 1668: Waiting time = 10.328980236779898 | Resolution time = 0.00011401623487472534 | Resolution type = None
Job 1669: Waiting time = 10.319143725093454 | Resolution time = 0.000113688874989748 | Resolution type = None
Job 1670: Waiting time = 10.293169484939426 | Resolution time = 0.00014008115977048874 | Resolution type = None
Job 1671: Waiting time = 10.278230288997293 | Resolution time = 0.00011848798021674156 | Resolution type = None
Job 1672: Waiting time = 10.264298034831882 | Resolution time = 0.00011325115337967873 | Resolution type = None
Job 1673: Waiting time = 10.250308753922582 | Resolution time = 0.0001221299171447754 | Resolution type = None
Job 1674: Waiting time = 10.23446882236749 | Resolution time = 0.00015271874144673347 | Resolution type = None
Job 1675: Waiting time = 10.21569182118401 | Resolution time = 0.00010996777564287186 | Resolution type = None
Job 1676: Waiting time = 10.199695243034512 | Resolution time = 0.00010598823428153992 | Resolution type = None
Job 1677: Waiting time = 10.185520973987877 | Resolution time = 0.00010576797649264336 | Resolution type = None
Job 1678: Waiting time = 10.171092344913632 | Resolution time = 0.0001397058367729187 | Resolution type = None
Job 1679: Waiting time = 10.148890085052699 | Resolution time = 9.997980669140816e-05 | Resolution type = None
Job 1680: Waiting time = 10.131658100057393 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1681: Waiting time = 10.11409403430298 | Resolution time = 0.00013680057600140572 | Resolution type = None
Job 1682: Waiting time = 10.100679053924978 | Resolution time = 0.00010568974539637566 | Resolution type = None
Job 1683: Waiting time = 10.085987663362175 | Resolution time = 0.00010526273399591446 | Resolution type = None
Job 1684: Waiting time = 10.07298774085939 | Resolution time = 0.00010605389252305031 | Resolution type = None
Job 1685: Waiting time = 10.057338442187756 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 1686: Waiting time = 10.041603956371546 | Resolution time = 0.00012674415484070778 | Resolution type = None
Job 1687: Waiting time = 10.023543809074908 | Resolution time = 0.00010805297642946243 | Resolution type = None
Job 1688: Waiting time = 10.003518376033753 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 1689: Waiting time = 9.988129882141948 | Resolution time = 0.00010525016114115715 | Resolution type = None
Job 1690: Waiting time = 9.970155991613865 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 1691: Waiting time = 9.953202080912888 | Resolution time = 0.0001140921376645565 | Resolution type = None
Job 1692: Waiting time = 9.93221524124965 | Resolution time = 0.00010068202391266823 | Resolution type = None
Job 1693: Waiting time = 9.916834515985101 | Resolution time = 0.00010337913408875465 | Resolution type = None
Job 1694: Waiting time = 9.897288982290775 | Resolution time = 0.00010212557390332222 | Resolution type = None
Job 1695: Waiting time = 9.876786123029888 | Resolution time = 0.00010853400453925133 | Resolution type = None
Job 1696: Waiting time = 9.859118022024632 | Resolution time = 0.00013357819989323616 | Resolution type = None
Job 1697: Waiting time = 9.84323979029432 | Resolution time = 0.000111432746052742 | Resolution type = None
Job 1698: Waiting time = 9.82389425393194 | Resolution time = 0.00011461973190307617 | Resolution type = None
Job 1699: Waiting time = 9.808605131227523 | Resolution time = 0.0001247301697731018 | Resolution type = None
Job 1700: Waiting time = 9.796482915058732 | Resolution time = 0.00011366372928023338 | Resolution type = None
Job 1701: Waiting time = 9.780989735852927 | Resolution time = 0.00011372240260243416 | Resolution type = None
Job 1702: Waiting time = 9.770327172707766 | Resolution time = 0.00011071888729929924 | Resolution type = None
Job 1703: Waiting time = 9.753945959731936 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 1704: Waiting time = 9.733997562434524 | Resolution time = 0.00011094287037849426 | Resolution type = None
Job 1705: Waiting time = 9.71914096083492 | Resolution time = 0.000111354049295187 | Resolution type = None
Job 1706: Waiting time = 9.70685400487855 | Resolution time = 0.0001339293085038662 | Resolution type = None
Job 1707: Waiting time = 9.6844830410555 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 1708: Waiting time = 9.666232127230614 | Resolution time = 0.00012090150266885757 | Resolution type = None
Job 1709: Waiting time = 9.651185980066657 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 1710: Waiting time = 9.634586164727807 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 1711: Waiting time = 9.616696862038225 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 1712: Waiting time = 9.605773143004626 | Resolution time = 0.00010668719187378883 | Resolution type = None
Job 1713: Waiting time = 9.58946837997064 | Resolution time = 0.00012032408267259598 | Resolution type = None
Job 1714: Waiting time = 9.567020329181105 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 1715: Waiting time = 9.554125658236444 | Resolution time = 9.968923404812813e-05 | Resolution type = None
Job 1716: Waiting time = 9.53964520804584 | Resolution time = 0.00012135645374655724 | Resolution type = None
Job 1717: Waiting time = 9.523999743163586 | Resolution time = 0.00010773027315735817 | Resolution type = None
Job 1718: Waiting time = 9.502388944849372 | Resolution time = 0.00010479753836989403 | Resolution type = None
Job 1719: Waiting time = 9.48426395189017 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 1720: Waiting time = 9.471173805184662 | Resolution time = 0.00010289857164025307 | Resolution type = None
Job 1721: Waiting time = 9.454057371709496 | Resolution time = 0.0001089358702301979 | Resolution type = None
Job 1722: Waiting time = 9.435008923057467 | Resolution time = 0.0001715896651148796 | Resolution type = None
Job 1723: Waiting time = 9.415963154751807 | Resolution time = 0.00010493164882063866 | Resolution type = None
Job 1724: Waiting time = 9.387399393133819 | Resolution time = 0.00010433187708258629 | Resolution type = None
Job 1725: Waiting time = 9.372449737973511 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 1726: Waiting time = 9.352647684980184 | Resolution time = 0.00011748494580388069 | Resolution type = None
Job 1727: Waiting time = 9.335619170218706 | Resolution time = 0.00012112967669963837 | Resolution type = None
Job 1728: Waiting time = 9.318150882143527 | Resolution time = 0.00010797660797834396 | Resolution type = None
Job 1729: Waiting time = 9.306587033905089 | Resolution time = 0.00012741005048155785 | Resolution type = None
Job 1730: Waiting time = 9.288333725649863 | Resolution time = 0.00013324012979865074 | Resolution type = None
Job 1731: Waiting time = 9.276762709021568 | Resolution time = 0.00011280784383416176 | Resolution type = None
Job 1732: Waiting time = 9.26115583628416 | Resolution time = 0.0001114383339881897 | Resolution type = None
Job 1733: Waiting time = 9.251484738197178 | Resolution time = 0.00011261599138379097 | Resolution type = None
Job 1734: Waiting time = 9.240231486968696 | Resolution time = 0.000110602006316185 | Resolution type = None
Job 1735: Waiting time = 9.215732352808118 | Resolution time = 0.00011362973600625992 | Resolution type = None
