Job 1: Waiting time = 0.0001684902235865593 | Resolution time = 9.320676326751709e-05 | Resolution type = None
Job 1081: Waiting time = 9.2443767930381 | Resolution time = 7.632188498973846e-05 | Resolution type = None
Job 1082: Waiting time = 9.230923943221569 | Resolution time = 7.94711522758007e-05 | Resolution type = None
Job 1083: Waiting time = 9.213484824635088 | Resolution time = 8.890731260180473e-05 | Resolution type = None
Job 1084: Waiting time = 9.188689795788378 | Resolution time = 7.514143362641335e-05 | Resolution type = None
Job 1085: Waiting time = 9.165678709745407 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 1086: Waiting time = 9.14936390100047 | Resolution time = 7.989490404725075e-05 | Resolution type = None
Job 1087: Waiting time = 9.134322226047516 | Resolution time = 7.533375173807144e-05 | Resolution type = None
Job 1088: Waiting time = 9.117927142884582 | Resolution time = 7.60653056204319e-05 | Resolution type = None
Job 1089: Waiting time = 9.102420315146446 | Resolution time = 8.659064769744873e-05 | Resolution type = None
Job 1090: Waiting time = 9.085973991081119 | Resolution time = 7.945066317915916e-05 | Resolution type = None
Job 1091: Waiting time = 9.07003838615492 | Resolution time = 8.893338963389397e-05 | Resolution type = None
Job 1092: Waiting time = 9.054921430069953 | Resolution time = 0.0001282142475247383 | Resolution type = None
Job 1093: Waiting time = 9.042420104146004 | Resolution time = 7.312418892979622e-05 | Resolution type = None
Job 1094: Waiting time = 9.03379279607907 | Resolution time = 9.053293615579605e-05 | Resolution type = None
Job 1095: Waiting time = 9.014086520299315 | Resolution time = 7.534865289926529e-05 | Resolution type = None
Job 1096: Waiting time = 8.997303164098412 | Resolution time = 7.166992872953415e-05 | Resolution type = None
Job 1097: Waiting time = 8.981681843288243 | Resolution time = 9.671179577708244e-05 | Resolution type = None
Job 1098: Waiting time = 8.968844814226031 | Resolution time = 7.679173722863197e-05 | Resolution type = None
Job 1099: Waiting time = 8.952663243282586 | Resolution time = 9.365798905491829e-05 | Resolution type = None
Job 1100: Waiting time = 8.931956036016345 | Resolution time = 7.799873128533363e-05 | Resolution type = None
Job 1101: Waiting time = 8.919450323097408 | Resolution time = 7.676519453525543e-05 | Resolution type = None
Job 1102: Waiting time = 8.9119562827982 | Resolution time = 7.617147639393806e-05 | Resolution type = None
Job 1103: Waiting time = 8.89511463465169 | Resolution time = 8.521229028701782e-05 | Resolution type = None
Job 1104: Waiting time = 8.874610512051731 | Resolution time = 7.635913789272308e-05 | Resolution type = None
Job 1105: Waiting time = 8.860055485274643 | Resolution time = 7.963506504893303e-05 | Resolution type = None
Job 1106: Waiting time = 8.846546524204314 | Resolution time = 7.792143151164055e-05 | Resolution type = None
Job 1107: Waiting time = 8.83715511020273 | Resolution time = 7.921317592263222e-05 | Resolution type = None
Job 1108: Waiting time = 8.82283319812268 | Resolution time = 7.667439058423042e-05 | Resolution type = None
Job 1109: Waiting time = 8.804016998969018 | Resolution time = 7.598521187901497e-05 | Resolution type = None
Job 1110: Waiting time = 8.788315245881677 | Resolution time = 8.681416511535645e-05 | Resolution type = None
Job 1111: Waiting time = 8.77069352986291 | Resolution time = 7.832888513803482e-05 | Resolution type = None
Job 1112: Waiting time = 8.74818781297654 | Resolution time = 7.97472894191742e-05 | Resolution type = None
Job 1113: Waiting time = 8.72693102620542 | Resolution time = 7.593678310513496e-05 | Resolution type = None
Job 1114: Waiting time = 8.70857636956498 | Resolution time = 7.943669334053993e-05 | Resolution type = None
Job 1115: Waiting time = 8.692042354959995 | Resolution time = 7.722293958067894e-05 | Resolution type = None
Job 1116: Waiting time = 8.674117137212306 | Resolution time = 7.96811655163765e-05 | Resolution type = None
Job 1117: Waiting time = 8.661294429097325 | Resolution time = 9.18116420507431e-05 | Resolution type = None
Job 1118: Waiting time = 8.648057061247528 | Resolution time = 7.521500810980797e-05 | Resolution type = None
Job 1119: Waiting time = 8.635419665370136 | Resolution time = 7.268879562616348e-05 | Resolution type = None
Job 1120: Waiting time = 8.621370769105852 | Resolution time = 7.215980440378189e-05 | Resolution type = None
Job 1121: Waiting time = 8.59285813011229 | Resolution time = 7.555587217211723e-05 | Resolution type = None
Job 1122: Waiting time = 8.578848174307495 | Resolution time = 7.381429895758629e-05 | Resolution type = None
Job 1123: Waiting time = 8.562213331926614 | Resolution time = 8.114241063594818e-05 | Resolution type = None
Job 1124: Waiting time = 8.544961496721953 | Resolution time = 7.221894338726997e-05 | Resolution type = None
Job 1125: Waiting time = 8.526102534960955 | Resolution time = 7.582921534776688e-05 | Resolution type = None
Job 1126: Waiting time = 8.51125717908144 | Resolution time = 7.201777771115303e-05 | Resolution type = None
Job 1127: Waiting time = 8.486314333043993 | Resolution time = 9.287102147936821e-05 | Resolution type = None
Job 1128: Waiting time = 8.477028836961836 | Resolution time = 8.918717503547668e-05 | Resolution type = None
Job 1129: Waiting time = 8.461208583787084 | Resolution time = 6.807921454310417e-05 | Resolution type = None
Job 1130: Waiting time = 8.446033675223589 | Resolution time = 7.13001936674118e-05 | Resolution type = None
Job 1131: Waiting time = 8.432409684173763 | Resolution time = 6.950646638870239e-05 | Resolution type = None
Job 1132: Waiting time = 8.417281022761017 | Resolution time = 6.951345130801201e-05 | Resolution type = None
Job 1133: Waiting time = 8.39560007629916 | Resolution time = 7.024360820651054e-05 | Resolution type = None
Job 1134: Waiting time = 8.38675906509161 | Resolution time = 8.63061286509037e-05 | Resolution type = None
Job 1135: Waiting time = 8.373550370335579 | Resolution time = 8.127884939312935e-05 | Resolution type = None
Job 1136: Waiting time = 8.357370815239847 | Resolution time = 7.72327184677124e-05 | Resolution type = None
Job 1137: Waiting time = 8.345848119817674 | Resolution time = 7.703294977545738e-05 | Resolution type = None
Job 1138: Waiting time = 8.332780118100345 | Resolution time = 7.280940189957619e-05 | Resolution type = None
Job 1139: Waiting time = 8.315319538116455 | Resolution time = 9.55723226070404e-05 | Resolution type = None
Job 1140: Waiting time = 8.298017872031778 | Resolution time = 7.583526894450188e-05 | Resolution type = None
Job 1141: Waiting time = 8.284682328812778 | Resolution time = 8.117686957120895e-05 | Resolution type = None
Job 1142: Waiting time = 8.265383115969598 | Resolution time = 0.00010550720617175102 | Resolution type = None
Job 1143: Waiting time = 8.248883804306388 | Resolution time = 7.970491424202919e-05 | Resolution type = None
Job 1144: Waiting time = 8.234747290145606 | Resolution time = 7.944321259856224e-05 | Resolution type = None
Job 1145: Waiting time = 8.221182813402265 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 1146: Waiting time = 8.202121384907514 | Resolution time = 7.191207259893417e-05 | Resolution type = None
Job 1147: Waiting time = 8.184478256851435 | Resolution time = 8.160201832652092e-05 | Resolution type = None
Job 1148: Waiting time = 8.165041667874902 | Resolution time = 7.484015077352524e-05 | Resolution type = None
Job 1149: Waiting time = 8.149436977226287 | Resolution time = 7.495889440178871e-05 | Resolution type = None
Job 1150: Waiting time = 8.134861132130027 | Resolution time = 7.094116881489754e-05 | Resolution type = None
Job 1151: Waiting time = 8.11813210695982 | Resolution time = 9.576184675097466e-05 | Resolution type = None
Job 1152: Waiting time = 8.092709918040782 | Resolution time = 7.91219063103199e-05 | Resolution type = None
Job 1153: Waiting time = 8.07833757204935 | Resolution time = 9.028986096382141e-05 | Resolution type = None
Job 1154: Waiting time = 8.065413732081652 | Resolution time = 0.00014839880168437958 | Resolution type = None
Job 1155: Waiting time = 8.04702698579058 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 1156: Waiting time = 8.025492715183645 | Resolution time = 0.00016323011368513107 | Resolution type = None
Job 1157: Waiting time = 8.007615495938808 | Resolution time = 0.00014884676784276962 | Resolution type = None
Job 1158: Waiting time = 7.988727001007646 | Resolution time = 0.00015453435480594635 | Resolution type = None
Job 1159: Waiting time = 7.974915591999888 | Resolution time = 0.00015089893713593483 | Resolution type = None
Job 1160: Waiting time = 7.952386826276779 | Resolution time = 0.00014452403411269188 | Resolution type = None
Job 1161: Waiting time = 7.935917899012566 | Resolution time = 0.00013586785644292831 | Resolution type = None
Job 1162: Waiting time = 7.918266716878861 | Resolution time = 0.00012491364032030106 | Resolution type = None
Job 1163: Waiting time = 7.903704879805446 | Resolution time = 8.075730875134468e-05 | Resolution type = None
Job 1164: Waiting time = 7.882256015203893 | Resolution time = 9.287334978580475e-05 | Resolution type = None
Job 1165: Waiting time = 7.874000582378358 | Resolution time = 7.290206849575043e-05 | Resolution type = None
Job 1166: Waiting time = 7.859301443211734 | Resolution time = 7.377192378044128e-05 | Resolution type = None
Job 1167: Waiting time = 7.839690774213523 | Resolution time = 7.317820563912392e-05 | Resolution type = None
Job 1168: Waiting time = 7.824746611062437 | Resolution time = 7.132533937692642e-05 | Resolution type = None
Job 1169: Waiting time = 7.809945710934699 | Resolution time = 7.171044126152992e-05 | Resolution type = None
Job 1170: Waiting time = 7.794595337007195 | Resolution time = 7.258541882038116e-05 | Resolution type = None
Job 1171: Waiting time = 7.780438548885286 | Resolution time = 7.491791620850563e-05 | Resolution type = None
Job 1172: Waiting time = 7.754911478143185 | Resolution time = 7.646298035979271e-05 | Resolution type = None
Job 1173: Waiting time = 7.732309431768954 | Resolution time = 7.530348375439644e-05 | Resolution type = None
Job 1174: Waiting time = 7.717927658930421 | Resolution time = 7.847975939512253e-05 | Resolution type = None
Job 1175: Waiting time = 7.699904464185238 | Resolution time = 7.37188383936882e-05 | Resolution type = None
Job 1176: Waiting time = 7.683255976997316 | Resolution time = 7.551396265625954e-05 | Resolution type = None
Job 1177: Waiting time = 7.66898597497493 | Resolution time = 7.562106475234032e-05 | Resolution type = None
Job 1178: Waiting time = 7.6584405791945755 | Resolution time = 7.557310163974762e-05 | Resolution type = None
Job 1179: Waiting time = 7.646701757796109 | Resolution time = 7.56322406232357e-05 | Resolution type = None
Job 1180: Waiting time = 7.63140438310802 | Resolution time = 7.98981636762619e-05 | Resolution type = None
Job 1181: Waiting time = 7.61572788702324 | Resolution time = 7.68713653087616e-05 | Resolution type = None
Job 1182: Waiting time = 7.599436684045941 | Resolution time = 9.02349129319191e-05 | Resolution type = None
Job 1183: Waiting time = 7.5850192732177675 | Resolution time = 8.073216304183006e-05 | Resolution type = None
Job 1184: Waiting time = 7.572614195756614 | Resolution time = 7.638661190867424e-05 | Resolution type = None
Job 1185: Waiting time = 7.557368502020836 | Resolution time = 8.861767128109932e-05 | Resolution type = None
Job 1186: Waiting time = 7.541293750982732 | Resolution time = 7.721595466136932e-05 | Resolution type = None
Job 1187: Waiting time = 7.531691731885076 | Resolution time = 7.678335532546043e-05 | Resolution type = None
Job 1188: Waiting time = 7.51820870814845 | Resolution time = 8.248724043369293e-05 | Resolution type = None
Job 1189: Waiting time = 7.501726482063532 | Resolution time = 7.662409916520119e-05 | Resolution type = None
Job 1190: Waiting time = 7.48947589378804 | Resolution time = 8.754106238484383e-05 | Resolution type = None
Job 1191: Waiting time = 7.473436212167144 | Resolution time = 7.90739431977272e-05 | Resolution type = None
Job 1192: Waiting time = 7.4555161921307445 | Resolution time = 8.041225373744965e-05 | Resolution type = None
Job 1193: Waiting time = 7.443825510330498 | Resolution time = 7.68834725022316e-05 | Resolution type = None
Job 1194: Waiting time = 7.426634138915688 | Resolution time = 7.567834109067917e-05 | Resolution type = None
Job 1195: Waiting time = 7.411907515022904 | Resolution time = 7.651280611753464e-05 | Resolution type = None
Job 1196: Waiting time = 7.392432262189686 | Resolution time = 8.07526521384716e-05 | Resolution type = None
Job 1197: Waiting time = 7.370948044583201 | Resolution time = 8.335663005709648e-05 | Resolution type = None
Job 1198: Waiting time = 7.357647887896746 | Resolution time = 7.644062861800194e-05 | Resolution type = None
Job 1199: Waiting time = 7.340325143653899 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 1200: Waiting time = 7.326611049938947 | Resolution time = 7.877452298998833e-05 | Resolution type = None
Job 1201: Waiting time = 7.309147571213543 | Resolution time = 8.006859570741653e-05 | Resolution type = None
Job 1202: Waiting time = 7.294018999207765 | Resolution time = 7.982878014445305e-05 | Resolution type = None
Job 1203: Waiting time = 7.286327523179352 | Resolution time = 7.849186658859253e-05 | Resolution type = None
