Job 1: Waiting time = 8.112099021673203e-05 | Resolution time = 5.878740921616554e-05 | Resolution type = None
Job 881: Waiting time = 1.038920511957258 | Resolution time = 8.263997733592987e-05 | Resolution type = None
Job 882: Waiting time = 1.0329345520585775 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 883: Waiting time = 1.0152375008910894 | Resolution time = 8.154893293976784e-05 | Resolution type = None
Job 884: Waiting time = 1.0000405390746891 | Resolution time = 8.069491013884544e-05 | Resolution type = None
Job 885: Waiting time = 0.9723375118337572 | Resolution time = 8.643278852105141e-05 | Resolution type = None
Job 886: Waiting time = 0.9567479509860277 | Resolution time = 0.00010267272591590881 | Resolution type = None
Job 887: Waiting time = 0.9300932199694216 | Resolution time = 0.00010179867967963219 | Resolution type = None
Job 888: Waiting time = 0.9197088009677827 | Resolution time = 8.658086881041527e-05 | Resolution type = None
Job 889: Waiting time = 0.8936753435991704 | Resolution time = 7.965788245201111e-05 | Resolution type = None
Job 890: Waiting time = 0.8745739441365004 | Resolution time = 9.194528684020042e-05 | Resolution type = None
Job 891: Waiting time = 0.8484926139935851 | Resolution time = 0.00011293357238173485 | Resolution type = None
Job 892: Waiting time = 0.8318643299862742 | Resolution time = 9.257625788450241e-05 | Resolution type = None
Job 893: Waiting time = 0.8174613667652011 | Resolution time = 9.621120989322662e-05 | Resolution type = None
Job 894: Waiting time = 0.8045137235894799 | Resolution time = 8.60472209751606e-05 | Resolution type = None
Job 895: Waiting time = 0.7890995182096958 | Resolution time = 7.950235158205032e-05 | Resolution type = None
Job 896: Waiting time = 0.7732148440554738 | Resolution time = 7.934542372822762e-05 | Resolution type = None
Job 897: Waiting time = 0.7605717089027166 | Resolution time = 0.00011156825348734856 | Resolution type = None
Job 898: Waiting time = 0.7459778357297182 | Resolution time = 9.709270671010017e-05 | Resolution type = None
Job 899: Waiting time = 0.7328398660756648 | Resolution time = 8.843233808875084e-05 | Resolution type = None
Job 900: Waiting time = 0.7181769204325974 | Resolution time = 8.44225287437439e-05 | Resolution type = None
Job 901: Waiting time = 0.6922016669996083 | Resolution time = 8.448958396911621e-05 | Resolution type = None
Job 902: Waiting time = 0.6787156378850341 | Resolution time = 8.365511894226074e-05 | Resolution type = None
Job 903: Waiting time = 0.6660870891064405 | Resolution time = 8.360296487808228e-05 | Resolution type = None
Job 904: Waiting time = 0.6495323637500405 | Resolution time = 8.49398784339428e-05 | Resolution type = None
Job 905: Waiting time = 0.6319919228553772 | Resolution time = 8.495384827256203e-05 | Resolution type = None
Job 906: Waiting time = 0.6113518867641687 | Resolution time = 8.742697536945343e-05 | Resolution type = None
Job 907: Waiting time = 0.5973112527281046 | Resolution time = 8.383812382817268e-05 | Resolution type = None
Job 908: Waiting time = 0.5877356003038585 | Resolution time = 8.318200707435608e-05 | Resolution type = None
Job 909: Waiting time = 0.5764552229084074 | Resolution time = 8.369330316781998e-05 | Resolution type = None
Job 910: Waiting time = 0.5586043382063508 | Resolution time = 0.0001203254796564579 | Resolution type = None
Job 911: Waiting time = 0.5470658922567964 | Resolution time = 8.069537580013275e-05 | Resolution type = None
Job 912: Waiting time = 0.5239823199808598 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 913: Waiting time = 0.504341980908066 | Resolution time = 0.0001634182408452034 | Resolution type = None
Job 914: Waiting time = 0.4879713309928775 | Resolution time = 0.0001587909646332264 | Resolution type = None
Job 915: Waiting time = 0.4804252120666206 | Resolution time = 0.00016860989853739738 | Resolution type = None
Job 916: Waiting time = 0.4699572897516191 | Resolution time = 0.0001558302901685238 | Resolution type = None
Job 917: Waiting time = 0.4518434260971844 | Resolution time = 0.00014874478802084923 | Resolution type = None
Job 918: Waiting time = 0.43433775193989277 | Resolution time = 0.00014865398406982422 | Resolution type = None
Job 919: Waiting time = 0.41516645485535264 | Resolution time = 0.00014759507030248642 | Resolution type = None
Job 920: Waiting time = 0.4028382608667016 | Resolution time = 0.00013832328841090202 | Resolution type = None
Job 921: Waiting time = 0.382625768892467 | Resolution time = 0.00013701710850000381 | Resolution type = None
Job 922: Waiting time = 0.36515835858881474 | Resolution time = 0.00014749402180314064 | Resolution type = None
Job 923: Waiting time = 0.350340754725039 | Resolution time = 0.0001590917818248272 | Resolution type = None
Job 924: Waiting time = 0.3387603899464011 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 925: Waiting time = 0.3242651456966996 | Resolution time = 0.00010802643373608589 | Resolution type = None
Job 926: Waiting time = 0.3072772598825395 | Resolution time = 8.306512609124184e-05 | Resolution type = None
Job 927: Waiting time = 0.2951106848195195 | Resolution time = 8.019385859370232e-05 | Resolution type = None
Job 928: Waiting time = 0.27867585932835937 | Resolution time = 8.061714470386505e-05 | Resolution type = None
Job 929: Waiting time = 0.25999253895133734 | Resolution time = 7.96690583229065e-05 | Resolution type = None
Job 930: Waiting time = 0.23779137479141355 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 931: Waiting time = 0.22530495701357722 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 932: Waiting time = 0.21022354904562235 | Resolution time = 9.139766916632652e-05 | Resolution type = None
Job 933: Waiting time = 0.19864021008834243 | Resolution time = 8.433125913143158e-05 | Resolution type = None
Job 934: Waiting time = 0.18545919796451926 | Resolution time = 8.709682151675224e-05 | Resolution type = None
Job 935: Waiting time = 0.16546876076608896 | Resolution time = 8.728029206395149e-05 | Resolution type = None
Job 936: Waiting time = 0.13756330590695143 | Resolution time = 8.911639451980591e-05 | Resolution type = None
Job 937: Waiting time = 0.1214161878451705 | Resolution time = 8.661579340696335e-05 | Resolution type = None
Job 938: Waiting time = 0.10660679405555129 | Resolution time = 8.631125092506409e-05 | Resolution type = None
Job 939: Waiting time = 0.10156122175976634 | Resolution time = 8.720066398382187e-05 | Resolution type = None
Job 940: Waiting time = 0.09058420965448022 | Resolution time = 8.807098492980003e-05 | Resolution type = None
Job 941: Waiting time = 0.09061678033322096 | Resolution time = 8.452869951725006e-05 | Resolution type = None
Job 942: Waiting time = 0.07075752783566713 | Resolution time = 0.0001103556714951992 | Resolution type = None
Job 943: Waiting time = 0.05589453270658851 | Resolution time = 8.759461343288422e-05 | Resolution type = None
Job 944: Waiting time = 0.04147286992520094 | Resolution time = 0.00010271696373820305 | Resolution type = None
Job 945: Waiting time = 0.03403850877657533 | Resolution time = 7.985904812812805e-05 | Resolution type = None
Job 946: Waiting time = 0.015185078140348196 | Resolution time = 7.744692265987396e-05 | Resolution type = None
Job 947: Waiting time = 0.013063863851130009 | Resolution time = 7.787765935063362e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.31010664300993
Duration: 11.260173549875617
Jobs in the system: 673
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 948: Waiting time = 11.260137148201466 | Resolution time = 0.0001969258300960064 | Resolution type = None
Job 949: Waiting time = 11.251471183262765 | Resolution time = 0.00011284695938229561 | Resolution type = None
Job 950: Waiting time = 11.233492154162377 | Resolution time = 7.161544635891914e-05 | Resolution type = None
Job 951: Waiting time = 11.222749169915915 | Resolution time = 6.948690861463547e-05 | Resolution type = None
Job 952: Waiting time = 11.214490619953722 | Resolution time = 7.181800901889801e-05 | Resolution type = None
Job 953: Waiting time = 11.201399776618928 | Resolution time = 0.00012072129175066948 | Resolution type = None
Job 954: Waiting time = 11.189405289012939 | Resolution time = 6.920984014868736e-05 | Resolution type = None
Job 955: Waiting time = 11.16795228375122 | Resolution time = 7.162056863307953e-05 | Resolution type = None
Job 956: Waiting time = 11.154280069749802 | Resolution time = 7.236981764435768e-05 | Resolution type = None
Job 957: Waiting time = 11.136802467983216 | Resolution time = 6.803404539823532e-05 | Resolution type = None
Job 958: Waiting time = 11.122024794109166 | Resolution time = 6.790319457650185e-05 | Resolution type = None
Job 959: Waiting time = 11.099634088110179 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 960: Waiting time = 11.082898876164109 | Resolution time = 7.108272984623909e-05 | Resolution type = None
Job 961: Waiting time = 11.067006882280111 | Resolution time = 7.090531289577484e-05 | Resolution type = None
Job 962: Waiting time = 11.04944019485265 | Resolution time = 6.901426240801811e-05 | Resolution type = None
Job 963: Waiting time = 11.03435158310458 | Resolution time = 6.87488354742527e-05 | Resolution type = None
Job 964: Waiting time = 11.01563783409074 | Resolution time = 7.157307118177414e-05 | Resolution type = None
Job 965: Waiting time = 11.00040934002027 | Resolution time = 6.96815550327301e-05 | Resolution type = None
Job 966: Waiting time = 10.984537062235177 | Resolution time = 6.987201049923897e-05 | Resolution type = None
Job 967: Waiting time = 10.966077100951225 | Resolution time = 6.738398224115372e-05 | Resolution type = None
Job 968: Waiting time = 10.962522205896676 | Resolution time = 7.047923281788826e-05 | Resolution type = None
Job 969: Waiting time = 10.943736153654754 | Resolution time = 6.729923188686371e-05 | Resolution type = None
Job 970: Waiting time = 10.93765143211931 | Resolution time = 6.775045767426491e-05 | Resolution type = None
Job 971: Waiting time = 10.926250164862722 | Resolution time = 0.00011093402281403542 | Resolution type = None
Job 972: Waiting time = 10.916065176948905 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 973: Waiting time = 10.902475603856146 | Resolution time = 9.047379717230797e-05 | Resolution type = None
Job 974: Waiting time = 10.885586128104478 | Resolution time = 0.00015068985521793365 | Resolution type = None
Job 975: Waiting time = 10.871692307293415 | Resolution time = 0.0001634792424738407 | Resolution type = None
Job 976: Waiting time = 10.862198078073561 | Resolution time = 0.00010562827810645103 | Resolution type = None
Job 977: Waiting time = 10.834596183151007 | Resolution time = 8.164718747138977e-05 | Resolution type = None
Job 978: Waiting time = 10.81407734612003 | Resolution time = 7.735984399914742e-05 | Resolution type = None
Job 979: Waiting time = 10.795441158115864 | Resolution time = 8.25631432235241e-05 | Resolution type = None
Job 980: Waiting time = 10.781014832202345 | Resolution time = 0.00012409593909978867 | Resolution type = None
Job 981: Waiting time = 10.756562754046172 | Resolution time = 7.93146900832653e-05 | Resolution type = None
Job 982: Waiting time = 10.738081520888954 | Resolution time = 9.185587987303734e-05 | Resolution type = None
Job 983: Waiting time = 10.716909962240607 | Resolution time = 7.401639595627785e-05 | Resolution type = None
Job 984: Waiting time = 10.699883395805955 | Resolution time = 8.819298818707466e-05 | Resolution type = None
Job 985: Waiting time = 10.682349445763975 | Resolution time = 8.9236069470644e-05 | Resolution type = None
Job 986: Waiting time = 10.66247593332082 | Resolution time = 8.500553667545319e-05 | Resolution type = None
Job 987: Waiting time = 10.644582077395171 | Resolution time = 6.72321766614914e-05 | Resolution type = None
Job 988: Waiting time = 10.630061547271907 | Resolution time = 8.978089317679405e-05 | Resolution type = None
Job 989: Waiting time = 10.617757068015635 | Resolution time = 7.348693907260895e-05 | Resolution type = None
Job 990: Waiting time = 10.59933110512793 | Resolution time = 7.170112803578377e-05 | Resolution type = None
Job 991: Waiting time = 10.58518597530201 | Resolution time = 7.446436211466789e-05 | Resolution type = None
Job 992: Waiting time = 10.571171248797327 | Resolution time = 9.325426071882248e-05 | Resolution type = None
Job 993: Waiting time = 10.54556726757437 | Resolution time = 8.944328874349594e-05 | Resolution type = None
Job 994: Waiting time = 10.525335418060422 | Resolution time = 6.762426346540451e-05 | Resolution type = None
Job 995: Waiting time = 10.506197998300195 | Resolution time = 6.94049522280693e-05 | Resolution type = None
Job 996: Waiting time = 10.487804407253861 | Resolution time = 8.71480442583561e-05 | Resolution type = None
Job 997: Waiting time = 10.46812372468412 | Resolution time = 8.37431289255619e-05 | Resolution type = None
Job 998: Waiting time = 10.455599789973348 | Resolution time = 8.474104106426239e-05 | Resolution type = None
Job 999: Waiting time = 10.442921166773885 | Resolution time = 9.263213723897934e-05 | Resolution type = None
Job 1000: Waiting time = 10.428406136110425 | Resolution time = 7.178820669651031e-05 | Resolution type = None
Job 1001: Waiting time = 10.415540822781622 | Resolution time = 7.156981155276299e-05 | Resolution type = None
