Job 1: Waiting time = 7.635820657014847e-05 | Resolution time = 6.63604587316513e-05 | Resolution type = None
Job 841: Waiting time = 2.772956212051213 | Resolution time = 0.0006945696659386158 | Resolution type = None
Job 842: Waiting time = 2.752446158323437 | Resolution time = 0.0007432973943650723 | Resolution type = None
Job 843: Waiting time = 2.738449390977621 | Resolution time = 0.0007356009446084499 | Resolution type = None
Job 844: Waiting time = 2.7253006673417985 | Resolution time = 0.0007320381700992584 | Resolution type = None
Job 845: Waiting time = 2.702758071012795 | Resolution time = 0.0007535615004599094 | Resolution type = None
Job 846: Waiting time = 2.6866652201861143 | Resolution time = 0.0008851899765431881 | Resolution type = None
Job 847: Waiting time = 2.67343111615628 | Resolution time = 0.001299103256314993 | Resolution type = None
Job 848: Waiting time = 2.652533046901226 | Resolution time = 0.0007298928685486317 | Resolution type = None
Job 849: Waiting time = 2.633144895080477 | Resolution time = 0.0007302467711269855 | Resolution type = None
Job 850: Waiting time = 2.6159116509370506 | Resolution time = 0.00019663572311401367 | Resolution type = Aux List
Job 851: Waiting time = 2.5984672317281365 | Resolution time = 0.0007339953444898129 | Resolution type = None
Job 852: Waiting time = 2.586933345068246 | Resolution time = 0.0007411106489598751 | Resolution type = None
Job 853: Waiting time = 2.56054629618302 | Resolution time = 0.0007387930527329445 | Resolution type = None
Job 854: Waiting time = 2.543164193164557 | Resolution time = 0.0007709059864282608 | Resolution type = None
Job 855: Waiting time = 2.5239674309268594 | Resolution time = 0.0008029784075915813 | Resolution type = None
Job 856: Waiting time = 2.50536623923108 | Resolution time = 0.0007686219178140163 | Resolution type = None
Job 857: Waiting time = 2.4920532712712884 | Resolution time = 0.0007266988977789879 | Resolution type = None
Job 858: Waiting time = 2.4781926698051393 | Resolution time = 0.0007250402122735977 | Resolution type = None
Job 859: Waiting time = 2.458819340914488 | Resolution time = 0.0007240967825055122 | Resolution type = None
Job 860: Waiting time = 2.4452540716156363 | Resolution time = 0.0007173437625169754 | Resolution type = None
Job 861: Waiting time = 2.4282648470252752 | Resolution time = 0.0007128063589334488 | Resolution type = None
Job 862: Waiting time = 2.4121298529207706 | Resolution time = 0.0007619182579219341 | Resolution type = None
Job 863: Waiting time = 2.3967551118694246 | Resolution time = 0.0007065180689096451 | Resolution type = None
Job 864: Waiting time = 2.3850966352038085 | Resolution time = 0.000726022757589817 | Resolution type = None
Job 865: Waiting time = 2.370093449950218 | Resolution time = 0.0007613408379256725 | Resolution type = None
Job 866: Waiting time = 2.3553945110179484 | Resolution time = 0.0007278257980942726 | Resolution type = None
Job 867: Waiting time = 2.3435005601495504 | Resolution time = 0.0007027816027402878 | Resolution type = None
Job 868: Waiting time = 2.3301920550875366 | Resolution time = 0.0006920695304870605 | Resolution type = None
Job 869: Waiting time = 2.3166272090747952 | Resolution time = 0.0006941859610378742 | Resolution type = None
Job 870: Waiting time = 2.3026771969161928 | Resolution time = 0.0007214467041194439 | Resolution type = None
Job 871: Waiting time = 2.2887964211404324 | Resolution time = 0.0007129712030291557 | Resolution type = None
Job 872: Waiting time = 2.2677171719260514 | Resolution time = 0.0007345075719058514 | Resolution type = None
Job 873: Waiting time = 2.2581354011781514 | Resolution time = 0.0006944327615201473 | Resolution type = None
Job 874: Waiting time = 2.2457622718065977 | Resolution time = 0.0006994237191975117 | Resolution type = None
Job 875: Waiting time = 2.2329577216878533 | Resolution time = 0.0007186620496213436 | Resolution type = None
Job 876: Waiting time = 2.2179724918678403 | Resolution time = 0.0007342523895204067 | Resolution type = None
Job 877: Waiting time = 2.197574977762997 | Resolution time = 0.0007421411573886871 | Resolution type = None
Job 878: Waiting time = 2.1736161378212273 | Resolution time = 0.0011105523444712162 | Resolution type = None
Job 879: Waiting time = 2.1644678530283272 | Resolution time = 0.0013858559541404247 | Resolution type = None
Job 880: Waiting time = 2.1463924502022564 | Resolution time = 0.0009582913480699062 | Resolution type = None
Job 881: Waiting time = 2.131016648840159 | Resolution time = 0.0007576500065624714 | Resolution type = None
Job 882: Waiting time = 2.1151626012288034 | Resolution time = 0.0007430445402860641 | Resolution type = None
Job 883: Waiting time = 2.0953523200005293 | Resolution time = 0.0006991531699895859 | Resolution type = None
Job 884: Waiting time = 2.080131462775171 | Resolution time = 0.0007480140775442123 | Resolution type = None
Job 885: Waiting time = 2.0617904332466424 | Resolution time = 0.0007533542811870575 | Resolution type = None
Job 886: Waiting time = 2.049795719794929 | Resolution time = 0.0007159719243645668 | Resolution type = None
Job 887: Waiting time = 2.036293553188443 | Resolution time = 0.0007857899181544781 | Resolution type = None
Job 888: Waiting time = 2.021152096800506 | Resolution time = 0.0007902518846094608 | Resolution type = None
Job 889: Waiting time = 2.0069731287658215 | Resolution time = 0.0009737215004861355 | Resolution type = None
Job 890: Waiting time = 1.9936234871856868 | Resolution time = 0.0013730069622397423 | Resolution type = None
Job 891: Waiting time = 1.9751960597932339 | Resolution time = 0.0010505770333111286 | Resolution type = None
Job 892: Waiting time = 1.9628044022247195 | Resolution time = 0.0008324361406266689 | Resolution type = None
Job 893: Waiting time = 1.952184657100588 | Resolution time = 0.0007169563323259354 | Resolution type = None
Job 894: Waiting time = 1.9332529781386256 | Resolution time = 0.0006964551284909248 | Resolution type = None
Job 895: Waiting time = 1.9151404541917145 | Resolution time = 0.000743319746106863 | Resolution type = None
Job 896: Waiting time = 1.9007439203560352 | Resolution time = 0.0007054796442389488 | Resolution type = None
Job 897: Waiting time = 1.88840361405164 | Resolution time = 0.0007298602722585201 | Resolution type = None
Job 898: Waiting time = 1.8751159138046205 | Resolution time = 0.0007651150226593018 | Resolution type = None
Job 899: Waiting time = 1.8621727782301605 | Resolution time = 0.0007253852672874928 | Resolution type = None
Job 900: Waiting time = 1.8436433249153197 | Resolution time = 0.0007619559764862061 | Resolution type = None
Job 901: Waiting time = 1.828279442153871 | Resolution time = 0.0007452107965946198 | Resolution type = None
Job 902: Waiting time = 1.8089875453151762 | Resolution time = 0.0007534981705248356 | Resolution type = None
Job 903: Waiting time = 1.7887990921735764 | Resolution time = 0.0007590265013277531 | Resolution type = None
Job 904: Waiting time = 1.7741504972800612 | Resolution time = 0.0007198979146778584 | Resolution type = None
Job 905: Waiting time = 1.756481986027211 | Resolution time = 0.0007157237268984318 | Resolution type = None
Job 906: Waiting time = 1.7419474432244897 | Resolution time = 0.0007377010770142078 | Resolution type = None
Job 907: Waiting time = 1.7217956688255072 | Resolution time = 0.0007584439590573311 | Resolution type = None
Job 908: Waiting time = 1.70760702714324 | Resolution time = 0.0007365141063928604 | Resolution type = None
Job 909: Waiting time = 1.6867463989183307 | Resolution time = 0.0007402910850942135 | Resolution type = None
Job 910: Waiting time = 1.6747016129083931 | Resolution time = 0.001130492426455021 | Resolution type = None
Job 911: Waiting time = 1.6550311222672462 | Resolution time = 0.0008154851384460926 | Resolution type = None
Job 912: Waiting time = 1.6444558990187943 | Resolution time = 0.0007260735146701336 | Resolution type = None
Job 913: Waiting time = 1.6290349909104407 | Resolution time = 0.000754247885197401 | Resolution type = None
Job 914: Waiting time = 1.6181965772993863 | Resolution time = 0.000727588776499033 | Resolution type = None
Job 915: Waiting time = 1.597955702804029 | Resolution time = 0.0007079360075294971 | Resolution type = None
Job 916: Waiting time = 1.5814807750284672 | Resolution time = 0.0007262066937983036 | Resolution type = None
Job 917: Waiting time = 1.5620503211393952 | Resolution time = 0.0008474192582070827 | Resolution type = None
Job 918: Waiting time = 1.5446968101896346 | Resolution time = 0.0007846159860491753 | Resolution type = None
Job 919: Waiting time = 1.530006197746843 | Resolution time = 0.0007324619218707085 | Resolution type = None
Job 920: Waiting time = 1.5162138021551073 | Resolution time = 0.0007469481788575649 | Resolution type = None
Job 921: Waiting time = 1.4999012439511716 | Resolution time = 0.0007401937618851662 | Resolution type = None
Job 922: Waiting time = 1.483390285167843 | Resolution time = 0.0007564700208604336 | Resolution type = None
Job 923: Waiting time = 1.4644182240590453 | Resolution time = 0.0007644938305020332 | Resolution type = None
Job 924: Waiting time = 1.449834341648966 | Resolution time = 0.0008261199109256268 | Resolution type = None
Job 925: Waiting time = 1.4345464040525258 | Resolution time = 0.0013114213943481445 | Resolution type = None
Job 926: Waiting time = 1.417319000698626 | Resolution time = 0.0009747659787535667 | Resolution type = None
Job 927: Waiting time = 1.3970497632399201 | Resolution time = 0.0008059507235884666 | Resolution type = None
Job 928: Waiting time = 1.376518500968814 | Resolution time = 0.0007544038817286491 | Resolution type = None
Job 929: Waiting time = 1.3604130633175373 | Resolution time = 0.0007060104981064796 | Resolution type = None
Job 930: Waiting time = 1.3423971668817103 | Resolution time = 0.0007397918961942196 | Resolution type = None
Job 931: Waiting time = 1.326361179817468 | Resolution time = 0.0007079360075294971 | Resolution type = None
Job 932: Waiting time = 1.3059922959655523 | Resolution time = 0.0007806839421391487 | Resolution type = None
Job 933: Waiting time = 1.2876511430367827 | Resolution time = 0.0007617492228746414 | Resolution type = None
Job 934: Waiting time = 1.2671440807171166 | Resolution time = 0.000729699619114399 | Resolution type = None
Job 935: Waiting time = 1.2554229032248259 | Resolution time = 0.0012135859578847885 | Resolution type = None
Job 936: Waiting time = 1.2376610958017409 | Resolution time = 0.0011722631752490997 | Resolution type = None
Job 937: Waiting time = 1.2223214409314096 | Resolution time = 0.0007389378733932972 | Resolution type = None
Job 938: Waiting time = 1.204231796786189 | Resolution time = 0.0008722487837076187 | Resolution type = None
Job 939: Waiting time = 1.1901554930955172 | Resolution time = 0.0007720291614532471 | Resolution type = None
Job 940: Waiting time = 1.173784062732011 | Resolution time = 0.0007438212633132935 | Resolution type = None
Job 941: Waiting time = 1.1526221162639558 | Resolution time = 0.0007381010800600052 | Resolution type = None
Job 942: Waiting time = 1.1377465757541358 | Resolution time = 0.0007435879670083523 | Resolution type = None
Job 943: Waiting time = 1.123567349743098 | Resolution time = 0.0007385099306702614 | Resolution type = None
Job 944: Waiting time = 1.1046461760997772 | Resolution time = 0.000768669880926609 | Resolution type = None
Job 945: Waiting time = 1.0886889691464603 | Resolution time = 0.0007323622703552246 | Resolution type = None
Job 946: Waiting time = 1.0720518380403519 | Resolution time = 0.0007206886075437069 | Resolution type = None
Job 947: Waiting time = 1.0532466378062963 | Resolution time = 0.0007621869444847107 | Resolution type = None
Job 948: Waiting time = 1.0334897190332413 | Resolution time = 0.0007015326991677284 | Resolution type = None
Job 949: Waiting time = 1.0189277189783752 | Resolution time = 0.0006989501416683197 | Resolution type = None
Job 950: Waiting time = 1.0003078747540712 | Resolution time = 0.0007204879075288773 | Resolution type = None
Job 951: Waiting time = 0.9835196421481669 | Resolution time = 0.0006933468393981457 | Resolution type = None
Job 952: Waiting time = 0.9714113580994308 | Resolution time = 0.0007646000012755394 | Resolution type = None
Job 953: Waiting time = 0.9504719669930637 | Resolution time = 0.0007213177159428596 | Resolution type = None
Job 954: Waiting time = 0.935157632920891 | Resolution time = 0.001320438925176859 | Resolution type = None
Job 955: Waiting time = 0.9192256098613143 | Resolution time = 0.0008635078556835651 | Resolution type = None
Job 956: Waiting time = 0.9126830170862377 | Resolution time = 0.0007123369723558426 | Resolution type = None
Job 957: Waiting time = 0.8919123262166977 | Resolution time = 0.0007656244561076164 | Resolution type = None
