Job 1: Waiting time = 7.389020174741745e-05 | Resolution time = 6.27017579972744e-05 | Resolution type = None
Job 1206: Waiting time = 8.837616730947047 | Resolution time = 0.0006594127044081688 | Resolution type = None
Job 1207: Waiting time = 8.821495913900435 | Resolution time = 0.0006649568676948547 | Resolution type = None
Job 1208: Waiting time = 8.803814036771655 | Resolution time = 0.0006531937979161739 | Resolution type = None
Job 1209: Waiting time = 8.790771034080535 | Resolution time = 0.0007320530712604523 | Resolution type = None
Job 1210: Waiting time = 8.779429596848786 | Resolution time = 0.0012115761637687683 | Resolution type = None
Job 1211: Waiting time = 8.759673592168838 | Resolution time = 0.0007911166176199913 | Resolution type = None
Job 1212: Waiting time = 8.741521316580474 | Resolution time = 0.0007157539948821068 | Resolution type = None
Job 1213: Waiting time = 8.72512280056253 | Resolution time = 0.0006614015437662601 | Resolution type = None
Job 1214: Waiting time = 8.717163695953786 | Resolution time = 0.0006289961747825146 | Resolution type = None
Job 1215: Waiting time = 8.706462291069329 | Resolution time = 0.0006689736619591713 | Resolution type = None
Job 1216: Waiting time = 8.68792459089309 | Resolution time = 0.0006447550840675831 | Resolution type = None
Job 1217: Waiting time = 8.675320324022323 | Resolution time = 0.0006439168937504292 | Resolution type = None
Job 1218: Waiting time = 8.666724207345396 | Resolution time = 0.001010902225971222 | Resolution type = None
Job 1219: Waiting time = 8.648441588040441 | Resolution time = 0.0012868307530879974 | Resolution type = None
Job 1220: Waiting time = 8.624837372917682 | Resolution time = 0.0006841020658612251 | Resolution type = None
Job 1221: Waiting time = 8.601469329092652 | Resolution time = 0.0006613270379602909 | Resolution type = None
Job 1222: Waiting time = 8.578854888211936 | Resolution time = 0.0006904341280460358 | Resolution type = None
Job 1223: Waiting time = 8.56061690300703 | Resolution time = 0.0006684255786240101 | Resolution type = None
Job 1224: Waiting time = 8.53461159998551 | Resolution time = 0.0006558275781571865 | Resolution type = None
Job 1225: Waiting time = 8.515880363993347 | Resolution time = 0.0007867137901484966 | Resolution type = None
Job 1226: Waiting time = 8.508907840121537 | Resolution time = 0.0006272108294069767 | Resolution type = None
Job 1227: Waiting time = 8.495929114054888 | Resolution time = 0.0006593456491827965 | Resolution type = None
Job 1228: Waiting time = 8.478225661907345 | Resolution time = 0.0006648311391472816 | Resolution type = None
Job 1229: Waiting time = 8.45765954721719 | Resolution time = 0.0006782328709959984 | Resolution type = None
Job 1230: Waiting time = 8.434970818925649 | Resolution time = 0.0012042932212352753 | Resolution type = None
Job 1231: Waiting time = 8.412913442589343 | Resolution time = 0.000980272889137268 | Resolution type = None
Job 1232: Waiting time = 8.394797374960035 | Resolution time = 0.0007740319706499577 | Resolution type = None
Job 1233: Waiting time = 8.370349909178913 | Resolution time = 0.0006445883773267269 | Resolution type = None
Job 1234: Waiting time = 8.357565470039845 | Resolution time = 0.0006308476440608501 | Resolution type = None
Job 1235: Waiting time = 8.344709428027272 | Resolution time = 0.0006609093397855759 | Resolution type = None
Job 1236: Waiting time = 8.331726095173508 | Resolution time = 0.0006573740392923355 | Resolution type = None
Job 1237: Waiting time = 8.310337850358337 | Resolution time = 0.000633555930107832 | Resolution type = None
Job 1238: Waiting time = 8.288445001002401 | Resolution time = 0.0006924415938556194 | Resolution type = None
Job 1239: Waiting time = 8.270399402361363 | Resolution time = 0.000696028582751751 | Resolution type = None
Job 1240: Waiting time = 8.2461001239717 | Resolution time = 0.0007249927148222923 | Resolution type = None
Job 1241: Waiting time = 8.229917488992214 | Resolution time = 0.000621406827121973 | Resolution type = None
Job 1242: Waiting time = 8.213363426271826 | Resolution time = 0.000674897339195013 | Resolution type = None
Job 1243: Waiting time = 8.200099145062268 | Resolution time = 0.0006926120258867741 | Resolution type = None
Job 1244: Waiting time = 8.186130559071898 | Resolution time = 0.00062901945784688 | Resolution type = None
Job 1245: Waiting time = 8.174905225168914 | Resolution time = 0.0006836601532995701 | Resolution type = None
Job 1246: Waiting time = 8.152020005974919 | Resolution time = 0.0006432905793190002 | Resolution type = None
Job 1247: Waiting time = 8.13218035036698 | Resolution time = 0.0006512398831546307 | Resolution type = None
Job 1248: Waiting time = 8.11059788102284 | Resolution time = 0.0006595859304070473 | Resolution type = None
Job 1249: Waiting time = 8.089738027192652 | Resolution time = 0.0006826468743383884 | Resolution type = None
Job 1250: Waiting time = 8.078213251195848 | Resolution time = 0.0008196299895644188 | Resolution type = None
Job 1251: Waiting time = 8.069466474931687 | Resolution time = 0.0012146462686359882 | Resolution type = None
Job 1252: Waiting time = 8.058036878239363 | Resolution time = 0.0008171000517904758 | Resolution type = None
Job 1253: Waiting time = 8.041154610924423 | Resolution time = 0.0007009352557361126 | Resolution type = None
Job 1254: Waiting time = 8.025258170906454 | Resolution time = 0.0007190760225057602 | Resolution type = None
Job 1255: Waiting time = 8.015293293166906 | Resolution time = 0.000676390714943409 | Resolution type = None
Job 1256: Waiting time = 7.997712152078748 | Resolution time = 0.0006581917405128479 | Resolution type = None
Job 1257: Waiting time = 7.98571802675724 | Resolution time = 0.0006435718387365341 | Resolution type = None
Job 1258: Waiting time = 7.971209642942995 | Resolution time = 0.0006714630872011185 | Resolution type = None
Job 1259: Waiting time = 7.95526332501322 | Resolution time = 0.0006477152928709984 | Resolution type = None
Job 1260: Waiting time = 7.9383326838724315 | Resolution time = 0.0007510571740567684 | Resolution type = None
Job 1261: Waiting time = 7.913663065992296 | Resolution time = 0.0006685107946395874 | Resolution type = None
Job 1262: Waiting time = 7.901918428018689 | Resolution time = 0.0006250850856304169 | Resolution type = None
Job 1263: Waiting time = 7.884834793396294 | Resolution time = 0.0007610819302499294 | Resolution type = None
Job 1264: Waiting time = 7.871935811825097 | Resolution time = 0.0007790368981659412 | Resolution type = None
Job 1265: Waiting time = 7.856663302984089 | Resolution time = 0.00072507094591856 | Resolution type = None
Job 1266: Waiting time = 7.8424111139029264 | Resolution time = 0.0006419084966182709 | Resolution type = None
Job 1267: Waiting time = 7.8299189088866115 | Resolution time = 0.0006619477644562721 | Resolution type = None
Job 1268: Waiting time = 7.817528526298702 | Resolution time = 0.0006705848500132561 | Resolution type = None
Job 1269: Waiting time = 7.80287470202893 | Resolution time = 0.0006375028751790524 | Resolution type = None
Job 1270: Waiting time = 7.787355947308242 | Resolution time = 0.0006541642360389233 | Resolution type = None
Job 1271: Waiting time = 7.776048779953271 | Resolution time = 0.0007345080375671387 | Resolution type = None
Job 1272: Waiting time = 7.765965176280588 | Resolution time = 0.0006761327385902405 | Resolution type = None
Job 1273: Waiting time = 7.751153443939984 | Resolution time = 0.0006468622013926506 | Resolution type = None
Job 1274: Waiting time = 7.731388594023883 | Resolution time = 0.0006331978365778923 | Resolution type = None
Job 1275: Waiting time = 7.719205716159195 | Resolution time = 0.0006343601271510124 | Resolution type = None
Job 1276: Waiting time = 7.6994457631371915 | Resolution time = 0.0006872722879052162 | Resolution type = None
Job 1277: Waiting time = 7.676902384031564 | Resolution time = 0.0006585964001715183 | Resolution type = None
Job 1278: Waiting time = 7.655893145129085 | Resolution time = 0.0006349007599055767 | Resolution type = None
Job 1279: Waiting time = 7.635109891183674 | Resolution time = 0.0007597808726131916 | Resolution type = None
Job 1280: Waiting time = 7.621302405837923 | Resolution time = 0.0006593656726181507 | Resolution type = None
Job 1281: Waiting time = 7.602649345062673 | Resolution time = 0.0007195551879703999 | Resolution type = None
Job 1282: Waiting time = 7.591663325205445 | Resolution time = 0.0006451969966292381 | Resolution type = None
Job 1283: Waiting time = 7.579134378116578 | Resolution time = 0.000899601262062788 | Resolution type = None
Job 1284: Waiting time = 7.566370484884828 | Resolution time = 0.0009415303356945515 | Resolution type = None
Job 1285: Waiting time = 7.554756034631282 | Resolution time = 0.0006542322225868702 | Resolution type = None
Job 1286: Waiting time = 7.538874375633895 | Resolution time = 0.0006673871539533138 | Resolution type = None
Job 1287: Waiting time = 7.523597290273756 | Resolution time = 0.0006827302277088165 | Resolution type = None
Job 1288: Waiting time = 7.513366857077926 | Resolution time = 0.0006461185403168201 | Resolution type = None
Job 1289: Waiting time = 7.495828170329332 | Resolution time = 0.0006593228317797184 | Resolution type = None
Job 1290: Waiting time = 7.482108200900257 | Resolution time = 0.0006483830511569977 | Resolution type = None
Job 1291: Waiting time = 7.4726311238482594 | Resolution time = 0.0006874320097267628 | Resolution type = None
Job 1292: Waiting time = 7.447468931786716 | Resolution time = 0.000708186998963356 | Resolution type = None
Job 1293: Waiting time = 7.44189208606258 | Resolution time = 0.0006378293037414551 | Resolution type = None
Job 1294: Waiting time = 7.428248095326126 | Resolution time = 0.0006586108356714249 | Resolution type = None
Job 1295: Waiting time = 7.401084168814123 | Resolution time = 0.000664249062538147 | Resolution type = None
Job 1296: Waiting time = 7.383712653070688 | Resolution time = 0.0006681689992547035 | Resolution type = None
Job 1297: Waiting time = 7.359160338062793 | Resolution time = 0.0006949263624846935 | Resolution type = None
Job 1298: Waiting time = 7.338842331897467 | Resolution time = 0.0006609396077692509 | Resolution type = None
Job 1299: Waiting time = 7.323051451239735 | Resolution time = 0.0007002893835306168 | Resolution type = None
Job 1300: Waiting time = 7.306232789065689 | Resolution time = 0.0007179300300776958 | Resolution type = None
Job 1301: Waiting time = 7.291535596828908 | Resolution time = 0.0006729480810463428 | Resolution type = None
Job 1302: Waiting time = 7.272730707656592 | Resolution time = 0.0006471839733421803 | Resolution type = None
Job 1303: Waiting time = 7.251301773358136 | Resolution time = 0.0006509227678179741 | Resolution type = None
Job 1304: Waiting time = 7.230789877939969 | Resolution time = 0.0006415843963623047 | Resolution type = None
Job 1305: Waiting time = 7.216442057862878 | Resolution time = 0.001165932510048151 | Resolution type = None
Job 1306: Waiting time = 7.192909642588347 | Resolution time = 0.0012730774469673634 | Resolution type = None
Job 1307: Waiting time = 7.170266803819686 | Resolution time = 0.0009051719680428505 | Resolution type = None
Job 1308: Waiting time = 7.145701941102743 | Resolution time = 0.0005766856484115124 | Resolution type = Aux List
Job 1309: Waiting time = 7.126857724040747 | Resolution time = 0.0006252997554838657 | Resolution type = None
Job 1310: Waiting time = 7.117394631262869 | Resolution time = 0.000648117158561945 | Resolution type = None
Job 1311: Waiting time = 7.101897357031703 | Resolution time = 0.0006288071162998676 | Resolution type = None
Job 1312: Waiting time = 7.075739138294011 | Resolution time = 0.0006601964123547077 | Resolution type = None
Job 1313: Waiting time = 7.053529987577349 | Resolution time = 0.0006388560868799686 | Resolution type = None
Job 1314: Waiting time = 7.03975807223469 | Resolution time = 0.0006448966450989246 | Resolution type = None
Job 1315: Waiting time = 7.015676302835345 | Resolution time = 0.000702946912497282 | Resolution type = None
Job 1316: Waiting time = 7.004231657832861 | Resolution time = 0.0006992826238274574 | Resolution type = None
Job 1317: Waiting time = 6.982994235120714 | Resolution time = 0.0006862133741378784 | Resolution type = None
Job 1318: Waiting time = 6.975881886668503 | Resolution time = 0.0006636939942836761 | Resolution type = None
Job 1319: Waiting time = 6.947425294201821 | Resolution time = 0.0007304358296096325 | Resolution type = None
Job 1320: Waiting time = 6.930549466982484 | Resolution time = 0.0006618625484406948 | Resolution type = None
Job 1321: Waiting time = 6.9053759523667395 | Resolution time = 0.0006403103470802307 | Resolution type = None
Job 1322: Waiting time = 6.8935377006419 | Resolution time = 0.0007492257282137871 | Resolution type = None
Job 1323: Waiting time = 6.873210710007697 | Resolution time = 0.0007213689386844635 | Resolution type = None
