Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 2497: Waiting time = 11.418828481808305 | Resolution time = 0.0006010741926729679 | Resolution type = None
Job 2498: Waiting time = 11.4069668459706 | Resolution time = 0.0006425720639526844 | Resolution type = None
Job 2499: Waiting time = 11.387241327669472 | Resolution time = 0.000734478235244751 | Resolution type = None
Job 2500: Waiting time = 11.375561237800866 | Resolution time = 0.0006596907041966915 | Resolution type = None
Job 2501: Waiting time = 11.355757748242468 | Resolution time = 0.0006387759931385517 | Resolution type = None
Job 2502: Waiting time = 11.337313022930175 | Resolution time = 0.0006522242911159992 | Resolution type = None
Job 2503: Waiting time = 11.320763641037047 | Resolution time = 0.0006511714309453964 | Resolution type = None
Job 2504: Waiting time = 11.308238286990672 | Resolution time = 0.0006734142079949379 | Resolution type = None
Job 2505: Waiting time = 11.283991529140621 | Resolution time = 0.0010473476722836494 | Resolution type = None
Job 2506: Waiting time = 11.266714402008802 | Resolution time = 0.0006750687025487423 | Resolution type = None
Job 2507: Waiting time = 11.252268546260893 | Resolution time = 0.0006784712895750999 | Resolution type = None
Job 2508: Waiting time = 11.239091672934592 | Resolution time = 0.0006049531511962414 | Resolution type = None
Job 2509: Waiting time = 11.22867368394509 | Resolution time = 0.0005999403074383736 | Resolution type = None
Job 2510: Waiting time = 11.21211244026199 | Resolution time = 0.000635411124676466 | Resolution type = None
Job 2511: Waiting time = 11.193435669876635 | Resolution time = 0.0006795767694711685 | Resolution type = None
Job 2512: Waiting time = 11.18334482377395 | Resolution time = 0.0006274650804698467 | Resolution type = None
Job 2513: Waiting time = 11.171353154815733 | Resolution time = 0.0006162687204778194 | Resolution type = None
Job 2514: Waiting time = 11.148470379877836 | Resolution time = 0.0006300709210336208 | Resolution type = None
Job 2515: Waiting time = 11.13661692617461 | Resolution time = 0.000665511004626751 | Resolution type = None
Job 2516: Waiting time = 11.115187791641802 | Resolution time = 0.0006868639029562473 | Resolution type = None
Job 2517: Waiting time = 11.094777918420732 | Resolution time = 0.0006911959499120712 | Resolution type = None
Job 2518: Waiting time = 11.079407630022615 | Resolution time = 0.0011555003002285957 | Resolution type = None
Job 2519: Waiting time = 11.066665865015239 | Resolution time = 0.0011253547854721546 | Resolution type = None
Job 2520: Waiting time = 11.050406398251653 | Resolution time = 0.0007761083543300629 | Resolution type = None
Job 2521: Waiting time = 11.03844213904813 | Resolution time = 0.0006655310280621052 | Resolution type = None
Job 2522: Waiting time = 11.02452384494245 | Resolution time = 0.0006576846353709698 | Resolution type = None
Job 2523: Waiting time = 11.00821176590398 | Resolution time = 0.0005760448984801769 | Resolution type = None
Job 2524: Waiting time = 10.994024055078626 | Resolution time = 0.0005653989501297474 | Resolution type = None
Job 2525: Waiting time = 10.979101781267673 | Resolution time = 0.0006583663634955883 | Resolution type = None
Job 2526: Waiting time = 10.97215776797384 | Resolution time = 0.0006234040483832359 | Resolution type = None
Job 2527: Waiting time = 10.95825266186148 | Resolution time = 0.0006562410853803158 | Resolution type = None
Job 2528: Waiting time = 10.937576764728874 | Resolution time = 0.000723415520042181 | Resolution type = None
Job 2529: Waiting time = 10.92048827605322 | Resolution time = 0.0006722761318087578 | Resolution type = None
Job 2530: Waiting time = 10.898179959040135 | Resolution time = 0.0006287870928645134 | Resolution type = None
Job 2531: Waiting time = 10.886053218971938 | Resolution time = 0.0006374712102115154 | Resolution type = None
Job 2532: Waiting time = 10.875291246920824 | Resolution time = 0.0006332099437713623 | Resolution type = None
Job 2533: Waiting time = 10.859857955016196 | Resolution time = 0.0006838873960077763 | Resolution type = None
Job 2534: Waiting time = 10.846540919039398 | Resolution time = 0.0012270603328943253 | Resolution type = None
Job 2535: Waiting time = 10.832788427826017 | Resolution time = 0.0009684772230684757 | Resolution type = None
Job 2536: Waiting time = 10.820720963180065 | Resolution time = 0.0006103902123868465 | Resolution type = None
Job 2537: Waiting time = 10.808188143651932 | Resolution time = 0.0005714381113648415 | Resolution type = None
Job 2538: Waiting time = 10.781847450882196 | Resolution time = 0.0006576790474355221 | Resolution type = None
Job 2539: Waiting time = 10.767258998006582 | Resolution time = 0.0006464086472988129 | Resolution type = None
Job 2540: Waiting time = 10.744099152740091 | Resolution time = 0.0006508869118988514 | Resolution type = None
Job 2541: Waiting time = 10.716902391985059 | Resolution time = 0.0006009708158671856 | Resolution type = None
Job 2542: Waiting time = 10.702683600131422 | Resolution time = 0.000596972182393074 | Resolution type = None
Job 2543: Waiting time = 10.690631364937872 | Resolution time = 0.0006670057773590088 | Resolution type = None
Job 2544: Waiting time = 10.67373894713819 | Resolution time = 0.0007647033780813217 | Resolution type = None
Job 2545: Waiting time = 10.657188897021115 | Resolution time = 0.0006585279479622841 | Resolution type = None
Job 2546: Waiting time = 10.64475231571123 | Resolution time = 0.0006389021873474121 | Resolution type = None
Job 2547: Waiting time = 10.633967843838036 | Resolution time = 0.0006083408370614052 | Resolution type = None
Job 2548: Waiting time = 10.61435290100053 | Resolution time = 0.0009825588203966618 | Resolution type = None
Job 2549: Waiting time = 10.601431825198233 | Resolution time = 0.0009710476733744144 | Resolution type = None
Job 2550: Waiting time = 10.576530915219337 | Resolution time = 0.0006675329059362411 | Resolution type = None
Job 2551: Waiting time = 10.55912450235337 | Resolution time = 0.0006357477977871895 | Resolution type = None
Job 2552: Waiting time = 10.54042197111994 | Resolution time = 0.0005825888365507126 | Resolution type = None
Job 2553: Waiting time = 10.52204762911424 | Resolution time = 0.0005919001996517181 | Resolution type = None
Job 2554: Waiting time = 10.508337650913745 | Resolution time = 0.0006044101901352406 | Resolution type = None
Job 2555: Waiting time = 10.49148597707972 | Resolution time = 0.0006317379884421825 | Resolution type = None
Job 2556: Waiting time = 10.4786706562154 | Resolution time = 0.0006441720761358738 | Resolution type = None
Job 2557: Waiting time = 10.46829379722476 | Resolution time = 0.0006771748885512352 | Resolution type = None
Job 2558: Waiting time = 10.44853803794831 | Resolution time = 0.0006813458167016506 | Resolution type = None
Job 2559: Waiting time = 10.433168541174382 | Resolution time = 0.0005814596079289913 | Resolution type = None
Job 2560: Waiting time = 10.421897354070097 | Resolution time = 0.000578578095883131 | Resolution type = None
Job 2561: Waiting time = 10.405860673170537 | Resolution time = 0.0006079063750803471 | Resolution type = None
Job 2562: Waiting time = 10.391230619046837 | Resolution time = 0.0006540804170072079 | Resolution type = None
Job 2563: Waiting time = 10.376845325808972 | Resolution time = 0.0006458391435444355 | Resolution type = None
Job 2564: Waiting time = 10.35245268791914 | Resolution time = 0.0006319615058600903 | Resolution type = None
Job 2565: Waiting time = 10.333857757039368 | Resolution time = 0.0006768503226339817 | Resolution type = None
Job 2566: Waiting time = 10.317091090139002 | Resolution time = 0.0006301677785813808 | Resolution type = None
Job 2567: Waiting time = 10.292217971291393 | Resolution time = 0.0006102388724684715 | Resolution type = None
Job 2568: Waiting time = 10.275627771392465 | Resolution time = 0.0006453413516283035 | Resolution type = None
Job 2569: Waiting time = 10.24831568915397 | Resolution time = 0.000694742426276207 | Resolution type = None
Job 2570: Waiting time = 10.23421198874712 | Resolution time = 0.0006327591836452484 | Resolution type = None
Job 2571: Waiting time = 10.209854352287948 | Resolution time = 0.0005655973218381405 | Resolution type = None
Job 2572: Waiting time = 10.201234517619014 | Resolution time = 0.0006829737685620785 | Resolution type = None
Job 2573: Waiting time = 10.188694735057652 | Resolution time = 0.0006003282032907009 | Resolution type = None
Job 2574: Waiting time = 10.15652038063854 | Resolution time = 0.0006836648099124432 | Resolution type = None
Job 2575: Waiting time = 10.13367606094107 | Resolution time = 0.0006483760662376881 | Resolution type = None
Job 2576: Waiting time = 10.114200424868613 | Resolution time = 0.0012006214819848537 | Resolution type = None
Job 2577: Waiting time = 10.101278002839535 | Resolution time = 0.0010409941896796227 | Resolution type = None
Job 2578: Waiting time = 10.090173112694174 | Resolution time = 0.0006867502816021442 | Resolution type = None
Job 2579: Waiting time = 10.071506331674755 | Resolution time = 0.0007110065780580044 | Resolution type = None
Job 2580: Waiting time = 10.058568234089762 | Resolution time = 0.0006651459261775017 | Resolution type = None
Job 2581: Waiting time = 10.047391693107784 | Resolution time = 0.0006165849044919014 | Resolution type = None
Job 2582: Waiting time = 10.035630292259157 | Resolution time = 0.0006137033924460411 | Resolution type = None
Job 2583: Waiting time = 10.019799693953246 | Resolution time = 0.0006404099985957146 | Resolution type = None
Job 2584: Waiting time = 10.006420420948416 | Resolution time = 0.0006194538436830044 | Resolution type = None
Job 2585: Waiting time = 9.989107816014439 | Resolution time = 0.0006856285035610199 | Resolution type = None
Job 2586: Waiting time = 9.973037117160857 | Resolution time = 0.0007708258926868439 | Resolution type = None
Job 2587: Waiting time = 9.953317442908883 | Resolution time = 0.0006759543903172016 | Resolution type = None
Job 2588: Waiting time = 9.929927791003138 | Resolution time = 0.0006726821884512901 | Resolution type = None
Job 2589: Waiting time = 9.910933459643275 | Resolution time = 0.000568706076592207 | Resolution type = None
Job 2590: Waiting time = 9.903149080928415 | Resolution time = 0.000666493084281683 | Resolution type = None
Job 2591: Waiting time = 9.883043659850955 | Resolution time = 0.0006729057058691978 | Resolution type = None
Job 2592: Waiting time = 9.863966895267367 | Resolution time = 0.0006807609461247921 | Resolution type = None
Job 2593: Waiting time = 9.844533072318882 | Resolution time = 0.0005726632662117481 | Resolution type = None
Job 2594: Waiting time = 9.821717366110533 | Resolution time = 0.0005837040953338146 | Resolution type = None
Job 2595: Waiting time = 9.801488399971277 | Resolution time = 0.0005861660465598106 | Resolution type = None
Job 2596: Waiting time = 9.787845436949283 | Resolution time = 0.0006491318345069885 | Resolution type = None
Job 2597: Waiting time = 9.758767201099545 | Resolution time = 0.0009718430228531361 | Resolution type = None
Job 2598: Waiting time = 9.74368204176426 | Resolution time = 0.0008126171305775642 | Resolution type = None
Job 2599: Waiting time = 9.730555653106421 | Resolution time = 0.0006010583601891994 | Resolution type = None
Job 2600: Waiting time = 9.713143101893365 | Resolution time = 0.0005963393487036228 | Resolution type = None
Job 2601: Waiting time = 9.691438489593565 | Resolution time = 0.0005800556391477585 | Resolution type = None
Job 2602: Waiting time = 9.67929185833782 | Resolution time = 0.0005736039020121098 | Resolution type = None
Job 2603: Waiting time = 9.663430927321315 | Resolution time = 0.000654974952340126 | Resolution type = None
Job 2604: Waiting time = 9.639784477185458 | Resolution time = 0.0006989510729908943 | Resolution type = None
Job 2605: Waiting time = 9.613694219850004 | Resolution time = 0.0006243432871997356 | Resolution type = None
Job 2606: Waiting time = 9.598855435382575 | Resolution time = 0.0006236201152205467 | Resolution type = None
Job 2607: Waiting time = 9.583625947125256 | Resolution time = 0.00060222577303648 | Resolution type = None
Job 2608: Waiting time = 9.561391022056341 | Resolution time = 0.0006980523467063904 | Resolution type = None
Job 2609: Waiting time = 9.542748029809445 | Resolution time = 0.0006693010218441486 | Resolution type = None
Job 2610: Waiting time = 9.521286825183779 | Resolution time = 0.0006410363130271435 | Resolution type = None
Job 2611: Waiting time = 9.509338073898107 | Resolution time = 0.0006738230586051941 | Resolution type = None
Job 2612: Waiting time = 9.497093229088932 | Resolution time = 0.0006342921406030655 | Resolution type = None
Job 2613: Waiting time = 9.482934772968292 | Resolution time = 0.0005809231661260128 | Resolution type = None
Job 2614: Waiting time = 9.46973726991564 | Resolution time = 0.0006432202644646168 | Resolution type = None
Job 2615: Waiting time = 9.453132662922144 | Resolution time = 0.0006593978032469749 | Resolution type = None
Job 2616: Waiting time = 9.445694787893444 | Resolution time = 0.0006553404964506626 | Resolution type = None
Job 2617: Waiting time = 9.432112485170364 | Resolution time = 0.0011448794975876808 | Resolution type = None
Job 2618: Waiting time = 9.418105913791806 | Resolution time = 0.0007680417038500309 | Resolution type = None
Job 2619: Waiting time = 9.396168574690819 | Resolution time = 0.0005912785418331623 | Resolution type = None
Job 2620: Waiting time = 9.378803342115134 | Resolution time = 0.000627581961452961 | Resolution type = None
Job 2621: Waiting time = 9.361770113930106 | Resolution time = 0.0006676884368062019 | Resolution type = None
Job 2622: Waiting time = 9.347985617350787 | Resolution time = 0.0006126537919044495 | Resolution type = None
Job 2623: Waiting time = 9.329412549268454 | Resolution time = 0.000580349937081337 | Resolution type = None
Job 2624: Waiting time = 9.31061872979626 | Resolution time = 0.000598665326833725 | Resolution type = None
Job 2625: Waiting time = 9.300420045852661 | Resolution time = 0.00059119937941432 | Resolution type = None
Job 2626: Waiting time = 9.289087440818548 | Resolution time = 0.0006518838927149773 | Resolution type = None
Job 2627: Waiting time = 9.2701405021362 | Resolution time = 0.0006846413016319275 | Resolution type = None
Job 2628: Waiting time = 9.254466413054615 | Resolution time = 0.0007036193273961544 | Resolution type = None
Job 2629: Waiting time = 9.235689078923315 | Resolution time = 0.0005823206156492233 | Resolution type = None
Job 2630: Waiting time = 9.22193134156987 | Resolution time = 0.0006272592581808567 | Resolution type = None
Job 2631: Waiting time = 9.210949106141925 | Resolution time = 0.0006210613064467907 | Resolution type = None
Job 2632: Waiting time = 9.196802785154432 | Resolution time = 0.0005764910019934177 | Resolution type = None
Job 2633: Waiting time = 9.179145156405866 | Resolution time = 0.0006527397781610489 | Resolution type = None
Job 2634: Waiting time = 9.162876281887293 | Resolution time = 0.0006848946213722229 | Resolution type = None
Job 2635: Waiting time = 9.140013230964541 | Resolution time = 0.0006482787430286407 | Resolution type = None
Job 2636: Waiting time = 9.132026653271168 | Resolution time = 0.0005721719935536385 | Resolution type = None
Job 2637: Waiting time = 9.111462431959808 | Resolution time = 0.0006622131913900375 | Resolution type = None
Job 2638: Waiting time = 9.09402006585151 | Resolution time = 0.0005920869298279285 | Resolution type = None
Job 2639: Waiting time = 9.074895191937685 | Resolution time = 0.0006789956241846085 | Resolution type = None
Job 2640: Waiting time = 9.061716365162283 | Resolution time = 0.0009734048508107662 | Resolution type = None
Job 2641: Waiting time = 9.04871899727732 | Resolution time = 0.0007564341649413109 | Resolution type = None
Job 2642: Waiting time = 9.02882066462189 | Resolution time = 0.0006279018707573414 | Resolution type = None
Job 2643: Waiting time = 9.014592862222344 | Resolution time = 0.0006244806572794914 | Resolution type = None
Job 2644: Waiting time = 8.994421426206827 | Resolution time = 0.0006743352860212326 | Resolution type = None
Job 2645: Waiting time = 8.977937390096486 | Resolution time = 0.0006467709317803383 | Resolution type = None
Job 2646: Waiting time = 8.959776621777564 | Resolution time = 0.0006412160582840443 | Resolution type = None
Job 2647: Waiting time = 8.939810174051672 | Resolution time = 0.0006481697782874107 | Resolution type = None
Job 2648: Waiting time = 8.920777309220284 | Resolution time = 0.0006466698832809925 | Resolution type = None
Job 2649: Waiting time = 8.90486598201096 | Resolution time = 0.0007037874311208725 | Resolution type = None
Job 2650: Waiting time = 8.888847091700882 | Resolution time = 0.0006078011356294155 | Resolution type = None
Job 2651: Waiting time = 8.87271284731105 | Resolution time = 0.0006490228697657585 | Resolution type = None
Job 2652: Waiting time = 8.848255577962846 | Resolution time = 0.0006636208854615688 | Resolution type = None
Job 2653: Waiting time = 8.837433439679444 | Resolution time = 0.00070179533213377 | Resolution type = None
Job 2654: Waiting time = 8.822774924803525 | Resolution time = 0.0006219861097633839 | Resolution type = None
Job 2655: Waiting time = 8.800588137935847 | Resolution time = 0.0006484696641564369 | Resolution type = None
Job 2656: Waiting time = 8.784923227969557 | Resolution time = 0.0006595207378268242 | Resolution type = None
Job 2657: Waiting time = 8.769352843053639 | Resolution time = 0.0007169800810515881 | Resolution type = None
Job 2658: Waiting time = 8.754796960391104 | Resolution time = 0.0006827604956924915 | Resolution type = None
Job 2659: Waiting time = 8.743470309767872 | Resolution time = 0.0006552641279995441 | Resolution type = None
Job 2660: Waiting time = 8.732193992938846 | Resolution time = 0.0006332271732389927 | Resolution type = None
Job 2661: Waiting time = 8.71446370985359 | Resolution time = 0.0006236047483980656 | Resolution type = None
Job 2662: Waiting time = 8.701878482010216 | Resolution time = 0.0005817413330078125 | Resolution type = None
Job 2663: Waiting time = 8.684727319981903 | Resolution time = 0.0006583346985280514 | Resolution type = None
Job 2664: Waiting time = 8.664798859041184 | Resolution time = 0.0007549496367573738 | Resolution type = None
Job 2665: Waiting time = 8.648159292060882 | Resolution time = 0.0007170895114541054 | Resolution type = None
Job 2666: Waiting time = 8.634334943722934 | Resolution time = 0.0006180074997246265 | Resolution type = None
Job 2667: Waiting time = 8.614251220133156 | Resolution time = 0.0006263959221541882 | Resolution type = None
Job 2668: Waiting time = 8.601149361114949 | Resolution time = 0.0010656118392944336 | Resolution type = None
Job 2669: Waiting time = 8.592771242838353 | Resolution time = 0.0006856648251414299 | Resolution type = None
Job 2670: Waiting time = 8.58100279001519 | Resolution time = 0.0006175441667437553 | Resolution type = None
Job 2671: Waiting time = 8.566546892281622 | Resolution time = 0.0005862950347363949 | Resolution type = None
Job 2672: Waiting time = 8.554505857173353 | Resolution time = 0.0006004013121128082 | Resolution type = None
Job 2673: Waiting time = 8.529592358972877 | Resolution time = 0.0005628359504044056 | Resolution type = None
Job 2674: Waiting time = 8.51837803190574 | Resolution time = 0.0006247782148420811 | Resolution type = None
Job 2675: Waiting time = 8.50642869900912 | Resolution time = 0.0006448882631957531 | Resolution type = None
Job 2676: Waiting time = 8.497513737995178 | Resolution time = 0.0006299549713730812 | Resolution type = None
Job 2677: Waiting time = 8.477879927959293 | Resolution time = 0.0006489441730082035 | Resolution type = None
Job 2678: Waiting time = 8.466654354706407 | Resolution time = 0.0005987845361232758 | Resolution type = None
Job 2679: Waiting time = 8.454553654883057 | Resolution time = 0.000600040890276432 | Resolution type = None
Job 2680: Waiting time = 8.439731644000858 | Resolution time = 0.000578111968934536 | Resolution type = None
Job 2681: Waiting time = 8.425063165370375 | Resolution time = 0.0006509250961244106 | Resolution type = None
Job 2682: Waiting time = 8.419446599669755 | Resolution time = 0.0006531211547553539 | Resolution type = None
Job 2683: Waiting time = 8.405835920013487 | Resolution time = 0.000586467795073986 | Resolution type = None
Job 2684: Waiting time = 8.385246076155454 | Resolution time = 0.0005587106570601463 | Resolution type = None
Job 2685: Waiting time = 8.368244108278304 | Resolution time = 0.0006499039009213448 | Resolution type = None
Job 2686: Waiting time = 8.352585510350764 | Resolution time = 0.0005619628354907036 | Resolution type = None
Job 2687: Waiting time = 8.34192345989868 | Resolution time = 0.0006557302549481392 | Resolution type = None
Job 2688: Waiting time = 8.327635118737817 | Resolution time = 0.0006515388377010822 | Resolution type = None
Job 2689: Waiting time = 8.31216381629929 | Resolution time = 0.0006592916324734688 | Resolution type = None
Job 2690: Waiting time = 8.303048000205308 | Resolution time = 0.0006340998224914074 | Resolution type = None
Job 2691: Waiting time = 8.284052812959999 | Resolution time = 0.0006019393913447857 | Resolution type = None
Job 2692: Waiting time = 8.27660002373159 | Resolution time = 0.0005652369000017643 | Resolution type = None
Job 2693: Waiting time = 8.267087910789996 | Resolution time = 0.0006148470565676689 | Resolution type = None
Job 2694: Waiting time = 8.255405700299889 | Resolution time = 0.0007092300802469254 | Resolution type = None
Job 2695: Waiting time = 8.245687433052808 | Resolution time = 0.0006724512204527855 | Resolution type = None
Job 2696: Waiting time = 8.236652270890772 | Resolution time = 0.0005825855769217014 | Resolution type = None
Job 2697: Waiting time = 8.226021751761436 | Resolution time = 0.0005877665244042873 | Resolution type = None
Job 2698: Waiting time = 8.206730616744608 | Resolution time = 0.0006164116784930229 | Resolution type = None
Job 2699: Waiting time = 8.189454185776412 | Resolution time = 0.0010128370486199856 | Resolution type = None
Job 2700: Waiting time = 8.178988040890545 | Resolution time = 0.0008181198500096798 | Resolution type = None
Job 2701: Waiting time = 8.166560017038137 | Resolution time = 0.0006362483836710453 | Resolution type = None
Job 2702: Waiting time = 8.156363689340651 | Resolution time = 0.0006303600966930389 | Resolution type = None
Job 2703: Waiting time = 8.146429103799164 | Resolution time = 0.0005840170197188854 | Resolution type = None
Job 2704: Waiting time = 8.136284284759313 | Resolution time = 0.000571706797927618 | Resolution type = None
Job 2705: Waiting time = 8.125453398097306 | Resolution time = 0.0006807157769799232 | Resolution type = None
Job 2706: Waiting time = 8.107463064137846 | Resolution time = 0.0006785430014133453 | Resolution type = None
Job 2707: Waiting time = 8.09404672216624 | Resolution time = 0.000678949523717165 | Resolution type = None
Job 2708: Waiting time = 8.077724682167172 | Resolution time = 0.0006722877733409405 | Resolution type = None
Job 2709: Waiting time = 8.060597422067076 | Resolution time = 0.0006751059554517269 | Resolution type = None
Job 2710: Waiting time = 8.04979770630598 | Resolution time = 0.0005986671894788742 | Resolution type = None
Job 2711: Waiting time = 8.036916456185281 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 2712: Waiting time = 8.022256523370743 | Resolution time = 0.0006400840356945992 | Resolution type = None
Job 2713: Waiting time = 8.008997763041407 | Resolution time = 0.0006677908822894096 | Resolution type = None
Job 2714: Waiting time = 8.001395567785949 | Resolution time = 0.0006198976188898087 | Resolution type = None
Job 2715: Waiting time = 7.983665686100721 | Resolution time = 0.0007044305093586445 | Resolution type = None
Job 2716: Waiting time = 7.96815518476069 | Resolution time = 0.00068297004327178 | Resolution type = None
Job 2717: Waiting time = 7.954405649099499 | Resolution time = 0.0012622885406017303 | Resolution type = None
Job 2718: Waiting time = 7.940754496026784 | Resolution time = 0.000687573105096817 | Resolution type = None
Job 2719: Waiting time = 7.929141598753631 | Resolution time = 0.0006555435247719288 | Resolution type = None
Job 2720: Waiting time = 7.921323919203132 | Resolution time = 0.0006214762106537819 | Resolution type = None
Job 2721: Waiting time = 7.906305400654674 | Resolution time = 0.0006502158939838409 | Resolution type = None
Job 2722: Waiting time = 7.891476904042065 | Resolution time = 0.0006553512066602707 | Resolution type = None
Job 2723: Waiting time = 7.878585104830563 | Resolution time = 0.0007079378701746464 | Resolution type = None
Job 2724: Waiting time = 7.865080825984478 | Resolution time = 0.0006702854298055172 | Resolution type = None
Job 2725: Waiting time = 7.848026111256331 | Resolution time = 0.0006173700094223022 | Resolution type = None
Job 2726: Waiting time = 7.825561812613159 | Resolution time = 0.0007200944237411022 | Resolution type = None
Job 2727: Waiting time = 7.8131202408112586 | Resolution time = 0.0005959020927548409 | Resolution type = None
Job 2728: Waiting time = 7.793105547782034 | Resolution time = 0.0006694281473755836 | Resolution type = None
Job 2729: Waiting time = 7.771818251349032 | Resolution time = 0.0006419927813112736 | Resolution type = None
Job 2730: Waiting time = 7.757709933910519 | Resolution time = 0.0006325230933725834 | Resolution type = None
Job 2731: Waiting time = 7.736972425598651 | Resolution time = 0.0007462454959750175 | Resolution type = None
Job 2732: Waiting time = 7.714588349219412 | Resolution time = 0.000685183797031641 | Resolution type = None
Job 2733: Waiting time = 7.70177952805534 | Resolution time = 0.0006386162713170052 | Resolution type = None
Job 2734: Waiting time = 7.681047831661999 | Resolution time = 0.0006556031294167042 | Resolution type = None
Job 2735: Waiting time = 7.665116035845131 | Resolution time = 0.0006386204622685909 | Resolution type = None
Job 2736: Waiting time = 7.659567514900118 | Resolution time = 0.0006264429539442062 | Resolution type = None
Job 2737: Waiting time = 7.642697713337839 | Resolution time = 0.0006099948659539223 | Resolution type = None
Job 2738: Waiting time = 7.6267920499667525 | Resolution time = 0.000594007782638073 | Resolution type = None
Job 2739: Waiting time = 7.616913522128016 | Resolution time = 0.0005977805703878403 | Resolution type = None
Job 2740: Waiting time = 7.59540598699823 | Resolution time = 0.0006003743037581444 | Resolution type = None
Job 2741: Waiting time = 7.582230657804757 | Resolution time = 0.0006709345616400242 | Resolution type = None
Job 2742: Waiting time = 7.56423109723255 | Resolution time = 0.00100676529109478 | Resolution type = None
Job 2743: Waiting time = 7.546585289295763 | Resolution time = 0.0008121482096612453 | Resolution type = None
Job 2744: Waiting time = 7.530717992223799 | Resolution time = 0.0006416109390556812 | Resolution type = None
Job 2745: Waiting time = 7.513920644763857 | Resolution time = 0.0006261458620429039 | Resolution type = None
Job 2746: Waiting time = 7.502453340217471 | Resolution time = 0.0006984570063650608 | Resolution type = None
Job 2747: Waiting time = 7.487449170090258 | Resolution time = 0.0006908834911882877 | Resolution type = None
Job 2748: Waiting time = 7.479285046923906 | Resolution time = 0.000606871210038662 | Resolution type = None
Job 2749: Waiting time = 7.467817101161927 | Resolution time = 0.0005741938948631287 | Resolution type = None
Job 2750: Waiting time = 7.4563504830002785 | Resolution time = 0.0005948399193584919 | Resolution type = None
Job 2751: Waiting time = 7.435468339826912 | Resolution time = 0.0006058970466256142 | Resolution type = None
Job 2752: Waiting time = 7.420682913158089 | Resolution time = 0.0007055969908833504 | Resolution type = None
Job 2753: Waiting time = 7.398881821893156 | Resolution time = 0.0006782710552215576 | Resolution type = None
Job 2754: Waiting time = 7.382440354209393 | Resolution time = 0.0006325105205178261 | Resolution type = None
Job 2755: Waiting time = 7.3675168431364 | Resolution time = 0.0006043538451194763 | Resolution type = None
Job 2756: Waiting time = 7.352150549646467 | Resolution time = 0.0005895262584090233 | Resolution type = None
Job 2757: Waiting time = 7.339924223721027 | Resolution time = 0.0005672890692949295 | Resolution type = None
Job 2758: Waiting time = 7.3212525229901075 | Resolution time = 0.0006128568202257156 | Resolution type = None
Job 2759: Waiting time = 7.310186700895429 | Resolution time = 0.0007586092688143253 | Resolution type = None
Job 2760: Waiting time = 7.292203301098198 | Resolution time = 0.0006564771756529808 | Resolution type = None
Job 2761: Waiting time = 7.279547199141234 | Resolution time = 0.0006478405557572842 | Resolution type = None
Job 2762: Waiting time = 7.264176824130118 | Resolution time = 0.001061254646629095 | Resolution type = None
Job 2763: Waiting time = 7.247381096240133 | Resolution time = 0.001054020132869482 | Resolution type = None
Job 2764: Waiting time = 7.234181095845997 | Resolution time = 0.0007255114614963531 | Resolution type = None
Job 2765: Waiting time = 7.220376217272133 | Resolution time = 0.0006514410488307476 | Resolution type = None
Job 2766: Waiting time = 7.2114912969991565 | Resolution time = 0.0005941446870565414 | Resolution type = None
Job 2767: Waiting time = 7.19414626294747 | Resolution time = 0.0007081781513988972 | Resolution type = None
Job 2768: Waiting time = 7.182016559876502 | Resolution time = 0.000833545345813036 | Resolution type = None
Job 2769: Waiting time = 7.162889315281063 | Resolution time = 0.000707404688000679 | Resolution type = None
Job 2770: Waiting time = 7.149037421680987 | Resolution time = 0.0006582373753190041 | Resolution type = None
Job 2771: Waiting time = 7.1297350390814245 | Resolution time = 0.0006138794124126434 | Resolution type = None
Job 2772: Waiting time = 7.11712835682556 | Resolution time = 0.0005649789236485958 | Resolution type = None
Job 2773: Waiting time = 7.096612283959985 | Resolution time = 0.0006379080004990101 | Resolution type = None
Job 2774: Waiting time = 7.0861677885986865 | Resolution time = 0.0005992092192173004 | Resolution type = None
Job 2775: Waiting time = 7.074649560730904 | Resolution time = 0.0006466824561357498 | Resolution type = None
Job 2776: Waiting time = 7.062258703168482 | Resolution time = 0.0012091281823813915 | Resolution type = None
Job 2777: Waiting time = 7.045872678980231 | Resolution time = 0.0011302675120532513 | Resolution type = None
Job 2778: Waiting time = 7.025438067968935 | Resolution time = 0.0006679650396108627 | Resolution type = None
Job 2779: Waiting time = 7.009659027215093 | Resolution time = 0.0006563379429280758 | Resolution type = None
Job 2780: Waiting time = 6.995843717828393 | Resolution time = 0.0006697271019220352 | Resolution type = None
Job 2781: Waiting time = 6.979928976856172 | Resolution time = 0.0007061837241053581 | Resolution type = None
Job 2782: Waiting time = 6.959262005984783 | Resolution time = 0.0006326022557914257 | Resolution type = None
Job 2783: Waiting time = 6.9459421103820205 | Resolution time = 0.0006380947306752205 | Resolution type = None
Job 2784: Waiting time = 6.9285112409852445 | Resolution time = 0.0006807730533182621 | Resolution type = None
Job 2785: Waiting time = 6.919732728973031 | Resolution time = 0.0007138154469430447 | Resolution type = None
Job 2786: Waiting time = 6.906907367985696 | Resolution time = 0.0007095951586961746 | Resolution type = None
Job 2787: Waiting time = 6.891668738797307 | Resolution time = 0.0006916527636349201 | Resolution type = None
