Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 2437: Waiting time = 4.420818530954421 | Resolution time = 0.0019518863409757614 | Resolution type = None
Job 2438: Waiting time = 4.4107114863581955 | Resolution time = 0.0014340435154736042 | Resolution type = None
Job 2439: Waiting time = 4.397302106954157 | Resolution time = 0.0014925259165465832 | Resolution type = None
Job 2440: Waiting time = 4.38573126681149 | Resolution time = 0.001389611978083849 | Resolution type = None
Job 2441: Waiting time = 4.371355905663222 | Resolution time = 0.001439324114471674 | Resolution type = None
Job 2442: Waiting time = 4.3593028942123055 | Resolution time = 0.0014952686615288258 | Resolution type = None
Job 2443: Waiting time = 4.352379336953163 | Resolution time = 0.002579718828201294 | Resolution type = None
Job 2444: Waiting time = 4.335948475170881 | Resolution time = 0.0016604200936853886 | Resolution type = None
Job 2445: Waiting time = 4.324862109962851 | Resolution time = 0.0014668982475996017 | Resolution type = None
Job 2446: Waiting time = 4.309995697811246 | Resolution time = 0.0014187702909111977 | Resolution type = None
Job 2447: Waiting time = 4.294815942179412 | Resolution time = 0.0014561749994754791 | Resolution type = None
Job 2448: Waiting time = 4.285527289845049 | Resolution time = 0.0014021159149706364 | Resolution type = None
Job 2449: Waiting time = 4.2751369290053844 | Resolution time = 0.0014336672611534595 | Resolution type = None
Job 2450: Waiting time = 4.262490331660956 | Resolution time = 0.002323450054973364 | Resolution type = None
Job 2451: Waiting time = 4.246830601245165 | Resolution time = 0.0016976171173155308 | Resolution type = None
Job 2452: Waiting time = 4.2376938867382705 | Resolution time = 0.0014225817285478115 | Resolution type = None
Job 2453: Waiting time = 4.226394627708942 | Resolution time = 0.001495629083365202 | Resolution type = None
Job 2454: Waiting time = 4.218316663987935 | Resolution time = 0.001466832123696804 | Resolution type = None
Job 2455: Waiting time = 4.20475141890347 | Resolution time = 0.0015099472366273403 | Resolution type = None
Job 2456: Waiting time = 4.197524494025856 | Resolution time = 0.00154098030179739 | Resolution type = None
Job 2457: Waiting time = 4.179308919236064 | Resolution time = 0.001544509083032608 | Resolution type = None
Job 2458: Waiting time = 4.165173509158194 | Resolution time = 0.0014303559437394142 | Resolution type = None
Job 2459: Waiting time = 4.145926747005433 | Resolution time = 0.0015517626889050007 | Resolution type = None
Job 2460: Waiting time = 4.135678658261895 | Resolution time = 0.0024669738486409187 | Resolution type = None
Job 2461: Waiting time = 4.128556129988283 | Resolution time = 0.001515944954007864 | Resolution type = None
Job 2462: Waiting time = 4.119275203906 | Resolution time = 0.0013554864563047886 | Resolution type = None
Job 2463: Waiting time = 4.107620931696147 | Resolution time = 0.0013731848448514938 | Resolution type = None
Job 2464: Waiting time = 4.090378866996616 | Resolution time = 0.0014519109390676022 | Resolution type = None
Job 2465: Waiting time = 4.08219945197925 | Resolution time = 0.0014684367924928665 | Resolution type = None
Job 2466: Waiting time = 4.066161158960313 | Resolution time = 0.0014153029769659042 | Resolution type = None
Job 2467: Waiting time = 4.0477979723364115 | Resolution time = 0.0016897516325116158 | Resolution type = None
Job 2468: Waiting time = 4.03390541812405 | Resolution time = 0.002176114823669195 | Resolution type = None
Job 2469: Waiting time = 4.025532190222293 | Resolution time = 0.001508914865553379 | Resolution type = None
Job 2470: Waiting time = 4.010035625658929 | Resolution time = 0.0014406410045921803 | Resolution type = None
Job 2471: Waiting time = 4.002181439194828 | Resolution time = 0.0015191040001809597 | Resolution type = None
Job 2472: Waiting time = 3.9930406608618796 | Resolution time = 0.0014627128839492798 | Resolution type = None
Job 2473: Waiting time = 3.979851790238172 | Resolution time = 0.0014037839137017727 | Resolution type = None
Job 2474: Waiting time = 3.964116278104484 | Resolution time = 0.0014174357056617737 | Resolution type = None
Job 2475: Waiting time = 3.954919584095478 | Resolution time = 0.0014311070553958416 | Resolution type = None
Job 2476: Waiting time = 3.942227602005005 | Resolution time = 0.00207006698474288 | Resolution type = None
Job 2477: Waiting time = 3.9283104175701737 | Resolution time = 0.0015780399553477764 | Resolution type = None
Job 2478: Waiting time = 3.9193937587551773 | Resolution time = 0.0015390142798423767 | Resolution type = None
Job 2479: Waiting time = 3.9054040079936385 | Resolution time = 0.0014938260428607464 | Resolution type = None
Job 2480: Waiting time = 3.8936739028431475 | Resolution time = 0.0015346240252256393 | Resolution type = None
Job 2481: Waiting time = 3.8840744006447494 | Resolution time = 0.0014395620673894882 | Resolution type = None
Job 2482: Waiting time = 3.87579801119864 | Resolution time = 0.0014416188932955265 | Resolution type = None
Job 2483: Waiting time = 3.8551860339939594 | Resolution time = 0.002017627004534006 | Resolution type = None
Job 2484: Waiting time = 3.8433291860856116 | Resolution time = 0.0014794450253248215 | Resolution type = None
Job 2485: Waiting time = 3.836757176090032 | Resolution time = 0.0013842438347637653 | Resolution type = None
Job 2486: Waiting time = 3.8184258029796183 | Resolution time = 0.0014689122326672077 | Resolution type = None
Job 2487: Waiting time = 3.8071803520433605 | Resolution time = 0.0015667267143726349 | Resolution type = None
Job 2488: Waiting time = 3.7869853489100933 | Resolution time = 0.001514266710728407 | Resolution type = None
Job 2489: Waiting time = 3.7717124270275235 | Resolution time = 0.0015523387119174004 | Resolution type = None
Job 2490: Waiting time = 3.7627681070007384 | Resolution time = 0.0014274464920163155 | Resolution type = None
Job 2491: Waiting time = 3.7452452308498323 | Resolution time = 0.0013756891712546349 | Resolution type = None
Job 2492: Waiting time = 3.7284456929191947 | Resolution time = 0.0015908973291516304 | Resolution type = None
Job 2493: Waiting time = 3.718606235925108 | Resolution time = 0.0014125928282737732 | Resolution type = None
Job 2494: Waiting time = 3.707811683882028 | Resolution time = 0.001447262242436409 | Resolution type = None
Job 2495: Waiting time = 3.6985686887055635 | Resolution time = 0.0022075199522078037 | Resolution type = None
Job 2496: Waiting time = 3.68676225701347 | Resolution time = 0.0017164857126772404 | Resolution type = None
Job 2497: Waiting time = 3.675378301180899 | Resolution time = 0.001443321816623211 | Resolution type = None
Job 2498: Waiting time = 3.6661685099825263 | Resolution time = 0.0014281938783824444 | Resolution type = None
Job 2499: Waiting time = 3.6502629169262946 | Resolution time = 0.00153809180483222 | Resolution type = None
Job 2500: Waiting time = 3.6370014157146215 | Resolution time = 0.001470149029046297 | Resolution type = None
Job 2501: Waiting time = 3.617224889807403 | Resolution time = 0.0014007287099957466 | Resolution type = None
Job 2502: Waiting time = 3.6067180489189923 | Resolution time = 0.0022175461053848267 | Resolution type = None
Job 2503: Waiting time = 3.5891548497602344 | Resolution time = 0.0019605527631938457 | Resolution type = None
Job 2504: Waiting time = 3.5760716507211328 | Resolution time = 0.0014415234327316284 | Resolution type = None
Job 2505: Waiting time = 3.562022673897445 | Resolution time = 0.0015224548988044262 | Resolution type = None
Job 2506: Waiting time = 3.548857568297535 | Resolution time = 0.0015297718346118927 | Resolution type = None
Job 2507: Waiting time = 3.529896683059633 | Resolution time = 0.0015504970215260983 | Resolution type = None
Job 2508: Waiting time = 3.5177870457991958 | Resolution time = 0.0015031350776553154 | Resolution type = None
Job 2509: Waiting time = 3.4977627103216946 | Resolution time = 0.001533606555312872 | Resolution type = None
Job 2510: Waiting time = 3.4832797311246395 | Resolution time = 0.0014719357714056969 | Resolution type = None
Job 2511: Waiting time = 3.4765492980368435 | Resolution time = 0.0024442016147077084 | Resolution type = None
Job 2512: Waiting time = 3.46593374107033 | Resolution time = 0.0016211504116654396 | Resolution type = None
Job 2513: Waiting time = 3.458665540907532 | Resolution time = 0.0013965251855552197 | Resolution type = None
Job 2514: Waiting time = 3.4474529651924968 | Resolution time = 0.0014514178037643433 | Resolution type = None
Job 2515: Waiting time = 3.4311803500168025 | Resolution time = 0.0014856401830911636 | Resolution type = None
Job 2516: Waiting time = 3.423077086918056 | Resolution time = 0.0014787465333938599 | Resolution type = None
Job 2517: Waiting time = 3.4117993521504104 | Resolution time = 0.001498502679169178 | Resolution type = None
Job 2518: Waiting time = 3.40210482198745 | Resolution time = 0.0013680001720786095 | Resolution type = None
Job 2519: Waiting time = 3.380261837039143 | Resolution time = 0.0014684670604765415 | Resolution type = None
Job 2520: Waiting time = 3.3736778027378023 | Resolution time = 0.0014521689154207706 | Resolution type = None
Job 2521: Waiting time = 3.3538793390616775 | Resolution time = 0.0015344624407589436 | Resolution type = None
Job 2522: Waiting time = 3.3338216729462147 | Resolution time = 0.001475134864449501 | Resolution type = None
Job 2523: Waiting time = 3.3180075618438423 | Resolution time = 0.0017738230526447296 | Resolution type = None
Job 2524: Waiting time = 3.303882545325905 | Resolution time = 0.0019295369274914265 | Resolution type = None
Job 2525: Waiting time = 3.2887657596729696 | Resolution time = 0.0014746207743883133 | Resolution type = None
Job 2526: Waiting time = 3.261975706089288 | Resolution time = 0.0014553740620613098 | Resolution type = None
Job 2527: Waiting time = 3.25131200812757 | Resolution time = 0.0014636199921369553 | Resolution type = None
Job 2528: Waiting time = 3.241887152194977 | Resolution time = 0.0014751949347555637 | Resolution type = None
Job 2529: Waiting time = 3.2268096930347383 | Resolution time = 0.00141495605930686 | Resolution type = None
Job 2530: Waiting time = 3.211787241976708 | Resolution time = 0.0014237756840884686 | Resolution type = None
Job 2531: Waiting time = 3.1987199201248586 | Resolution time = 0.0015970026142895222 | Resolution type = None
Job 2532: Waiting time = 3.1903606420382857 | Resolution time = 0.0014478298835456371 | Resolution type = None
Job 2533: Waiting time = 3.1821763650514185 | Resolution time = 0.0014402582310140133 | Resolution type = None
Job 2534: Waiting time = 3.163750494364649 | Resolution time = 0.0015184711664915085 | Resolution type = None
Job 2535: Waiting time = 3.1517303553409874 | Resolution time = 0.001730955671519041 | Resolution type = None
Job 2536: Waiting time = 3.1376586291007698 | Resolution time = 0.0023784074001014233 | Resolution type = None
Job 2537: Waiting time = 3.1176536711864173 | Resolution time = 0.0014905482530593872 | Resolution type = None
Job 2538: Waiting time = 3.1000462821684778 | Resolution time = 0.0014913049526512623 | Resolution type = None
Job 2539: Waiting time = 3.086734762880951 | Resolution time = 0.0015178089961409569 | Resolution type = None
Job 2540: Waiting time = 3.06859791604802 | Resolution time = 0.001535716000944376 | Resolution type = None
Job 2541: Waiting time = 3.05842857202515 | Resolution time = 0.0014499272219836712 | Resolution type = None
Job 2542: Waiting time = 3.0426181708462536 | Resolution time = 0.001415580976754427 | Resolution type = None
Job 2543: Waiting time = 3.0268655330874026 | Resolution time = 0.0015681958757340908 | Resolution type = None
Job 2544: Waiting time = 3.013292273040861 | Resolution time = 0.0015697614289820194 | Resolution type = None
Job 2545: Waiting time = 3.0053797690197825 | Resolution time = 0.00206910353153944 | Resolution type = None
Job 2546: Waiting time = 2.9944766480475664 | Resolution time = 0.0014720950275659561 | Resolution type = None
Job 2547: Waiting time = 2.9839444691315293 | Resolution time = 0.0014970414340496063 | Resolution type = None
Job 2548: Waiting time = 2.97087437286973 | Resolution time = 0.0015631839632987976 | Resolution type = None
Job 2549: Waiting time = 2.956687938887626 | Resolution time = 0.0014748084358870983 | Resolution type = None
Job 2550: Waiting time = 2.9462672933004797 | Resolution time = 0.001456286758184433 | Resolution type = None
Job 2551: Waiting time = 2.9372106012888253 | Resolution time = 0.0014057210646569729 | Resolution type = None
Job 2552: Waiting time = 2.9267303072847426 | Resolution time = 0.001550985500216484 | Resolution type = None
Job 2553: Waiting time = 2.9154906421899796 | Resolution time = 0.0015425067394971848 | Resolution type = None
Job 2554: Waiting time = 2.9059988781809807 | Resolution time = 0.0015105684287846088 | Resolution type = None
Job 2555: Waiting time = 2.888238485902548 | Resolution time = 0.0021637100726366043 | Resolution type = None
Job 2556: Waiting time = 2.8758444832637906 | Resolution time = 0.0014985278248786926 | Resolution type = None
Job 2557: Waiting time = 2.8618993391282856 | Resolution time = 0.001431953627616167 | Resolution type = None
Job 2558: Waiting time = 2.848792844917625 | Resolution time = 0.0014474759809672832 | Resolution type = None
Job 2559: Waiting time = 2.8424737858586013 | Resolution time = 0.0014735981822013855 | Resolution type = None
Job 2560: Waiting time = 2.8334152409806848 | Resolution time = 0.0014174389652907848 | Resolution type = None
Job 2561: Waiting time = 2.8220993019640446 | Resolution time = 0.0014140401035547256 | Resolution type = None
Job 2562: Waiting time = 2.8109030798077583 | Resolution time = 0.0015177424065768719 | Resolution type = None
Job 2563: Waiting time = 2.796844427008182 | Resolution time = 0.001581760123372078 | Resolution type = None
Job 2564: Waiting time = 2.7867973782122135 | Resolution time = 0.001387610100209713 | Resolution type = None
Job 2565: Waiting time = 2.770486152265221 | Resolution time = 0.0014835139736533165 | Resolution type = None
Job 2566: Waiting time = 2.7564365291036665 | Resolution time = 0.0014720340259373188 | Resolution type = None
Job 2567: Waiting time = 2.747316722292453 | Resolution time = 0.0016337069682776928 | Resolution type = None
Job 2568: Waiting time = 2.7328347279690206 | Resolution time = 0.001740829087793827 | Resolution type = None
Job 2569: Waiting time = 2.7228690842166543 | Resolution time = 0.0015454590320587158 | Resolution type = None
Job 2570: Waiting time = 2.710516072809696 | Resolution time = 0.0015045832842588425 | Resolution type = None
Job 2571: Waiting time = 2.696341768838465 | Resolution time = 0.0015397625975310802 | Resolution type = None
Job 2572: Waiting time = 2.684985432308167 | Resolution time = 0.0014510676264762878 | Resolution type = None
Job 2573: Waiting time = 2.6697330907918513 | Resolution time = 0.001466561108827591 | Resolution type = None
Job 2574: Waiting time = 2.6603270890191197 | Resolution time = 0.0013902629725635052 | Resolution type = None
Job 2575: Waiting time = 2.6424605580978096 | Resolution time = 0.0014597554691135883 | Resolution type = None
Job 2576: Waiting time = 2.6297664479352534 | Resolution time = 0.0013956613838672638 | Resolution type = None
Job 2577: Waiting time = 2.6137603078968823 | Resolution time = 0.0014110258780419827 | Resolution type = None
Job 2578: Waiting time = 2.6035574809648097 | Resolution time = 0.0016293101944029331 | Resolution type = None
Job 2579: Waiting time = 2.591711043845862 | Resolution time = 0.0014015850611031055 | Resolution type = None
Job 2580: Waiting time = 2.584569664206356 | Resolution time = 0.0014093643985688686 | Resolution type = None
Job 2581: Waiting time = 2.569300375878811 | Resolution time = 0.0015001120045781136 | Resolution type = None
Job 2582: Waiting time = 2.5588823198340833 | Resolution time = 0.0014732712879776955 | Resolution type = None
Job 2583: Waiting time = 2.542728988919407 | Resolution time = 0.0014333478175103664 | Resolution type = None
Job 2584: Waiting time = 2.5386359868571162 | Resolution time = 0.0015104440972208977 | Resolution type = None
Job 2585: Waiting time = 2.529543037060648 | Resolution time = 0.0013921810314059258 | Resolution type = None
Job 2586: Waiting time = 2.513317869976163 | Resolution time = 0.0014326800592243671 | Resolution type = None
Job 2587: Waiting time = 2.4980314131826162 | Resolution time = 0.001405511051416397 | Resolution type = None
Job 2588: Waiting time = 2.4893747153691947 | Resolution time = 0.0014191148802638054 | Resolution type = None
Job 2589: Waiting time = 2.477192792110145 | Resolution time = 0.0015428927727043629 | Resolution type = None
Job 2590: Waiting time = 2.47115380782634 | Resolution time = 0.0014683729968965054 | Resolution type = None
Job 2591: Waiting time = 2.459297243040055 | Resolution time = 0.0025587230920791626 | Resolution type = None
Job 2592: Waiting time = 2.445049339905381 | Resolution time = 0.0015837913379073143 | Resolution type = None
Job 2593: Waiting time = 2.4367906181141734 | Resolution time = 0.0014863680116832256 | Resolution type = None
Job 2594: Waiting time = 2.424130648840219 | Resolution time = 0.0014821002259850502 | Resolution type = None
Job 2595: Waiting time = 2.4117343528196216 | Resolution time = 0.001515270210802555 | Resolution type = None
Job 2596: Waiting time = 2.39952106308192 | Resolution time = 0.0014745560474693775 | Resolution type = None
Job 2597: Waiting time = 2.3883335753344 | Resolution time = 0.0014286544173955917 | Resolution type = None
Job 2598: Waiting time = 2.3711685580201447 | Resolution time = 0.0015284866094589233 | Resolution type = None
Job 2599: Waiting time = 2.35925918398425 | Resolution time = 0.0016103987582027912 | Resolution type = None
Job 2600: Waiting time = 2.3398619443178177 | Resolution time = 0.0014382628723978996 | Resolution type = None
Job 2601: Waiting time = 2.3269593506120145 | Resolution time = 0.001464656088501215 | Resolution type = None
Job 2602: Waiting time = 2.307261328212917 | Resolution time = 0.0022444515489041805 | Resolution type = None
Job 2603: Waiting time = 2.2937068389728665 | Resolution time = 0.001525848638266325 | Resolution type = None
Job 2604: Waiting time = 2.2756220581941307 | Resolution time = 0.0015258518978953362 | Resolution type = None
Job 2605: Waiting time = 2.2611085097305477 | Resolution time = 0.0014343392103910446 | Resolution type = None
Job 2606: Waiting time = 2.2453700033947825 | Resolution time = 0.0018093697726726532 | Resolution type = None
Job 2607: Waiting time = 2.232754311989993 | Resolution time = 0.002334319055080414 | Resolution type = None
Job 2608: Waiting time = 2.216402780264616 | Resolution time = 0.001519019715487957 | Resolution type = None
Job 2609: Waiting time = 2.1956969988532364 | Resolution time = 0.0015473798848688602 | Resolution type = None
Job 2610: Waiting time = 2.173824265599251 | Resolution time = 0.001468696165829897 | Resolution type = None
Job 2611: Waiting time = 2.158596120774746 | Resolution time = 0.0014327429234981537 | Resolution type = None
Job 2612: Waiting time = 2.1437691277824342 | Resolution time = 0.0015006884932518005 | Resolution type = None
Job 2613: Waiting time = 2.1200806428678334 | Resolution time = 0.0014751334674656391 | Resolution type = None
Job 2614: Waiting time = 2.107599664013833 | Resolution time = 0.001376656349748373 | Resolution type = None
Job 2615: Waiting time = 2.0982314674183726 | Resolution time = 0.0014525000005960464 | Resolution type = None
Job 2616: Waiting time = 2.0744485179893672 | Resolution time = 0.0014581498689949512 | Resolution type = None
Job 2617: Waiting time = 2.062953137792647 | Resolution time = 0.0014213132672011852 | Resolution type = None
Job 2618: Waiting time = 2.046919418964535 | Resolution time = 0.001434133853763342 | Resolution type = None
Job 2619: Waiting time = 2.0341570959426463 | Resolution time = 0.001409072894603014 | Resolution type = None
Job 2620: Waiting time = 2.018485611770302 | Resolution time = 0.0014204848557710648 | Resolution type = None
Job 2621: Waiting time = 1.9966080849990249 | Resolution time = 0.0021532997488975525 | Resolution type = None
Job 2622: Waiting time = 1.9843082879669964 | Resolution time = 0.0018517221324145794 | Resolution type = None
Job 2623: Waiting time = 1.9625674369744956 | Resolution time = 0.001539417076855898 | Resolution type = None
Job 2624: Waiting time = 1.9452287941239774 | Resolution time = 0.0015054051764309406 | Resolution type = None
Job 2625: Waiting time = 1.930049723945558 | Resolution time = 0.0014884881675243378 | Resolution type = None
Job 2626: Waiting time = 1.9168643690645695 | Resolution time = 0.0014629303477704525 | Resolution type = None
Job 2627: Waiting time = 1.9087144029326737 | Resolution time = 0.0014090738259255886 | Resolution type = None
Job 2628: Waiting time = 1.90256263082847 | Resolution time = 0.0014654449187219143 | Resolution type = None
Job 2629: Waiting time = 1.8820151188410819 | Resolution time = 0.0015636244788765907 | Resolution type = None
Job 2630: Waiting time = 1.8758411640301347 | Resolution time = 0.0014465921558439732 | Resolution type = None
Job 2631: Waiting time = 1.8626724728383124 | Resolution time = 0.0014971527270972729 | Resolution type = None
Job 2632: Waiting time = 1.8522354192100465 | Resolution time = 0.00163981132209301 | Resolution type = None
Job 2633: Waiting time = 1.8241385789588094 | Resolution time = 0.0019023092463612556 | Resolution type = None
Job 2634: Waiting time = 1.8204084639437497 | Resolution time = 0.001488483976572752 | Resolution type = None
Job 2635: Waiting time = 1.8040891950950027 | Resolution time = 0.0014796582981944084 | Resolution type = None
Job 2636: Waiting time = 1.8004000429064035 | Resolution time = 0.0014523845165967941 | Resolution type = None
Job 2637: Waiting time = 1.7811946258880198 | Resolution time = 0.001427637878805399 | Resolution type = None
Job 2638: Waiting time = 1.7719488157890737 | Resolution time = 0.0014998549595475197 | Resolution type = None
Job 2639: Waiting time = 1.7602462423965335 | Resolution time = 0.002287845592945814 | Resolution type = None
Job 2640: Waiting time = 1.7478330791927874 | Resolution time = 0.0017734859138727188 | Resolution type = None
Job 2641: Waiting time = 1.7384723061695695 | Resolution time = 0.0017534438520669937 | Resolution type = None
Job 2642: Waiting time = 1.7248610281385481 | Resolution time = 0.0014472599141299725 | Resolution type = None
Job 2643: Waiting time = 1.7211271650157869 | Resolution time = 0.0013996968045830727 | Resolution type = None
Job 2644: Waiting time = 1.7051143771968782 | Resolution time = 0.0016549015417695045 | Resolution type = None
Job 2645: Waiting time = 1.6900370931252837 | Resolution time = 0.002516300417482853 | Resolution type = None
Job 2646: Waiting time = 1.676509882323444 | Resolution time = 0.001549852080643177 | Resolution type = None
Job 2647: Waiting time = 1.6723617790266871 | Resolution time = 0.001494747120887041 | Resolution type = None
Job 2648: Waiting time = 1.651663287077099 | Resolution time = 0.0014876159839332104 | Resolution type = None
Job 2649: Waiting time = 1.6310986252501607 | Resolution time = 0.0015047402121126652 | Resolution type = None
Job 2650: Waiting time = 1.6171813351102173 | Resolution time = 0.0014487593434751034 | Resolution type = None
Job 2651: Waiting time = 1.6027661906555295 | Resolution time = 0.0014361380599439144 | Resolution type = None
Job 2652: Waiting time = 1.5996265378780663 | Resolution time = 0.001974828075617552 | Resolution type = None
Job 2653: Waiting time = 1.5799924861639738 | Resolution time = 0.0021874569356441498 | Resolution type = None
Job 2654: Waiting time = 1.5643786890432239 | Resolution time = 0.0015480429865419865 | Resolution type = None
Job 2655: Waiting time = 1.552189170382917 | Resolution time = 0.0014911871403455734 | Resolution type = None
Job 2656: Waiting time = 1.5416027060709894 | Resolution time = 0.0015131421387195587 | Resolution type = None
Job 2657: Waiting time = 1.53799759875983 | Resolution time = 0.0015249243006110191 | Resolution type = None
Job 2658: Waiting time = 1.5194700630381703 | Resolution time = 0.0014444622211158276 | Resolution type = None
Job 2659: Waiting time = 1.5067147761583328 | Resolution time = 0.0014713588170707226 | Resolution type = None
Job 2660: Waiting time = 1.4943378446623683 | Resolution time = 0.0014878674410283566 | Resolution type = None
Job 2661: Waiting time = 1.479540003463626 | Resolution time = 0.0014443295076489449 | Resolution type = None
Job 2662: Waiting time = 1.467627706937492 | Resolution time = 0.0025626379065215588 | Resolution type = None
Job 2663: Waiting time = 1.4640500550158322 | Resolution time = 0.0015478311106562614 | Resolution type = None
Job 2664: Waiting time = 1.44571437779814 | Resolution time = 0.0015129740349948406 | Resolution type = None
Job 2665: Waiting time = 1.437292241025716 | Resolution time = 0.001480943989008665 | Resolution type = None
Job 2666: Waiting time = 1.4182179546914995 | Resolution time = 0.001511537004262209 | Resolution type = None
Job 2667: Waiting time = 1.4146288610063493 | Resolution time = 0.0015288721770048141 | Resolution type = None
Job 2668: Waiting time = 1.3942478909157217 | Resolution time = 0.0015272349119186401 | Resolution type = None
Job 2669: Waiting time = 1.383851693943143 | Resolution time = 0.0016096225008368492 | Resolution type = None
Job 2670: Waiting time = 1.373568708077073 | Resolution time = 0.0016107955016195774 | Resolution type = None
Job 2671: Waiting time = 1.3573630866594613 | Resolution time = 0.0020013656467199326 | Resolution type = None
Job 2672: Waiting time = 1.3453215081244707 | Resolution time = 0.001562429592013359 | Resolution type = None
Job 2673: Waiting time = 1.341657337732613 | Resolution time = 0.0014590723440051079 | Resolution type = None
Job 2674: Waiting time = 1.3277082438580692 | Resolution time = 0.0016820835880935192 | Resolution type = None
Job 2675: Waiting time = 1.3116073510609567 | Resolution time = 0.0015457579866051674 | Resolution type = None
Job 2676: Waiting time = 1.2979447050020099 | Resolution time = 0.0015416392125189304 | Resolution type = None
Job 2677: Waiting time = 1.2942897826433182 | Resolution time = 0.001499650999903679 | Resolution type = None
Job 2678: Waiting time = 1.2765180468559265 | Resolution time = 0.001466828864067793 | Resolution type = None
Job 2679: Waiting time = 1.2634021379053593 | Resolution time = 0.0015042820014059544 | Resolution type = None
Job 2680: Waiting time = 1.2488083890639246 | Resolution time = 0.0015108590014278889 | Resolution type = None
Job 2681: Waiting time = 1.2462464678101242 | Resolution time = 0.002555481158196926 | Resolution type = None
Job 2682: Waiting time = 1.2379974848590791 | Resolution time = 0.0015590754337608814 | Resolution type = None
Job 2683: Waiting time = 1.218111155088991 | Resolution time = 0.0014804434031248093 | Resolution type = None
Job 2684: Waiting time = 1.2075485149398446 | Resolution time = 0.0014860406517982483 | Resolution type = None
Job 2685: Waiting time = 1.191532043274492 | Resolution time = 0.0016181999817490578 | Resolution type = None
Job 2686: Waiting time = 1.1761392052285373 | Resolution time = 0.001498545054346323 | Resolution type = None
Job 2687: Waiting time = 1.1670385324396193 | Resolution time = 0.0017216932028532028 | Resolution type = None
Job 2688: Waiting time = 1.1482465821318328 | Resolution time = 0.0014621168375015259 | Resolution type = None
Job 2689: Waiting time = 1.1361479419283569 | Resolution time = 0.002595732919871807 | Resolution type = None
Job 2690: Waiting time = 1.1240289066918194 | Resolution time = 0.0015578148886561394 | Resolution type = None
Job 2691: Waiting time = 1.1127268667332828 | Resolution time = 0.0014498610980808735 | Resolution type = None
Job 2692: Waiting time = 1.1090424316935241 | Resolution time = 0.0014377329498529434 | Resolution type = None
Job 2693: Waiting time = 1.1022511417977512 | Resolution time = 0.00151809211820364 | Resolution type = None
Job 2694: Waiting time = 1.07973542669788 | Resolution time = 0.0014714766293764114 | Resolution type = None
Job 2695: Waiting time = 1.0601796619594097 | Resolution time = 0.0015209773555397987 | Resolution type = None
Job 2696: Waiting time = 1.0566054983064532 | Resolution time = 0.0015428438782691956 | Resolution type = None
Job 2697: Waiting time = 1.039863655809313 | Resolution time = 0.0014687241055071354 | Resolution type = None
Job 2698: Waiting time = 1.0406791251152754 | Resolution time = 0.0014984188601374626 | Resolution type = None
Job 2699: Waiting time = 1.017483285162598 | Resolution time = 0.001504245214164257 | Resolution type = None
Job 2700: Waiting time = 1.002096219919622 | Resolution time = 0.0014968449249863625 | Resolution type = None
Job 2701: Waiting time = 0.9895803588442504 | Resolution time = 0.0020184386521577835 | Resolution type = None
Job 2702: Waiting time = 0.9859456750564277 | Resolution time = 0.0014964374713599682 | Resolution type = None
Job 2703: Waiting time = 0.9664639169350266 | Resolution time = 0.0016410439275205135 | Resolution type = None
Job 2704: Waiting time = 0.9480620678514242 | Resolution time = 0.0015768008306622505 | Resolution type = None
Job 2705: Waiting time = 0.9444566182792187 | Resolution time = 0.0015125409699976444 | Resolution type = None
Job 2706: Waiting time = 0.9297009827569127 | Resolution time = 0.0016086590476334095 | Resolution type = None
Job 2707: Waiting time = 0.9192559062503278 | Resolution time = 0.0014493083581328392 | Resolution type = None
Job 2708: Waiting time = 0.9120867024175823 | Resolution time = 0.0015641790814697742 | Resolution type = None
Job 2709: Waiting time = 0.8906680243089795 | Resolution time = 0.001456292811781168 | Resolution type = None
Job 2710: Waiting time = 0.877711053006351 | Resolution time = 0.001489296555519104 | Resolution type = None
Job 2711: Waiting time = 0.8654684321954846 | Resolution time = 0.0021953657269477844 | Resolution type = None
Job 2712: Waiting time = 0.8611895767971873 | Resolution time = 0.0007979166693985462 | Resolution type = Aux List
Job 2713: Waiting time = 0.8416762324050069 | Resolution time = 0.0016733952797949314 | Resolution type = None
Job 2714: Waiting time = 0.838004460092634 | Resolution time = 0.0014864024706184864 | Resolution type = None
Job 2715: Waiting time = 0.8190540606155992 | Resolution time = 0.0014692707918584347 | Resolution type = None
Job 2716: Waiting time = 0.8099233857356012 | Resolution time = 0.0015837298706173897 | Resolution type = None
Job 2717: Waiting time = 0.7955598887056112 | Resolution time = 0.002515680156648159 | Resolution type = None
Job 2718: Waiting time = 0.7919465531595051 | Resolution time = 0.001498077530413866 | Resolution type = None
Job 2719: Waiting time = 0.779942920897156 | Resolution time = 0.0015887627378106117 | Resolution type = None
Job 2720: Waiting time = 0.7568589258007705 | Resolution time = 0.0014890050515532494 | Resolution type = None
Job 2721: Waiting time = 0.7413552049547434 | Resolution time = 0.0014351862482726574 | Resolution type = None
Job 2722: Waiting time = 0.7311627962626517 | Resolution time = 0.0023459987714886665 | Resolution type = None
Job 2723: Waiting time = 0.7178462520241737 | Resolution time = 0.0016006333753466606 | Resolution type = None
Job 2724: Waiting time = 0.7190532833337784 | Resolution time = 0.0014387941919267178 | Resolution type = None
