Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
Job 2526: Waiting time = 8.139213797170669 | Resolution time = 0.00011467980220913887 | Resolution type = None
Job 2527: Waiting time = 8.118994647171348 | Resolution time = 0.00014959415420889854 | Resolution type = None
Job 2528: Waiting time = 8.102485782001168 | Resolution time = 0.00012110034003853798 | Resolution type = None
Job 2529: Waiting time = 8.089128712657839 | Resolution time = 0.00012371735647320747 | Resolution type = None
Job 2530: Waiting time = 8.068318948615342 | Resolution time = 0.00011651497334241867 | Resolution type = None
Job 2531: Waiting time = 8.056911996100098 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 2532: Waiting time = 8.034733561333269 | Resolution time = 0.00011723814532160759 | Resolution type = None
Job 2533: Waiting time = 8.015907465014607 | Resolution time = 0.00013281172141432762 | Resolution type = None
Job 2534: Waiting time = 8.001471007242799 | Resolution time = 0.00011641904711723328 | Resolution type = None
Job 2535: Waiting time = 7.986565332394093 | Resolution time = 0.00012494297698140144 | Resolution type = None
Job 2536: Waiting time = 7.965923849958926 | Resolution time = 0.0001123771071434021 | Resolution type = None
Job 2537: Waiting time = 7.948597900103778 | Resolution time = 0.00011434266343712807 | Resolution type = None
Job 2538: Waiting time = 7.929458801168948 | Resolution time = 0.00010851211845874786 | Resolution type = None
Job 2539: Waiting time = 7.915117868222296 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 2540: Waiting time = 7.900129546876997 | Resolution time = 0.00011934107169508934 | Resolution type = None
Job 2541: Waiting time = 7.87692808592692 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 2542: Waiting time = 7.862493615131825 | Resolution time = 0.00011049257591366768 | Resolution type = None
Job 2543: Waiting time = 7.839834857732058 | Resolution time = 0.00011283485218882561 | Resolution type = None
Job 2544: Waiting time = 7.8237141920253634 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 2545: Waiting time = 7.812198344152421 | Resolution time = 0.00011017918586730957 | Resolution type = None
Job 2546: Waiting time = 7.793040317017585 | Resolution time = 0.00011296942830085754 | Resolution type = None
Job 2547: Waiting time = 7.779934019315988 | Resolution time = 0.00012152642011642456 | Resolution type = None
Job 2548: Waiting time = 7.760896966326982 | Resolution time = 0.00015285145491361618 | Resolution type = None
Job 2549: Waiting time = 7.746783356182277 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 2550: Waiting time = 7.728383909910917 | Resolution time = 0.00011497177183628082 | Resolution type = None
Job 2551: Waiting time = 7.708815616089851 | Resolution time = 0.00011574104428291321 | Resolution type = None
Job 2552: Waiting time = 7.696452857926488 | Resolution time = 0.00011692661792039871 | Resolution type = None
Job 2553: Waiting time = 7.684655241202563 | Resolution time = 0.00011654384434223175 | Resolution type = None
Job 2554: Waiting time = 7.6611053571105 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 2555: Waiting time = 7.644905217923224 | Resolution time = 0.00019513722509145737 | Resolution type = None
Job 2556: Waiting time = 7.629396189004183 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 2557: Waiting time = 7.611670678015798 | Resolution time = 0.0001222812570631504 | Resolution type = None
Job 2558: Waiting time = 7.597268940880895 | Resolution time = 0.00010636355727910995 | Resolution type = None
Job 2559: Waiting time = 7.577519848011434 | Resolution time = 0.0001083160750567913 | Resolution type = None
Job 2560: Waiting time = 7.567770668771118 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 2561: Waiting time = 7.5525003229267895 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 2562: Waiting time = 7.537214474752545 | Resolution time = 0.00010731397196650505 | Resolution type = None
Job 2563: Waiting time = 7.520973290782422 | Resolution time = 0.00011341692879796028 | Resolution type = None
Job 2564: Waiting time = 7.508512473665178 | Resolution time = 0.00012393668293952942 | Resolution type = None
Job 2565: Waiting time = 7.495359107851982 | Resolution time = 0.0001079007051885128 | Resolution type = None
Job 2566: Waiting time = 7.473566575907171 | Resolution time = 0.00011839484795928001 | Resolution type = None
Job 2567: Waiting time = 7.454445040784776 | Resolution time = 0.00012464635074138641 | Resolution type = None
Job 2568: Waiting time = 7.4417142937891185 | Resolution time = 0.00011169072240591049 | Resolution type = None
Job 2569: Waiting time = 7.427061934955418 | Resolution time = 0.00010894797742366791 | Resolution type = None
Job 2570: Waiting time = 7.412349972873926 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 2571: Waiting time = 7.397190461866558 | Resolution time = 0.00011027790606021881 | Resolution type = None
Job 2572: Waiting time = 7.381145914085209 | Resolution time = 0.00011256150901317596 | Resolution type = None
Job 2573: Waiting time = 7.366663346067071 | Resolution time = 0.00011210283264517784 | Resolution type = None
Job 2574: Waiting time = 7.351597337052226 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 2575: Waiting time = 7.336391207296401 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 2576: Waiting time = 7.3208537683822215 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 2577: Waiting time = 7.314786484930664 | Resolution time = 0.00010799476876854897 | Resolution type = None
Job 2578: Waiting time = 7.29924532584846 | Resolution time = 0.0001095011830329895 | Resolution type = None
Job 2579: Waiting time = 7.278103597927839 | Resolution time = 0.00011744210496544838 | Resolution type = None
Job 2580: Waiting time = 7.261384299956262 | Resolution time = 0.00012197298929095268 | Resolution type = None
Job 2581: Waiting time = 7.243880117777735 | Resolution time = 0.00011722370982170105 | Resolution type = None
Job 2582: Waiting time = 7.2254733722656965 | Resolution time = 0.00011567771434783936 | Resolution type = None
Job 2583: Waiting time = 7.212767431978136 | Resolution time = 0.00011866679415106773 | Resolution type = None
Job 2584: Waiting time = 7.189081232063472 | Resolution time = 0.00011448096483945847 | Resolution type = None
Job 2585: Waiting time = 7.167813421227038 | Resolution time = 0.00011898763477802277 | Resolution type = None
Job 2586: Waiting time = 7.148689477704465 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 2587: Waiting time = 7.129345590714365 | Resolution time = 0.0001140860840678215 | Resolution type = None
Job 2588: Waiting time = 7.116647040937096 | Resolution time = 0.00021499907597899437 | Resolution type = None
Job 2589: Waiting time = 7.103101443964988 | Resolution time = 0.0002159387804567814 | Resolution type = None
Job 2590: Waiting time = 7.085842376109213 | Resolution time = 0.00023724278435111046 | Resolution type = None
Job 2591: Waiting time = 7.068432523868978 | Resolution time = 0.00021538930013775826 | Resolution type = None
Job 2592: Waiting time = 7.045962255913764 | Resolution time = 0.0001208372414112091 | Resolution type = None
Job 2593: Waiting time = 7.030625937972218 | Resolution time = 0.0001396997831761837 | Resolution type = None
Job 2594: Waiting time = 7.016817590221763 | Resolution time = 0.0001146029680967331 | Resolution type = None
Job 2595: Waiting time = 6.998294115997851 | Resolution time = 0.00011032400652766228 | Resolution type = None
Job 2596: Waiting time = 6.980921684298664 | Resolution time = 0.00012022629380226135 | Resolution type = None
Job 2597: Waiting time = 6.9666876969859 | Resolution time = 0.00011324649676680565 | Resolution type = None
Job 2598: Waiting time = 6.950828661210835 | Resolution time = 0.00011352403089404106 | Resolution type = None
Job 2599: Waiting time = 6.933693453203887 | Resolution time = 0.00010950397700071335 | Resolution type = None
Job 2600: Waiting time = 6.921802639961243 | Resolution time = 0.0001132311299443245 | Resolution type = None
Job 2601: Waiting time = 6.910047193989158 | Resolution time = 0.00012873299419879913 | Resolution type = None
Job 2602: Waiting time = 6.894714593887329 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 2603: Waiting time = 6.8751445058733225 | Resolution time = 0.00011276593431830406 | Resolution type = None
Job 2604: Waiting time = 6.858097470831126 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 2605: Waiting time = 6.841258401982486 | Resolution time = 0.00012103933840990067 | Resolution type = None
Job 2606: Waiting time = 6.826313298661262 | Resolution time = 0.00012363959103822708 | Resolution type = None
Job 2607: Waiting time = 6.814211019780487 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 2608: Waiting time = 6.795366039965302 | Resolution time = 0.00011644000187516212 | Resolution type = None
Job 2609: Waiting time = 6.779834053013474 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 2610: Waiting time = 6.758711899165064 | Resolution time = 0.00015340512618422508 | Resolution type = None
Job 2611: Waiting time = 6.7447745823301375 | Resolution time = 0.00011797389015555382 | Resolution type = None
Job 2612: Waiting time = 6.727724311873317 | Resolution time = 0.00011381413787603378 | Resolution type = None
Job 2613: Waiting time = 6.710146910045296 | Resolution time = 0.0001193326897919178 | Resolution type = None
Job 2614: Waiting time = 6.697276602964848 | Resolution time = 0.00011504814028739929 | Resolution type = None
Job 2615: Waiting time = 6.688559916336089 | Resolution time = 0.00011448515579104424 | Resolution type = None
Job 2616: Waiting time = 6.662607389967889 | Resolution time = 0.00012446241453289986 | Resolution type = None
Job 2617: Waiting time = 6.642226418945938 | Resolution time = 0.000157160684466362 | Resolution type = None
Job 2618: Waiting time = 6.6275171097368 | Resolution time = 0.00011848332360386848 | Resolution type = None
Job 2619: Waiting time = 6.607768629677594 | Resolution time = 0.00010711047798395157 | Resolution type = None
Job 2620: Waiting time = 6.591302338056266 | Resolution time = 0.00010459497570991516 | Resolution type = None
Job 2621: Waiting time = 6.576366614084691 | Resolution time = 0.00010960176587104797 | Resolution type = None
Job 2622: Waiting time = 6.55853882804513 | Resolution time = 0.00010866764932870865 | Resolution type = None
Job 2623: Waiting time = 6.54593330482021 | Resolution time = 0.00011000921949744225 | Resolution type = None
Job 2624: Waiting time = 6.52725047012791 | Resolution time = 0.0001125577837228775 | Resolution type = None
Job 2625: Waiting time = 6.5161444786936045 | Resolution time = 0.00010989326983690262 | Resolution type = None
Job 2626: Waiting time = 6.500708516687155 | Resolution time = 0.00011773873120546341 | Resolution type = None
Job 2627: Waiting time = 6.484133173245937 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 2628: Waiting time = 6.474366595968604 | Resolution time = 0.00010927440598607063 | Resolution type = None
Job 2629: Waiting time = 6.462816989980638 | Resolution time = 0.00010777777060866356 | Resolution type = None
Job 2630: Waiting time = 6.451669511850923 | Resolution time = 0.00011001387611031532 | Resolution type = None
Job 2631: Waiting time = 6.42722275108099 | Resolution time = 0.00012348825111985207 | Resolution type = None
Job 2632: Waiting time = 6.4096297807991505 | Resolution time = 0.00016546761617064476 | Resolution type = None
Job 2633: Waiting time = 6.401058800052851 | Resolution time = 0.00010807439684867859 | Resolution type = None
Job 2634: Waiting time = 6.383785610087216 | Resolution time = 0.00012889504432678223 | Resolution type = None
Job 2635: Waiting time = 6.361377632711083 | Resolution time = 0.0001324010081589222 | Resolution type = None
Job 2636: Waiting time = 6.338466800283641 | Resolution time = 0.00015134084969758987 | Resolution type = None
Job 2637: Waiting time = 6.315867363940924 | Resolution time = 0.00011759204789996147 | Resolution type = None
Job 2638: Waiting time = 6.2987623042427 | Resolution time = 0.00012133270502090454 | Resolution type = None
Job 2639: Waiting time = 6.28584338305518 | Resolution time = 0.00012705475091934204 | Resolution type = None
Job 2640: Waiting time = 6.272408137097955 | Resolution time = 0.00011557387188076973 | Resolution type = None
Job 2641: Waiting time = 6.250946704298258 | Resolution time = 0.0001302235759794712 | Resolution type = None
Job 2642: Waiting time = 6.23013362986967 | Resolution time = 0.00011932896450161934 | Resolution type = None
Job 2643: Waiting time = 6.211448884103447 | Resolution time = 0.00011752592399716377 | Resolution type = None
Job 2644: Waiting time = 6.197600543033332 | Resolution time = 0.0001189657486975193 | Resolution type = None
Job 2645: Waiting time = 6.184819501824677 | Resolution time = 0.00012462306767702103 | Resolution type = None
Job 2646: Waiting time = 6.171602854970843 | Resolution time = 0.00011446001008152962 | Resolution type = None
Job 2647: Waiting time = 6.156852338928729 | Resolution time = 0.00011424720287322998 | Resolution type = None
Job 2648: Waiting time = 6.14080075500533 | Resolution time = 0.00011468306183815002 | Resolution type = None
Job 2649: Waiting time = 6.120991509407759 | Resolution time = 0.00012918096035718918 | Resolution type = None
Job 2650: Waiting time = 6.111177998129278 | Resolution time = 0.00011776341125369072 | Resolution type = None
Job 2651: Waiting time = 6.093731921166182 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 2652: Waiting time = 6.077364900149405 | Resolution time = 0.00013182731345295906 | Resolution type = None
Job 2653: Waiting time = 6.06401477009058 | Resolution time = 0.0001116427592933178 | Resolution type = None
Job 2654: Waiting time = 6.051804636139423 | Resolution time = 0.00011318223550915718 | Resolution type = None
Job 2655: Waiting time = 6.034216289874166 | Resolution time = 0.0001096273772418499 | Resolution type = None
Job 2656: Waiting time = 6.022305287886411 | Resolution time = 0.00011588027700781822 | Resolution type = None
Job 2657: Waiting time = 5.9951869822107255 | Resolution time = 0.00011761579662561417 | Resolution type = None
Job 2658: Waiting time = 5.982659703120589 | Resolution time = 0.00011076824739575386 | Resolution type = None
Job 2659: Waiting time = 5.970298137050122 | Resolution time = 0.0001141824759542942 | Resolution type = None
Job 2660: Waiting time = 5.955815065652132 | Resolution time = 0.0001196637749671936 | Resolution type = None
Job 2661: Waiting time = 5.940936227329075 | Resolution time = 0.00011437200009822845 | Resolution type = None
Job 2662: Waiting time = 5.92055523628369 | Resolution time = 0.00011252099648118019 | Resolution type = None
Job 2663: Waiting time = 5.910037108696997 | Resolution time = 0.00010969536378979683 | Resolution type = None
Job 2664: Waiting time = 5.894510956015438 | Resolution time = 0.00015116436406970024 | Resolution type = None
Job 2665: Waiting time = 5.881304038222879 | Resolution time = 0.0002553611993789673 | Resolution type = None
Job 2666: Waiting time = 5.869370969943702 | Resolution time = 0.00019848858937621117 | Resolution type = None
Job 2667: Waiting time = 5.850400771014392 | Resolution time = 0.00022260472178459167 | Resolution type = None
Job 2668: Waiting time = 5.831105018034577 | Resolution time = 0.00020496780052781105 | Resolution type = None
Job 2669: Waiting time = 5.814506666734815 | Resolution time = 0.00030489079654216766 | Resolution type = None
Job 2670: Waiting time = 5.796286755707115 | Resolution time = 0.0002189110964536667 | Resolution type = None
Job 2671: Waiting time = 5.771225249860436 | Resolution time = 0.0001262756995856762 | Resolution type = None
Job 2672: Waiting time = 5.753604009747505 | Resolution time = 0.00012023421004414558 | Resolution type = None
Job 2673: Waiting time = 5.742097087670118 | Resolution time = 0.0001232190988957882 | Resolution type = None
Job 2674: Waiting time = 5.73382716672495 | Resolution time = 0.00011945981532335281 | Resolution type = None
Job 2675: Waiting time = 5.720015358645469 | Resolution time = 0.00015076901763677597 | Resolution type = None
Job 2676: Waiting time = 5.705063772853464 | Resolution time = 0.00012490293011069298 | Resolution type = None
Job 2677: Waiting time = 5.687176594976336 | Resolution time = 0.00010774517431855202 | Resolution type = None
Job 2678: Waiting time = 5.675973824225366 | Resolution time = 0.00010270904749631882 | Resolution type = None
Job 2679: Waiting time = 5.6529923672787845 | Resolution time = 0.00010240310803055763 | Resolution type = None
Job 2680: Waiting time = 5.642530197277665 | Resolution time = 0.0001079123467206955 | Resolution type = None
Job 2681: Waiting time = 5.620417869184166 | Resolution time = 0.00010329298675060272 | Resolution type = None
Job 2682: Waiting time = 5.603732968214899 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 2683: Waiting time = 5.58629395486787 | Resolution time = 0.00010336656123399734 | Resolution type = None
Job 2684: Waiting time = 5.565111583098769 | Resolution time = 0.00010940339416265488 | Resolution type = None
Job 2685: Waiting time = 5.538823529146612 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 2686: Waiting time = 5.530256900936365 | Resolution time = 0.0001027318648993969 | Resolution type = None
Job 2687: Waiting time = 5.515289397910237 | Resolution time = 0.00010534655302762985 | Resolution type = None
Job 2688: Waiting time = 5.498239216860384 | Resolution time = 0.00012357207015156746 | Resolution type = None
Job 2689: Waiting time = 5.479064429178834 | Resolution time = 0.00010912679135799408 | Resolution type = None
Job 2690: Waiting time = 5.46339352009818 | Resolution time = 0.00010327901691198349 | Resolution type = None
Job 2691: Waiting time = 5.4442750150337815 | Resolution time = 0.00010800221934914589 | Resolution type = None
Job 2692: Waiting time = 5.435489851050079 | Resolution time = 0.0001293146051466465 | Resolution type = None
Job 2693: Waiting time = 5.41365204192698 | Resolution time = 0.00010389275848865509 | Resolution type = None
Job 2694: Waiting time = 5.399306694045663 | Resolution time = 0.00012987898662686348 | Resolution type = None
Job 2695: Waiting time = 5.382741765119135 | Resolution time = 0.00011490331962704659 | Resolution type = None
Job 2696: Waiting time = 5.361314343754202 | Resolution time = 0.00010918034240603447 | Resolution type = None
Job 2697: Waiting time = 5.342828288208693 | Resolution time = 0.00011477619409561157 | Resolution type = None
Job 2698: Waiting time = 5.3234455762431026 | Resolution time = 0.00013836612924933434 | Resolution type = None
Job 2699: Waiting time = 5.312447797972709 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 2700: Waiting time = 5.3029352109879255 | Resolution time = 0.00012475671246647835 | Resolution type = None
Job 2701: Waiting time = 5.291557465214282 | Resolution time = 0.00011822208762168884 | Resolution type = None
Job 2702: Waiting time = 5.279261497315019 | Resolution time = 0.0001232740469276905 | Resolution type = None
Job 2703: Waiting time = 5.26668520597741 | Resolution time = 0.00011497316882014275 | Resolution type = None
Job 2704: Waiting time = 5.241966973058879 | Resolution time = 0.00012088008224964142 | Resolution type = None
Job 2705: Waiting time = 5.229027366731316 | Resolution time = 0.00011770473793148994 | Resolution type = None
Job 2706: Waiting time = 5.210040585137904 | Resolution time = 0.0001196577213704586 | Resolution type = None
Job 2707: Waiting time = 5.1942042568698525 | Resolution time = 0.00011667562648653984 | Resolution type = None
Job 2708: Waiting time = 5.179539553821087 | Resolution time = 0.0001421789638698101 | Resolution type = None
Job 2709: Waiting time = 5.165287022013217 | Resolution time = 0.00013845553621649742 | Resolution type = None
Job 2710: Waiting time = 5.151891062036157 | Resolution time = 0.00012399302795529366 | Resolution type = None
Job 2711: Waiting time = 5.130681212991476 | Resolution time = 0.000129729975014925 | Resolution type = None
Job 2712: Waiting time = 5.121043553110212 | Resolution time = 0.00011314451694488525 | Resolution type = None
Job 2713: Waiting time = 5.097029147204012 | Resolution time = 0.00010990118607878685 | Resolution type = None
Job 2714: Waiting time = 5.083598495926708 | Resolution time = 0.00011313846334815025 | Resolution type = None
Job 2715: Waiting time = 5.072951963171363 | Resolution time = 0.00010926881805062294 | Resolution type = None
Job 2716: Waiting time = 5.054032388608903 | Resolution time = 0.00012959539890289307 | Resolution type = None
Job 2717: Waiting time = 5.029309190809727 | Resolution time = 0.0001263604499399662 | Resolution type = None
Job 2718: Waiting time = 5.012427907902747 | Resolution time = 0.00012199673801660538 | Resolution type = None
Job 2719: Waiting time = 4.998550253920257 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 2720: Waiting time = 4.976981734391302 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 2721: Waiting time = 4.96176562923938 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 2722: Waiting time = 4.941051671747118 | Resolution time = 0.00010293303057551384 | Resolution type = None
Job 2723: Waiting time = 4.929411455057561 | Resolution time = 0.00010265689343214035 | Resolution type = None
Job 2724: Waiting time = 4.913117388263345 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 2725: Waiting time = 4.890367361251265 | Resolution time = 0.00014700181782245636 | Resolution type = None
Job 2726: Waiting time = 4.874487668275833 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 2727: Waiting time = 4.857081455178559 | Resolution time = 0.00011977925896644592 | Resolution type = None
Job 2728: Waiting time = 4.842179847415537 | Resolution time = 0.00011220015585422516 | Resolution type = None
Job 2729: Waiting time = 4.824347855057567 | Resolution time = 0.00010937033221125603 | Resolution type = None
Job 2730: Waiting time = 4.81187692983076 | Resolution time = 0.0001345076598227024 | Resolution type = None
Job 2731: Waiting time = 4.796666059177369 | Resolution time = 0.0001385738141834736 | Resolution type = None
Job 2732: Waiting time = 4.780627080705017 | Resolution time = 0.00012577185407280922 | Resolution type = None
Job 2733: Waiting time = 4.758611718192697 | Resolution time = 0.00011801673099398613 | Resolution type = None
Job 2734: Waiting time = 4.750215699430555 | Resolution time = 0.00011825188994407654 | Resolution type = None
Job 2735: Waiting time = 4.733007594943047 | Resolution time = 0.00012002512812614441 | Resolution type = None
Job 2736: Waiting time = 4.712425750680268 | Resolution time = 0.00011624954640865326 | Resolution type = None
Job 2737: Waiting time = 4.697453338187188 | Resolution time = 0.00011519575491547585 | Resolution type = None
Job 2738: Waiting time = 4.676486136391759 | Resolution time = 0.00011853547766804695 | Resolution type = None
Job 2739: Waiting time = 4.662735177204013 | Resolution time = 0.00011465512216091156 | Resolution type = None
Job 2740: Waiting time = 4.642693870700896 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 2741: Waiting time = 4.6304341848008335 | Resolution time = 0.00011303368955850601 | Resolution type = None
Job 2742: Waiting time = 4.611647750250995 | Resolution time = 0.0001360601745545864 | Resolution type = None
Job 2743: Waiting time = 4.590070172213018 | Resolution time = 0.00010980339720845222 | Resolution type = None
Job 2744: Waiting time = 4.572451530955732 | Resolution time = 0.00012990739196538925 | Resolution type = None
Job 2745: Waiting time = 4.563737120013684 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 2746: Waiting time = 4.545925159938633 | Resolution time = 0.00011576805263757706 | Resolution type = None
Job 2747: Waiting time = 4.5283586527220905 | Resolution time = 0.0001177620142698288 | Resolution type = None
Job 2748: Waiting time = 4.515530196018517 | Resolution time = 0.00013675447553396225 | Resolution type = None
Job 2749: Waiting time = 4.495383943896741 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 2750: Waiting time = 4.478558809962124 | Resolution time = 0.00010986672714352608 | Resolution type = None
Job 2751: Waiting time = 4.462309532798827 | Resolution time = 0.0001264689490199089 | Resolution type = None
Job 2752: Waiting time = 4.43987553101033 | Resolution time = 0.00010720314458012581 | Resolution type = None
Job 2753: Waiting time = 4.42708153789863 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 2754: Waiting time = 4.410408312920481 | Resolution time = 0.00013033347204327583 | Resolution type = None
Job 2755: Waiting time = 4.394888171926141 | Resolution time = 0.0001339293085038662 | Resolution type = None
Job 2756: Waiting time = 4.378339646849781 | Resolution time = 0.0001230817288160324 | Resolution type = None
Job 2757: Waiting time = 4.364715527743101 | Resolution time = 0.000120517797768116 | Resolution type = None
Job 2758: Waiting time = 4.356207546312362 | Resolution time = 0.00011479714885354042 | Resolution type = None
Job 2759: Waiting time = 4.340454104822129 | Resolution time = 0.00012174295261502266 | Resolution type = None
Job 2760: Waiting time = 4.325540196150541 | Resolution time = 0.00022035464644432068 | Resolution type = None
Job 2761: Waiting time = 4.3066999721340835 | Resolution time = 0.0002416493371129036 | Resolution type = None
Job 2762: Waiting time = 4.298953262157738 | Resolution time = 0.00024252990260720253 | Resolution type = None
Job 2763: Waiting time = 4.287307755090296 | Resolution time = 0.0002227863296866417 | Resolution type = None
Job 2764: Waiting time = 4.272344963159412 | Resolution time = 0.00022396212443709373 | Resolution type = None
Job 2765: Waiting time = 4.253316736780107 | Resolution time = 0.00021414877846837044 | Resolution type = None
Job 2766: Waiting time = 4.233958953991532 | Resolution time = 0.0002207467332482338 | Resolution type = None
Job 2767: Waiting time = 4.2165938867256045 | Resolution time = 0.0002301693893969059 | Resolution type = None
Job 2768: Waiting time = 4.1973524717614055 | Resolution time = 0.0001970701850950718 | Resolution type = None
Job 2769: Waiting time = 4.181455479003489 | Resolution time = 0.00020431680604815483 | Resolution type = None
Job 2770: Waiting time = 4.165869723074138 | Resolution time = 0.00021704751998186111 | Resolution type = None
Job 2771: Waiting time = 4.148416962008923 | Resolution time = 0.0001464392989873886 | Resolution type = None
Job 2772: Waiting time = 4.135134240146726 | Resolution time = 0.00011070864275097847 | Resolution type = None
Job 2773: Waiting time = 4.120465026702732 | Resolution time = 0.00011220807209610939 | Resolution type = None
Job 2774: Waiting time = 4.105686184950173 | Resolution time = 0.00012255925685167313 | Resolution type = None
Job 2775: Waiting time = 4.085051483940333 | Resolution time = 0.00012291083112359047 | Resolution type = None
Job 2776: Waiting time = 4.068725693970919 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 2777: Waiting time = 4.060380836948752 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 2778: Waiting time = 4.0442002839408815 | Resolution time = 0.00010815681889653206 | Resolution type = None
Job 2779: Waiting time = 4.028943278361112 | Resolution time = 0.00011532427743077278 | Resolution type = None
Job 2780: Waiting time = 4.005472871940583 | Resolution time = 0.00010802736505866051 | Resolution type = None
Job 2781: Waiting time = 3.990934191737324 | Resolution time = 0.0001289062201976776 | Resolution type = None
Job 2782: Waiting time = 3.973673420958221 | Resolution time = 0.00011400086805224419 | Resolution type = None
Job 2783: Waiting time = 3.963636241387576 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 2784: Waiting time = 3.9540845253504813 | Resolution time = 0.00011543650180101395 | Resolution type = None
Job 2785: Waiting time = 3.933815313037485 | Resolution time = 0.0001260950230062008 | Resolution type = None
Job 2786: Waiting time = 3.9183581830002367 | Resolution time = 0.00012583192437887192 | Resolution type = None
Job 2787: Waiting time = 3.901543816085905 | Resolution time = 0.00011521438136696815 | Resolution type = None
Job 2788: Waiting time = 3.8829337898641825 | Resolution time = 0.00011835107579827309 | Resolution type = None
Job 2789: Waiting time = 3.8643055730499327 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 2790: Waiting time = 3.8449517167173326 | Resolution time = 0.00011771172285079956 | Resolution type = None
Job 2791: Waiting time = 3.8269623960368335 | Resolution time = 0.00011845491826534271 | Resolution type = None
Job 2792: Waiting time = 3.8179191942326725 | Resolution time = 0.00011968007311224937 | Resolution type = None
Job 2793: Waiting time = 3.7963096308521926 | Resolution time = 0.0001179426908493042 | Resolution type = None
Job 2794: Waiting time = 3.7717577312141657 | Resolution time = 0.00013431860134005547 | Resolution type = None
Job 2795: Waiting time = 3.7551642218604684 | Resolution time = 0.00011031189933419228 | Resolution type = None
Job 2796: Waiting time = 3.7436182419769466 | Resolution time = 0.00011010700836777687 | Resolution type = None
Job 2797: Waiting time = 3.727979759685695 | Resolution time = 0.00010989885777235031 | Resolution type = None
Job 2798: Waiting time = 3.714633619878441 | Resolution time = 0.00010886276140809059 | Resolution type = None
Job 2799: Waiting time = 3.7024796339683235 | Resolution time = 0.00010856194421648979 | Resolution type = None
Job 2800: Waiting time = 3.6915988586843014 | Resolution time = 0.00010959245264530182 | Resolution type = None
Job 2801: Waiting time = 3.670154931023717 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 2802: Waiting time = 3.6500137969851494 | Resolution time = 0.0001224139705300331 | Resolution type = None
Job 2803: Waiting time = 3.6382382069714367 | Resolution time = 0.00012819701805710793 | Resolution type = None
Job 2804: Waiting time = 3.617480451706797 | Resolution time = 0.00012742681428790092 | Resolution type = None
Job 2805: Waiting time = 3.600900094024837 | Resolution time = 0.00011375686153769493 | Resolution type = None
Job 2806: Waiting time = 3.590322860982269 | Resolution time = 0.0001104157418012619 | Resolution type = None
Job 2807: Waiting time = 3.5715465671382844 | Resolution time = 0.00010926136747002602 | Resolution type = None
Job 2808: Waiting time = 3.5613347911275923 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 2809: Waiting time = 3.540680726058781 | Resolution time = 0.00011192681267857552 | Resolution type = None
Job 2810: Waiting time = 3.518799113109708 | Resolution time = 0.00011066161096096039 | Resolution type = None
Job 2811: Waiting time = 3.510426468681544 | Resolution time = 0.00011561531573534012 | Resolution type = None
Job 2812: Waiting time = 3.4883380942046642 | Resolution time = 0.00012839119881391525 | Resolution type = None
Job 2813: Waiting time = 3.4766514250077307 | Resolution time = 0.00012869806960225105 | Resolution type = None
Job 2814: Waiting time = 3.4611271107569337 | Resolution time = 0.0001113726757466793 | Resolution type = None
