Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 2358: Waiting time = 11.154568993020803 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 2359: Waiting time = 11.13117107981816 | Resolution time = 0.0001238761469721794 | Resolution type = None
Job 2360: Waiting time = 11.111030765809119 | Resolution time = 0.00011749425902962685 | Resolution type = None
Job 2361: Waiting time = 11.093686434905976 | Resolution time = 0.00011765630915760994 | Resolution type = None
Job 2362: Waiting time = 11.077228404115885 | Resolution time = 0.00013251788914203644 | Resolution type = None
Job 2363: Waiting time = 11.055183980613947 | Resolution time = 0.00011897366493940353 | Resolution type = None
Job 2364: Waiting time = 11.03877337789163 | Resolution time = 0.00011473195627331734 | Resolution type = None
Job 2365: Waiting time = 11.017531205900013 | Resolution time = 0.00011609820649027824 | Resolution type = None
Job 2366: Waiting time = 11.00400454364717 | Resolution time = 0.00011445395648479462 | Resolution type = None
Job 2367: Waiting time = 10.980313527863473 | Resolution time = 0.00011385371908545494 | Resolution type = None
Job 2368: Waiting time = 10.965654612053186 | Resolution time = 0.00013192789629101753 | Resolution type = None
Job 2369: Waiting time = 10.947986838407815 | Resolution time = 0.0001226123422384262 | Resolution type = None
Job 2370: Waiting time = 10.922497126739472 | Resolution time = 0.00010272255167365074 | Resolution type = None
Job 2371: Waiting time = 10.902324986178428 | Resolution time = 0.00010889489203691483 | Resolution type = None
Job 2372: Waiting time = 10.887423616833985 | Resolution time = 0.00011855782940983772 | Resolution type = None
Job 2373: Waiting time = 10.878905341029167 | Resolution time = 0.0001046275720000267 | Resolution type = None
Job 2374: Waiting time = 10.864479276817292 | Resolution time = 0.00010559661313891411 | Resolution type = None
Job 2375: Waiting time = 10.852729543112218 | Resolution time = 0.00010296981781721115 | Resolution type = None
Job 2376: Waiting time = 10.83095041103661 | Resolution time = 0.00010123895481228828 | Resolution type = None
Job 2377: Waiting time = 10.821691433899105 | Resolution time = 0.00010271323844790459 | Resolution type = None
Job 2378: Waiting time = 10.801796491257846 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 2379: Waiting time = 10.782769144978374 | Resolution time = 0.00012003770098090172 | Resolution type = None
Job 2380: Waiting time = 10.761206378228962 | Resolution time = 0.00013835588470101357 | Resolution type = None
Job 2381: Waiting time = 10.745253522880375 | Resolution time = 0.00019812723621726036 | Resolution type = None
Job 2382: Waiting time = 10.722027948126197 | Resolution time = 0.00020321086049079895 | Resolution type = None
Job 2383: Waiting time = 10.704638459719718 | Resolution time = 0.00022090226411819458 | Resolution type = None
Job 2384: Waiting time = 10.67808726709336 | Resolution time = 0.0002159448340535164 | Resolution type = None
Job 2385: Waiting time = 10.660654926672578 | Resolution time = 0.0002199350856244564 | Resolution type = None
Job 2386: Waiting time = 10.649556310847402 | Resolution time = 0.00019041402265429497 | Resolution type = None
Job 2387: Waiting time = 10.630643067881465 | Resolution time = 0.0002228585071861744 | Resolution type = None
Job 2388: Waiting time = 10.611800375394523 | Resolution time = 0.00018009310588240623 | Resolution type = None
Job 2389: Waiting time = 10.599264164920896 | Resolution time = 0.00015464099124073982 | Resolution type = None
Job 2390: Waiting time = 10.583783527836204 | Resolution time = 0.0001169438473880291 | Resolution type = None
Job 2391: Waiting time = 10.566613615956157 | Resolution time = 0.00011563720181584358 | Resolution type = None
Job 2392: Waiting time = 10.5525340186432 | Resolution time = 0.00011580856516957283 | Resolution type = None
Job 2393: Waiting time = 10.531805555801839 | Resolution time = 0.00011346722021698952 | Resolution type = None
Job 2394: Waiting time = 10.51130249304697 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 2395: Waiting time = 10.496834659948945 | Resolution time = 0.0001244707964360714 | Resolution type = None
Job 2396: Waiting time = 10.476367832161486 | Resolution time = 0.00011932803317904472 | Resolution type = None
Job 2397: Waiting time = 10.461076206061989 | Resolution time = 0.00011266255751252174 | Resolution type = None
Job 2398: Waiting time = 10.441156884189695 | Resolution time = 0.0001439061015844345 | Resolution type = None
Job 2399: Waiting time = 10.423230138141662 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 2400: Waiting time = 10.40369738964364 | Resolution time = 0.00011265138164162636 | Resolution type = None
Job 2401: Waiting time = 10.389152387622744 | Resolution time = 0.000109079759567976 | Resolution type = None
Job 2402: Waiting time = 10.364652160089463 | Resolution time = 0.00011193007230758667 | Resolution type = None
Job 2403: Waiting time = 10.35250643407926 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 2404: Waiting time = 10.337208393029869 | Resolution time = 0.00010693725198507309 | Resolution type = None
Job 2405: Waiting time = 10.322890529874712 | Resolution time = 0.00010840268805623055 | Resolution type = None
Job 2406: Waiting time = 10.310870153829455 | Resolution time = 0.00011438876390457153 | Resolution type = None
Job 2407: Waiting time = 10.292841258924454 | Resolution time = 0.00011188536882400513 | Resolution type = None
Job 2408: Waiting time = 10.274469166994095 | Resolution time = 0.0001072022132575512 | Resolution type = None
Job 2409: Waiting time = 10.264494744129479 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 2410: Waiting time = 10.245172891765833 | Resolution time = 0.00011158222332596779 | Resolution type = None
Job 2411: Waiting time = 10.238436719868332 | Resolution time = 0.0001294827088713646 | Resolution type = None
Job 2412: Waiting time = 10.221948906313628 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 2413: Waiting time = 10.205567442346364 | Resolution time = 0.00011766422539949417 | Resolution type = None
Job 2414: Waiting time = 10.184437504969537 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 2415: Waiting time = 10.166314593981951 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 2416: Waiting time = 10.135237955953926 | Resolution time = 0.00010789791122078896 | Resolution type = None
Job 2417: Waiting time = 10.118272523861378 | Resolution time = 0.00010232720524072647 | Resolution type = None
Job 2418: Waiting time = 10.10180916171521 | Resolution time = 0.00013840803876519203 | Resolution type = None
Job 2419: Waiting time = 10.087858682032675 | Resolution time = 0.00011659180745482445 | Resolution type = None
Job 2420: Waiting time = 10.067864722106606 | Resolution time = 0.00011530239135026932 | Resolution type = None
Job 2421: Waiting time = 10.047477228101343 | Resolution time = 0.00011321017518639565 | Resolution type = None
Job 2422: Waiting time = 10.030036095064133 | Resolution time = 0.00012145005166530609 | Resolution type = None
Job 2423: Waiting time = 10.009023119229823 | Resolution time = 0.00011858809739351273 | Resolution type = None
Job 2424: Waiting time = 9.99156096810475 | Resolution time = 0.00016103684902191162 | Resolution type = None
Job 2425: Waiting time = 9.974701429251581 | Resolution time = 0.00011560088023543358 | Resolution type = None
Job 2426: Waiting time = 9.966253594961017 | Resolution time = 0.00011455873027443886 | Resolution type = None
Job 2427: Waiting time = 9.956567475106567 | Resolution time = 0.00012688804417848587 | Resolution type = None
Job 2428: Waiting time = 9.939125101082027 | Resolution time = 0.00012325914576649666 | Resolution type = None
Job 2429: Waiting time = 9.920894014649093 | Resolution time = 0.00010109087452292442 | Resolution type = None
Job 2430: Waiting time = 9.90303002577275 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 2431: Waiting time = 9.885816452093422 | Resolution time = 0.00011758832260966301 | Resolution type = None
Job 2432: Waiting time = 9.872992370743304 | Resolution time = 0.0001037311740219593 | Resolution type = None
Job 2433: Waiting time = 9.86050617787987 | Resolution time = 0.00010165804997086525 | Resolution type = None
Job 2434: Waiting time = 9.848477742169052 | Resolution time = 0.00011154776439070702 | Resolution type = None
Job 2435: Waiting time = 9.82809127587825 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 2436: Waiting time = 9.80925167677924 | Resolution time = 0.00010757707059383392 | Resolution type = None
Job 2437: Waiting time = 9.79464313481003 | Resolution time = 0.0001036403700709343 | Resolution type = None
Job 2438: Waiting time = 9.773391832131892 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 2439: Waiting time = 9.760988959111273 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 2440: Waiting time = 9.741170838940889 | Resolution time = 0.00010524550452828407 | Resolution type = None
Job 2441: Waiting time = 9.720294650178403 | Resolution time = 0.00010183779522776604 | Resolution type = None
Job 2442: Waiting time = 9.696255457121879 | Resolution time = 0.00010492606088519096 | Resolution type = None
Job 2443: Waiting time = 9.67943326337263 | Resolution time = 0.00010123103857040405 | Resolution type = None
Job 2444: Waiting time = 9.66246857214719 | Resolution time = 0.00010591978207230568 | Resolution type = None
Job 2445: Waiting time = 9.65059924684465 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 2446: Waiting time = 9.62539035314694 | Resolution time = 0.00010572373867034912 | Resolution type = None
Job 2447: Waiting time = 9.591385919135064 | Resolution time = 0.0001060832291841507 | Resolution type = None
Job 2448: Waiting time = 9.571728213690221 | Resolution time = 0.00012115621939301491 | Resolution type = None
Job 2449: Waiting time = 9.557494590990245 | Resolution time = 0.0001391288824379444 | Resolution type = None
Job 2450: Waiting time = 9.539243418257684 | Resolution time = 0.00010774191468954086 | Resolution type = None
Job 2451: Waiting time = 9.530690782237798 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 2452: Waiting time = 9.499557028058916 | Resolution time = 0.00014796853065490723 | Resolution type = None
Job 2453: Waiting time = 9.484985606279224 | Resolution time = 0.00018053222447633743 | Resolution type = None
Job 2454: Waiting time = 9.467247420921922 | Resolution time = 0.00011607585474848747 | Resolution type = None
Job 2455: Waiting time = 9.449851501733065 | Resolution time = 0.00013783201575279236 | Resolution type = None
Job 2456: Waiting time = 9.430500833317637 | Resolution time = 0.00011455407366156578 | Resolution type = None
Job 2457: Waiting time = 9.413637987803668 | Resolution time = 0.00011957110837101936 | Resolution type = None
Job 2458: Waiting time = 9.397657943423837 | Resolution time = 0.00011528702452778816 | Resolution type = None
Job 2459: Waiting time = 9.386377716902643 | Resolution time = 0.000131112989038229 | Resolution type = None
Job 2460: Waiting time = 9.376635000109673 | Resolution time = 0.00012778816744685173 | Resolution type = None
Job 2461: Waiting time = 9.35810512304306 | Resolution time = 0.00011907750740647316 | Resolution type = None
Job 2462: Waiting time = 9.34420480998233 | Resolution time = 0.00010214885696768761 | Resolution type = None
Job 2463: Waiting time = 9.324424401391298 | Resolution time = 0.00011442555114626884 | Resolution type = None
Job 2464: Waiting time = 9.306827297899872 | Resolution time = 0.00011505652219057083 | Resolution type = None
Job 2465: Waiting time = 9.29444699222222 | Resolution time = 0.00010291952639818192 | Resolution type = None
Job 2466: Waiting time = 9.27944343490526 | Resolution time = 0.00010306481271982193 | Resolution type = None
Job 2467: Waiting time = 9.263742925133556 | Resolution time = 0.00010077329352498055 | Resolution type = None
Job 2468: Waiting time = 9.242516319267452 | Resolution time = 0.00010123336687684059 | Resolution type = None
Job 2469: Waiting time = 9.232003211975098 | Resolution time = 0.00010490044951438904 | Resolution type = None
Job 2470: Waiting time = 9.21513631567359 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 2471: Waiting time = 9.19873295770958 | Resolution time = 0.00010197469964623451 | Resolution type = None
Job 2472: Waiting time = 9.18570424290374 | Resolution time = 0.00010717147961258888 | Resolution type = None
Job 2473: Waiting time = 9.169071251992136 | Resolution time = 0.00010505784302949905 | Resolution type = None
Job 2474: Waiting time = 9.149876872077584 | Resolution time = 0.00010281382128596306 | Resolution type = None
Job 2475: Waiting time = 9.132438541855663 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 2476: Waiting time = 9.1197819840163 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 2477: Waiting time = 9.105992793105543 | Resolution time = 0.0001057405024766922 | Resolution type = None
Job 2478: Waiting time = 9.086588692385703 | Resolution time = 0.00010604271665215492 | Resolution type = None
Job 2479: Waiting time = 9.070230806712061 | Resolution time = 0.00010508112609386444 | Resolution type = None
Job 2480: Waiting time = 9.053519908804446 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 2481: Waiting time = 9.033180860802531 | Resolution time = 0.00022316956892609596 | Resolution type = None
Job 2482: Waiting time = 9.021322002634406 | Resolution time = 0.00020514708012342453 | Resolution type = None
Job 2483: Waiting time = 9.012346534989774 | Resolution time = 0.00022943131625652313 | Resolution type = None
Job 2484: Waiting time = 9.00329444790259 | Resolution time = 0.0002322085201740265 | Resolution type = None
Job 2485: Waiting time = 8.983912725932896 | Resolution time = 0.00023289117962121964 | Resolution type = None
Job 2486: Waiting time = 8.963106835260987 | Resolution time = 0.00023082923144102097 | Resolution type = None
Job 2487: Waiting time = 8.949818299151957 | Resolution time = 0.00021569803357124329 | Resolution type = None
Job 2488: Waiting time = 8.93343140464276 | Resolution time = 0.00022365152835845947 | Resolution type = None
Job 2489: Waiting time = 8.91287824511528 | Resolution time = 0.00021267030388116837 | Resolution type = None
Job 2490: Waiting time = 8.900853770785034 | Resolution time = 0.00018765171989798546 | Resolution type = None
Job 2491: Waiting time = 8.88627575384453 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 2492: Waiting time = 8.869205275084823 | Resolution time = 0.00015835510566830635 | Resolution type = None
Job 2493: Waiting time = 8.855639568064362 | Resolution time = 0.00011808332055807114 | Resolution type = None
Job 2494: Waiting time = 8.838947239797562 | Resolution time = 0.00010493677109479904 | Resolution type = None
Job 2495: Waiting time = 8.81733667012304 | Resolution time = 0.00010485853999853134 | Resolution type = None
Job 2496: Waiting time = 8.802041317801923 | Resolution time = 0.00010114070028066635 | Resolution type = None
Job 2497: Waiting time = 8.782635319977999 | Resolution time = 0.00012467941269278526 | Resolution type = None
Job 2498: Waiting time = 8.765003852080554 | Resolution time = 0.00014227861538529396 | Resolution type = None
Job 2499: Waiting time = 8.741270279046148 | Resolution time = 0.00011129071936011314 | Resolution type = None
Job 2500: Waiting time = 8.725931412074715 | Resolution time = 0.00010753097012639046 | Resolution type = None
Job 2501: Waiting time = 8.703706402797252 | Resolution time = 0.00015008263289928436 | Resolution type = None
Job 2502: Waiting time = 8.680798093788326 | Resolution time = 0.00011342298239469528 | Resolution type = None
Job 2503: Waiting time = 8.661446467973292 | Resolution time = 0.00012108171358704567 | Resolution type = None
Job 2504: Waiting time = 8.640907356049865 | Resolution time = 0.00010717520490288734 | Resolution type = None
Job 2505: Waiting time = 8.623503118287772 | Resolution time = 0.00012645404785871506 | Resolution type = None
Job 2506: Waiting time = 8.608767044730484 | Resolution time = 0.00010663410648703575 | Resolution type = None
Job 2507: Waiting time = 8.596775382291526 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 2508: Waiting time = 8.577366400044411 | Resolution time = 0.00010332418605685234 | Resolution type = None
Job 2509: Waiting time = 8.560643094126135 | Resolution time = 0.00013767369091510773 | Resolution type = None
Job 2510: Waiting time = 8.541699666064233 | Resolution time = 0.00012521212920546532 | Resolution type = None
Job 2511: Waiting time = 8.528852201066911 | Resolution time = 0.00011670170351862907 | Resolution type = None
Job 2512: Waiting time = 8.516081157606095 | Resolution time = 0.00011292379349470139 | Resolution type = None
Job 2513: Waiting time = 8.499463728629053 | Resolution time = 0.0001247716136276722 | Resolution type = None
Job 2514: Waiting time = 8.479703639168292 | Resolution time = 0.00011264253407716751 | Resolution type = None
Job 2515: Waiting time = 8.460390492808074 | Resolution time = 0.00011374056339263916 | Resolution type = None
Job 2516: Waiting time = 8.43952469388023 | Resolution time = 0.0001172209158539772 | Resolution type = None
Job 2517: Waiting time = 8.41887063300237 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 2518: Waiting time = 8.409163469914347 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 2519: Waiting time = 8.37800316279754 | Resolution time = 0.00013231998309493065 | Resolution type = None
Job 2520: Waiting time = 8.364516668021679 | Resolution time = 0.00010485807433724403 | Resolution type = None
Job 2521: Waiting time = 8.341262477915734 | Resolution time = 0.00012023979797959328 | Resolution type = None
Job 2522: Waiting time = 8.331447448115796 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 2523: Waiting time = 8.315098129678518 | Resolution time = 0.0001378227025270462 | Resolution type = None
Job 2524: Waiting time = 8.303346396889538 | Resolution time = 0.00010201102122664452 | Resolution type = None
Job 2525: Waiting time = 8.283117312006652 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 2526: Waiting time = 8.268790273927152 | Resolution time = 0.00010337913408875465 | Resolution type = None
Job 2527: Waiting time = 8.242057764902711 | Resolution time = 0.0001059328205883503 | Resolution type = None
Job 2528: Waiting time = 8.230757250916213 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 2529: Waiting time = 8.225030121859163 | Resolution time = 0.00010282313451170921 | Resolution type = None
Job 2530: Waiting time = 8.20343774324283 | Resolution time = 0.00011021597310900688 | Resolution type = None
Job 2531: Waiting time = 8.192944950889796 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 2532: Waiting time = 8.172453864011914 | Resolution time = 0.00014677178114652634 | Resolution type = None
Job 2533: Waiting time = 8.153526215814054 | Resolution time = 0.00010814238339662552 | Resolution type = None
Job 2534: Waiting time = 8.138081043958664 | Resolution time = 0.00010760454460978508 | Resolution type = None
Job 2535: Waiting time = 8.120604234281927 | Resolution time = 0.00010162917897105217 | Resolution type = None
Job 2536: Waiting time = 8.105834991205484 | Resolution time = 0.00010509369894862175 | Resolution type = None
Job 2537: Waiting time = 8.090746469795704 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 2538: Waiting time = 8.071803357917815 | Resolution time = 0.00014005228877067566 | Resolution type = None
Job 2539: Waiting time = 8.059324936941266 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 2540: Waiting time = 8.040972563903779 | Resolution time = 0.00010099820792675018 | Resolution type = None
Job 2541: Waiting time = 8.023760993033648 | Resolution time = 0.00010102102532982826 | Resolution type = None
Job 2542: Waiting time = 8.007641998119652 | Resolution time = 0.0001016189344227314 | Resolution type = None
Job 2543: Waiting time = 7.9939167820848525 | Resolution time = 0.00013568298891186714 | Resolution type = None
Job 2544: Waiting time = 7.972719938959926 | Resolution time = 0.00013129273429512978 | Resolution type = None
Job 2545: Waiting time = 7.949845112860203 | Resolution time = 0.0001183398999273777 | Resolution type = None
Job 2546: Waiting time = 7.935112219303846 | Resolution time = 0.0001187305897474289 | Resolution type = None
Job 2547: Waiting time = 7.915744885336608 | Resolution time = 0.00012084236368536949 | Resolution type = None
Job 2548: Waiting time = 7.895560138858855 | Resolution time = 0.00011327909305691719 | Resolution type = None
Job 2549: Waiting time = 7.88792660087347 | Resolution time = 0.00011476222425699234 | Resolution type = None
Job 2550: Waiting time = 7.872343615163118 | Resolution time = 0.00013346504420042038 | Resolution type = None
Job 2551: Waiting time = 7.857974421232939 | Resolution time = 0.00011855317279696465 | Resolution type = None
Job 2552: Waiting time = 7.839199428912252 | Resolution time = 0.0001299409195780754 | Resolution type = None
Job 2553: Waiting time = 7.826834499835968 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 2554: Waiting time = 7.80441974895075 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 2555: Waiting time = 7.7877470860257745 | Resolution time = 0.0001079365611076355 | Resolution type = None
Job 2556: Waiting time = 7.777360345702618 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 2557: Waiting time = 7.752346262801439 | Resolution time = 0.0002089659683406353 | Resolution type = None
Job 2558: Waiting time = 7.740571410860866 | Resolution time = 0.00022137118503451347 | Resolution type = None
Job 2559: Waiting time = 7.723471148870885 | Resolution time = 0.0002092188224196434 | Resolution type = None
Job 2560: Waiting time = 7.711753622163087 | Resolution time = 0.00021414505317807198 | Resolution type = None
Job 2561: Waiting time = 7.699727344792336 | Resolution time = 0.0001980508677661419 | Resolution type = None
Job 2562: Waiting time = 7.67667381092906 | Resolution time = 0.00020524393767118454 | Resolution type = None
Job 2563: Waiting time = 7.657035869546235 | Resolution time = 0.00020814919844269753 | Resolution type = None
Job 2564: Waiting time = 7.645756138022989 | Resolution time = 0.00023501738905906677 | Resolution type = None
Job 2565: Waiting time = 7.625929659232497 | Resolution time = 0.00019317539408802986 | Resolution type = None
Job 2566: Waiting time = 7.608132374007255 | Resolution time = 0.00016465317457914352 | Resolution type = None
Job 2567: Waiting time = 7.5886138449423015 | Resolution time = 0.00012653600424528122 | Resolution type = None
Job 2568: Waiting time = 7.576966478023678 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 2569: Waiting time = 7.559756716247648 | Resolution time = 0.00011749798431992531 | Resolution type = None
Job 2570: Waiting time = 7.5487018139101565 | Resolution time = 0.00011942675337195396 | Resolution type = None
Job 2571: Waiting time = 7.532969796098769 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 2572: Waiting time = 7.522216429002583 | Resolution time = 0.00011751009151339531 | Resolution type = None
Job 2573: Waiting time = 7.510626368690282 | Resolution time = 0.00013065850362181664 | Resolution type = None
Job 2574: Waiting time = 7.497079878114164 | Resolution time = 0.00011943746358156204 | Resolution type = None
Job 2575: Waiting time = 7.480415679048747 | Resolution time = 0.0001127319410443306 | Resolution type = None
Job 2576: Waiting time = 7.467776350211352 | Resolution time = 0.00011558970436453819 | Resolution type = None
Job 2577: Waiting time = 7.445369789842516 | Resolution time = 0.00011715572327375412 | Resolution type = None
Job 2578: Waiting time = 7.434985750820488 | Resolution time = 0.00011824304237961769 | Resolution type = None
Job 2579: Waiting time = 7.417643841356039 | Resolution time = 0.0001588207669556141 | Resolution type = None
Job 2580: Waiting time = 7.406639112625271 | Resolution time = 0.00010800082236528397 | Resolution type = None
Job 2581: Waiting time = 7.382238307967782 | Resolution time = 0.0001100483350455761 | Resolution type = None
Job 2582: Waiting time = 7.37472207704559 | Resolution time = 0.00011424906551837921 | Resolution type = None
Job 2583: Waiting time = 7.355733355972916 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 2584: Waiting time = 7.34300551796332 | Resolution time = 0.0001008850522339344 | Resolution type = None
Job 2585: Waiting time = 7.324969097971916 | Resolution time = 0.00010549044236540794 | Resolution type = None
Job 2586: Waiting time = 7.310799756087363 | Resolution time = 0.0001027439720928669 | Resolution type = None
Job 2587: Waiting time = 7.295907194726169 | Resolution time = 0.00010195141658186913 | Resolution type = None
Job 2588: Waiting time = 7.273189154919237 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 2589: Waiting time = 7.253464462701231 | Resolution time = 0.00010411953553557396 | Resolution type = None
Job 2590: Waiting time = 7.236206165049225 | Resolution time = 0.00010578706860542297 | Resolution type = None
Job 2591: Waiting time = 7.2210281528532505 | Resolution time = 0.00010033277794718742 | Resolution type = None
Job 2592: Waiting time = 7.20904469396919 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 2593: Waiting time = 7.190190222114325 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 2594: Waiting time = 7.178291808348149 | Resolution time = 0.000102281104773283 | Resolution type = None
Job 2595: Waiting time = 7.163929193280637 | Resolution time = 0.00011542718857526779 | Resolution type = None
Job 2596: Waiting time = 7.151693024206907 | Resolution time = 0.00010234164074063301 | Resolution type = None
Job 2597: Waiting time = 7.13081144914031 | Resolution time = 0.00014457013458013535 | Resolution type = None
Job 2598: Waiting time = 7.119185784831643 | Resolution time = 0.00010089296847581863 | Resolution type = None
Job 2599: Waiting time = 7.104326471220702 | Resolution time = 0.00010572327300906181 | Resolution type = None
Job 2600: Waiting time = 7.092971603851765 | Resolution time = 0.00010486645624041557 | Resolution type = None
Job 2601: Waiting time = 7.078920794185251 | Resolution time = 0.00011531868949532509 | Resolution type = None
Job 2602: Waiting time = 7.0624216897413135 | Resolution time = 0.00013099191710352898 | Resolution type = None
Job 2603: Waiting time = 7.044729446992278 | Resolution time = 0.00011286512017250061 | Resolution type = None
Job 2604: Waiting time = 7.023463340010494 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 2605: Waiting time = 7.009942650329322 | Resolution time = 0.00012621236965060234 | Resolution type = None
Job 2606: Waiting time = 6.998931223992258 | Resolution time = 0.00018479209393262863 | Resolution type = None
Job 2607: Waiting time = 6.986470672767609 | Resolution time = 0.00013279495760798454 | Resolution type = None
Job 2608: Waiting time = 6.966195052023977 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 2609: Waiting time = 6.95000389078632 | Resolution time = 0.00011780811473727226 | Resolution type = None
Job 2610: Waiting time = 6.934337464161217 | Resolution time = 0.0001264270395040512 | Resolution type = None
Job 2611: Waiting time = 6.919541324023157 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 2612: Waiting time = 6.910219341982156 | Resolution time = 0.00013688579201698303 | Resolution type = None
Job 2613: Waiting time = 6.898624559864402 | Resolution time = 0.00010174093768000603 | Resolution type = None
Job 2614: Waiting time = 6.8858480751514435 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 2615: Waiting time = 6.86694046203047 | Resolution time = 0.00010499637573957443 | Resolution type = None
Job 2616: Waiting time = 6.853823711164296 | Resolution time = 0.0001023593358695507 | Resolution type = None
Job 2617: Waiting time = 6.836885385215282 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 2618: Waiting time = 6.828845105133951 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 2619: Waiting time = 6.812218012288213 | Resolution time = 0.00012743473052978516 | Resolution type = None
Job 2620: Waiting time = 6.789249492343515 | Resolution time = 0.00011818390339612961 | Resolution type = None
Job 2621: Waiting time = 6.778618303127587 | Resolution time = 0.0001234537921845913 | Resolution type = None
Job 2622: Waiting time = 6.769308679271489 | Resolution time = 0.00011830078437924385 | Resolution type = None
Job 2623: Waiting time = 6.752508905250579 | Resolution time = 0.000112900510430336 | Resolution type = None
Job 2624: Waiting time = 6.727824822068214 | Resolution time = 0.00011830916628241539 | Resolution type = None
Job 2625: Waiting time = 6.714389327447861 | Resolution time = 0.00011741695925593376 | Resolution type = None
Job 2626: Waiting time = 6.697239081840962 | Resolution time = 0.0001390674151480198 | Resolution type = None
Job 2627: Waiting time = 6.687053524889052 | Resolution time = 0.00010838313028216362 | Resolution type = None
Job 2628: Waiting time = 6.6720180585980415 | Resolution time = 0.00010758079588413239 | Resolution type = None
Job 2629: Waiting time = 6.659984956029803 | Resolution time = 0.00011212984099984169 | Resolution type = None
Job 2630: Waiting time = 6.648041334934533 | Resolution time = 0.00010831700637936592 | Resolution type = None
Job 2631: Waiting time = 6.627486593089998 | Resolution time = 0.00011718133464455605 | Resolution type = None
Job 2632: Waiting time = 6.612960203085095 | Resolution time = 0.00011852197349071503 | Resolution type = None
Job 2633: Waiting time = 6.600579924881458 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 2634: Waiting time = 6.587912616785616 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 2635: Waiting time = 6.5753196137957275 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 2636: Waiting time = 6.566484137903899 | Resolution time = 0.0001334841363132 | Resolution type = None
Job 2637: Waiting time = 6.548386967740953 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 2638: Waiting time = 6.529882414732128 | Resolution time = 0.00011743931099772453 | Resolution type = None
Job 2639: Waiting time = 6.519665913190693 | Resolution time = 0.00011446513235569 | Resolution type = None
Job 2640: Waiting time = 6.500098681077361 | Resolution time = 0.0001124669797718525 | Resolution type = None
Job 2641: Waiting time = 6.4867928070016205 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 2642: Waiting time = 6.474346111994237 | Resolution time = 0.00012560421600937843 | Resolution type = None
Job 2643: Waiting time = 6.459457829128951 | Resolution time = 0.00010232813656330109 | Resolution type = None
Job 2644: Waiting time = 6.451179275754839 | Resolution time = 0.00010389694944024086 | Resolution type = None
Job 2645: Waiting time = 6.436380636878312 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 2646: Waiting time = 6.418819099664688 | Resolution time = 0.00010244268923997879 | Resolution type = None
Job 2647: Waiting time = 6.404597523622215 | Resolution time = 0.00010312721133232117 | Resolution type = None
