Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 2086: Waiting time = 7.7857127180323005 | Resolution time = 0.0018251868896186352 | Resolution type = None
Job 2087: Waiting time = 7.7788960239849985 | Resolution time = 0.001336654182523489 | Resolution type = None
Job 2088: Waiting time = 7.753184426110238 | Resolution time = 0.0013901228085160255 | Resolution type = None
Job 2089: Waiting time = 7.733405861072242 | Resolution time = 0.0013083391822874546 | Resolution type = None
Job 2090: Waiting time = 7.715913893189281 | Resolution time = 0.001366092823445797 | Resolution type = None
Job 2091: Waiting time = 7.7003426952287555 | Resolution time = 0.0013909158296883106 | Resolution type = None
Job 2092: Waiting time = 7.682830509729683 | Resolution time = 0.0013209539465606213 | Resolution type = None
Job 2093: Waiting time = 7.663528824690729 | Resolution time = 0.001297015231102705 | Resolution type = None
Job 2094: Waiting time = 7.653421155642718 | Resolution time = 0.0013807271607220173 | Resolution type = None
Job 2095: Waiting time = 7.635675930883735 | Resolution time = 0.0015339567326009274 | Resolution type = None
Job 2096: Waiting time = 7.614435519091785 | Resolution time = 0.0014401841908693314 | Resolution type = None
Job 2097: Waiting time = 7.599407816771418 | Resolution time = 0.0013130991719663143 | Resolution type = None
Job 2098: Waiting time = 7.584994396660477 | Resolution time = 0.0013751750811934471 | Resolution type = None
Job 2099: Waiting time = 7.57187464274466 | Resolution time = 0.0013911537826061249 | Resolution type = None
Job 2100: Waiting time = 7.563366523012519 | Resolution time = 0.001289142295718193 | Resolution type = None
Job 2101: Waiting time = 7.5460382010787725 | Resolution time = 0.0013953992165625095 | Resolution type = None
Job 2102: Waiting time = 7.530864546075463 | Resolution time = 0.001336023211479187 | Resolution type = None
Job 2103: Waiting time = 7.518563496414572 | Resolution time = 0.0014090025797486305 | Resolution type = None
Job 2104: Waiting time = 7.4996598162688315 | Resolution time = 0.0013278890401124954 | Resolution type = None
Job 2105: Waiting time = 7.489595407154411 | Resolution time = 0.00165470689535141 | Resolution type = None
Job 2106: Waiting time = 7.472434805240482 | Resolution time = 0.0013335039839148521 | Resolution type = None
Job 2107: Waiting time = 7.456248010043055 | Resolution time = 0.0012831641361117363 | Resolution type = None
Job 2108: Waiting time = 7.442796617746353 | Resolution time = 0.0013156291097402573 | Resolution type = None
Job 2109: Waiting time = 7.4315392901189625 | Resolution time = 0.0013087745755910873 | Resolution type = None
Job 2110: Waiting time = 7.416428071446717 | Resolution time = 0.0014055082574486732 | Resolution type = None
Job 2111: Waiting time = 7.406786842271686 | Resolution time = 0.001322288066148758 | Resolution type = None
Job 2112: Waiting time = 7.387076430954039 | Resolution time = 0.0012441230937838554 | Resolution type = None
Job 2113: Waiting time = 7.365272037219256 | Resolution time = 0.0013801497407257557 | Resolution type = None
Job 2114: Waiting time = 7.345697609707713 | Resolution time = 0.0013487809337675571 | Resolution type = None
Job 2115: Waiting time = 7.328138354700059 | Resolution time = 0.0012869630008935928 | Resolution type = None
Job 2116: Waiting time = 7.307445136364549 | Resolution time = 0.0013623018749058247 | Resolution type = None
Job 2117: Waiting time = 7.290874082129449 | Resolution time = 0.0013785460032522678 | Resolution type = None
Job 2118: Waiting time = 7.272184926550835 | Resolution time = 0.0012907478958368301 | Resolution type = None
Job 2119: Waiting time = 7.255168245173991 | Resolution time = 0.0017586573958396912 | Resolution type = None
Job 2120: Waiting time = 7.2456285720691085 | Resolution time = 0.0017574401572346687 | Resolution type = None
Job 2121: Waiting time = 7.233323017600924 | Resolution time = 0.001307487953454256 | Resolution type = None
Job 2122: Waiting time = 7.2177595179528 | Resolution time = 0.0013541611842811108 | Resolution type = None
Job 2123: Waiting time = 7.194598779082298 | Resolution time = 0.0013317223638296127 | Resolution type = None
Job 2124: Waiting time = 7.177736113779247 | Resolution time = 0.0014462457038462162 | Resolution type = None
Job 2125: Waiting time = 7.168631559237838 | Resolution time = 0.001483200117945671 | Resolution type = None
Job 2126: Waiting time = 7.153055106289685 | Resolution time = 0.0012563052587211132 | Resolution type = None
Job 2127: Waiting time = 7.134823095984757 | Resolution time = 0.0013488833792507648 | Resolution type = None
Job 2128: Waiting time = 7.120293539017439 | Resolution time = 0.0013678697869181633 | Resolution type = None
Job 2129: Waiting time = 7.107308786828071 | Resolution time = 0.0013930466957390308 | Resolution type = None
Job 2130: Waiting time = 7.097696213051677 | Resolution time = 0.0014934255741536617 | Resolution type = None
Job 2131: Waiting time = 7.08162925299257 | Resolution time = 0.0019501508213579655 | Resolution type = None
Job 2132: Waiting time = 7.0663220677524805 | Resolution time = 0.0013883206993341446 | Resolution type = None
Job 2133: Waiting time = 7.0513822748325765 | Resolution time = 0.0013825898058712482 | Resolution type = None
Job 2134: Waiting time = 7.036015057004988 | Resolution time = 0.0014016954228281975 | Resolution type = None
Job 2135: Waiting time = 7.017165919300169 | Resolution time = 0.001322074793279171 | Resolution type = None
Job 2136: Waiting time = 7.002639286220074 | Resolution time = 0.0013797199353575706 | Resolution type = None
Job 2137: Waiting time = 6.9861858007498085 | Resolution time = 0.0012622801586985588 | Resolution type = None
Job 2138: Waiting time = 6.9693435449153185 | Resolution time = 0.0012891185469925404 | Resolution type = None
Job 2139: Waiting time = 6.947674970142543 | Resolution time = 0.0014077932573854923 | Resolution type = None
Job 2140: Waiting time = 6.933809435926378 | Resolution time = 0.001295402180403471 | Resolution type = None
Job 2141: Waiting time = 6.920225484762341 | Resolution time = 0.0013255351223051548 | Resolution type = None
Job 2142: Waiting time = 6.9031623168848455 | Resolution time = 0.001676263753324747 | Resolution type = None
Job 2143: Waiting time = 6.876912138890475 | Resolution time = 0.001310829073190689 | Resolution type = None
Job 2144: Waiting time = 6.860173614230007 | Resolution time = 0.00135470787063241 | Resolution type = None
Job 2145: Waiting time = 6.844937867950648 | Resolution time = 0.0014007105492055416 | Resolution type = None
Job 2146: Waiting time = 6.838260016869754 | Resolution time = 0.0013952716253697872 | Resolution type = None
Job 2147: Waiting time = 6.821895378641784 | Resolution time = 0.0014311657287180424 | Resolution type = None
Job 2148: Waiting time = 6.814320404082537 | Resolution time = 0.0013644983991980553 | Resolution type = None
Job 2149: Waiting time = 6.800250068772584 | Resolution time = 0.0013280161656439304 | Resolution type = None
Job 2150: Waiting time = 6.785260551143438 | Resolution time = 0.001501007005572319 | Resolution type = None
Job 2151: Waiting time = 6.773622340057045 | Resolution time = 0.00132452929392457 | Resolution type = None
Job 2152: Waiting time = 6.752695280127227 | Resolution time = 0.001659349538385868 | Resolution type = None
Job 2153: Waiting time = 6.73713508201763 | Resolution time = 0.0014261570759117603 | Resolution type = None
Job 2154: Waiting time = 6.728181244339794 | Resolution time = 0.001317921094596386 | Resolution type = None
Job 2155: Waiting time = 6.712407961022109 | Resolution time = 0.0015565049834549427 | Resolution type = None
Job 2156: Waiting time = 6.692668037954718 | Resolution time = 0.0014696680009365082 | Resolution type = None
Job 2157: Waiting time = 6.675050894729793 | Resolution time = 0.0016153897158801556 | Resolution type = None
Job 2158: Waiting time = 6.6693136831745505 | Resolution time = 0.0014730049297213554 | Resolution type = None
Job 2159: Waiting time = 6.649667884223163 | Resolution time = 0.0014689350500702858 | Resolution type = None
Job 2160: Waiting time = 6.634854393079877 | Resolution time = 0.001306822057813406 | Resolution type = None
Job 2161: Waiting time = 6.616359897423536 | Resolution time = 0.0013795900158584118 | Resolution type = None
Job 2162: Waiting time = 6.606252672150731 | Resolution time = 0.00131891667842865 | Resolution type = None
Job 2163: Waiting time = 6.591322685126215 | Resolution time = 0.0014091609045863152 | Resolution type = None
Job 2164: Waiting time = 6.574218225199729 | Resolution time = 0.0013541961088776588 | Resolution type = None
Job 2165: Waiting time = 6.566105887293816 | Resolution time = 0.0023848582059144974 | Resolution type = None
Job 2166: Waiting time = 6.5496809598989785 | Resolution time = 0.0014697359874844551 | Resolution type = None
Job 2167: Waiting time = 6.531518041156232 | Resolution time = 0.0016163415275514126 | Resolution type = None
Job 2168: Waiting time = 6.510752071160823 | Resolution time = 0.0013484866358339787 | Resolution type = None
Job 2169: Waiting time = 6.494330556597561 | Resolution time = 0.0013762428425252438 | Resolution type = None
Job 2170: Waiting time = 6.4825498829595745 | Resolution time = 0.0014147651381790638 | Resolution type = None
Job 2171: Waiting time = 6.465159612242132 | Resolution time = 0.0013875523582100868 | Resolution type = None
Job 2172: Waiting time = 6.451160864904523 | Resolution time = 0.0013888319954276085 | Resolution type = None
Job 2173: Waiting time = 6.4365554503165185 | Resolution time = 0.001669059507548809 | Resolution type = None
Job 2174: Waiting time = 6.416932730935514 | Resolution time = 0.0015601594932377338 | Resolution type = None
Job 2175: Waiting time = 6.399807956069708 | Resolution time = 0.0018493030220270157 | Resolution type = None
Job 2176: Waiting time = 6.381151080131531 | Resolution time = 0.0016806754283607006 | Resolution type = None
Job 2177: Waiting time = 6.367080719675869 | Resolution time = 0.0020705973729491234 | Resolution type = None
Job 2178: Waiting time = 6.353810977656394 | Resolution time = 0.001962306909263134 | Resolution type = None
Job 2179: Waiting time = 6.340493889991194 | Resolution time = 0.0014455989003181458 | Resolution type = None
Job 2180: Waiting time = 6.327039885800332 | Resolution time = 0.001302928663790226 | Resolution type = None
Job 2181: Waiting time = 6.313818649854511 | Resolution time = 0.0013304469175636768 | Resolution type = None
Job 2182: Waiting time = 6.304474864155054 | Resolution time = 0.001373983919620514 | Resolution type = None
Job 2183: Waiting time = 6.292858799919486 | Resolution time = 0.0013594236224889755 | Resolution type = None
Job 2184: Waiting time = 6.277131187263876 | Resolution time = 0.0013373736292123795 | Resolution type = None
Job 2185: Waiting time = 6.258000797126442 | Resolution time = 0.0019634468480944633 | Resolution type = None
Job 2186: Waiting time = 6.236563304904848 | Resolution time = 0.001407688483595848 | Resolution type = None
Job 2187: Waiting time = 6.2231794241815805 | Resolution time = 0.0014899433590471745 | Resolution type = None
Job 2188: Waiting time = 6.19982131710276 | Resolution time = 0.0013470398262143135 | Resolution type = None
Job 2189: Waiting time = 6.1860394277609885 | Resolution time = 0.0017097517848014832 | Resolution type = None
Job 2190: Waiting time = 6.167471312917769 | Resolution time = 0.001406326424330473 | Resolution type = None
Job 2191: Waiting time = 6.1480799010023475 | Resolution time = 0.0012773200869560242 | Resolution type = None
Job 2192: Waiting time = 6.130485936067998 | Resolution time = 0.0013360646553337574 | Resolution type = None
Job 2193: Waiting time = 6.122631909325719 | Resolution time = 0.0013929950073361397 | Resolution type = None
Job 2194: Waiting time = 6.1094913790002465 | Resolution time = 0.001258225180208683 | Resolution type = None
Job 2195: Waiting time = 6.096033779904246 | Resolution time = 0.0013920404016971588 | Resolution type = None
Job 2196: Waiting time = 6.0800476260483265 | Resolution time = 0.0014051576144993305 | Resolution type = None
Job 2197: Waiting time = 6.072444693185389 | Resolution time = 0.001363750547170639 | Resolution type = None
Job 2198: Waiting time = 6.057512202765793 | Resolution time = 0.001375565305352211 | Resolution type = None
Job 2199: Waiting time = 6.043814269825816 | Resolution time = 0.0013260645791888237 | Resolution type = None
Job 2200: Waiting time = 6.027561778202653 | Resolution time = 0.0013656867668032646 | Resolution type = None
Job 2201: Waiting time = 6.0154538680799305 | Resolution time = 0.0013581844978034496 | Resolution type = None
Job 2202: Waiting time = 6.000807717908174 | Resolution time = 0.0013670679181814194 | Resolution type = None
Job 2203: Waiting time = 5.986611901782453 | Resolution time = 0.0013859332539141178 | Resolution type = None
Job 2204: Waiting time = 5.96869720518589 | Resolution time = 0.0016084429807960987 | Resolution type = None
Job 2205: Waiting time = 5.95774829108268 | Resolution time = 0.0023512360639870167 | Resolution type = None
Job 2206: Waiting time = 5.941849964670837 | Resolution time = 0.001521107740700245 | Resolution type = None
Job 2207: Waiting time = 5.928950442001224 | Resolution time = 0.0013122642412781715 | Resolution type = None
Job 2208: Waiting time = 5.913505733944476 | Resolution time = 0.001268948893994093 | Resolution type = None
Job 2209: Waiting time = 5.9046398852951825 | Resolution time = 0.0014243656769394875 | Resolution type = None
Job 2210: Waiting time = 5.891369118820876 | Resolution time = 0.0013716407120227814 | Resolution type = None
Job 2211: Waiting time = 5.8831707877106965 | Resolution time = 0.0013546370901167393 | Resolution type = None
Job 2212: Waiting time = 5.871199358720332 | Resolution time = 0.001363624818623066 | Resolution type = None
Job 2213: Waiting time = 5.860085574910045 | Resolution time = 0.0014649489894509315 | Resolution type = None
Job 2214: Waiting time = 5.845871583092958 | Resolution time = 0.00127806281670928 | Resolution type = None
Job 2215: Waiting time = 5.838432843796909 | Resolution time = 0.0013453480787575245 | Resolution type = None
Job 2216: Waiting time = 5.827387318015099 | Resolution time = 0.0012742462567985058 | Resolution type = None
Job 2217: Waiting time = 5.813358968123794 | Resolution time = 0.0023324289359152317 | Resolution type = None
Job 2218: Waiting time = 5.7988243461586535 | Resolution time = 0.0016046585515141487 | Resolution type = None
Job 2219: Waiting time = 5.782540334388614 | Resolution time = 0.0013041025958955288 | Resolution type = None
Job 2220: Waiting time = 5.7703698058612645 | Resolution time = 0.001421620137989521 | Resolution type = None
Job 2221: Waiting time = 5.763253242243081 | Resolution time = 0.0013714618980884552 | Resolution type = None
Job 2222: Waiting time = 5.7491084057837725 | Resolution time = 0.0014957068488001823 | Resolution type = None
Job 2223: Waiting time = 5.737909977789968 | Resolution time = 0.0013316981494426727 | Resolution type = None
Job 2224: Waiting time = 5.718902045860887 | Resolution time = 0.001303552184253931 | Resolution type = None
Job 2225: Waiting time = 5.704458433203399 | Resolution time = 0.001357272733002901 | Resolution type = None
Job 2226: Waiting time = 5.689579371362925 | Resolution time = 0.001354738138616085 | Resolution type = None
Job 2227: Waiting time = 5.670840464998037 | Resolution time = 0.0015679318457841873 | Resolution type = None
Job 2228: Waiting time = 5.649910230189562 | Resolution time = 0.0013767993077635765 | Resolution type = None
Job 2229: Waiting time = 5.636992821004242 | Resolution time = 0.0013143429532647133 | Resolution type = None
Job 2230: Waiting time = 5.6205558008514345 | Resolution time = 0.0013238009996712208 | Resolution type = None
Job 2231: Waiting time = 5.605517116840929 | Resolution time = 0.001381601206958294 | Resolution type = None
Job 2232: Waiting time = 5.591325638350099 | Resolution time = 0.0014075534418225288 | Resolution type = None
Job 2233: Waiting time = 5.574656901881099 | Resolution time = 0.0012622373178601265 | Resolution type = None
Job 2234: Waiting time = 5.560645524878055 | Resolution time = 0.002455335110425949 | Resolution type = None
Job 2235: Waiting time = 5.548554866109043 | Resolution time = 0.0015057511627674103 | Resolution type = None
Job 2236: Waiting time = 5.533235831651837 | Resolution time = 0.0014270800165832043 | Resolution type = None
Job 2237: Waiting time = 5.519366938620806 | Resolution time = 0.0013135196641087532 | Resolution type = None
Job 2238: Waiting time = 5.507065150886774 | Resolution time = 0.0014593317173421383 | Resolution type = None
Job 2239: Waiting time = 5.492237879894674 | Resolution time = 0.0014113192446529865 | Resolution type = None
Job 2240: Waiting time = 5.474401682149619 | Resolution time = 0.0012901579029858112 | Resolution type = None
Job 2241: Waiting time = 5.457928810734302 | Resolution time = 0.001332760788500309 | Resolution type = None
Job 2242: Waiting time = 5.451703818049282 | Resolution time = 0.001432699616998434 | Resolution type = None
Job 2243: Waiting time = 5.443916273768991 | Resolution time = 0.0016998238861560822 | Resolution type = None
Job 2244: Waiting time = 5.4325595810078084 | Resolution time = 0.0016468241810798645 | Resolution type = None
Job 2245: Waiting time = 5.4257261557504535 | Resolution time = 0.0013620336540043354 | Resolution type = None
Job 2246: Waiting time = 5.4151639877818525 | Resolution time = 0.001370857935398817 | Resolution type = None
Job 2247: Waiting time = 5.403821235988289 | Resolution time = 0.001474705059081316 | Resolution type = None
Job 2248: Waiting time = 5.394733427092433 | Resolution time = 0.0013569309376180172 | Resolution type = None
Job 2249: Waiting time = 5.382463946007192 | Resolution time = 0.0013042530044913292 | Resolution type = None
Job 2250: Waiting time = 5.370135556906462 | Resolution time = 0.001408599317073822 | Resolution type = None
Job 2251: Waiting time = 5.358768987935036 | Resolution time = 0.0015345830470323563 | Resolution type = None
Job 2252: Waiting time = 5.348770122975111 | Resolution time = 0.002501104027032852 | Resolution type = None
Job 2253: Waiting time = 5.3383148070424795 | Resolution time = 0.0013803774490952492 | Resolution type = None
Job 2254: Waiting time = 5.326622287277132 | Resolution time = 0.0012677470222115517 | Resolution type = None
Job 2255: Waiting time = 5.309216694440693 | Resolution time = 0.001394722145050764 | Resolution type = None
Job 2256: Waiting time = 5.2971095852553844 | Resolution time = 0.0014081927947700024 | Resolution type = None
Job 2257: Waiting time = 5.281668426003307 | Resolution time = 0.0013684644363820553 | Resolution type = None
Job 2258: Waiting time = 5.266549161169678 | Resolution time = 0.0014166021719574928 | Resolution type = None
Job 2259: Waiting time = 5.2522427518852055 | Resolution time = 0.001366675365716219 | Resolution type = None
Job 2260: Waiting time = 5.234711698722094 | Resolution time = 0.0013606050051748753 | Resolution type = None
Job 2261: Waiting time = 5.218544567003846 | Resolution time = 0.0013383161276578903 | Resolution type = None
Job 2262: Waiting time = 5.212660151068121 | Resolution time = 0.001323444303125143 | Resolution type = None
Job 2263: Waiting time = 5.203805211931467 | Resolution time = 0.0018027876503765583 | Resolution type = None
Job 2264: Waiting time = 5.194068505894393 | Resolution time = 0.0013867439702153206 | Resolution type = None
Job 2265: Waiting time = 5.182932689785957 | Resolution time = 0.0014224778860807419 | Resolution type = None
Job 2266: Waiting time = 5.162934815045446 | Resolution time = 0.001555577851831913 | Resolution type = None
Job 2267: Waiting time = 5.149925120174885 | Resolution time = 0.0013872608542442322 | Resolution type = None
Job 2268: Waiting time = 5.138834306970239 | Resolution time = 0.001351902261376381 | Resolution type = None
Job 2269: Waiting time = 5.119813438970596 | Resolution time = 0.0013890201225876808 | Resolution type = None
Job 2270: Waiting time = 5.104437707923353 | Resolution time = 0.0014291638508439064 | Resolution type = None
Job 2271: Waiting time = 5.086978551931679 | Resolution time = 0.0013206973671913147 | Resolution type = None
Job 2272: Waiting time = 5.065615754108876 | Resolution time = 0.0013995165936648846 | Resolution type = None
Job 2273: Waiting time = 5.050550537649542 | Resolution time = 0.0013676956295967102 | Resolution type = None
Job 2274: Waiting time = 5.041269673965871 | Resolution time = 0.001301000826060772 | Resolution type = None
Job 2275: Waiting time = 5.028113824315369 | Resolution time = 0.00138133205473423 | Resolution type = None
Job 2276: Waiting time = 5.016476119868457 | Resolution time = 0.0014545531012117863 | Resolution type = None
Job 2277: Waiting time = 5.003852243069559 | Resolution time = 0.0016530719585716724 | Resolution type = None
Job 2278: Waiting time = 4.998713297769427 | Resolution time = 0.0014765462838113308 | Resolution type = None
Job 2279: Waiting time = 4.979366345796734 | Resolution time = 0.0013081650249660015 | Resolution type = None
Job 2280: Waiting time = 4.970090432092547 | Resolution time = 0.00131226796656847 | Resolution type = None
Job 2281: Waiting time = 4.95558703597635 | Resolution time = 0.001471285242587328 | Resolution type = None
Job 2282: Waiting time = 4.940129510127008 | Resolution time = 0.0014325580559670925 | Resolution type = None
Job 2283: Waiting time = 4.931221609003842 | Resolution time = 0.0013573779724538326 | Resolution type = None
Job 2284: Waiting time = 4.9195020399056375 | Resolution time = 0.0013292916119098663 | Resolution type = None
Job 2285: Waiting time = 4.905900147743523 | Resolution time = 0.0014560678973793983 | Resolution type = None
Job 2286: Waiting time = 4.892715636175126 | Resolution time = 0.0014682458713650703 | Resolution type = None
Job 2287: Waiting time = 4.881640776991844 | Resolution time = 0.0014290432445704937 | Resolution type = None
Job 2288: Waiting time = 4.870131348259747 | Resolution time = 0.0013069282285869122 | Resolution type = None
Job 2289: Waiting time = 4.856116145383567 | Resolution time = 0.001365340780466795 | Resolution type = None
Job 2290: Waiting time = 4.845621434040368 | Resolution time = 0.0013531241565942764 | Resolution type = None
Job 2291: Waiting time = 4.829695557709783 | Resolution time = 0.0015612798742949963 | Resolution type = None
Job 2292: Waiting time = 4.819309934042394 | Resolution time = 0.0014176336117088795 | Resolution type = None
Job 2293: Waiting time = 4.80482551176101 | Resolution time = 0.0014302372001111507 | Resolution type = None
Job 2294: Waiting time = 4.792543777264655 | Resolution time = 0.0014539225958287716 | Resolution type = None
Job 2295: Waiting time = 4.780525477137417 | Resolution time = 0.001371564343571663 | Resolution type = None
Job 2296: Waiting time = 4.76880889525637 | Resolution time = 0.0013217022642493248 | Resolution type = None
Job 2297: Waiting time = 4.75994863267988 | Resolution time = 0.0013789767399430275 | Resolution type = None
Job 2298: Waiting time = 4.738588649779558 | Resolution time = 0.0014055888168513775 | Resolution type = None
Job 2299: Waiting time = 4.724827480968088 | Resolution time = 0.0013255709782242775 | Resolution type = None
Job 2300: Waiting time = 4.715574853122234 | Resolution time = 0.001333299558609724 | Resolution type = None
Job 2301: Waiting time = 4.700308185070753 | Resolution time = 0.0013782409951090813 | Resolution type = None
Job 2302: Waiting time = 4.680812329053879 | Resolution time = 0.0013544363901019096 | Resolution type = None
Job 2303: Waiting time = 4.674866761080921 | Resolution time = 0.0012442860752344131 | Resolution type = None
Job 2304: Waiting time = 4.663648388814181 | Resolution time = 0.001625225879251957 | Resolution type = None
Job 2305: Waiting time = 4.641515312716365 | Resolution time = 0.0012277159839868546 | Resolution type = None
Job 2306: Waiting time = 4.62722202995792 | Resolution time = 0.0013058600015938282 | Resolution type = None
Job 2307: Waiting time = 4.610289227683097 | Resolution time = 0.0013670367188751698 | Resolution type = None
Job 2308: Waiting time = 4.598902890924364 | Resolution time = 0.001462005078792572 | Resolution type = None
Job 2309: Waiting time = 4.581915118265897 | Resolution time = 0.0015442129224538803 | Resolution type = None
Job 2310: Waiting time = 4.5667690061964095 | Resolution time = 0.001318661030381918 | Resolution type = None
Job 2311: Waiting time = 4.555426681879908 | Resolution time = 0.0014591100625693798 | Resolution type = None
Job 2312: Waiting time = 4.546321843750775 | Resolution time = 0.0013907821848988533 | Resolution type = None
Job 2313: Waiting time = 4.537316545844078 | Resolution time = 0.001288997009396553 | Resolution type = None
Job 2314: Waiting time = 4.525621810927987 | Resolution time = 0.0012847171165049076 | Resolution type = None
Job 2315: Waiting time = 4.510529471095651 | Resolution time = 0.0014893561601638794 | Resolution type = None
Job 2316: Waiting time = 4.49777706572786 | Resolution time = 0.0014654085971415043 | Resolution type = None
Job 2317: Waiting time = 4.482871967367828 | Resolution time = 0.001517812255769968 | Resolution type = None
Job 2318: Waiting time = 4.464796639978886 | Resolution time = 0.002453886903822422 | Resolution type = None
Job 2319: Waiting time = 4.448694984894246 | Resolution time = 0.0015043639577925205 | Resolution type = None
Job 2320: Waiting time = 4.442101642955095 | Resolution time = 0.00139973359182477 | Resolution type = None
Job 2321: Waiting time = 4.4317152560688555 | Resolution time = 0.0012440639548003674 | Resolution type = None
Job 2322: Waiting time = 4.420255930162966 | Resolution time = 0.0013414649292826653 | Resolution type = None
Job 2323: Waiting time = 4.407885605003685 | Resolution time = 0.0013559749349951744 | Resolution type = None
Job 2324: Waiting time = 4.3958708411082625 | Resolution time = 0.001276001799851656 | Resolution type = None
Job 2325: Waiting time = 4.388584423810244 | Resolution time = 0.001310279592871666 | Resolution type = None
Job 2326: Waiting time = 4.373300120234489 | Resolution time = 0.0014322544448077679 | Resolution type = None
Job 2327: Waiting time = 4.3629610310308635 | Resolution time = 0.0024234484881162643 | Resolution type = None
Job 2328: Waiting time = 4.354220908135176 | Resolution time = 0.0014230203814804554 | Resolution type = None
Job 2329: Waiting time = 4.341556786093861 | Resolution time = 0.0013322653248906136 | Resolution type = None
Job 2330: Waiting time = 4.3314976608380675 | Resolution time = 0.001350410282611847 | Resolution type = None
Job 2331: Waiting time = 4.320805843919516 | Resolution time = 0.0013917135074734688 | Resolution type = None
Job 2332: Waiting time = 4.3100482150912285 | Resolution time = 0.0012420262210071087 | Resolution type = None
Job 2333: Waiting time = 4.2980713080614805 | Resolution time = 0.0013355929404497147 | Resolution type = None
Job 2334: Waiting time = 4.286484534852207 | Resolution time = 0.0013280962593853474 | Resolution type = None
Job 2335: Waiting time = 4.269311284646392 | Resolution time = 0.0018680412322282791 | Resolution type = None
Job 2336: Waiting time = 4.253805197309703 | Resolution time = 0.0014028423465788364 | Resolution type = None
Job 2337: Waiting time = 4.23437720304355 | Resolution time = 0.0013221208937466145 | Resolution type = None
Job 2338: Waiting time = 4.221536584198475 | Resolution time = 0.0013088881969451904 | Resolution type = None
Job 2339: Waiting time = 4.204802467953414 | Resolution time = 0.0014495272189378738 | Resolution type = None
Job 2340: Waiting time = 4.191708819009364 | Resolution time = 0.0013217190280556679 | Resolution type = None
Job 2341: Waiting time = 4.177119464147836 | Resolution time = 0.0012873285450041294 | Resolution type = None
Job 2342: Waiting time = 4.167906505987048 | Resolution time = 0.0014336351305246353 | Resolution type = None
Job 2343: Waiting time = 4.1567804221995175 | Resolution time = 0.0014261528849601746 | Resolution type = None
Job 2344: Waiting time = 4.142024049069732 | Resolution time = 0.001388853881508112 | Resolution type = None
Job 2345: Waiting time = 4.132197513245046 | Resolution time = 0.0015958561562001705 | Resolution type = None
Job 2346: Waiting time = 4.122173524927348 | Resolution time = 0.002510431222617626 | Resolution type = None
Job 2347: Waiting time = 4.107322996947914 | Resolution time = 0.0014245780184864998 | Resolution type = None
Job 2348: Waiting time = 4.088224664796144 | Resolution time = 0.0013095159083604813 | Resolution type = None
Job 2349: Waiting time = 4.068915490061045 | Resolution time = 0.0013193311169743538 | Resolution type = None
Job 2350: Waiting time = 4.05413131788373 | Resolution time = 0.0014219568111002445 | Resolution type = None
Job 2351: Waiting time = 4.040372319985181 | Resolution time = 0.0013450020924210548 | Resolution type = None
Job 2352: Waiting time = 4.023147512227297 | Resolution time = 0.0014233789406716824 | Resolution type = None
Job 2353: Waiting time = 4.010739117395133 | Resolution time = 0.0013549909926950932 | Resolution type = None
Job 2354: Waiting time = 3.9912500786595047 | Resolution time = 0.0013646744191646576 | Resolution type = None
Job 2355: Waiting time = 3.980131025891751 | Resolution time = 0.0013216426596045494 | Resolution type = None
Job 2356: Waiting time = 3.9739845911972225 | Resolution time = 0.001992863602936268 | Resolution type = None
Job 2357: Waiting time = 3.95632605208084 | Resolution time = 0.001331627368927002 | Resolution type = None
Job 2358: Waiting time = 3.93816609820351 | Resolution time = 0.0013564643450081348 | Resolution type = None
Job 2359: Waiting time = 3.9261005371809006 | Resolution time = 0.0013301013968884945 | Resolution type = None
Job 2360: Waiting time = 3.913817630149424 | Resolution time = 0.0014124726876616478 | Resolution type = None
Job 2361: Waiting time = 3.9017058461904526 | Resolution time = 0.0013839034363627434 | Resolution type = None
Job 2362: Waiting time = 3.8895908570848405 | Resolution time = 0.001405094750225544 | Resolution type = None
Job 2363: Waiting time = 3.8755067079328 | Resolution time = 0.002006793860346079 | Resolution type = None
Job 2364: Waiting time = 3.863887977786362 | Resolution time = 0.0014516389928758144 | Resolution type = None
Job 2365: Waiting time = 3.8454151609912515 | Resolution time = 0.0013086809776723385 | Resolution type = None
Job 2366: Waiting time = 3.831237841863185 | Resolution time = 0.0013853730633854866 | Resolution type = None
Job 2367: Waiting time = 3.814949749968946 | Resolution time = 0.0013891998678445816 | Resolution type = None
Job 2368: Waiting time = 3.8036284931004047 | Resolution time = 0.001603283453732729 | Resolution type = None
Job 2369: Waiting time = 3.7897441652603447 | Resolution time = 0.0013932143338024616 | Resolution type = None
Job 2370: Waiting time = 3.7749383789487183 | Resolution time = 0.0013638711534440517 | Resolution type = None
Job 2371: Waiting time = 3.7589371390640736 | Resolution time = 0.0013481616042554379 | Resolution type = None
Job 2372: Waiting time = 3.7497134576551616 | Resolution time = 0.0014135492965579033 | Resolution type = None
Job 2373: Waiting time = 3.736601454205811 | Resolution time = 0.002394384704530239 | Resolution type = None
Job 2374: Waiting time = 3.719221216160804 | Resolution time = 0.0014688409864902496 | Resolution type = None
Job 2375: Waiting time = 3.7084777909331024 | Resolution time = 0.0012532388791441917 | Resolution type = None
Job 2376: Waiting time = 3.6972480230033398 | Resolution time = 0.0012896489351987839 | Resolution type = None
