Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 2129: Waiting time = 2.515632219146937 | Resolution time = 0.00010063499212265015 | Resolution type = None
Job 2130: Waiting time = 2.4965410293079913 | Resolution time = 0.00010534003376960754 | Resolution type = None
Job 2131: Waiting time = 2.4828338818624616 | Resolution time = 0.0001300661824643612 | Resolution type = None
Job 2132: Waiting time = 2.4606376010924578 | Resolution time = 0.00011392030864953995 | Resolution type = None
Job 2133: Waiting time = 2.44680237211287 | Resolution time = 0.0001140921376645565 | Resolution type = None
Job 2134: Waiting time = 2.4308152850717306 | Resolution time = 0.00011362694203853607 | Resolution type = None
Job 2135: Waiting time = 2.418069996871054 | Resolution time = 0.00012169592082500458 | Resolution type = None
Job 2136: Waiting time = 2.393407507799566 | Resolution time = 0.00011679623275995255 | Resolution type = None
Job 2137: Waiting time = 2.3725737258791924 | Resolution time = 0.00011706165969371796 | Resolution type = None
Job 2138: Waiting time = 2.3492053421214223 | Resolution time = 0.00011570146307349205 | Resolution type = None
Job 2139: Waiting time = 2.3395607648417354 | Resolution time = 0.00011657783761620522 | Resolution type = None
Job 2140: Waiting time = 2.322106801904738 | Resolution time = 0.00011704815551638603 | Resolution type = None
Job 2141: Waiting time = 2.306729164905846 | Resolution time = 0.0001970338635146618 | Resolution type = None
Job 2142: Waiting time = 2.29434859380126 | Resolution time = 0.00021234620362520218 | Resolution type = None
Job 2143: Waiting time = 2.2745933798141778 | Resolution time = 0.00020728399977087975 | Resolution type = None
Job 2144: Waiting time = 2.2634571720845997 | Resolution time = 0.00023036403581500053 | Resolution type = None
Job 2145: Waiting time = 2.2535039708018303 | Resolution time = 0.00019183848053216934 | Resolution type = None
Job 2146: Waiting time = 2.2364625497721136 | Resolution time = 0.00018726708367466927 | Resolution type = None
Job 2147: Waiting time = 2.2252060379832983 | Resolution time = 0.0002161869779229164 | Resolution type = None
Job 2148: Waiting time = 2.2052021301351488 | Resolution time = 0.00020823581144213676 | Resolution type = None
Job 2149: Waiting time = 2.192960839252919 | Resolution time = 0.0001916494220495224 | Resolution type = None
Job 2150: Waiting time = 2.181140522006899 | Resolution time = 0.00019523641094565392 | Resolution type = None
Job 2151: Waiting time = 2.163367952220142 | Resolution time = 0.00018795393407344818 | Resolution type = None
Job 2152: Waiting time = 2.1575444480404258 | Resolution time = 0.00021038204431533813 | Resolution type = None
Job 2153: Waiting time = 2.1443200577050447 | Resolution time = 0.00012665148824453354 | Resolution type = None
Job 2154: Waiting time = 2.1288121519610286 | Resolution time = 0.00012360606342554092 | Resolution type = None
Job 2155: Waiting time = 2.1149183148518205 | Resolution time = 0.0001567699946463108 | Resolution type = None
Job 2156: Waiting time = 2.093667403794825 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 2157: Waiting time = 2.0790820862166584 | Resolution time = 0.00012020627036690712 | Resolution type = None
Job 2158: Waiting time = 2.06783758290112 | Resolution time = 0.00011468911543488503 | Resolution type = None
Job 2159: Waiting time = 2.05678324168548 | Resolution time = 0.00012183887884020805 | Resolution type = None
Job 2160: Waiting time = 2.038747217040509 | Resolution time = 0.00011621462181210518 | Resolution type = None
Job 2161: Waiting time = 2.0221132612787187 | Resolution time = 0.0001297774724662304 | Resolution type = None
Job 2162: Waiting time = 1.995542312040925 | Resolution time = 0.0001170760951936245 | Resolution type = None
Job 2163: Waiting time = 1.9862619061022997 | Resolution time = 0.00011532614007592201 | Resolution type = None
Job 2164: Waiting time = 1.969753392972052 | Resolution time = 0.00014911126345396042 | Resolution type = None
Job 2165: Waiting time = 1.9554257332347333 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 2166: Waiting time = 1.9411022397689521 | Resolution time = 0.00014470750465989113 | Resolution type = None
Job 2167: Waiting time = 1.9264016239903867 | Resolution time = 0.00010285899043083191 | Resolution type = None
Job 2168: Waiting time = 1.9137982637621462 | Resolution time = 0.0001234910450875759 | Resolution type = None
Job 2169: Waiting time = 1.8952710921876132 | Resolution time = 0.00010574422776699066 | Resolution type = None
Job 2170: Waiting time = 1.880811451934278 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 2171: Waiting time = 1.8557147309184074 | Resolution time = 0.00010763900354504585 | Resolution type = None
Job 2172: Waiting time = 1.8390128961764276 | Resolution time = 0.0001081349328160286 | Resolution type = None
Job 2173: Waiting time = 1.8243572493083775 | Resolution time = 0.00010699732229113579 | Resolution type = None
Job 2174: Waiting time = 1.809296207036823 | Resolution time = 0.00010546809062361717 | Resolution type = None
Job 2175: Waiting time = 1.795003027189523 | Resolution time = 0.0001128525473177433 | Resolution type = None
Job 2176: Waiting time = 1.7765191430225968 | Resolution time = 0.0001080511137843132 | Resolution type = None
Job 2177: Waiting time = 1.7644015387631953 | Resolution time = 0.00011105043813586235 | Resolution type = None
Job 2178: Waiting time = 1.7437618901021779 | Resolution time = 0.00011036032810807228 | Resolution type = None
Job 2179: Waiting time = 1.7285073129460216 | Resolution time = 0.00010581687092781067 | Resolution type = None
Job 2180: Waiting time = 1.7011126447468996 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 2181: Waiting time = 1.678439760580659 | Resolution time = 0.0001420998014509678 | Resolution type = None
Job 2182: Waiting time = 1.6582496161572635 | Resolution time = 0.00010712305083870888 | Resolution type = None
Job 2183: Waiting time = 1.6395506607368588 | Resolution time = 0.00011585699394345284 | Resolution type = None
Job 2184: Waiting time = 1.6208157688379288 | Resolution time = 0.00011002738028764725 | Resolution type = None
Job 2185: Waiting time = 1.5967991719953716 | Resolution time = 0.00010529812425374985 | Resolution type = None
Job 2186: Waiting time = 1.5762886619195342 | Resolution time = 0.00012925593182444572 | Resolution type = None
Job 2187: Waiting time = 1.567681213375181 | Resolution time = 0.00012137508019804955 | Resolution type = None
Job 2188: Waiting time = 1.5469408882781863 | Resolution time = 0.00011658808216452599 | Resolution type = None
Job 2189: Waiting time = 1.5284728230908513 | Resolution time = 0.0001150062307715416 | Resolution type = None
Job 2190: Waiting time = 1.5058118500746787 | Resolution time = 0.00011276593431830406 | Resolution type = None
Job 2191: Waiting time = 1.4872859790921211 | Resolution time = 0.0001346883364021778 | Resolution type = None
Job 2192: Waiting time = 1.4644407639279962 | Resolution time = 0.0001193629577755928 | Resolution type = None
Job 2193: Waiting time = 1.4547525430098176 | Resolution time = 0.0001591341570019722 | Resolution type = None
Job 2194: Waiting time = 1.4411040577106178 | Resolution time = 0.00011921627447009087 | Resolution type = None
Job 2195: Waiting time = 1.4231367008760571 | Resolution time = 0.0001150909811258316 | Resolution type = None
Job 2196: Waiting time = 1.401667820289731 | Resolution time = 0.00012815091758966446 | Resolution type = None
Job 2197: Waiting time = 1.374320189934224 | Resolution time = 0.00011764233931899071 | Resolution type = None
Job 2198: Waiting time = 1.3554321639239788 | Resolution time = 0.00014030234888195992 | Resolution type = None
Job 2199: Waiting time = 1.3362835957668722 | Resolution time = 0.0001140376552939415 | Resolution type = None
Job 2200: Waiting time = 1.3140980079770088 | Resolution time = 0.00011478690430521965 | Resolution type = None
Job 2201: Waiting time = 1.2872802983038127 | Resolution time = 0.00010997988283634186 | Resolution type = None
Job 2202: Waiting time = 1.2745043518953025 | Resolution time = 0.00010984344407916069 | Resolution type = None
Job 2203: Waiting time = 1.2592707290314138 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 2204: Waiting time = 1.2449504230171442 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 2205: Waiting time = 1.229246312752366 | Resolution time = 0.00010915705934166908 | Resolution type = None
Job 2206: Waiting time = 1.2119687250815332 | Resolution time = 0.00011897878721356392 | Resolution type = None
Job 2207: Waiting time = 1.195480371825397 | Resolution time = 0.00011063879355788231 | Resolution type = None
Job 2208: Waiting time = 1.1758253290317953 | Resolution time = 0.00013251882046461105 | Resolution type = None
Job 2209: Waiting time = 1.1603247057646513 | Resolution time = 0.0001228582113981247 | Resolution type = None
Job 2210: Waiting time = 1.1448909919708967 | Resolution time = 0.00010798824951052666 | Resolution type = None
Job 2211: Waiting time = 1.1255986033938825 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 2212: Waiting time = 1.1069417521357536 | Resolution time = 0.00010716915130615234 | Resolution type = None
Job 2213: Waiting time = 1.095729268155992 | Resolution time = 0.00010558916255831718 | Resolution type = None
Job 2214: Waiting time = 1.084547403268516 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 2215: Waiting time = 1.0662535834126174 | Resolution time = 0.00011703278869390488 | Resolution type = None
Job 2216: Waiting time = 1.0499130683019757 | Resolution time = 0.00013825902715325356 | Resolution type = None
Job 2217: Waiting time = 1.0333391018211842 | Resolution time = 0.00010747509077191353 | Resolution type = None
Job 2218: Waiting time = 1.015560460742563 | Resolution time = 0.00010739639401435852 | Resolution type = None
Job 2219: Waiting time = 1.0012374869547784 | Resolution time = 0.00013526063412427902 | Resolution type = None
Job 2220: Waiting time = 0.9829964721575379 | Resolution time = 0.00011944770812988281 | Resolution type = None
Job 2221: Waiting time = 0.96671610372141 | Resolution time = 0.00011833477765321732 | Resolution type = None
Job 2222: Waiting time = 0.9584253127686679 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 2223: Waiting time = 0.9414125657640398 | Resolution time = 0.00011967867612838745 | Resolution type = None
Job 2224: Waiting time = 0.9226862322539091 | Resolution time = 0.00011654850095510483 | Resolution type = None
Job 2225: Waiting time = 0.9059292911551893 | Resolution time = 0.00011543650180101395 | Resolution type = None
Job 2226: Waiting time = 0.8902111272327602 | Resolution time = 0.00011260202154517174 | Resolution type = None
Job 2227: Waiting time = 0.875216780230403 | Resolution time = 0.00012595625594258308 | Resolution type = None
Job 2228: Waiting time = 0.8610786627978086 | Resolution time = 0.00011611822992563248 | Resolution type = None
Job 2229: Waiting time = 0.8430021372623742 | Resolution time = 0.00013227853924036026 | Resolution type = None
Job 2230: Waiting time = 0.8252038569189608 | Resolution time = 0.0001031351275742054 | Resolution type = None
Job 2231: Waiting time = 0.8137678620405495 | Resolution time = 0.00010694051161408424 | Resolution type = None
Job 2232: Waiting time = 0.7966284030117095 | Resolution time = 0.00010043755173683167 | Resolution type = None
Job 2233: Waiting time = 0.7810276299715042 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 2234: Waiting time = 0.773101874627173 | Resolution time = 0.0001022028736770153 | Resolution type = None
Job 2235: Waiting time = 0.7530122739262879 | Resolution time = 0.00012855511158704758 | Resolution type = None
Job 2236: Waiting time = 0.749722374137491 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 2237: Waiting time = 0.7329953592270613 | Resolution time = 0.00011768937110900879 | Resolution type = None
Job 2238: Waiting time = 0.709138201083988 | Resolution time = 0.00012392736971378326 | Resolution type = None
Job 2239: Waiting time = 0.6941818939521909 | Resolution time = 0.00011207163333892822 | Resolution type = None
Job 2240: Waiting time = 0.6732276738621294 | Resolution time = 0.00011550495401024818 | Resolution type = None
Job 2241: Waiting time = 0.661832950077951 | Resolution time = 0.00010946858674287796 | Resolution type = None
Job 2242: Waiting time = 0.6485863463021815 | Resolution time = 0.00012773694470524788 | Resolution type = None
Job 2243: Waiting time = 0.6360091050155461 | Resolution time = 0.00021168123930692673 | Resolution type = None
Job 2244: Waiting time = 0.6194400452077389 | Resolution time = 0.00022204825654625893 | Resolution type = None
Job 2245: Waiting time = 0.6018216758966446 | Resolution time = 0.000222865492105484 | Resolution type = None
Job 2246: Waiting time = 0.5905472049489617 | Resolution time = 0.00023404834792017937 | Resolution type = None
Job 2247: Waiting time = 0.5723764980211854 | Resolution time = 0.00020036939531564713 | Resolution type = None
Job 2248: Waiting time = 0.5487447939813137 | Resolution time = 0.00023899460211396217 | Resolution type = None
Job 2249: Waiting time = 0.531403130851686 | Resolution time = 0.00020897015929222107 | Resolution type = None
Job 2250: Waiting time = 0.5139509029686451 | Resolution time = 0.0002087070606648922 | Resolution type = None
Job 2251: Waiting time = 0.5037184222601354 | Resolution time = 0.00021382933482527733 | Resolution type = None
Job 2252: Waiting time = 0.49017069628462195 | Resolution time = 0.0002017393708229065 | Resolution type = None
Job 2253: Waiting time = 0.473011395893991 | Resolution time = 0.00019470090046525002 | Resolution type = None
Job 2254: Waiting time = 0.450863434933126 | Resolution time = 0.00013984320685267448 | Resolution type = None
Job 2255: Waiting time = 0.4282750580459833 | Resolution time = 0.00013230135664343834 | Resolution type = None
Job 2256: Waiting time = 0.4033479676581919 | Resolution time = 0.0001091938465833664 | Resolution type = None
Job 2257: Waiting time = 0.38046306697651744 | Resolution time = 0.00011077709496021271 | Resolution type = None
Job 2258: Waiting time = 0.35701178200542927 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 2259: Waiting time = 0.34127755369991064 | Resolution time = 0.00010861456394195557 | Resolution type = None
Job 2260: Waiting time = 0.32465700758621097 | Resolution time = 0.0001087128184735775 | Resolution type = None
Job 2261: Waiting time = 0.30976394610479474 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 2262: Waiting time = 0.2952294289134443 | Resolution time = 0.00011067790910601616 | Resolution type = None
Job 2263: Waiting time = 0.28284447407349944 | Resolution time = 0.00010917941108345985 | Resolution type = None
Job 2264: Waiting time = 0.2624021298252046 | Resolution time = 0.00011610472574830055 | Resolution type = None
Job 2265: Waiting time = 0.24574477318674326 | Resolution time = 0.00010758452117443085 | Resolution type = None
Job 2266: Waiting time = 0.21501650800928473 | Resolution time = 0.00010774098336696625 | Resolution type = None
Job 2267: Waiting time = 0.2024748008698225 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 2268: Waiting time = 0.18789785681292415 | Resolution time = 0.00011035008355975151 | Resolution type = None
Job 2269: Waiting time = 0.16641250299289823 | Resolution time = 0.00011364137753844261 | Resolution type = None
Job 2270: Waiting time = 0.15467472886666656 | Resolution time = 0.00010787695646286011 | Resolution type = None
Job 2271: Waiting time = 0.13658928172662854 | Resolution time = 0.00012442190200090408 | Resolution type = None
Job 2272: Waiting time = 0.12155585084110498 | Resolution time = 0.00011957110837101936 | Resolution type = None
Job 2273: Waiting time = 0.10779476957395673 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 2274: Waiting time = 0.09574306895956397 | Resolution time = 0.00010996917262673378 | Resolution type = None
Job 2275: Waiting time = 0.07721427921205759 | Resolution time = 0.00010942528024315834 | Resolution type = None
Job 2276: Waiting time = 0.06721753580495715 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 2277: Waiting time = 0.05722923297435045 | Resolution time = 0.00011657131835818291 | Resolution type = None
Job 2278: Waiting time = 0.039287114050239325 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 2279: Waiting time = 0.024815477896481752 | Resolution time = 0.00011732103303074837 | Resolution type = None
Job 2280: Waiting time = 0.011170909740030766 | Resolution time = 0.00012411316856741905 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.45274195400998
Duration: 11.27790089417249
Jobs in the system: 679
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2281: Waiting time = 11.277942840009928 | Resolution time = 0.0002479855902493 | Resolution type = None
Job 2282: Waiting time = 11.271167946048081 | Resolution time = 0.00010900851339101791 | Resolution type = None
Job 2283: Waiting time = 11.2604376450181 | Resolution time = 0.00010659731924533844 | Resolution type = None
Job 2284: Waiting time = 11.241871258243918 | Resolution time = 0.00012519536539912224 | Resolution type = None
Job 2285: Waiting time = 11.227008827030659 | Resolution time = 0.00010855728760361671 | Resolution type = None
Job 2286: Waiting time = 11.211152664851397 | Resolution time = 0.00013569556176662445 | Resolution type = None
Job 2287: Waiting time = 11.188816760666668 | Resolution time = 0.00012282142415642738 | Resolution type = None
Job 2288: Waiting time = 11.178983660880476 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 2289: Waiting time = 11.1626356090419 | Resolution time = 0.00011038267984986305 | Resolution type = None
Job 2290: Waiting time = 11.148095639888197 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 2291: Waiting time = 11.132322367746383 | Resolution time = 0.00011038826778531075 | Resolution type = None
Job 2292: Waiting time = 11.113288634922355 | Resolution time = 0.00011126231402158737 | Resolution type = None
Job 2293: Waiting time = 11.099506420083344 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 2294: Waiting time = 11.075942441821098 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 2295: Waiting time = 11.058645518030971 | Resolution time = 0.00011381274089217186 | Resolution type = None
Job 2296: Waiting time = 11.047515412792563 | Resolution time = 0.00010849302634596825 | Resolution type = None
Job 2297: Waiting time = 11.029852685984224 | Resolution time = 0.0001125759445130825 | Resolution type = None
Job 2298: Waiting time = 11.017341560218483 | Resolution time = 0.00011090515181422234 | Resolution type = None
Job 2299: Waiting time = 10.99878798564896 | Resolution time = 0.00011207675561308861 | Resolution type = None
Job 2300: Waiting time = 10.981205333024263 | Resolution time = 0.00012221559882164001 | Resolution type = None
Job 2301: Waiting time = 10.957934212870896 | Resolution time = 0.00011714035645127296 | Resolution type = None
Job 2302: Waiting time = 10.94723748601973 | Resolution time = 9.669782593846321e-05 | Resolution type = None
Job 2303: Waiting time = 10.938070960808545 | Resolution time = 0.0012011588551104069 | Resolution type = None
Job 2304: Waiting time = 10.927246204577386 | Resolution time = 0.00020720483735203743 | Resolution type = None
Job 2305: Waiting time = 10.906715536024421 | Resolution time = 0.00019696401432156563 | Resolution type = None
Job 2306: Waiting time = 10.891394576057792 | Resolution time = 0.00021740980446338654 | Resolution type = None
Job 2307: Waiting time = 10.870919371023774 | Resolution time = 0.00011132098734378815 | Resolution type = None
Job 2308: Waiting time = 10.848634415771812 | Resolution time = 0.00012692715972661972 | Resolution type = None
Job 2309: Waiting time = 10.829077154863626 | Resolution time = 0.00010740337893366814 | Resolution type = None
Job 2310: Waiting time = 10.809946762863547 | Resolution time = 0.00010360684245824814 | Resolution type = None
Job 2311: Waiting time = 10.79002037178725 | Resolution time = 0.0001147361472249031 | Resolution type = None
Job 2312: Waiting time = 10.76327640004456 | Resolution time = 0.00012958375737071037 | Resolution type = None
Job 2313: Waiting time = 10.745867997873574 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 2314: Waiting time = 10.724532555788755 | Resolution time = 0.0001122807152569294 | Resolution type = None
Job 2315: Waiting time = 10.709554209839553 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 2316: Waiting time = 10.697133210022002 | Resolution time = 0.00011721067130565643 | Resolution type = None
Job 2317: Waiting time = 10.68220136826858 | Resolution time = 0.00011305185034871101 | Resolution type = None
Job 2318: Waiting time = 10.665682091843337 | Resolution time = 0.00011343415826559067 | Resolution type = None
Job 2319: Waiting time = 10.65651101572439 | Resolution time = 0.00010924600064754486 | Resolution type = None
Job 2320: Waiting time = 10.628405834082514 | Resolution time = 0.0001086224801838398 | Resolution type = None
Job 2321: Waiting time = 10.616081640124321 | Resolution time = 0.00011040689423680305 | Resolution type = None
Job 2322: Waiting time = 10.603034009225667 | Resolution time = 0.00012067286297678947 | Resolution type = None
Job 2323: Waiting time = 10.58522842777893 | Resolution time = 0.00010657822713255882 | Resolution type = None
Job 2324: Waiting time = 10.576716762036085 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 2325: Waiting time = 10.559730578679591 | Resolution time = 0.00010187691077589989 | Resolution type = None
Job 2326: Waiting time = 10.546892236918211 | Resolution time = 9.73050482571125e-05 | Resolution type = None
Job 2327: Waiting time = 10.53040706180036 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 2328: Waiting time = 10.513651974964887 | Resolution time = 9.771669283509254e-05 | Resolution type = None
Job 2329: Waiting time = 10.49720098497346 | Resolution time = 9.72631387412548e-05 | Resolution type = None
Job 2330: Waiting time = 10.481178032234311 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 2331: Waiting time = 10.46470331819728 | Resolution time = 9.6871517598629e-05 | Resolution type = None
Job 2332: Waiting time = 10.445146660786122 | Resolution time = 9.728781878948212e-05 | Resolution type = None
Job 2333: Waiting time = 10.429841510020196 | Resolution time = 0.00010032393038272858 | Resolution type = None
Job 2334: Waiting time = 10.410450045019388 | Resolution time = 0.00010940013453364372 | Resolution type = None
Job 2335: Waiting time = 10.388444026000798 | Resolution time = 9.803241118788719e-05 | Resolution type = None
Job 2336: Waiting time = 10.373946567066014 | Resolution time = 0.00010073138400912285 | Resolution type = None
Job 2337: Waiting time = 10.35509632481262 | Resolution time = 0.00012147286906838417 | Resolution type = None
Job 2338: Waiting time = 10.332357508130372 | Resolution time = 0.00010639987885951996 | Resolution type = None
Job 2339: Waiting time = 10.319165240973234 | Resolution time = 0.00010579219087958336 | Resolution type = None
Job 2340: Waiting time = 10.298162947874516 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 2341: Waiting time = 10.286607851739973 | Resolution time = 0.00013766111806035042 | Resolution type = None
Job 2342: Waiting time = 10.268558619078249 | Resolution time = 0.00012599630281329155 | Resolution type = None
Job 2343: Waiting time = 10.250539353117347 | Resolution time = 0.00010736752301454544 | Resolution type = None
Job 2344: Waiting time = 10.234052483923733 | Resolution time = 0.00010551325976848602 | Resolution type = None
Job 2345: Waiting time = 10.211287606041878 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 2346: Waiting time = 10.199164449237287 | Resolution time = 0.00013430416584014893 | Resolution type = None
Job 2347: Waiting time = 10.18168198177591 | Resolution time = 0.00011231144890189171 | Resolution type = None
Job 2348: Waiting time = 10.160888641141355 | Resolution time = 0.00011018011718988419 | Resolution type = None
Job 2349: Waiting time = 10.138718490954489 | Resolution time = 0.00011240970343351364 | Resolution type = None
Job 2350: Waiting time = 10.126449053641409 | Resolution time = 0.00011990917846560478 | Resolution type = None
Job 2351: Waiting time = 10.110871215350926 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 2352: Waiting time = 10.098458210937679 | Resolution time = 0.00011032633483409882 | Resolution type = None
Job 2353: Waiting time = 10.083567258901894 | Resolution time = 0.00011142436414957047 | Resolution type = None
Job 2354: Waiting time = 10.066201594192535 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 2355: Waiting time = 10.04268924985081 | Resolution time = 0.00011333310976624489 | Resolution type = None
Job 2356: Waiting time = 10.03147907089442 | Resolution time = 0.00012586591765284538 | Resolution type = None
Job 2357: Waiting time = 10.019624757114798 | Resolution time = 0.00011275289580225945 | Resolution type = None
Job 2358: Waiting time = 10.004923694767058 | Resolution time = 0.00010726135224103928 | Resolution type = None
Job 2359: Waiting time = 9.987881565000862 | Resolution time = 0.00011366792023181915 | Resolution type = None
Job 2360: Waiting time = 9.965256243012846 | Resolution time = 0.00010835891589522362 | Resolution type = None
Job 2361: Waiting time = 9.94012246420607 | Resolution time = 0.00013129878789186478 | Resolution type = None
Job 2362: Waiting time = 9.920217195991427 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 2363: Waiting time = 9.907575252931565 | Resolution time = 0.00010816100984811783 | Resolution type = None
Job 2364: Waiting time = 9.895762912929058 | Resolution time = 0.00010350672528147697 | Resolution type = None
Job 2365: Waiting time = 9.875625035259873 | Resolution time = 0.00010586483404040337 | Resolution type = None
Job 2366: Waiting time = 9.860936969053 | Resolution time = 0.00010704901069402695 | Resolution type = None
Job 2367: Waiting time = 9.842676965054125 | Resolution time = 0.00013145478442311287 | Resolution type = None
Job 2368: Waiting time = 9.826002621091902 | Resolution time = 0.00011338060721755028 | Resolution type = None
Job 2369: Waiting time = 9.815283841919154 | Resolution time = 0.00012158043682575226 | Resolution type = None
Job 2370: Waiting time = 9.801598209887743 | Resolution time = 0.00010557612404227257 | Resolution type = None
Job 2371: Waiting time = 9.785835886374116 | Resolution time = 0.00010535493493080139 | Resolution type = None
Job 2372: Waiting time = 9.760113907046616 | Resolution time = 0.00010749790817499161 | Resolution type = None
Job 2373: Waiting time = 9.738584449980408 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 2374: Waiting time = 9.723916788119823 | Resolution time = 0.00010270019993185997 | Resolution type = None
Job 2375: Waiting time = 9.706742091104388 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 2376: Waiting time = 9.680403685197234 | Resolution time = 0.00011185696348547935 | Resolution type = None
Job 2377: Waiting time = 9.665963266976178 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 2378: Waiting time = 9.646495757158846 | Resolution time = 0.00010288972407579422 | Resolution type = None
Job 2379: Waiting time = 9.627130311913788 | Resolution time = 0.00010243244469165802 | Resolution type = None
Job 2380: Waiting time = 9.610706068575382 | Resolution time = 0.00011298060417175293 | Resolution type = None
Job 2381: Waiting time = 9.592534319963306 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 2382: Waiting time = 9.571881677024066 | Resolution time = 0.00010881898924708366 | Resolution type = None
Job 2383: Waiting time = 9.557939094956964 | Resolution time = 0.000109128188341856 | Resolution type = None
Job 2384: Waiting time = 9.539215589873493 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 2385: Waiting time = 9.519167069811374 | Resolution time = 0.00012218160554766655 | Resolution type = None
Job 2386: Waiting time = 9.510426860302687 | Resolution time = 0.00011126510798931122 | Resolution type = None
Job 2387: Waiting time = 9.49450885411352 | Resolution time = 0.00011048885062336922 | Resolution type = None
Job 2388: Waiting time = 9.479308667592704 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 2389: Waiting time = 9.46273693582043 | Resolution time = 0.00011030025780200958 | Resolution type = None
Job 2390: Waiting time = 9.437160321045667 | Resolution time = 0.00012742402032017708 | Resolution type = None
Job 2391: Waiting time = 9.421787383966148 | Resolution time = 0.00010582944378256798 | Resolution type = None
Job 2392: Waiting time = 9.408107412979007 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 2393: Waiting time = 9.386845503933728 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 2394: Waiting time = 9.366453567054123 | Resolution time = 0.00011316593736410141 | Resolution type = None
Job 2395: Waiting time = 9.344358972739428 | Resolution time = 9.962869808077812e-05 | Resolution type = None
Job 2396: Waiting time = 9.326220870018005 | Resolution time = 9.741075336933136e-05 | Resolution type = None
Job 2397: Waiting time = 9.308664517942816 | Resolution time = 9.799562394618988e-05 | Resolution type = None
Job 2398: Waiting time = 9.298905519302934 | Resolution time = 9.791739284992218e-05 | Resolution type = None
Job 2399: Waiting time = 9.283486148808151 | Resolution time = 0.00010006176307797432 | Resolution type = None
Job 2400: Waiting time = 9.27503453195095 | Resolution time = 0.00010006269440054893 | Resolution type = None
Job 2401: Waiting time = 9.254967580083758 | Resolution time = 0.00010088039562106133 | Resolution type = None
Job 2402: Waiting time = 9.239688083995134 | Resolution time = 0.0001048920676112175 | Resolution type = None
Job 2403: Waiting time = 9.222079595085233 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 2404: Waiting time = 9.21166702080518 | Resolution time = 9.779073297977448e-05 | Resolution type = None
Job 2405: Waiting time = 9.196620597038418 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 2406: Waiting time = 9.173816838301718 | Resolution time = 0.00012404285371303558 | Resolution type = None
Job 2407: Waiting time = 9.158413039986044 | Resolution time = 0.00010293209925293922 | Resolution type = None
Job 2408: Waiting time = 9.142408488318324 | Resolution time = 0.00010313419625163078 | Resolution type = None
Job 2409: Waiting time = 9.126782799139619 | Resolution time = 0.00010433094576001167 | Resolution type = None
Job 2410: Waiting time = 9.110454156063497 | Resolution time = 0.00010309228673577309 | Resolution type = None
Job 2411: Waiting time = 9.092665953096002 | Resolution time = 0.00010626902803778648 | Resolution type = None
Job 2412: Waiting time = 9.079798106104136 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 2413: Waiting time = 9.067082507070154 | Resolution time = 0.00011437013745307922 | Resolution type = None
Job 2414: Waiting time = 9.045366794802248 | Resolution time = 0.00010085385292768478 | Resolution type = None
